Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.650206101748232,6.1076240714412355,0.3856455075767491,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.042716123639102,6.794203025428118,0.062128274552746054,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.779878804368838,5.944121553451117,0.45893931272943034,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.577988456606745,6.592904726003167,0.011187202047316491,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.706436034412796,9.258790214716171,0.41426563522753135,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.097851709752145,6.644701639253505,0.4101374471260195,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.123179884807637,9.415947031910546,0.21957536032718172,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.105741881466459,7.704832691222365,0.10022729756102344,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.481609660013563,6.258885961998801,0.30568092450369044,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.92393779749235,7.860986726010304,0.2657377678705115,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.40181742728987,7.621385752451127,0.1951079187096858,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.669434272626797,8.99170783147877,0.2417051691389802,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.715694677148907,8.371853042844268,0.3359604085761596,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.958110919342367,9.521719633866091,0.42270653589279306,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.434895939963509,6.088982306442282,0.5864784083803067,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.645712596611476,7.829775960755549,0.8880475231080542,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.793370819975428,5.431435075754017,0.5904839360553529,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.363814777343883,9.68243079335928,0.2389620120115481,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.71684211898124,7.772175848058907,0.2361665677305833,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.886321382055507,7.718737948944513,0.04189585827774844,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,4.749100200948037,3.4782626039727864,0.3177093992438127,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.772472698539072,7.052223432622781,0.20981305056278132,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.633248032153295,7.669014650320591,0.02682496362547182,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.267476866869682,9.14507917802738,0.030599422210575433,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.2345788256857615,7.591241909684365,0.26749731299895285,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.12401684754884,6.89072330274693,0.0583233862004775,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,4.584159863547786,5.421808419175683,0.6282364167209229,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.54266477771481,5.490217835187821,0.2631117356317474,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.240828925918366,4.942857968343461,0.32449273939372625,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.0993071064424775,7.006881481619851,0.023106406205656738,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.887576838023232,8.766312339339562,0.0303161246709176,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.87316792497564,6.417451034055207,0.40821233180967575,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.61422765344668,9.004805828155645,0.2929336310317239,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.162738033991653,7.709393044141553,0.11333624746252502,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.176170007257415,7.052635708234434,0.2808835747557452,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.8808565682415015,6.458612483642852,0.10556102114966248,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.984960117473401,6.70581754607108,0.06978564285058031,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.016669349301093,6.421313900483858,0.39883886220430886,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.082348132174843,8.473269946919132,0.15226954631392786,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.533465793393805,6.658974137174333,0.2186229140548681,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.871277789405479,6.914446444841106,0.0323764915767204,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.022720669136891,9.23705264009837,0.16074897822110845,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.544139549797936,5.645161395870373,0.4747445384818909,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.167012478564926,5.859470102860816,0.07688559392602756,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.617076085216954,2.8402277605010124,0.6942120811789855,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.067927436451411,7.03799478793012,0.007483162130322851,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.509060333925233,6.805873700895411,0.2226100252276335,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.389448150629516,7.617054124660521,0.1707044805232536,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.8222802882299804,7.056688620879482,0.19139791683762453,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.403236871286032,5.9413932227711115,0.3654609121287302,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.093574710151918,5.180825015211333,0.4781874237351462,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.781295681897116,4.7045939954819085,0.5191754216038018,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.834418569070028,9.772433458772742,0.015496277574321482,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.142261570175869,5.0654967074409845,0.7691912156837211,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.420656994890596,7.689733705707507,0.2018075331126834,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.74855759853321,8.665112639401531,0.02086123978291976,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.628724875051578,7.224763427360689,0.10099036192272215,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.734438215765786,10.707490548759726,0.006736916751515221,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.439049024327111,5.4338890564331095,0.2512899919735003,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.257176919493697,5.013647362837218,0.5608823891641197,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.8706832085247385,8.080583840413123,0.15742547391628836,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.978803081201505,9.297031225529684,0.17044296391795521,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.913396969629714,5.5750543979980725,0.3345856429079104,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.040975971051743,8.990993806997073,0.012495541013667566,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.5230963785814495,5.888746686257389,0.15858742308101514,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.555085904448375,6.2672326017208535,0.32196332568188035,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.425692940213631,5.386100778821902,0.5098980403479323,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.518999091198836,6.255751925462502,0.5658117914340834,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.952198010265743,4.955617685889484,0.49914508109406475,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.426440300278996,6.274914767588312,0.287881383172671,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.03932917061133,7.879123922107839,0.04005131212587276,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.768992526956599,6.558783510879715,0.052552254019221145,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.647243941085321,6.501975576076098,0.5363170912523059,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.36798339481261,8.875809669738326,0.38086970619428673,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.466805853203426,6.149698887837646,0.329276741341445,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.178945889189042,7.0465313866513934,0.03310362563441216,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.8667512562656015,5.342475826941596,0.38106885733100127,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.42380888263984,6.288162846568274,0.2839115090178914,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.16813407812036,7.256669464964863,0.4778661532888744,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.918358399341642,7.852158039308072,0.01655009000839258,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.402081939763393,7.9283326419462,0.39468802663710534,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.544739291829314,6.622898474613532,0.23046020430394565,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.4451878087240395,7.817397044683181,0.27915692696935634,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.695620363500879,9.93262996145424,0.17775719846502014,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.882655189031336,6.567668631068161,0.32874663949079386,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.72481664840679,8.774444637547345,0.037220991855416496,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.195577142124877,2.808155049084675,0.5968555232600505,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.483905328654844,5.68531994535447,0.6996463458250934,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.396212555065022,5.199908834733118,0.549075930082976,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.086856266192207,7.060180238490043,0.5066690069255411,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.634446140356138,5.181765909071552,0.6131700578211465,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.393820692639503,5.368656130723074,0.5062911404791073,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.704543805125844,8.464221525857317,0.060080569817131835,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.42538447791351,7.458591260420921,0.24169830437314754,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.922728730560756,5.934222232741833,0.00862012663580769,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.909930014462217,7.189357790061273,0.20957083169929147,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.399980569291781,9.040854523640157,0.33978151141290613,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.213374812268887,6.402014238728114,0.4528401433851932,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.38453869874516,8.785670371317593,0.30084875442932457,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.297160601713493,6.2639964168537325,0.25829104621494015,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.095590048412868,7.570097740320804,0.13137307702301593,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.451780568588296,8.534818490098031,0.06227844113230141,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.928745537252402,4.335426143339046,0.6483298484783389,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.112172226034103,7.061723980476493,0.012612061389402518,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.448129385649292,9.08674190602429,0.4789593902812488,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.373157110748926,8.434809846283654,0.04623955165104654,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.455361422649113,4.901342431675664,0.3885047477433623,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.126524741170666,7.760207757275149,0.09157924597387934,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.959151871446673,6.453338484797777,0.37063996001332744,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.8221587725196216,6.183133436655152,0.15975633396611744,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.276910635631353,6.826422760847887,0.4121340939124005,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.291605904968751,9.826156252543235,0.4009127606808631,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.743928591244707,6.4883184995476535,0.06390252292426335,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.84758092810264,6.45663102759485,0.5977374751269477,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.612586366162827,6.286421265525866,0.33154127515924015,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.197028640700695,7.896348147160365,0.524489629844753,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.245860207585686,7.940610061229887,0.07631253658894965,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.822855016904315,7.86149988019182,0.2403387841781237,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.075607308096238,6.806930641893341,0.31716916655072436,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.472439570109388,6.488352184316407,0.2460218464482451,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.776531729750479,7.642017686907619,0.03362851071071504,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.05547004790522,8.262111717562512,0.1983395825856773,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.017429218795627,7.868666095938776,0.28719078071421267,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.125181244792888,8.656382064096622,0.39840061447780073,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.258387119436314,7.020756870229766,0.309407562301637,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.427011872659565,4.642391688379852,0.1961550460699284,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.167921317052045,9.414246397812107,0.18474381057004674,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.753396918996856,5.708080674184459,0.2613290612030992,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.031664519661454,6.492031303048691,0.6349083041531909,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.954922277894729,6.619538436953889,0.08384596023520996,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.597683782042537,8.170911286832357,0.10669312380254503,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.426870203890623,6.854721875738751,0.39303708203796783,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.939929631358966,8.812989463658726,0.03173504192506016,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.840453295330324,7.7993695935867775,0.5102709254358866,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
