Decision_Q,Demand_D,Operation_Cost
6.9445418946363615,6.753962812650642,0.04764477049642979
6.95396373330148,6.623854125401966,0.08252740197487851
9.866846211754844,9.927487158562114,0.045480710105452626
5.669449790844839,5.691012880552753,0.016172317280935822
7.439001541668167,7.104133883108983,0.08371691463979603
7.159533741942027,7.022011246926224,0.03438062375395057
7.366784061096954,6.843347653695099,0.1308591018504639
8.208211144241055,8.198791693920544,0.0023548625801277367
7.769099035950005,7.462004875813871,0.0767735400340337
6.131225438626954,5.693841627919437,0.10934595267687919
8.927124408058734,8.713251490891894,0.053468229291710134
6.753547061836812,6.1756451093324305,0.14447548812609545
4.664738984862351,4.492967989423294,0.042942748859764235
7.400461752269895,7.470327105220735,0.05239901471313013
5.838403428804603,5.123988530030563,0.17860372469350994
4.648880853312832,4.501327152455456,0.03688842521434399
4.988692584831151,5.172840474067994,0.138110916927632
5.817375754529237,5.802542617544148,0.00370828424627212
7.054249512757132,6.9110450382088215,0.03580111863707769
8.497818070451167,8.386323469807497,0.027873650160917585
7.61981158975154,7.327564499386162,0.0730617725913445
9.094640520189303,8.9235824369029,0.04276452082160098
6.9789927483268555,6.7215776483491,0.06435377499443895
8.169385049594943,7.287949155615203,0.22035897349493516
8.491261407650004,8.607644392724678,0.08728723880600553
6.883857963109169,6.351090580823666,0.13319184557137587
5.717926331743209,5.5916052911964265,0.03158026013669568
7.423173936644378,7.636227032159804,0.15978982163656896
7.063322960284467,6.668970965078106,0.0985879988015903
6.7554758930075565,6.884311913364321,0.09662701526757367
7.651763512485745,7.168042064238675,0.12093036206176766
6.96164068973249,6.608023467137199,0.08840430564882262
6.823781039662957,6.5628862444157035,0.06522369881181334
6.641641226466036,5.949987965327386,0.17291331528466247
8.657564151139944,9.187452714347916,0.3974164224059793
5.064544187466133,4.875140348409611,0.047350959764130396
6.968690647837843,6.9127999563256575,0.013972672878046488
7.82139404126803,7.890943106373831,0.05216179882935079
2.9479967521337556,2.850783581336556,0.024303292699299872
9.02981898119132,8.807989876715478,0.055457276118960674
7.630993058873755,7.106696813837813,0.13107406125898557
7.906148295287361,8.024836445396227,0.08901611258164976
8.07208369848729,8.11994726715534,0.03589767650103681
6.84254369534014,6.402993549413819,0.10988753648158034
5.561137996684642,5.615648935377165,0.040883204019392494
7.326461662913004,7.174542662353665,0.03797975013983468
5.434189546075233,5.229999377279765,0.05104754219886698
6.973378155196072,7.188901242482677,0.16164231546495356
7.757210307517625,7.5576735803722,0.04988418178635623
8.144342538994541,8.160368900345851,0.012019771013482394
6.832413178393763,6.720722414804695,0.027922690897266955
4.779923092880722,4.223521982077561,0.13910027770079014
7.856366375354738,7.742332827216461,0.02850838703456926
7.791912900946785,7.722973314733246,0.017234896553384615
7.7655365754051875,7.862699440828246,0.07287214906729389
6.768909003053707,7.330827410248904,0.4214388053963978
4.919243442667933,4.576285982240056,0.08573936510696933
8.870158589327728,8.711006199192047,0.03978809753392021
8.45690965663396,8.282268210472212,0.04366036154043673
7.479570622241502,7.271123480037795,0.05211178555092677
8.051599087011029,7.833436557340848,0.054540632417545254
5.202946713242862,4.844927930574869,0.08950469566699826
9.196731193795728,9.10254351426351,0.02354691988305424
7.646320581575773,7.344993414102715,0.07533179186826433
5.199265583982998,5.2246290209874315,0.019022577753324832
9.163434005357033,9.336852099355273,0.13006357049868011
9.805662498157302,9.415705117679606,0.09748934511942409
5.236239978486186,5.145067225322997,0.02279318829079724
4.570134116431316,4.033475369681278,0.13416468668750947
7.984975256142653,7.955825348199699,0.007287476985738506
8.932362584110072,8.482583547830284,0.11244475906994689
5.619014024682008,5.481126427855721,0.03447189920657179
5.514480130416491,5.3735494312656815,0.03523267478770231
6.450479532930664,6.072462992155534,0.09450413519378231
8.357172604352659,8.512443480156398,0.116453156852804
8.574286572583638,8.173296689510497,0.10024747076828522
7.284480839021918,7.393628585010766,0.08186080949163577
7.60785916668877,7.378703641776443,0.05728888122808162
7.044441353580217,6.71546793250757,0.08224335526816162
6.034372154357495,5.764513350604814,0.06746470093817036
10.523723785327766,10.447776597294547,0.018986797008304634
6.473912085993152,6.5230529795429595,0.036855670162355914
6.6884363113422305,6.931203873153933,0.182075671358777
6.6359455759653025,6.246379946036398,0.09739140748222619
4.777466774649869,4.849261201485022,0.05384582012636452
7.370905597698072,7.710052287830873,0.2543600175996008
9.22691793054986,9.50159033787857,0.2060043054965326
8.106060184123784,7.5824537262030995,0.13090161448017112
5.902716038469206,6.080910050690245,0.1336455091657791
2.86656304050867,2.942079919570837,0.05663765929662523
5.346121259406602,5.296506541466293,0.012403679485077257
8.713926983914345,8.261962139726855,0.11299121104687249
6.2375370906668035,5.895759895052602,0.08544429890355043
8.568043335631586,8.005590269594457,0.1406132665092823
6.369745278468952,6.473084058405046,0.07750408495207073
8.985982778931426,8.569927193803213,0.10401389628205315
8.093612549241465,8.12832638969214,0.026035380338005787
4.865654052091577,4.873516224617307,0.00589662939429747
6.506095622521105,6.618739083543279,0.0844825957666302
5.407951612813653,5.0882991474902255,0.07991311633085685
8.598525875932806,8.925258875325857,0.24504974954478875
8.680574808718236,8.179118570107615,0.12536405965265507
6.913771196757366,6.769884853313673,0.03597158586092308
8.268642392590852,8.352481991303062,0.06287969903415735
4.645008912100095,4.869757758985615,0.1685616351641399
6.488316296173936,5.906185765984186,0.14553263254743753
8.37708000592751,8.016850881588077,0.09005728108485833
7.049470092551771,6.464251157589888,0.14630473374047082
6.131069083138053,6.032567723917806,0.024625339805061763
6.1809647947149,6.203204227720768,0.016679574754401294
7.518584254095685,7.567813696847279,0.036922082063695516
5.433915954763024,5.199078569428008,0.05870934633375402
5.452159227680102,4.801020962606355,0.16278456626843685
5.223979770766235,5.117535476913691,0.02661107346313596
7.589068396920311,7.348904287983131,0.06004102723429505
6.981303161821328,6.606977481156076,0.09358142016631299
7.135034402139907,7.205778135085287,0.053057799709035125
7.92111222991691,7.96379392497233,0.03201127129156456
6.210430806143311,6.3487801331415925,0.10376199524871121
4.695617172830729,4.297083740122595,0.09963335817703345
8.315743672135916,8.303309326955171,0.0031085862951862886
7.102993618367006,7.017987219223794,0.021251599785802933
8.740409909173264,8.601249252881296,0.03479016407299218
6.478546609426511,6.13890069942181,0.08491147750117523
6.661023543163887,6.041751976390259,0.1548178916934071
4.923565742043845,4.310481200985486,0.1532711352645897
6.717804354627113,6.761021629109926,0.03241295586211024
7.541344770669262,7.134876636421545,0.1016170335619293
7.620738454069936,7.239831570120416,0.09522672098737983
9.329188019589411,9.032997247765246,0.07404769295604119
3.925384182868029,4.099822955654182,0.13082907958961487
8.39344310862034,8.334433056935648,0.014752512921173189
9.246766558536754,9.124273692290911,0.03062321656146061
6.530567443881015,6.304227227542949,0.05658505408451653
6.132544199796734,5.919891951777439,0.05316306200482379
5.140003682639544,4.532090275249455,0.15197835184752218
4.72417813100331,4.447338106489196,0.06921000612852835
6.749598896107186,6.731741281184085,0.004464403730775279
5.8057554631926775,5.428957286732312,0.09419954411509135
9.568264522758929,9.500012665073545,0.017062964421346027
6.841229308002361,6.7431976684934245,0.024507909877234058
8.834566408123006,8.64143144114071,0.04828374174557393
9.19287439804054,8.873336962920323,0.0798843587800544
8.34929065911648,8.301478553017217,0.01195302652481578
6.337208552260789,6.268572657982907,0.01715897356947038
6.291602938121294,5.779032682751982,0.12814256384232792
5.262162835162614,4.948052561113033,0.07852756851239517
10.330683069727003,10.15807732378686,0.043151436485036054
7.828418136800377,7.540351483058052,0.07201666343558144
7.141854130488644,7.32679271738285,0.13870394017065446
9.371650508232197,9.047270274243578,0.08109505849715459
6.171240383103609,5.393308519256448,0.19448296596179038
7.653399176594177,7.510079464793932,0.035829927950061125
5.256942258096587,4.764256518632841,0.12317143486593651
6.773816175337856,6.403884309770135,0.09248296639193043
7.522220433404076,7.548079128197044,0.019394021094725655
9.380221070736596,9.233607060340873,0.03665350259893074
5.4818687564189394,5.2458260711676505,0.05901067131282223
4.741419110430279,4.235663560094349,0.12643888758398236
6.96046674038939,6.583735874194353,0.0941827165487592
8.460977759452943,8.258002422679294,0.05074383419341233
6.655396798635752,6.911751046923692,0.1922656862159553
4.925581296784138,4.694471414520938,0.05777747056580007
7.21511792310014,7.243785569003533,0.021500734427545076
7.961132045063262,7.8507186748908255,0.027603342543109033
6.728925967393606,6.1076240714412355,0.1553254739880927
6.918440714912258,6.794203025428118,0.031059422371034984
6.320923340791385,5.944121553451117,0.09420044683506701
6.481261184341511,6.592904726003167,0.08373265624624193
9.047920249059946,9.258790214716171,0.15815247424216938
6.840345118123837,6.644701639253505,0.04891086971758307
9.253814693764824,9.415947031910546,0.12159925360929202
7.957474473121469,7.704832691222365,0.06316044547477584
6.57819975076171,6.258885961998801,0.07982844719072735
8.085956070787365,7.860986726010304,0.05624233619426522
7.966293059020479,7.621385752451127,0.08622682664233783
8.867444411388641,8.99170783147877,0.09319756506759669
8.478650377418802,8.371853042844268,0.026699333643633416
9.619971304054973,9.521719633866091,0.024562917547220398
6.329069676588928,6.088982306442282,0.06002184253666143
7.3315413180384414,7.829775960755549,0.37367598203783037
5.880596852549357,5.431435075754017,0.11229044419883505
9.58114485963216,9.68243079335928,0.07596445029534094
8.080953278866437,7.772175848058907,0.07719435770188232
7.996583024037517,7.718737948944513,0.06946126877325098
3.520103490324904,3.4782626039727864,0.010460221588029395
6.988878113810722,7.052223432622781,0.047508989109043887
7.871109900727461,7.669014650320591,0.050523812601717566
9.757153745259874,9.14507917802738,0.1530186418081234
7.742405506147782,7.591241909684365,0.037790899115854204
6.887735882433058,6.89072330274693,0.0022405652354038352
5.4846494071073515,5.421808419175683,0.01571024698291712
5.933262460132898,5.490217835187821,0.11076115623626936
5.491834326818455,4.942857968343461,0.13724408961874857
6.792788633357391,7.006881481619851,0.1605696361968445
9.046090717446075,8.766312339339562,0.06994459452662838
6.101527287934317,6.417451034055207,0.2369428095906676
8.942178200810831,9.004805828155645,0.046970720508610064
7.781529600136212,7.709393044141553,0.018034138998664684
7.246363344836814,7.052635708234434,0.04843190915059492
6.378024838796496,6.458612483642852,0.06044073363476654
7.451513533011482,6.70581754607108,0.18642399673510068
6.646527754097847,6.421313900483858,0.056303463403497345
9.006322828368289,8.473269946919132,0.13326322036228921
6.691151030748941,6.658974137174333,0.008044223393651961
6.6618653327256245,6.914446444841106,0.18943583408661113
9.099962843161148,9.23705264009837,0.10281734770291617
5.517369525801554,5.645161395870373,0.09584390255161424
5.616293828226128,5.859470102860816,0.18238220597601562
3.3343369192627312,2.8402277605010124,0.1235272896904297
7.175735147157579,7.03799478793012,0.03443508980686483
6.931191984871548,6.805873700895411,0.03132957099403422
7.841046828861443,7.617054124660521,0.05599817605023061
7.270049952448987,7.056688620879482,0.053340332892376274
6.02082324255378,5.9413932227711115,0.01985750494566707
5.418891525099369,5.180825015211333,0.05951662747200892
4.730571836981823,4.7045939954819085,0.006494460374978583
10.133318652240972,9.772433458772742,0.09022129836705739
5.553404786596253,5.0654967074409845,0.12197701978881703
7.595413676681132,7.689733705707507,0.07074002176978111
8.963628758202878,8.665112639401531,0.07462902970033669
7.2418933941398675,7.224763427360689,0.004282491694794555
10.742301220887963,10.707490548759726,0.008702668032059435
5.8853400995717715,5.4338890564331095,0.1128627607846655
5.6432932383460965,5.013647362837218,0.15741146887721968
8.04742338185213,8.080583840413123,0.024870343920744276
9.640690400972447,9.297031225529684,0.08591479386069079
5.563452385002401,5.5750543979980725,0.008701509746753322
9.121598912964195,8.990993806997073,0.03265127649178057
5.862979417044385,5.888746686257389,0.01932545190975299
6.522365240917473,6.2672326017208535,0.06378315979915494
5.458627555650111,5.386100778821902,0.018131694207052185
6.831610817672912,6.255751925462502,0.14396472305260244
4.974843728256979,4.955617685889484,0.004806510591873758
6.7550712577384155,6.274914767588312,0.12003912253752591
8.714698354593374,7.879123922107839,0.2088936081213837
7.229110151068576,6.558783510879715,0.1675816600472153
6.793011310753639,6.501975576076098,0.07275893366938524
8.375321881338516,8.875809669738326,0.37536584129985684
6.165301674838982,6.149698887837646,0.0039006967503341095
7.433724739748292,7.0465313866513934,0.09679833827422457
5.464787384576203,5.342475826941596,0.030577889408651693
5.986960195578112,6.288162846568274,0.22590198824262164
7.319019155798468,7.256669464964863,0.01558742270840141
7.89404660365658,7.852158039308072,0.01047214108712713
8.256134472258289,7.9283326419462,0.0819504575780221
7.007829569880664,6.622898474613532,0.09623277381678297
7.890652280391208,7.817397044683181,0.018313808927006736
10.002682537274872,9.93262996145424,0.017513143955158128
6.8751916520154435,6.567668631068161,0.0768807552368207
8.854697373014002,8.774444637547345,0.02006318386666406
3.5522695191340827,2.808155049084675,0.1860286175123519
6.006105731292719,5.68531994535447,0.08019644648456214
5.551636574044676,5.199908834733118,0.08793193482788952
7.398653679331933,7.060180238490043,0.08461836021047264
5.393897618772301,5.181765909071552,0.05303292742518728
5.255584781075978,5.368656130723074,0.0848035122353219
8.393090175851698,8.464221525857317,0.05334851250421391
7.702093476484571,7.458591260420921,0.060875554015912714
6.440625292860076,5.934222232741833,0.12660076502956064
7.083720407363862,7.189357790061273,0.0792280370230578
9.424947078258592,9.040854523640157,0.09602313865460887
6.821405086569509,6.402014238728114,0.10484771196034881
8.730504529032903,8.785670371317593,0.04137438171351793
6.919840474242777,6.2639964168537325,0.16396101434726118
7.807205071862315,7.570097740320804,0.05927683288537766
8.913537654929472,8.534818490098031,0.0946797912078603
5.0049978403731,4.335426143339046,0.1673929242585135
7.212598039582707,7.061723980476493,0.037718514776553524
8.976009148948508,9.08674190602429,0.08304956780683659
8.493570126538732,8.434809846283654,0.014690070063769323
4.728118477326012,4.901342431675664,0.1299179657622389
8.214707028733914,7.760207757275149,0.11362481786469125
5.983116997985216,6.453338484797777,0.35266611510942036
6.453806330159074,6.183133436655152,0.06766822337598044
7.093074797449184,6.826422760847887,0.06666300915032419
9.710520056362764,9.826156252543235,0.08672714713535346
7.075999594519831,6.4883184995476535,0.1469202737430444
6.386652645487395,6.45663102759485,0.05248378658059116
6.750812051177009,6.286421265525866,0.11609769641278578
7.729713596177428,7.896348147160365,0.12497591323720325
8.073325927402454,7.940610061229887,0.033178966543141675
8.068967747624068,7.86149988019182,0.051866966858062025
7.229441024645778,6.806930641893341,0.10562759568810942
6.430212762314847,6.488352184316407,0.043604566501170394
7.996144248764165,7.642017686907619,0.08853164046413653
8.328733232149954,8.262111717562512,0.01665537864686062
7.971669232035387,7.868666095938776,0.02575078402415265
8.442727131110125,8.656382064096622,0.16024119973987272
7.294165500807128,7.020756870229766,0.06835215764434044
4.682673860530939,4.642391688379852,0.010070543037771884
9.65232282211293,9.414246397812107,0.05951910607520583
5.608601143599435,5.708080674184459,0.07460964793876834
6.592676505555636,6.492031303048691,0.02516130062673616
6.698145883327732,6.619538436953889,0.019651861593460662
8.349196039928676,8.170911286832357,0.0445711882740798
7.152537817776965,6.854721875738751,0.0744539855095534
8.87926479339716,8.812989463658726,0.016568832434608716
7.63201279946052,7.7993695935867775,0.12551759559469344
7.0682647561780465,6.726285231711138,0.0854948811167271
5.066732250290098,4.434919228849572,0.1579532553601315
8.466666587202809,8.069518871873072,0.09928692883243428
8.600299445166414,8.356872615941874,0.060856707306134794
8.60149468254561,8.301502818828288,0.0749979659293305
9.48980975175127,9.620484871645193,0.09800633992044183
6.137954951263616,5.5383868225814075,0.14989203217055214
6.72338645611269,6.7042364808101045,0.004787493825646472
6.693686356299507,6.550865555164408,0.035705200283774774
6.011911758244641,6.080296683834278,0.0512886941922277
9.17445094338489,8.957952708733288,0.05412455866290067
7.834274063399793,7.468108143205764,0.09154148004850726
5.72037534938042,5.415283721406294,0.07627290699353151
6.240589187838299,6.340053559018246,0.07459827838496058
8.939941961166426,8.653674488745981,0.07156686810511115
8.286021875062714,8.27387554716264,0.0030365819750182155
8.893752339845646,8.95322730450222,0.04460622349243115
7.677254013731495,7.677284283470231,2.2702304051991362e-05
7.703159166768662,7.630080238551955,0.018269732054176924
5.946921972203437,6.084379375007604,0.1030930521031248
7.679134523618781,7.538552411765335,0.035145527963361456
7.001540664281352,6.42128709791351,0.14506339159196058
5.884884060648012,5.738614562249859,0.036567374599538294
6.866892402031277,6.538697710708395,0.08204867283072037
6.689991054068095,6.701661850632861,0.00875309742357433
6.8727793346184125,6.576768266650371,0.07400276699201047
9.397374275576922,9.249545816258337,0.036957114829646365
8.34865010000811,8.227428924760499,0.03030529381190261
8.715771646494172,8.940912786794245,0.16885585522505453
8.078275052674998,8.12684039276753,0.03642400506939891
7.564444397979393,7.578916629108958,0.010854173347173646
5.562305201159779,5.3532842138156,0.052255246836044655
5.8218075847382735,5.446256789060619,0.09388769891941373
8.556930648427432,8.514645761166625,0.01057122181520187
7.910759745045276,7.660193180918723,0.06264164103163816
7.059123212920602,7.049695674200938,0.002356884679916016
6.990775819642754,7.111165363629089,0.09029215798975154
7.451574737959373,7.067635193556231,0.09598488610078548
6.90024171221876,6.538087256770658,0.09053861386202544
7.644304707483075,6.717419048329315,0.23172141478843988
6.53726084828157,6.19885142270359,0.08460235639449509
6.831680541269794,7.0896052977135575,0.19344356733282275
6.32264312224186,6.041058298913379,0.07039620583212036
6.76582007448812,6.2791695265910175,0.1216626369742757
8.844860394316113,8.883231793632149,0.02877854948702696
8.421431037483911,8.686323860385249,0.1986696171760034
8.76533039862481,9.058844565665911,0.22013562528082575
4.291061265913699,4.452032462649248,0.12072839755166154
7.49386290197654,7.425895032249669,0.016991967431717603
5.75855512048517,5.514524765062699,0.061007588855617634
7.35839189512269,7.237703258215186,0.030172159226875994
6.183890821658899,5.944752086500505,0.05978468378959856
8.066181414321246,7.633360138915431,0.10820531885145379
8.021406263227595,7.880601939365656,0.0352010809654848
7.817641925990904,7.751625295262956,0.016504157681986875
5.263775656784089,4.936539427168387,0.08180905740392563
6.435786857773962,6.423150623103792,0.0031590586675425136
4.664703497199175,4.478567244684949,0.04653406312855668
5.115468978099967,5.4970245643563995,0.2861666896923243
7.208377366598823,6.984077759840485,0.05607490168958451
8.94970417568168,8.686954008829153,0.06568754171313174
4.6795988134869155,4.4084336491939125,0.06779129107325077
7.020928879039333,6.954228049049237,0.016675207497524047
8.45685402346067,7.947080465015337,0.12744338961133317
6.00854743244156,5.810006510417708,0.04963523050596308
8.07721441745455,7.784874892785693,0.07308488116721445
9.049013181769654,8.641813891254493,0.10179982262879017
6.400671677059319,6.259335311495794,0.035334091390881284
8.120221779525435,8.44745293787669,0.24542336876344129
9.244108916726868,8.726833967734256,0.1293187372481528
3.4884508219733976,3.4855576939707245,0.0007232820006682905
7.424175366797965,7.041107642712884,0.09576693102127032
9.32938942423452,9.011202822622264,0.07954665040306397
7.564747923287973,6.932051041821169,0.15817422036670092
6.9072576414063045,6.3958680478031456,0.12784739840078974
4.706809815736172,4.481151513119386,0.0564145756541965
5.213271396407616,5.109075891495115,0.02604887622812524
5.0652504091306,4.817102101888172,0.062037076810607106
5.702692589270443,5.47708909856003,0.0564008726776033
5.1296561127565266,4.628661720343052,0.12524859810336864
7.344469822820814,7.568881676178621,0.16830889001835492
6.906481418383179,6.649726199066529,0.06418880482916256
8.72774494045783,8.471844942446069,0.06397499950294039
5.947885563561289,5.926568597443863,0.005329241529356432
7.796546705454644,7.991461725192472,0.14618626480337116
6.585675179784863,5.900659371039007,0.171253952186464
8.88290295262827,8.005168566638497,0.21943359649744298
8.15244265156087,7.59915115102124,0.13832287513490749
7.170567537192148,7.557858308093229,0.29046807817581066
6.6101743146521175,6.5832134901953365,0.006740206114195235
5.153365187102019,5.017048855745674,0.03407908283908623
9.0808728997313,8.729151159993933,0.08793043493434194
6.448280384579517,6.249304393958438,0.04974399765526982
7.176761885347226,6.890301872030669,0.07161500332913917
4.257985545872984,4.419627195842115,0.1212312374768485
6.2879106677911025,6.004788949585277,0.07078042955145647
5.125419062492731,5.320069655404676,0.14598794468395848
7.751624292095502,7.45933340312919,0.07307272224157813
5.703532287379461,5.508613250349716,0.04872975925743628
5.263414007580015,5.484585186344357,0.1658783840732565
7.28401637165083,7.497124530045547,0.15983111879603773
8.79195525190771,8.657529539305084,0.03360642815065651
4.452604076385857,4.201604869567957,0.06274980170447497
6.379526444846199,6.476755160779657,0.07292153695009329
6.180578662662889,6.017595619969418,0.04074576067336766
7.0890758881926335,6.60601722744652,0.1207646651865284
8.182032370609921,7.799714040958274,0.09557958241291176
6.824792725433712,6.771814181366,0.013244636016927824
5.646287969375522,5.480090356272294,0.04154940327580703
7.607102720430106,7.221229310328804,0.0964683525253256
9.080265819553992,8.444868362418688,0.1588493642838258
7.002901079099251,7.342139430445535,0.25442876350971266
8.425634594474873,7.809052810811351,0.15414544591588064
6.990207503313814,6.493663220071578,0.124136070810559
9.364921032878238,9.701477039325695,0.25241700483559315
3.769856324440024,3.2669696050157615,0.12572167985606564
10.835859136060566,10.127714884404792,0.17703606291394358
5.613982564070522,5.509314778959306,0.026166946277804026
7.5006505634134655,6.7127931936311,0.19696434244559136
4.9072638995140085,4.89037289818182,0.004222750333047198
6.575057998668147,6.393639167293286,0.045354707843715314
10.180298745297124,10.260705545378208,0.06030510006081302
7.281727011922608,7.269888175244023,0.002959709169646274
5.175546596812438,4.7670102671538555,0.10213408241464572
7.6806993218009,7.491672317350861,0.04725675111250993
7.35865862737789,7.228576106887632,0.03252063012256445
6.276973146383408,6.297751881317809,0.015584051200800308
6.2372381543285496,6.15829712956546,0.019735256190772432
8.108282809960732,8.547099918744724,0.32911283158799387
6.045803834854545,6.069596327226191,0.01784436927873445
6.42030413669453,5.569731834331855,0.21264307559066875
6.8195447510913425,6.391303387650202,0.10706034086028504
9.469116603351088,9.616965757826042,0.11088686585621588
7.263896502891382,6.794892992878062,0.11725087750332985
6.2060353343425145,5.961583704863372,0.061112907369785585
6.409732434938328,6.2880903626002125,0.03041051808452888
8.08797727961036,8.101592189529518,0.010211182439368027
9.763430985692592,9.752115659164785,0.0028288316319518003
6.882862843948683,6.590809074886355,0.07301344226558193
3.5159888925379614,3.3114490750851555,0.05113495436320148
7.452106785028458,7.848421802405499,0.2972362630327805
7.246264701599168,6.61482754013935,0.1578592903649545
7.95417906163861,7.711575360027505,0.06065092540277606
5.853454645081222,5.892327675900701,0.02915477311460868
8.232864982947586,8.33698237953038,0.0780880474370953
7.454603253084929,7.345292463718487,0.027327697341610335
6.099054391013455,6.350902257746675,0.188885900049915
6.612207964187936,6.220621201607987,0.0978966906449874
6.202699783188962,6.116575715264973,0.021531016980997242
8.064992109375854,7.838110027453263,0.056720520480647796
8.42336651996957,8.231274946981053,0.04802289324712916
6.210917125936734,6.151921277351896,0.014748962146209577
5.571654233853978,5.609827285892078,0.02862978902857538
5.161365550277081,5.193386446293113,0.024015672012024147
4.192664567467469,4.514635893270689,0.24147849435241464
4.129834719427901,3.8672224793254655,0.06565306002560889
6.863688577319139,7.086742487061373,0.16729043230667529
5.888357703028677,5.79790399137986,0.02261342791220433
4.649669727497039,4.207945756862053,0.11043099265874656
8.868437904051241,8.229677504090741,0.15969009999012496
5.152373592857578,5.5714056991028365,0.31427407968394383
7.722291324064459,7.575518468765985,0.03669321382461854
7.036572132054108,6.7221633451542875,0.07860219672495505
4.261502021431213,4.132283469611244,0.03230463795499228
7.204351819252492,7.115566945361333,0.02219621847278974
9.297602197587642,9.235717145016247,0.015471263142848635
8.285142196684573,8.07423242075092,0.052727443983413114
7.386294574305137,7.141910386269159,0.061096047008994514
6.965672086525425,6.331706196289634,0.1584914725589477
4.832330626466375,4.935347986251019,0.07726301983848316
8.447268764933582,8.486114114531093,0.02913401219813272
3.511340536879388,3.663077540427096,0.11380275266078077
8.722189656376209,8.597600607761976,0.03114726215355823
9.999355783612462,10.031077632829383,0.023791386912691337
5.321322130115715,4.953386191022159,0.09198398477338898
7.634067291965644,8.097692774628051,0.3477191119968055
8.904466249466712,8.808660987913727,0.02395131538824602
7.555311778620323,6.92115645614262,0.15853883061942575
7.71013350645853,7.504804439081263,0.0513322668443168
10.12422532234451,10.082384955150408,0.010460091798525362
6.576402857562541,6.388296438679027,0.047026604720878495
8.493979151847034,8.523724992716188,0.022309380651865496
5.514385207435379,5.455194284318725,0.014797730779163576
9.38466801868864,9.39458223869663,0.00743566500599302
6.861047420141316,6.96161059944264,0.07542238447599314
