Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.9671071591024605,6.538087256770658,0.1072549755829506,3000.0
0.6,7.722214850526692,6.717419048329315,0.25119895054934416,3000.0
0.6,6.540883187683016,6.19885142270359,0.0855079412448565,3000.0
0.6,6.885956031895292,7.0896052977135575,0.1527369493636992,3000.0
0.6,6.413528836568383,6.041058298913379,0.09311763441375098,3000.0
0.6,6.792023560577505,6.2791695265910175,0.12821350849662183,3000.0
0.6,8.711539632054754,8.883231793632149,0.1287691211830464,3000.0
0.6,8.42278430551914,8.686323860385249,0.19765466614958127,3000.0
0.6,8.753679347421873,9.058844565665911,0.2288739136830289,3000.0
0.6,4.244995473769725,4.452032462649248,0.15527774165964203,3000.0
0.6,7.553244563287,7.425895032249669,0.031837382759332566,3000.0
0.6,5.7656081263558825,5.514524765062699,0.06277084032329583,3000.0
0.6,7.1916823138382275,7.237703258215186,0.03451570828271877,3000.0
0.6,6.175311026307646,5.944752086500505,0.057639734951785204,3000.0
0.6,8.057098417048557,7.633360138915431,0.10593456953328162,3000.0
0.6,7.997015338225477,7.880601939365656,0.029103349714955318,3000.0
0.6,7.799404792962059,7.751625295262956,0.011944874424775653,3000.0
0.6,5.310830014635566,4.936539427168387,0.09357264686679478,3000.0
0.6,6.384755233756611,6.423150623103792,0.028796542010386172,3000.0
0.6,4.565996156853745,4.478567244684949,0.02185722804219914,3000.0
0.6,5.0399383034233365,5.4970245643563995,0.3428146956997973,3000.0
0.6,7.202216214644531,6.984077759840485,0.05453461370101165,3000.0
0.6,9.040853993652611,8.686954008829153,0.08847499620586463,3000.0
0.6,4.647596130353654,4.4084336491939125,0.059790620289935426,3000.0
0.6,6.999244322494286,6.954228049049237,0.011254068361262304,3000.0
0.6,8.589478762628119,7.947080465015337,0.1605995744031954,3000.0
0.6,5.854050487898031,5.810006510417708,0.011010994370080907,3000.0
0.6,8.036631562795343,7.784874892785693,0.06293916750241246,3000.0
0.6,8.96865385991548,8.641813891254493,0.08170999216524688,3000.0
0.6,6.340964222860492,6.259335311495794,0.020407227841174658,3000.0
0.6,8.135972988423774,8.44745293787669,0.23360996208968743,3000.0
0.6,9.186461536917186,8.726833967734256,0.11490689229573237,3000.0
0.6,3.331420344445581,3.4855576939707245,0.1156030121438576,3000.0
0.6,7.433077465835955,7.041107642712884,0.09799245578076765,3000.0
0.6,9.28800072470626,9.011202822622264,0.06919947552099881,3000.0
0.6,7.5059961598425495,6.932051041821169,0.1434862795053451,3000.0
0.6,6.8581594045724605,6.3958680478031456,0.11557283919232875,3000.0
0.6,4.6357318530233815,4.481151513119386,0.038645084975998945,3000.0
0.6,5.1685060375850025,5.109075891495115,0.014857536522471904,3000.0
0.6,4.973062891282277,4.817102101888172,0.03899019734852627,3000.0
0.6,5.564531978274265,5.47708909856003,0.02186071992855876,3000.0
0.6,4.983183525578784,4.628661720343052,0.0886304513089331,3000.0
0.6,7.340336051470873,7.568881676178621,0.17140921853081115,3000.0
0.6,6.934986332518062,6.649726199066529,0.07131503336288336,3000.0
0.6,8.7580742775505,8.471844942446069,0.07155733377610796,3000.0
0.6,5.94450768489282,5.926568597443863,0.0044847718622393895,3000.0
0.6,7.74793345952005,7.991461725192472,0.1826461992543167,3000.0
0.6,6.6706039242249995,5.900659371039007,0.1924861382964982,3000.0
0.6,8.782640796231343,8.005168566638497,0.1943680573982114,3000.0
0.6,8.16022035320784,7.59915115102124,0.14026730054665015,3000.0
0.6,7.251641194030864,7.557858308093229,0.2296628355467738,3000.0
0.6,6.607725552970163,6.5832134901953365,0.00612801569370669,3000.0
0.6,5.211074341548224,5.017048855745674,0.04850637145063752,3000.0
0.6,9.038495131047158,8.729151159993933,0.07733599276330638,3000.0
0.6,6.477292332858219,6.249304393958438,0.05699698472494519,3000.0
0.6,7.261891664732201,6.890301872030669,0.09289744817538304,3000.0
0.6,4.315351638778644,4.419627195842115,0.07820666779760344,3000.0
0.6,6.226551211424664,6.004788949585277,0.05544056545984688,3000.0
0.6,5.052769565779489,5.320069655404676,0.2004750672188902,3000.0
0.6,7.693516180244008,7.45933340312919,0.058545694278704596,3000.0
0.6,5.7178747882425185,5.508613250349716,0.05231538447320072,3000.0
0.6,5.270162969333402,5.484585186344357,0.16081666275821616,3000.0
0.6,7.36320869026506,7.497124530045547,0.1004368798353652,3000.0
0.6,8.67333523566428,8.657529539305084,0.003951424089799094,3000.0
0.6,4.442336722049404,4.201604869567957,0.060182963120361865,3000.0
0.6,6.427814246996531,6.476755160779657,0.036705685337344196,3000.0
0.6,6.169467405983169,6.017595619969418,0.03796794650343771,3000.0
0.6,7.152802702697718,6.60601722744652,0.13669636881279956,3000.0
0.6,8.163021801627762,7.799714040958274,0.09082694016737203,3000.0
0.6,6.8517391376938015,6.771814181366,0.019981239081950264,3000.0
0.6,5.552053786544179,5.480090356272294,0.017990857567971252,3000.0
0.6,7.7087004588312364,7.221229310328804,0.1218677871256082,3000.0
0.6,9.03907336064887,8.444868362418688,0.14855124955754517,3000.0
0.6,7.022165890797871,7.342139430445535,0.23998015473574763,3000.0
0.6,8.382782098383895,7.809052810811351,0.14343232189313615,3000.0
0.6,7.013500669666931,6.493663220071578,0.12995936239883843,3000.0
0.6,9.428313864955584,9.701477039325695,0.20487238077758363,3000.0
0.6,3.808192836184558,3.2669696050157615,0.13530580779219914,3000.0
0.6,10.834336996195146,10.127714884404792,0.17665552794758854,3000.0
0.6,5.7215986983953195,5.509314778959306,0.05307097985900344,3000.0
0.6,7.512638434312424,6.7127931936311,0.19996131017033103,3000.0
0.6,4.972964292736593,4.89037289818182,0.0206478486386934,3000.0
0.6,6.6547349964335245,6.393639167293286,0.06527395728505958,3000.0
0.6,10.314231498348056,10.260705545378208,0.01338148824246188,3000.0
0.6,7.397097767774323,7.269888175244023,0.031802398132575016,3000.0
0.6,5.206620670691094,4.7670102671538555,0.10990260088430959,3000.0
0.6,7.457600631336152,7.491672317350861,0.02555376451103175,3000.0
0.6,7.403477130857072,7.228576106887632,0.04372525599235999,3000.0
0.6,6.280789730716825,6.297751881317809,0.012721612950737704,3000.0
0.6,6.048674045915945,6.15829712956546,0.08221731273713617,3000.0
0.6,8.127486509789923,8.547099918744724,0.31471005671610053,3000.0
0.6,6.084033290316585,6.069596327226191,0.0036092407725984987,3000.0
0.6,6.323317076455443,5.569731834331855,0.188396310530897,3000.0
0.6,6.893873691569426,6.391303387650202,0.12564257597980588,3000.0
0.6,9.450766243102594,9.616965757826042,0.12464963604258639,3000.0
0.6,7.340448191552748,6.794892992878062,0.13638879966867146,3000.0
0.6,6.32713030853684,5.961583704863372,0.09138665091836695,3000.0
0.6,6.355192230854505,6.2880903626002125,0.016775467063573135,3000.0
0.6,8.277428055796255,8.101592189529518,0.04395896656668441,3000.0
0.6,9.782578780071837,9.752115659164785,0.007615780226763125,3000.0
0.6,6.862617919507737,6.590809074886355,0.06795221115534544,3000.0
0.6,3.4609536953467517,3.3114490750851555,0.03737615506539904,3000.0
0.6,7.397596395715502,7.848421802405499,0.3381190550174973,3000.0
0.6,7.282440595110278,6.61482754013935,0.1669032637427319,3000.0
0.6,7.87147097926084,7.711575360027505,0.03997390480833363,3000.0
0.6,6.053655399493672,5.892327675900701,0.04033193089824283,3000.0
0.6,8.223335624125848,8.33698237953038,0.0852350665533983,3000.0
0.6,7.559271721778586,7.345292463718487,0.05349481451502469,3000.0
0.6,6.145603055357927,6.350902257746675,0.1539744017915614,3000.0
0.6,6.63860223808717,6.220621201607987,0.10449525911979585,3000.0
0.6,6.060902704313527,6.116575715264973,0.04175475821358421,3000.0
0.6,8.152427975096053,7.838110027453263,0.0785794869106975,3000.0
0.6,8.292257513144017,8.231274946981053,0.01524564154074115,3000.0
0.6,6.232414730407985,6.151921277351896,0.02012336326402231,3000.0
0.6,5.591618405400612,5.609827285892078,0.013656660368599471,3000.0
0.6,5.068595698483393,5.193386446293113,0.09359306085728991,3000.0
0.6,3.971011480960524,4.514635893270689,0.4077183092326234,3000.0
0.6,4.245492474419931,3.8672224793254655,0.09456749877361648,3000.0
0.6,6.8404496280261435,7.086742487061373,0.18471964427642185,3000.0
0.6,5.913948922185412,5.79790399137986,0.029011232701388057,3000.0
0.6,4.5787519468395,4.207945756862053,0.09270154749436177,3000.0
0.6,8.901127650034532,8.229677504090741,0.16786253648594762,3000.0
0.6,5.01313491923626,5.5714056991028365,0.418703084899932,3000.0
0.6,7.644812600627448,7.575518468765985,0.017323532965365818,3000.0
0.6,6.87881700177584,6.7221633451542875,0.03916341415538804,3000.0
0.6,4.167655897913627,4.132283469611244,0.008843107075595658,3000.0
0.6,7.20391067310822,7.115566945361333,0.022085931936721925,3000.0
0.6,9.33414909514118,9.235717145016247,0.024607987531233277,3000.0
0.6,8.284815379287183,8.07423242075092,0.0526457396340656,3000.0
0.6,7.278225120005787,7.141910386269159,0.034078683434156876,3000.0
0.6,7.002818581155453,6.331706196289634,0.1677780962164548,3000.0
0.6,4.754104341634721,4.935347986251019,0.13593273346222312,3000.0
0.6,8.480452113132,8.486114114531093,0.004246501049320006,3000.0
0.6,3.549423353247612,3.663077540427096,0.08524064038461288,3000.0
0.6,8.71011670489181,8.597600607761976,0.02812902428245856,3000.0
0.6,9.967427973396667,10.031077632829383,0.04773724457453721,3000.0
0.6,5.2941501586798045,4.953386191022159,0.08519099191441137,3000.0
0.6,7.627734273253316,8.097692774628051,0.35246887603105104,3000.0
0.6,8.90177473202092,8.808660987913727,0.023278436026798133,3000.0
0.6,7.421115588679895,6.92115645614262,0.12498978313431874,3000.0
0.6,7.776137192347853,7.504804439081263,0.06783318831664742,3000.0
0.6,10.069471523927763,10.082384955150408,0.009685073416983325,3000.0
0.6,6.590672689761534,6.388296438679027,0.050594062770626724,3000.0
0.6,8.590836339416516,8.523724992716188,0.016777836675081925,3000.0
0.6,5.555334978235433,5.455194284318725,0.025035173479177164,3000.0
0.6,9.369890933974894,9.39458223869663,0.018518478541302397,3000.0
0.6,6.681385744404504,6.96161059944264,0.2101686412786019,3000.0
0.6,5.06584512263411,4.722800946514767,0.08576104402983575,3000.0
0.6,5.5754856230430345,5.6537008669486575,0.058661432929217217,3000.0
0.6,7.6874789026922326,7.32488088586191,0.09064950420758056,3000.0
0.6,8.467128351351802,8.309009833253413,0.039529629524597265,3000.0
0.6,8.438077923526977,8.212873779516,0.056301036002744276,3000.0
0.6,6.164350646236022,5.780906826720289,0.09586095487893309,3000.0
0.6,5.254830886570751,4.9747187959652415,0.07002802265137742,3000.0
0.6,6.213634758776757,6.458971974991819,0.1840029121612965,3000.0
0.6,6.508217468225733,6.783211526775259,0.20624554391214422,3000.0
0.6,5.710128284955055,5.404301143060248,0.07645678547370172,3000.0
0.6,5.780104654320181,5.9553959066353785,0.13146843923639828,3000.0
0.6,6.584683804862853,6.674201114702927,0.06713798238005575,3000.0
0.6,7.794844052542888,7.774550538120028,0.005073378605714884,3000.0
0.6,6.391609062220973,6.535476988325795,0.1079009445786161,3000.0
0.6,7.808893415253393,7.503259133880109,0.07640857034332105,3000.0
0.6,8.589714750028806,8.240228658348581,0.08737152292005623,3000.0
0.6,8.579091605828946,7.999244656600587,0.14496173730708972,3000.0
0.6,7.087653671189812,6.544961872695136,0.13567294962366883,3000.0
0.6,8.23839755493043,8.080411099035572,0.03949661397371429,3000.0
0.6,7.28722017039284,7.164846290030211,0.03059347009065716,3000.0
0.6,6.73851162610761,6.613057133113769,0.031363623248460204,3000.0
0.6,7.220082600610981,7.391368064553276,0.12846409795672153,3000.0
0.6,5.646380008524214,5.513391070307804,0.03324723455410239,3000.0
0.6,7.589709074144934,7.322299920632595,0.06685228837808466,3000.0
0.6,7.825324516895949,7.491795720521659,0.08338219909357258,3000.0
0.6,7.695099756216567,7.633130562812137,0.015492298351107436,3000.0
0.6,7.283263267730621,7.007498759786558,0.06894112698601562,3000.0
0.6,6.195981661967506,6.071893474419942,0.03102204688689114,3000.0
0.6,8.287505335528767,8.169919943490102,0.029396348009666173,3000.0
0.6,8.185918235528476,8.398494402179146,0.15943212498800285,3000.0
0.6,6.187344543571191,6.302461131124156,0.08633744066472371,3000.0
0.6,7.646681399276324,8.146746167371994,0.37504857607175235,3000.0
0.6,8.624188613695585,8.213630230143089,0.1026395958881241,3000.0
0.6,4.9223025815352965,4.852669239051406,0.01740833562097266,3000.0
0.6,5.265709821977027,5.6171650257794346,0.2635914028518056,3000.0
0.6,8.580166507924265,8.44727756162185,0.03322223657560386,3000.0
0.6,8.323693714341236,8.165556894182822,0.039534205039603254,3000.0
0.6,8.722046920672454,8.204489241001813,0.1293894199176604,3000.0
0.6,5.600549460436207,5.275266378576111,0.08132077046502406,3000.0
0.6,6.453812361201522,6.270470418033379,0.04583548579203578,3000.0
0.6,7.573098425849189,7.657344354015124,0.06318444612445151,3000.0
0.6,6.396263165503547,6.428336004722307,0.024054629414069773,3000.0
0.6,8.472412379982105,8.531817731241683,0.04455401344468335,3000.0
0.6,6.572928829727321,5.4777003433579114,0.2738071215923523,3000.0
0.6,6.424514441747981,6.328011894411826,0.024125636834038566,3000.0
0.6,7.16758017629855,7.074871881334576,0.023177073740993537,3000.0
0.6,7.238657165512175,6.969822908904405,0.06720856415194265,3000.0
0.6,5.255727545587611,4.741736091281233,0.12849786357659454,3000.0
0.6,7.732279867459432,7.618336920452535,0.02848573675172439,3000.0
0.6,6.468287657516344,6.009032783906138,0.1148137184025515,3000.0
0.6,7.997214127508755,7.715950786376667,0.07031583528302199,3000.0
0.6,5.116317894853687,4.907563398298253,0.0521886241388585,3000.0
0.6,7.076561608275499,6.647842004452423,0.10717990095576901,3000.0
0.6,8.081875003897283,7.949383376613343,0.03312290682098484,3000.0
0.6,5.359726694656526,5.369279119159266,0.00716431837705489,3000.0
0.6,9.60306257180087,9.646890641964362,0.032871052622619246,3000.0
0.6,6.196323369204405,6.131566417971398,0.016189237808251766,3000.0
0.6,8.405022241053258,8.128088000971445,0.06923356002045322,3000.0
0.6,6.504071763803826,6.17508350832821,0.08224706386890412,3000.0
0.6,6.524258544938393,6.080746431195937,0.1108780284356139,3000.0
0.6,6.238588404845814,6.078830846239667,0.03993938965153676,3000.0
0.6,4.694528922074326,4.447460522139001,0.06176709998383134,3000.0
0.6,8.62604555879748,8.19659361371758,0.1073629862699752,3000.0
0.6,8.446764762711553,8.028305850973824,0.10461472793443205,3000.0
0.6,8.01153030774484,7.773691388643597,0.05945972977531078,3000.0
0.6,7.289573255736942,6.671194728280458,0.15459463186412092,3000.0
0.6,7.293635436400929,6.727234544959679,0.14160022286031237,3000.0
0.6,7.707631499692631,7.717872227064158,0.007680545528645277,3000.0
0.6,5.5677763096111486,5.372367516955111,0.04885219816400932,3000.0
0.6,7.189688364215169,6.945569675161925,0.06102967226331102,3000.0
0.6,5.60290535984311,5.6469759522875576,0.03305294433333583,3000.0
0.6,8.007016574854738,8.082183932421414,0.05637551817500652,3000.0
0.6,8.330215526677392,8.465481735305936,0.10144965647140758,3000.0
0.6,6.595902333498925,6.723636581179197,0.09580068576020406,3000.0
0.6,7.614763055225286,7.6928583976380045,0.05857150680953915,3000.0
0.6,9.229851944744851,9.116994989666782,0.02821423876951723,3000.0
0.6,7.884908137004291,8.261517580417316,0.28245708255976854,3000.0
0.6,7.944833412064268,7.834791983923553,0.02751035703517868,3000.0
0.6,5.250146631949955,5.221116692607447,0.007257484835626826,3000.0
0.6,9.488561667045445,9.63838500296679,0.11236750194100908,3000.0
0.6,6.181291104584627,5.954286409058788,0.05675117388145967,3000.0
0.6,5.614891954972328,5.448237132021748,0.041663705737644996,3000.0
0.6,7.871709959068818,7.490264113990952,0.09536146126946665,3000.0
0.6,6.892474340775651,7.005235909264092,0.08457117636633082,3000.0
0.6,9.173577659523598,8.943862909448734,0.05742868751871599,3000.0
0.6,9.818808273636625,9.622102360276466,0.04917647834003969,3000.0
0.6,7.911482871343943,7.741147596921459,0.042583818605621104,3000.0
0.6,9.719561280734823,9.064078083162308,0.16387079939312876,3000.0
0.6,5.219696169732377,4.617405216393261,0.15057273833477902,3000.0
0.6,10.322943795783605,9.823764894068969,0.12479472542865899,3000.0
0.6,3.281017558055107,2.9129811045064944,0.09200911338715312,3000.0
0.6,10.566875920572727,10.325151851530244,0.060431017260620834,3000.0
0.6,8.340344732853122,7.851526373255462,0.12220458989941507,3000.0
0.6,5.536971676627726,5.145032363189773,0.09798482835948819,3000.0
0.6,6.340976463945322,6.192383477085452,0.037148246714967526,3000.0
0.6,7.436111101363999,6.880156666684352,0.13898860866991192,3000.0
0.6,8.960148540985012,9.338426997838802,0.2837088426403427,3000.0
0.6,5.565070571499422,4.743615409523127,0.20536379049407394,3000.0
0.6,8.052527727420062,7.8765719106396865,0.043988954195093743,3000.0
0.6,4.6156827688844215,4.3947623683988795,0.05523010012138552,3000.0
0.6,7.139844005263117,7.226079030680787,0.06467626906325252,3000.0
0.6,5.530728586298524,5.477825270232277,0.013225829016561885,3000.0
0.6,7.102259319339818,7.040256232673989,0.015500771666457247,3000.0
0.6,7.310906396581975,7.358837167154952,0.03594807792973276,3000.0
0.6,3.3472287965385426,3.253239217568921,0.02349739474240542,3000.0
0.6,5.2078011538156685,5.123194449786354,0.0211516760073287,3000.0
0.6,10.48001089504068,10.369861779534112,0.027537278876641924,3000.0
0.6,5.598541167428034,5.321494069305429,0.06926177453065119,3000.0
0.6,8.591728617250217,8.324435329221133,0.06682332200727092,3000.0
0.6,8.537620599057274,8.361435233419556,0.044046341409429424,3000.0
0.6,4.39391593062069,4.161458702183747,0.0581143071092356,3000.0
0.6,6.91275679643779,6.657309974144393,0.06386170557334925,3000.0
0.6,6.346801013045486,6.0460800441547065,0.07518024222269482,3000.0
0.6,6.468868047836549,5.96068840352407,0.12704491107811955,3000.0
0.6,8.145345992624282,8.21575961657504,0.052810217963068506,3000.0
0.6,6.837174519795731,6.368707537939415,0.11711674546407891,3000.0
0.6,5.12257112431642,4.745149366449884,0.09435543946663394,3000.0
0.6,4.400902131962952,4.196719402286245,0.05104568241917673,3000.0
0.6,6.964560607533334,7.453840075308832,0.36695960083162293,3000.0
0.6,7.556741773523498,7.341724946835549,0.05375420667198738,3000.0
0.6,4.679133486612219,4.5837050665244385,0.023857105021945157,3000.0
0.6,5.330970523358646,5.621967561606761,0.21824777868608614,3000.0
0.6,6.534812169827113,6.369733806743382,0.04126959077093262,3000.0
0.6,6.641549636785341,6.143298322472014,0.12456282857833179,3000.0
0.6,8.836176283817338,8.665139594015018,0.04275917245057981,3000.0
0.6,7.072938174987387,6.8346150352794535,0.05958078492698338,3000.0
0.6,6.084896587716115,5.892535869124582,0.048090179647883424,3000.0
0.6,9.667872516840461,9.988935347656817,0.24079712311226675,3000.0
0.6,7.252907668845775,7.250635894310183,0.0005679436338978938,3000.0
0.6,6.57287997307032,6.529907638751163,0.010743083579789259,3000.0
0.6,7.57182018176258,8.041878715375583,0.35254390020975257,3000.0
0.6,9.671341791148167,9.86612219784904,0.14608530502565387,3000.0
0.6,8.23840173419807,7.802123206182565,0.10906963200387643,3000.0
0.6,9.282263507818458,9.197492775252776,0.02119268314142042,3000.0
0.6,7.013698812542913,6.5557354651530035,0.1144908368474773,3000.0
0.6,6.872523196302902,6.464003845097455,0.10212983780136176,3000.0
0.6,9.541816738011907,9.120880516240303,0.10523405544290076,3000.0
0.6,8.809523072921756,8.607967799593538,0.05038881833205444,3000.0
0.6,9.90491756040703,9.674440240509703,0.05761932997433172,3000.0
0.6,7.2956431832885675,7.193941844629243,0.025425334664831212,3000.0
0.6,8.615537387532285,8.357176259396397,0.0645902820339721,3000.0
0.6,7.574230683937644,7.381683183558043,0.04813687509490028,3000.0
0.6,7.000482860198531,6.851134470592871,0.03733709740141489,3000.0
0.6,7.331931398564233,7.112127510620777,0.05495097198586407,3000.0
0.6,7.227790002372244,6.845554915137482,0.09555877180869055,3000.0
0.6,8.943015747598045,8.725728321258465,0.054321856584894856,3000.0
0.6,6.558183984336898,6.365144750555997,0.04825980844522526,3000.0
0.6,9.586694262515717,9.159598523694044,0.1067739347054184,3000.0
0.6,5.174633085152802,5.176195342708251,0.001171693166586607,3000.0
0.6,5.436835625641053,5.0821599334229886,0.08866892305451612,3000.0
0.6,8.180631038498227,7.537300911541729,0.16083253173912437,3000.0
0.6,6.742136861154278,6.5065368685338525,0.05889999815510638,3000.0
0.6,6.792905047628349,6.474635735857223,0.07956732794278132,3000.0
0.6,7.272476892091072,7.108637221926563,0.040959917541127266,3000.0
0.6,7.572506826616041,7.118774041046979,0.11343319639226546,3000.0
0.6,8.947958228105147,8.601495353925179,0.08661571854499206,3000.0
0.6,7.949734734946596,7.893119219489351,0.014153878864311409,3000.0
0.6,7.346007184083883,7.498110760139796,0.11407768204193447,3000.0
0.6,4.840819251678765,4.844100092308183,0.002460630472064018,3000.0
0.6,8.41399231819303,8.387268566928837,0.006680937816048171,3000.0
0.6,8.046707586289665,7.952582189749241,0.023531349135106128,3000.0
0.6,9.118364175403025,8.871078255573233,0.06182147995744813,3000.0
0.6,10.049084292778366,9.702705671509982,0.08659465531709598,3000.0
0.6,9.403793392319244,8.721987386207369,0.17045150152796884,3000.0
0.6,8.847357870563743,8.790506329692708,0.014212885217758764,3000.0
0.6,7.90974721457335,7.671974906610079,0.059443076990817634,3000.0
0.6,5.114451878225859,5.040466495521754,0.018496345676026316,3000.0
0.6,6.227294308535602,6.174173737699265,0.013280142709084286,3000.0
0.6,4.966966043115542,5.109161354549875,0.10664648357575013,3000.0
0.6,8.59621285059527,8.578205321566193,0.0045018822572693296,3000.0
0.6,8.344628215889237,8.458215133063101,0.08519018788039778,3000.0
0.6,6.456017260826632,6.748608295110048,0.21944327571256195,3000.0
0.6,6.714046149867149,6.869025684149893,0.11623465071205819,3000.0
0.6,6.433819277498679,6.191265125337457,0.06063853804030539,3000.0
0.6,6.437526734258858,6.157982396908534,0.06988608433758103,3000.0
0.6,5.718683302008615,5.628708000010014,0.02249382549965029,3000.0
0.6,8.073044654521494,8.303661745023543,0.17296281787653678,3000.0
0.6,6.487434440434313,6.1222120198779475,0.09130560513909147,3000.0
0.6,7.995121944756014,7.548811989423729,0.11157748883307117,3000.0
0.6,5.720884051287911,5.55243342158664,0.04211265742531767,3000.0
0.6,5.539257835912998,4.985894017432299,0.1383409546201746,3000.0
0.6,8.0530795747579,7.910439949239286,0.03565990637965366,3000.0
0.6,7.766712353702359,7.902579868430263,0.10190063604592803,3000.0
0.6,5.957294117436466,5.616194047227105,0.08527501755234024,3000.0
0.6,8.395664220470545,8.381730707337743,0.0034833782832004445,3000.0
0.6,7.499096235878779,7.072844845307853,0.1065628476427316,3000.0
0.6,7.587193369396814,7.581042549123309,0.0015377050683762494,3000.0
0.6,9.671297965698773,9.724617546392862,0.039989685520566365,3000.0
0.6,6.445619969113404,6.615600137962737,0.1274851266369994,3000.0
0.6,7.577970315844078,7.321811290830952,0.06403975625328151,3000.0
0.6,6.582432659297126,6.371317100126762,0.05277888979259093,3000.0
0.6,6.084857138681215,6.066528447721835,0.004582172739845181,3000.0
0.6,5.4816708301978085,5.1533037586190185,0.08209176789469752,3000.0
0.6,8.087563323015111,8.036174431856498,0.012847222789653223,3000.0
0.6,6.478637456842414,6.683500481982988,0.1536472688554309,3000.0
0.6,5.735300263859417,5.387293198351475,0.08700176637698531,3000.0
0.6,8.675271018454366,8.81057236799322,0.10147601215414115,3000.0
0.6,9.571269429531512,9.56097575712262,0.002573418102223002,3000.0
0.6,6.1939384097635894,6.3570473325121535,0.12233169206142303,3000.0
0.6,7.633252285841836,7.3531475274643965,0.07002618959435991,3000.0
0.6,4.370756792471267,4.187452825517582,0.04582599173842139,3000.0
0.6,4.208798687652731,4.548534336936113,0.2548017369625364,3000.0
0.6,5.250749962892771,5.547061400452356,0.22223357816968892,3000.0
0.6,7.57127808519735,7.212243969388989,0.08975852895209036,3000.0
0.6,6.1876916430047295,6.054400403964655,0.03332280976001867,3000.0
0.6,7.200997076927487,7.262637208446669,0.04623009863938643,3000.0
0.6,7.675122483800043,7.797437693894975,0.09173640757119905,3000.0
0.6,4.689019510423576,4.7932832038737665,0.07819777008764262,3000.0
0.6,6.881040874623922,6.683756997619928,0.0493209692509986,3000.0
0.6,4.741292880256329,4.250143278213162,0.12278740051079162,3000.0
0.6,6.397383300242526,6.274232865109246,0.030787608783320097,3000.0
0.6,10.335472650399563,9.989500242557837,0.08649310196043158,3000.0
0.6,4.014804235098044,4.0915131466476415,0.057531683662198185,3000.0
0.6,6.268296314965683,6.088817085192509,0.04486980744329361,3000.0
0.6,8.266842187607507,8.57882629504154,0.23398808057552545,3000.0
0.6,8.149665699941604,8.312474375841104,0.12210650692462499,3000.0
0.6,5.998365389510867,5.771603921106001,0.05669036710121644,3000.0
0.6,7.846482726781894,7.646652158107804,0.04995764216852261,3000.0
0.6,7.7249256560345865,7.447071770356175,0.06946347141960296,3000.0
0.6,8.228053591779602,7.899315915291985,0.08218441912190433,3000.0
0.6,4.808883417522843,5.0181836600421414,0.156975181889474,3000.0
0.6,9.528213381836087,9.623861698800836,0.0717362377235613,3000.0
0.6,7.01813493869984,6.95071540914047,0.016854882389842674,3000.0
0.6,5.725930707563013,5.815935746995416,0.06750377957430276,3000.0
0.6,4.537700445021829,4.521157177692001,0.004135816832457007,3000.0
0.6,6.048856920574824,6.031318026430173,0.004384723536162705,3000.0
0.6,4.825456968201748,4.62162790729532,0.05095726522660704,3000.0
0.6,9.326034089813081,9.523732097414715,0.14827350570122544,3000.0
0.6,6.352738191426798,5.878358625589591,0.1185948914593018,3000.0
0.6,6.235927063849319,6.204166108942933,0.007940238726596549,3000.0
0.6,7.345227408205483,7.82445841108192,0.35942325215732795,3000.0
0.6,5.461328933651451,5.107612533166376,0.0884291001212687,3000.0
0.6,9.978832236525532,9.649223540376267,0.0824021740373162,3000.0
0.6,6.050905644334515,5.69185912040795,0.08976163098164114,3000.0
0.6,4.934140835621304,4.755878133258236,0.04456567559076707,3000.0
0.6,4.951053673044668,4.726888140274937,0.05604138319243268,3000.0
0.6,7.936937500550527,7.590242789738743,0.08667367770294598,3000.0
0.6,10.216456652278763,10.028391765496602,0.04701622169554032,3000.0
0.6,8.07022457684418,8.085723220860386,0.011623983012154948,3000.0
0.6,8.528694097333627,8.139648668956081,0.09726135709438655,3000.0
0.6,6.98037016478151,6.472753742054929,0.12690410568164534,3000.0
0.6,5.678840718361106,5.12657059681992,0.1380675303852965,3000.0
0.6,10.282316322518067,10.218712024236952,0.015901074570278784,3000.0
0.6,6.080764074944131,6.278224688001524,0.14809545979304461,3000.0
0.6,4.47187327025017,4.34375508223985,0.03202954700257998,3000.0
0.6,8.527251728800733,8.449874148279873,0.01934439513021502,3000.0
0.6,6.802066910491,6.275284741372311,0.13169554227967217,3000.0
0.6,5.899786558318068,5.9001981909212375,0.0003087244523771737,3000.0
0.6,7.687031104250305,7.439957249038805,0.06176846380287482,3000.0
0.6,5.682475193201748,5.917473039577868,0.17624838478209015,3000.0
0.6,10.729944371535451,10.568578066658583,0.04034157621921697,3000.0
0.6,7.494665572127197,7.257938067439735,0.05918187617186543,3000.0
0.6,7.502281850374843,7.190709284418329,0.07789314148912863,3000.0
0.6,5.492862007908003,5.385254411869817,0.026901899009546426,3000.0
0.6,8.105175791385896,8.103000051987253,0.0005439348496607543,3000.0
0.6,6.0227011332367555,5.9226833833112655,0.025004437481372488,3000.0
0.6,8.16525014408543,7.836603187968744,0.08216173902917157,3000.0
0.6,6.457753438044065,6.469806220858302,0.009039587110677205,3000.0
0.6,8.625833369138766,8.228389393704981,0.0993609938584461,3000.0
0.6,6.959487627730005,6.703058446440618,0.06410729532234671,3000.0
0.6,7.26454504993661,7.208355599002216,0.014047362733598634,3000.0
