Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,7.397246153814477,4.6930258302546575,0.6760550808899548,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.393616934077064,6.835976067888317,0.3894102165471869,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.082396754375587,7.5787803867577965,0.3759040919044476,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.003108109087439,7.853980214243996,0.03728197371086073,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.27503004638919,7.604419011283664,0.16765275877638164,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.527915915029544,7.641950571675671,0.08552599248459525,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.913772822314801,9.21946910562101,0.22927221247965734,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.987312957849556,8.142348722235127,0.11627682328917799,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.798030572756266,7.522077877044008,0.06898817392806444,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.731514645015514,6.353676449457657,0.3444595488894642,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.911555132664455,7.101215925069633,0.1422455943038834,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.257615085330894,5.612361300907252,0.6613134461059105,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.014247149326081,8.65993250547535,0.33857866096268285,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.473453545916198,7.428057566775461,0.011348994785184141,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.342350157880272,9.096212088615054,0.31153451731630444,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.402476026339191,5.99684316277964,0.10140821588988791,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.999469849222436,9.16578546802073,0.12473671409872011,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.891447994653078,9.091681773710798,0.15017533429329033,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.832227816644936,4.011702155141173,0.7051314153759407,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.14722168690189,5.69729674464237,0.3624812355648801,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.349009134898651,5.739478486753173,0.4023826620363695,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.033176040362328,8.601912360989655,0.1078159198431683,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.375738401230132,6.063292749696472,0.07811141288341505,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.0933256635771,6.988485185686566,0.02621011947263341,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.430829284651058,8.143323358036502,0.3218764816536388,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.264059596962197,7.897944318411631,0.09152881963764137,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.41820504751754,4.525563882915889,0.7231602911504127,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.118060228286105,8.649438124146155,0.3985334218950376,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.38021053569891,7.86313571861208,0.12926870427170734,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.265298306426615,4.7974128356854875,0.6169713676852819,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.190503850526815,7.284276973908284,0.07032984253610186,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.195396244682472,7.847505899488579,0.5869725862984734,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.474068184618689,6.676936630918425,0.19928288842506614,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.740223834713089,5.236862733917306,0.3758402751989458,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.269498169170403,6.841659775040913,0.6069595985323724,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.112548960780966,7.693351390785958,0.604799392498752,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.56273578174593,7.416474096748053,0.036565421249469265,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.874327497647982,9.39774354743229,0.3925620373382306,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.57954173510025,6.641902165096018,0.48440989250105804,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.404979059616785,8.012347204331132,0.0981579638214134,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.104189381384614,5.19952146327086,0.47616697952843867,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.79517546371261,7.849234832353773,0.04054452648087192,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.187649155267309,6.137134844900153,0.5126285775917889,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.193701252819576,8.19340271430858,0.25007463462774915,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.568128576621993,6.80365315575873,0.17664343435255314,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.08540645327086,6.6773591854109275,0.10201181696498307,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.381582104013718,6.048055437924377,0.33338166652233525,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.556403820339359,7.223828159956061,0.3331439150958244,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.22896390067409,6.080906537983949,0.5370143406725354,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.968095733711323,6.452901066223734,0.6287986668718972,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.93539063651962,6.955402415887652,0.015008834526023751,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,10.302628837775252,8.329004183490976,0.4934061635710689,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.626990442983015,6.246886254318819,0.5950260471660489,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.2227950701393695,6.7540971313024185,0.11717448470923775,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.981257552169666,5.0554000279735485,0.23146438104902933,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.811824572663172,8.66023218501243,0.0378980969126852,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.335596400053968,6.934149709652145,0.3503616726004557,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.849456350847028,6.429670102211518,0.10494656215887743,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.839051364668698,6.181255284885811,0.6644490199457218,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.944028486423731,5.047866341696586,0.4740405361817863,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.075480481325247,6.753962812650642,0.08037941716865116,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.5348538412313335,6.623854125401966,0.22774992895734192,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.526098893139755,9.927487158562114,0.30104119906676896,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.666047487543973,5.691012880552753,0.24375865174780498,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.042706314653985,7.104133883108983,0.48464310788625053,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.852234051522123,7.022011246926224,0.2075557011489746,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.214865212491317,6.843347653695099,0.3428793896990545,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.0647315205997,8.198791693920544,0.10054512999063281,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.810212404770292,7.462004875813871,0.08705188223910532,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.01724696342527,5.693841627919437,0.08085133387645826,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.22184613082421,8.713251490891894,0.1271486599830789,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.779310322248392,6.1756451093324305,0.6509163032289904,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.663417822249838,4.492967989423294,0.5426124582066361,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.77611085597207,7.470327105220735,0.5206621869364989,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.891489368863892,5.123988530030563,0.6918752097083323,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.595878176454235,4.501327152455456,0.27363775599969475,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.492324710338518,5.172840474067994,0.579871059067631,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.798906194858038,5.802542617544148,0.24909089432847242,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.927177351816859,6.9110450382088215,0.0040330784020092825,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.197873168088375,8.386323469807497,0.20288742457021947,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.69675489304959,7.327564499386162,0.34229759841585694,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.62653044979725,8.9235824369029,0.22278899032923638,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.275291814808414,6.7215776483491,0.13842854161482854,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.894293723486178,7.287949155615203,0.15158614196774378,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.968679656538697,8.607644392724678,0.09025881595350471,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.626351938522969,6.351090580823666,0.06881533942482587,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.636580232970946,5.5916052911964265,0.5112437354436299,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.300847030357529,7.636227032159804,0.2515350013517059,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.67432784632458,6.668970965078106,0.001339220311618483,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.97483496830431,6.884311913364321,0.022630763734997172,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.567879563709315,7.168042064238675,0.34995937486766016,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.944522313516764,6.608023467137199,0.5841247115948911,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.63221599177881,6.5628862444157035,0.5173324368407768,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.1747929646867465,5.949987965327386,0.3062012498398401,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.002069678946246,9.187452714347916,0.1390372765512531,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.89439010505991,4.875140348409611,0.5048124391625746,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.911105150596553,6.9127999563256575,0.001271104296828307,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.286223261819412,7.890943106373831,0.45353988341581397,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,5.671007736992897,2.850783581336556,0.7050560389140853,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.608572160376205,8.807989876715478,0.20014557091518181,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.385152646277781,7.106696813837813,0.31961395810999216,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.260385049724722,8.024836445396227,0.05888715108212361,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.62110391630477,8.11994726715534,0.37528916228735776,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.1543414397263,6.402993549413819,0.4378369725781204,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.303244352518565,5.615648935377165,0.4218988542853499,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.954287401685233,7.174542662353665,0.1651914455013237,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.194423050076562,5.229999377279765,0.49110591819919924,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.37096156565258,7.188901242482677,0.2955150807924758,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.098729301685976,7.5576735803722,0.3442082090146681,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.663652324791295,8.160368900345851,0.37253743166591713,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.692406477142942,6.720722414804695,0.021236953246314583,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,6.1998824179613505,4.223521982077561,0.4940901089709473,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.470856926867725,7.742332827216461,0.18213102491281608,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.104591697593177,7.722973314733246,0.3454045957149827,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.52280248907087,7.862699440828246,0.25492271381803233,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,8.709954750637138,7.330827410248904,0.3447818350970584,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.260621905316118,4.576285982240056,0.6710839807690154,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,9.743007306805016,8.711006199192047,0.2580002769032421,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.914013631218552,8.282268210472212,0.27619093444024534,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
0.0001,7.701041278748269,7.271123480037795,0.10747944967761858,4.562040614992978,9.1280602753546,16.80154479084064,1.1031763870351297,4.5822770505024435,4.446564179235451,8.558726061971448,-9.703975394578645,9.131092591099987
