Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.951145311256173,6.5254059186254665,0.10643484815767668,6.562437257396656,0.5762994230031145,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.148097539170927,5.858071170763878,0.07250659210176225,5.755020223044347,0.5827773009334964,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.083235477875756,5.6099495207196215,0.3950355321328991,4.6767632771655,0.6026365865338799,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.610359941888032,6.5318353845729735,0.2696311393287647,7.206702967948918,0.5984627250773881,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.161344928480735,5.657608500462879,0.37593410700446395,6.749328586027967,0.6108563433810378,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.3993751095763916,6.899870810340132,0.3753717755728052,6.000433848459741,0.5914711987849689,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.701910114060976,7.136817120250657,0.3261802546422612,6.292235928212726,0.607383856803091,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.083317337235224,5.548227128763056,0.38377255211804195,6.681298297068386,0.596034320832847,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.397351232527773,9.405122233561157,0.7558282507750373,7.974683849424025,0.6266475998795739,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.715991308657,6.080362079176053,0.40890730737023673,7.302196660446416,0.6134928634427572,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.952994354321935,8.671945100765294,0.5392130598325193,7.532419861352345,0.623544676323582,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.166759138785142,7.863843185751466,0.5228130352247427,6.767578952128959,0.5918254303199376,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.73263596598024,7.195962647507046,0.3474950111451045,6.329930758078842,0.5970516346383719,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.571890235094801,6.815212598117521,0.1824917722670396,6.153022118767666,0.6210147985278731,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.268945188182636,6.546317028363307,0.4306570399548322,7.860144607422624,0.6060886479611716,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.124513594074818,3.8581942068016657,0.5665798468182881,5.731033393579781,0.5833746181919708,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.6385992660761985,4.837369490313294,0.4503074439407262,6.195652567883273,0.6567137574205627,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.41901904809647,4.9768586127628405,0.3605401088334075,6.033712645236342,0.5712561276848395,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.0323258683845244,6.9141298122913,0.02954901402330612,6.611395533425508,0.6240722484465443,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.8330584602940965,6.956325967311123,0.2191831232457433,7.45815550486371,0.5558319534453979,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.212777912739002,6.560047671509562,0.26045231907792,5.822587099232017,0.5784977657459613,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.355139782260723,9.85977832953852,0.37847891045834725,8.956040337020333,0.5917057229177569,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.247335779080315,7.308205518976204,0.0456523049219173,6.830696986598255,0.6177095980493966,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.74972554602777,7.6969553789392835,0.013192541772121702,7.335827228184305,0.6136465642704578,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.154151131822394,5.926540517925918,0.5569026534741188,7.783071356574553,0.5501636980250086,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.46363202731381,7.64493602058507,0.4546740016821851,9.074868308639473,0.5763819517810594,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.53478280338322,9.398570933334478,0.6478410974634436,8.14062433585342,0.5843802184024487,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.490470482999828,4.876761177974573,0.15342732625631372,5.07394251284398,0.6175452926226953,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.438350517824363,6.060980654148639,0.09434246591893092,6.008822651036297,0.6368189682099646,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.2463029985841345,7.872948944816231,0.4699844596740721,6.831536631501505,0.6149335359982151,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.598245663005452,8.794488673054868,0.14718225753706227,8.199030000809845,0.5918780264333902,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.08974617539882,5.168838316326796,0.48022696476800597,6.679665073743274,0.6079871510817337,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.741124778454083,5.137774543940937,0.4008375586282864,6.334937064503832,0.6022148058323606,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.191037065792704,8.109506833731453,0.6888523259540618,6.805303278591719,0.5718897686567491,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.9534937878987355,4.416524475224841,0.3842423281684737,5.559563046813537,0.5840425906704713,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.394694463289252,7.327065078417651,0.26690734621790013,8.005817598830607,0.5765497019718886,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.0302403396649,6.520124535979047,0.3775289509214632,7.641038505695949,0.5770315024888164,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.195203719649618,4.90176910377064,0.5733586539697446,6.818103277961952,0.5590899514455769,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.619105751497193,5.7509512407864705,0.21703862767768056,6.193527687967019,0.630962981137153,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.45691484545681,6.964997554599769,0.38106203185721954,6.066707856081854,0.5785217481237003,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.899945374016212,7.196774865406542,0.2226221185427475,6.5012492009006575,0.5911078307708157,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.775313101848712,8.37273444260381,0.4480660055663239,7.359377545437532,0.6166669786905777,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.627842736410319,6.440809465309559,0.04675831777519002,6.238216333658241,0.5776609691085876,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.874787183137725,6.023122328180407,0.11125135878201164,5.450838939765606,0.6285466061550562,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.011759527796049,7.904255199345565,0.6693717536621369,6.585881567354985,0.6314076089625631,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.29557030517652,5.378897603043333,0.4791681755332968,6.9228749319322915,0.552558987198667,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.598148139368261,4.8223797947241716,0.4439420861610224,6.181801206457372,0.617276886401687,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.4979472027099785,7.216364634684212,0.07039564200644155,7.079691707145395,0.6201065256262113,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.984390008229388,7.259620628733491,0.1811923448739743,7.5821608671788105,0.5963458168691885,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.859887243552109,7.776264769644269,0.02090561847696004,7.447473750936405,0.6114451590936856,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.468717670139216,6.399233101262284,0.017371142219233082,6.069281284796572,0.592205271060862,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.422712124801151,8.211727427313184,0.052746174371991916,8.017337444833457,0.6010093998461015,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.8422512656936885,4.545691126201359,0.5741400348730823,6.4287650912747285,0.613035519514945,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.36605298134071,5.666834334070623,0.6748046618175216,7.990530092557446,0.5567510680097004,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.696474224715375,7.526918415027116,0.04238895242206464,7.284751204388872,0.6104214633458993,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.318293748234494,7.018752390078694,0.5253439813831502,5.9450188741172205,0.553418156478669,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.420779981538917,6.196042607357957,0.30618434354524005,7.016475816547864,0.5994222519667903,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.931829471155776,5.599858274033152,0.33299279928065606,6.539224904784118,0.5820764010980513,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.149607455262063,6.115310839996515,0.25857415381638704,6.740213712442918,0.6069680713459766,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.431984117953008,8.18365723802862,0.5637548400567083,7.033878352556739,0.5902324909763789,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.938195161399035,3.5868529226435735,0.33783555968886536,4.551684564032916,0.5730414691309325,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.092482888037705,7.302037924695986,0.1571662774937106,6.702225884773258,0.5785958988272172,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.206806662076083,5.928281768843053,0.5696312233082574,7.784693006117902,0.6258266427851096,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.548697997062241,5.3959550370319525,0.28818574000757224,6.15910528190879,0.5776110238001276,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.339048148265777,6.49462556498351,0.21110564582056668,6.913178710371872,0.6313949734152368,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.071710627292173,8.692629330962047,0.4656890277524055,7.680111452403656,0.580585805454678,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.24096810483048,5.584939662747502,0.2579786684377663,4.845538755543412,0.5862644305152337,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.960912565193928,6.851206049651243,0.27742662888567127,7.565945159217225,0.5855795523384616,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.906050055298058,6.19058506516893,0.428866247532282,7.476440272545229,0.636940417001054,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.553532460436222,5.316470561886181,0.3092654746375103,6.1442271900911365,0.6068369018596597,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.828259986249941,6.5670704269136895,0.06529738983406297,6.45209465541611,0.5577035540191331,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.311109947091452,7.574609308026131,0.18412515976633026,7.90325420628751,0.6046878261461698,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.8170327458415105,8.16080847160324,0.25783179432129666,7.410850414585381,0.6022068254381151,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.624110570741514,6.798242701681045,0.13059909820464788,6.215083384271979,0.6064246140888379,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.682177618455149,7.729961207963049,0.035837692130925136,7.289172137238797,0.5826707983362251,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.655108278113782,6.807887522521005,0.11458443330541734,6.259599405830071,0.5863823314864792,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.27162611513062,5.817057840883013,0.6136420685619015,7.844164096315943,0.6337561374215234,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.060952475764498,7.208810239760791,0.21303555900092674,7.658686440960272,0.5964005156301969,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.048815745420667,7.480355309002176,0.14211510910462266,7.628560337577669,0.6230716000070053,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.225441693460676,8.945307040820627,0.5398990105199633,7.823963436939114,0.5952325538006275,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.5355561182564745,5.5920325471316215,0.23588089278121327,6.111242444701194,0.6290883937553209,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.006270112440146,4.155578255308676,0.7126729642828675,6.63157756100215,0.5555200080194974,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.53939547307869,6.172259581439981,0.3417839729096772,7.11671590522805,0.6266656650123482,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.631658755886232,6.120581242572752,0.37776937832837,7.221768291628827,0.6077045116523189,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.058276568916318,7.305322263956221,0.9352842712799272,5.65773751257352,0.5938400935319728,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.21850646707521,8.18476970667875,0.25843419009911495,8.827040622428754,0.5803881297420042,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.930331370197358,9.14710324110719,0.16257890318237456,8.518396450693974,0.6107356255356431,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.761494158499182,6.669607661519329,0.27297162424496313,7.352278750361458,0.6067036719516634,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.788422660101501,8.40001947986667,0.45869761482387617,7.4083470613098585,0.5635009259683351,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.62806230065131,5.819419740171883,0.2021606401198568,6.201656654684456,0.6321899566937725,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.086508451880354,7.896109306546494,0.047599786333464955,7.684780609956277,0.5956025896721041,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.873595140677813,5.4157269122706895,0.36446705710178096,6.494201863242405,0.5624893148118472,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.008804403280417,6.75366460609379,0.06378494929665668,6.612609602878197,0.5873992900367155,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.491319939709772,7.590916833254389,0.22510077661384575,8.069724212736057,0.6250587601237126,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.240955162212742,9.083222265737769,0.03943322411874339,8.844792785167808,0.5873512190952729,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.859763241190912,8.63782180113957,0.05548536001283555,8.450054916010254,0.6074344718530573,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.6953001297021215,7.997098851393155,0.22634904126827537,7.301584078344806,0.5837242912036213,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.135103722480496,6.612246662676719,0.3807142649509443,7.732179230524605,0.5973767456640464,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.663624059053786,8.39002465718718,0.5448004486000451,7.260505968594305,0.5976637752349678,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.394103290218768,4.919718144407378,0.3685962864528476,6.005950290831034,0.5754764980118589,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.243624566928594,6.6817644519825885,0.3286049137904956,5.836451121672394,0.6036762532534115,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.771542566659512,7.031340861713608,0.19484872129057185,6.351373800953264,0.6229431441828432,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.68171086596357,7.354846139298411,0.08171618166628969,7.281871654194706,0.5928025024140482,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.4865384850175,4.737200128011993,0.18733458925137692,5.090101790937004,0.5877579221407714,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.23466579186788,8.345864610061707,0.08339911364537045,7.8421235660270066,0.581983974888806,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.251189641360318,6.710379507291557,0.13520253351719025,6.840019391312838,0.6096019249038971,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.332633926185242,5.102719501985129,0.3074786060500283,5.9160569379710735,0.6176179669047084,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.180745219436837,7.844898254142714,0.4981147760294078,6.778757516686349,0.5959878599098422,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.964709930614209,9.596656482334112,0.4739599137899271,8.55965115537931,0.600541038788423,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.90903411232046,5.743667688488652,0.04134160595795189,5.513305650167533,0.5867078959137388,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.475115790050445,7.949367379556117,0.3814371026235821,9.083303847487642,0.5809012552806025,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.84294439640647,5.31213259333569,0.3827029507676949,6.399569328123322,0.6573488598666677,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.383557317782319,4.719741029842832,0.4159540719848718,5.982214240118991,0.5950321373255156,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.310784960898858,7.306039696971847,0.0011863159817528945,6.908479207708744,0.5964594021972298,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.308536862366406,8.181768007997828,0.03169221359214447,7.920588735885033,0.5751727529863745,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.057362284404084,6.009792247069721,0.01189250933359065,5.657401978786778,0.5929820364223962,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.260103575145319,5.065443104003896,0.5486651177853556,6.864453628613648,0.5865914884794772,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
