Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,7.917943566696446,7.715514669041842,0.050607224413651064,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.646328450029603,10.295080981353696,0.4865643984930692,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.066746051751252,8.074216045082485,0.005602494998424579,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.009269121186394,4.193194906238056,0.7040185537370844,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.305017152731468,6.494029496918638,0.45274691395320743,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.690859250845918,7.633930352247121,0.01423222464969931,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.692654650516108,6.505903895715125,0.29668768870024564,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.972637317126154,8.827466199950203,0.036292779293987554,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.809822317543522,7.617288418000815,0.048133474885676764,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.0408403708380245,6.679947440782396,0.09022323251390718,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.669038362988903,8.572408193088645,0.02415754247506463,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.073962928152586,8.616395621356977,0.11439182669890213,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.7888607339448725,7.603406967775439,0.046363441542358386,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.860504598398209,6.518952702108195,0.08538797407250343,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.292493479581345,7.073812186548551,0.05467032325819843,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.363341372625996,9.945717424712893,0.43678203906517243,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.627035090618847,6.978017848238047,0.1622543105951999,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.445628120320219,6.811433822398187,0.40854857448050796,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.420470389073387,9.655214576522503,0.19131395313772082,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.296964708747668,7.681769747864178,0.28860377933738257,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.493218923143562,7.075415878218384,0.1044507612312946,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.41587443981621,6.0599489214381626,0.588981379594512,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.494147233090278,6.622386544449211,0.0961794835191998,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.629316326802892,5.20222000106462,0.6067740814345679,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.2588442622093705,6.931638037109155,0.5045953311748386,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.912284717076646,6.52304574680415,0.34730974256812397,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.382483431474757,5.3033784086407305,0.2697762557085066,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.074834610554645,4.660383381667869,0.603612807221694,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.690866546962125,8.429525454375886,0.5539941805603208,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.175466734545012,8.468441099771834,0.21973077392011664,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.271100031180142,3.1278971000765976,0.535800732775886,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.856909406091536,6.981840003376408,0.0936979479636535,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.709472471475511,8.129564881932286,0.14497689738580632,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.222321679021832,6.728192136918647,0.37353238552579615,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.503238096978568,6.490145853196338,0.25327306094555757,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.386251835495536,8.65315914973845,0.43327317143927147,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.822387352615173,8.874712997278637,0.23691858883413408,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.264405841035005,8.554588727386573,0.2176371647636759,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.320234930595321,8.147673476746231,0.5431403634622725,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.811753405382596,8.853881357300619,0.4894680120204944,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.336536715641228,7.155002432964944,0.04538357066907084,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.769237673329345,7.259571733878063,0.36775054541153906,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.161331904358241,6.60515023207957,0.13904541806966786,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.526466731918457,8.375728200659186,0.03768463281481793,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.265491567138294,6.296739759690004,0.49218795186207265,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.221061536451435,8.6878257525508,0.3500731620745241,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.277675056827434,6.788911051155352,0.12219100141802053,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.386420015279301,5.03263884478872,0.3384452926226451,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.85868346638977,9.101983139022972,0.1824747544749008,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.8566526171328785,3.496724530762513,0.5899820215925914,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.318375675035732,7.329912794685509,0.4971157200875558,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.727580784695309,5.014038263208412,0.1783856303717244,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.359999881208108,8.33708991496801,0.0057274915600245,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.444167643490974,9.427427858671702,0.004184946204818019,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.644937181295486,8.531769720560774,0.028291865183677878,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.463706615989043,7.258474056719878,0.5513081398172912,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.96502926146816,5.461282041490634,0.37593680499438165,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.822907843180224,6.262871401674704,0.14000911037638009,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.794498003924346,6.262781198480972,0.6329292013608436,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.977871284844259,8.113548376083983,0.10175781842979337,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.925717938150694,8.76406021905774,0.2904144297732385,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.950744236472121,7.86800983336044,0.020683600777920308,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.515584962127187,7.835992334632008,0.16989815687379473,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.950992265583224,8.809264295778522,0.035431992451175454,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.37362524692646,7.865261266594291,0.12709099508304234,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.650667486999849,9.069802551521429,0.14521623386960503,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.672920649674776,4.851975118500261,0.7052363827936288,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.412622741637087,8.306639763982192,0.02649574441372371,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.872882201887776,6.596944030886014,0.06898454275044053,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.937701360709214,6.131630285355574,0.45151776883841,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.731245527225838,6.9332088848444995,0.15147251821399643,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.137686522786312,6.899957701204881,0.30943220539535776,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.982853619090314,11.21984738292268,0.1777453228742747,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.996321917306353,6.639676895587095,0.08916125542981446,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.206902863791264,7.090064535171024,0.029209582155059977,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.68238771559307,9.34682417300716,0.08389088564647729,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.242898500138949,6.817110100113211,0.10644710000643465,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.693517218515911,5.0940797036690935,0.1498593787117044,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.197561868728188,8.841021116139684,0.4825944355586218,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.055300828674016,5.842345778626163,0.553238762511963,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.821348321806738,8.76517402164372,0.014043575040754597,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.21857273708488,10.598408974978982,0.28487717842057636,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.496597728327451,7.5608009083237215,0.4839492050009324,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.140192472690357,4.234262563666152,0.4764824772560512,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.400982206462466,8.878021081534019,0.35777915630366497,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.819403876108826,9.959030808038936,0.10472019894758233,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.926408863927428,6.387736419491587,0.13466811110896026,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.5552491576346,5.492510646279661,0.01568462783873481,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.212039119198282,5.392853233326152,0.4547964714680326,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,9.594715292963844,9.878906833459997,0.21314365537211444,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.664554039262372,6.503533443979582,0.04025514882069747,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.945212828579432,7.039350750618045,0.4764655194903469,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.74977034183317,7.762259736189744,0.24687765141085638,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.822634655834265,6.053547449911052,0.19227180148080314,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.950820228202987,4.389935192204006,0.6402212589997454,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.8473758764445805,5.71880741567619,0.28214211519209753,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.456260611022526,4.8724535565828715,0.3959517636099137,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,6.352402842985411,5.259086251043016,0.2733291479855988,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.628200263863729,5.919960342436728,0.4270599803567501,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.237258752529144,7.958071747237384,0.06979675132293983,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,5.598035351464215,5.838510336692084,0.1803562389209017,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.970290263134121,8.956961645665276,0.0033321543672113485,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.25331792802897,7.200767614238645,0.26313757844758134,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,4.678122857957478,5.061852212823248,0.28779701614932773,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.212622250356606,7.297059390084272,0.06332785479574965,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.312841475865632,5.139130881896501,0.5434276484922826,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.3018901593686225,7.063901335477849,0.05949720597269348,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,8.675872985425745,6.571439340010823,0.5261084113537304,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,10.835302194635892,9.643974286705786,0.2978319769825264,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
0.0001,7.296652001147923,7.770541722070349,0.3554172906918198,4.62956577310495,10.525578488274503,18.53281279443197,0.0,4.634376608145039,3.239657586516543,8.77064905343239,-10.495337599927337,10.33457197501124
