Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,10.203801214590454,10.043541858967997,0.04006483890561441
2.0,1e-05,8.257896600648044,7.977215869828013,0.07017018270500763
2.0,1e-05,8.480102995219752,8.511598257058797,0.023621446379283206
2.0,1e-05,8.016437768221813,7.720516793140252,0.07398024377039025
2.0,1e-05,7.883451257878771,8.384971358115353,0.3761400751774364
2.0,1e-05,7.394580542169989,7.076487306322699,0.07952330896182258
2.0,1e-05,6.46229400959754,6.202754181222331,0.06488495709380215
2.0,1e-05,8.781494697258472,9.267802246116124,0.36473066164323953
2.0,1e-05,8.24782504010229,8.328967291700673,0.06085668869878713
2.0,1e-05,7.727366195818518,7.984572224861224,0.19290452178202955
2.0,1e-05,8.834783502715512,9.163014090421717,0.2461729407796538
2.0,1e-05,7.771321604458536,7.721308677397379,0.012503231765289335
2.0,1e-05,5.5282304157772,5.5534649700283465,0.018925915688359884
2.0,1e-05,6.770229549301326,6.1408199152157845,0.15735240852138532
2.0,1e-05,8.31740400014741,8.576084049263931,0.1940100368373905
2.0,1e-05,4.477854711592099,4.300558745288042,0.0443239915760143
2.0,1e-05,6.0820419279726625,5.599138455239485,0.12072586818329434
2.0,1e-05,6.044271787759014,6.064331470556667,0.015044762098239683
2.0,1e-05,7.621166133149269,7.700115068216832,0.05921170130067188
2.0,1e-05,6.720381014706364,7.130615244659056,0.3076756724645193
2.0,1e-05,5.746582328879711,5.399905553367651,0.08666919387801508
2.0,1e-05,6.613435363810567,6.273996412144597,0.0848597379164926
2.0,1e-05,4.674026152492715,5.012438865007686,0.25380953438622855
2.0,1e-05,8.990268876823698,8.907650586657931,0.020654572541441762
2.0,1e-05,7.30391177343878,6.921188768564363,0.0956807512186042
2.0,1e-05,7.668426601172523,7.9335695545388845,0.19885721502477138
2.0,1e-05,7.900716576467166,7.833190941576309,0.016881408722714264
2.0,1e-05,4.953530432578116,4.697661114231787,0.06396732958658236
2.0,1e-05,6.617632097492706,6.722259879513558,0.07847083651563924
2.0,1e-05,6.265442270068747,5.679659933924449,0.14644558403607455
2.0,1e-05,8.108806109204831,8.460668876332152,0.26389707534549034
2.0,1e-05,8.09849109582734,8.178935896870726,0.06033360078253969
2.0,1e-05,5.199659747668081,4.981899472448512,0.05444006880489227
2.0,1e-05,10.177297575633842,10.156134960302506,0.0052906538328341135
2.0,1e-05,6.903972429714214,6.71621673227448,0.04693892435993341
2.0,1e-05,8.363835651268575,8.638555528138609,0.20603990765252522
2.0,1e-05,4.635509614232355,4.175311625125781,0.11504949727664338
2.0,1e-05,9.31849819281404,9.207311982294408,0.02779655262990799
2.0,1e-05,3.9011893656449845,3.355213262106199,0.1364940258846964
2.0,1e-05,6.373127702134299,6.185637402742169,0.04687257484803253
2.0,1e-05,6.571663444246047,7.255393059820307,0.5127972116806947
2.0,1e-05,5.03485850128664,5.201084116466352,0.12466921138478426
2.0,1e-05,7.20814607868905,6.983039006167003,0.056276768130511856
2.0,1e-05,6.547612725223802,6.544446985940832,0.0007914348207425093
2.0,1e-05,8.477193756985434,8.296239297793784,0.04523861479791247
2.0,1e-05,8.021822413823614,7.875638139212128,0.036546068652871355
2.0,1e-05,8.860475259836742,8.54403988180619,0.07910884450763778
2.0,1e-05,8.571768677487471,8.55789011066561,0.003469641705465154
2.0,1e-05,5.595313780927317,5.6189801417937,0.017749770649787555
2.0,1e-05,8.905739212588385,9.127615418302463,0.16640715428555897
2.0,1e-05,7.631050590974076,7.354981029777488,0.06901739029914711
2.0,1e-05,7.209115354644667,7.026096454907543,0.04575472493428112
2.0,1e-05,8.396170090731161,8.389341987442632,0.0017070258221321133
2.0,1e-05,9.70276191639839,10.081931913522483,0.28437749784306954
2.0,1e-05,8.514177420266297,8.8056632625787,0.21861438173430203
2.0,1e-05,8.37805760233086,8.267131927291901,0.027731418759739945
2.0,1e-05,5.196978608831576,5.336623558221753,0.1047337120426326
2.0,1e-05,7.963142441567219,7.860096899171855,0.025761385598841002
2.0,1e-05,6.638274551085636,6.619105384628878,0.00479229161418937
2.0,1e-05,8.843623101016169,8.738318653867962,0.026326111787051687
2.0,1e-05,7.827007805872317,7.795460412237575,0.007886848408685587
2.0,1e-05,5.946288616505711,5.422515837724262,0.1309431946953623
2.0,1e-05,6.4092541655136905,6.364541262575612,0.011178225734519653
2.0,1e-05,9.380869770936217,9.505531097517562,0.09349599493600858
2.0,1e-05,8.347556364588922,8.052428800848823,0.07378189093502474
2.0,1e-05,3.8328044669064902,3.927110417746674,0.07072946313013784
2.0,1e-05,8.378348936112397,8.382676686148097,0.003245812526774472
2.0,1e-05,6.339405154701776,6.284907986195782,0.013624292126498405
2.0,1e-05,6.091177492160766,6.232670694798639,0.10611990197840426
2.0,1e-05,4.488993110591395,4.725576852083011,0.1774378061187114
2.0,1e-05,7.442425804400103,6.9534533358905755,0.1222431171273819
2.0,1e-05,7.3102608036162104,6.905507474563522,0.10118833226317214
2.0,1e-05,7.873302474229985,7.702078357345056,0.04280602922123222
2.0,1e-05,5.930201222715827,6.056088380336333,0.09441536821537921
2.0,1e-05,5.1005642119456045,4.980244247943717,0.030079991000471873
2.0,1e-05,8.19473497808018,7.784392777745315,0.1025855500837165
2.0,1e-05,5.848392542660016,6.00528871206093,0.11767212705068575
2.0,1e-05,5.972715479970565,5.66278150679605,0.07748349329362858
2.0,1e-05,7.6554692720697295,8.149314289678163,0.37038376320632493
2.0,1e-05,6.331079298552073,6.288448423379653,0.010657718793104953
2.0,1e-05,6.5673720455575,6.350920217869215,0.0541129569220713
2.0,1e-05,8.71495072579133,9.071914495153308,0.2677228270214842
2.0,1e-05,8.941466189836488,8.86434931758099,0.01927921806387456
2.0,1e-05,5.092046731953289,5.162945940722195,0.05317440657667949
2.0,1e-05,9.01848679649852,8.94829863748647,0.017547039753012417
2.0,1e-05,8.415936683545159,7.888922572553007,0.13175352774803795
2.0,1e-05,9.68244083699447,10.407630677079936,0.5438923800640998
2.0,1e-05,8.13731189765933,8.339460776208648,0.15161165891198847
2.0,1e-05,5.609424626686475,5.785536433710328,0.13208385526788957
2.0,1e-05,9.253122064751464,9.692285278823777,0.3293724105542344
2.0,1e-05,9.71010049856308,9.729986701542842,0.014914652234821801
2.0,1e-05,5.367981523564918,5.403364540296953,0.026537262549026108
2.0,1e-05,6.773772778329035,7.094732061649128,0.2407194624900697
2.0,1e-05,6.95732731655467,7.0142582947317065,0.04269823363277747
2.0,1e-05,9.896326589308744,9.882830633317935,0.0033739889977022486
2.0,1e-05,9.021097896189955,9.060794233460186,0.02977225295267294
2.0,1e-05,6.733768830657309,6.868007751812976,0.10067919086675037
2.0,1e-05,3.352642967037884,3.6869445780028016,0.2507262082236883
2.0,1e-05,5.397368672828374,5.1042553567695,0.07327832901471831
2.0,1e-05,6.09459254606703,6.408671857633662,0.2355594836749737
2.0,1e-05,9.12034657477903,8.924473555709035,0.048968254767498554
2.0,1e-05,4.8590028569172965,4.928858864649407,0.052392005799082986
2.0,1e-05,3.6320503732212868,3.773837887769377,0.10634063591106768
2.0,1e-05,9.115370276038353,8.962254024066974,0.03827906299284489
2.0,1e-05,6.210214236656976,6.390489872767506,0.13520672708289716
2.0,1e-05,6.6942741825912435,6.663890730411952,0.007595863044822959
2.0,1e-05,10.126486757906656,10.21539552447516,0.06668157492637716
2.0,1e-05,7.02876695308435,6.988131223872041,0.010158932303077295
2.0,1e-05,7.309768275572604,7.396031810389137,0.06469765111239978
2.0,1e-05,5.55391945677664,5.684507480972606,0.0979410181469742
2.0,1e-05,5.200938339653843,5.074978905880443,0.03148985844334984
2.0,1e-05,7.548683056111751,7.735119898552128,0.13982763183028246
2.0,1e-05,10.566800710042852,11.142455331987795,0.43174096645870774
2.0,1e-05,5.8929929493584945,6.165766138487408,0.204579891846685
2.0,1e-05,7.029837577419269,6.695856170894049,0.08349535163130506
2.0,1e-05,4.04158735796506,4.16406855313088,0.09186089637436501
2.0,1e-05,7.819776013122856,7.936057252241918,0.08721092933929664
2.0,1e-05,5.980655072571635,5.561397347241888,0.10481443133243684
2.0,1e-05,6.499599842311471,6.659765918761127,0.12012455733724181
2.0,1e-05,5.138919543452303,4.831722156261333,0.07679934679774258
2.0,1e-05,8.90689226191054,9.06671843717826,0.11986963145078944
2.0,1e-05,8.854121055510264,8.67891774710369,0.04380082710164368
2.0,1e-05,6.4071698951982015,5.7606720349959195,0.1616244650505705
2.0,1e-05,5.04929740685083,5.246654207667675,0.14801760061263436
2.0,1e-05,7.8671127639983665,7.932362519886362,0.048937316915996565
2.0,1e-05,6.171469743040249,5.935467408553713,0.05900058362163407
2.0,1e-05,5.446014634469276,5.502271068871324,0.04219232580153598
2.0,1e-05,5.974742021377717,5.788086744466577,0.046663819227785064
2.0,1e-05,6.958983963285521,6.599985646996965,0.08974957907213899
2.0,1e-05,7.79148108946537,8.051555838338638,0.19505606165495082
2.0,1e-05,6.267080017697736,6.275287957630249,0.006155954949385256
2.0,1e-05,6.609021592873895,6.574023460638141,0.008749533058938441
2.0,1e-05,6.833845607596147,7.050302662896028,0.16234279147491093
2.0,1e-05,6.248369024572932,6.0647117371367445,0.04591432185904698
2.0,1e-05,7.221768809476814,7.171453245955442,0.01257889088034303
2.0,1e-05,7.3907832371830295,7.190820742243391,0.0499906237349097
2.0,1e-05,9.034211762384082,9.275084218592404,0.18065434215624165
2.0,1e-05,4.241529428597171,4.272280707326569,0.02306345904704865
2.0,1e-05,6.7671824703614964,7.224609370863255,0.3430701753763188
2.0,1e-05,9.747656071905135,9.68659070387008,0.015266342008763978
2.0,1e-05,6.713105586923477,6.649370452318914,0.01593378365114062
2.0,1e-05,8.306094922696023,8.468988750853876,0.12217037111839035
2.0,1e-05,7.921804201186666,7.900843103490902,0.005240274423941038
2.0,1e-05,6.444994666032388,5.883270728730573,0.14043098432545364
2.0,1e-05,7.935063555944933,7.780594694833285,0.038617215277912065
2.0,1e-05,3.943075187754818,3.753470380088389,0.04740120191660724
2.0,1e-05,7.299634983939452,6.772257242592382,0.13184443533676737
2.0,1e-05,9.145572284075708,9.277709138031677,0.09910264046697614
2.0,1e-05,10.777191610358365,10.60170819806294,0.043870853073856075
2.0,1e-05,5.33821402318607,5.3546321872362705,0.0123136230376506
2.0,1e-05,7.024616044179727,6.487687599211866,0.13423211124196532
2.0,1e-05,8.735430978119792,9.30028814201497,0.4236428729213837
2.0,1e-05,6.194755031958371,6.431836240300199,0.17781090625637108
2.0,1e-05,4.842583877816686,4.8327453779071,0.0024596249773964907
2.0,1e-05,8.73789512643709,8.73589547440233,0.0004999130086900117
2.0,1e-05,6.586378786614868,6.5429999470669005,0.010844709886991932
2.0,1e-05,7.8284017543893585,7.327593828150032,0.12520198155983153
2.0,1e-05,6.534034299908963,6.65781466413098,0.09283527316651274
2.0,1e-05,6.516190815833984,6.384433198874833,0.03293940423978792
2.0,1e-05,6.6691980327565865,7.013301473851358,0.2580775808210789
2.0,1e-05,8.003282562894958,8.058036042461463,0.041065109674879086
2.0,1e-05,7.362640552704508,7.419118252645687,0.04235827495588418
2.0,1e-05,3.7813930116366206,3.6747734536855976,0.02665488948775574
2.0,1e-05,5.941727172945229,5.235620417290703,0.17652668891363144
2.0,1e-05,7.856999237425385,7.854311135720389,0.0006720254262491121
2.0,1e-05,10.94578583176252,11.093486231829358,0.11077530005012903
2.0,1e-05,4.484012074500454,4.328974795772239,0.038759319682053706
2.0,1e-05,6.525101824967637,6.003262067117101,0.130459939462634
2.0,1e-05,10.065367672640964,10.36016969294048,0.22110151522463672
2.0,1e-05,6.133549877856459,6.230568689762976,0.07276410892988805
2.0,1e-05,6.894996290386695,6.838288498357359,0.014176948007333934
2.0,1e-05,6.227773987189531,6.060380987287951,0.041848249975394936
2.0,1e-05,8.691329554826142,8.736128212673703,0.03359899338567107
2.0,1e-05,6.9832547507164024,7.045815098952818,0.046920261177311406
2.0,1e-05,5.297232528547399,5.109733624508362,0.04687472600975928
2.0,1e-05,8.45485339294688,8.652773790367169,0.14844029806521641
2.0,1e-05,6.358499472166217,6.04086735428297,0.07940802947081194
2.0,1e-05,9.94228424968488,9.924212972736465,0.004517819237103815
2.0,1e-05,6.75618935962056,6.082087274331807,0.16852552132218834
2.0,1e-05,6.131041428540236,6.144620635500932,0.010184405220521775
2.0,1e-05,5.699184773154862,5.799941971603552,0.0755678988365176
2.0,1e-05,8.104982751961357,8.180944817602715,0.056971549231018326
2.0,1e-05,6.009133792543761,6.0445713867621675,0.02657819566380515
2.0,1e-05,7.643594392018282,7.339746576402797,0.07596195390387117
2.0,1e-05,9.499533828780207,9.47415049295016,0.0063458339575115374
2.0,1e-05,6.492417831049234,6.194647127619541,0.07444267585742326
