Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
9.288864619805405,9.688252779336713,0.2995411196484805,8.943260073990196,0.5986046326787091,2826.3588823787977
9.035321134115332,7.101841211633364,0.4833699806204921,8.7034604826858,0.5747995093088549,2826.3588823787977
7.939411495100338,8.085392690594567,0.10948589662067154,7.584638017113557,0.6144856890510246,2826.3588823787977
7.102633557753202,5.179435835755031,0.48079943049954266,6.762885435575536,0.5884610093878355,2826.3588823787977
7.5965590188771674,7.503537279847492,0.023255434757418758,7.258604213696833,0.5853548932343821,2826.3588823787977
5.572341356163924,3.350704280601454,0.5554092688906175,5.209865029150608,0.6278274149280144,2826.3588823787977
9.280487499659737,10.17881703353205,0.6737471504042354,8.935909889832963,0.5968259273706149,2826.3588823787977
8.163508028515526,8.791925520285728,0.4713131188276516,7.820368099475654,0.5943357912026389,2826.3588823787977
7.149641430529839,7.384765726432272,0.17634322192682483,6.8282349441353745,0.5566923643174078,2826.3588823787977
9.710163594792133,10.832168394313928,0.8415035996413462,9.36588141853957,0.5963142214098259,2826.3588823787977
7.3746546932822925,6.227365521812723,0.28682229286739247,7.008928486382153,0.633456372010489,2826.3588823787977
9.960217971704903,8.315663366157363,0.4111386513868851,9.623526809705695,0.5831661990420327,2826.3588823787977
5.75398356916377,6.8717543721042516,0.838328102205361,5.418157526438408,0.5816677685051228,2826.3588823787977
8.384335520741791,6.3754404653989685,0.5022237638357057,8.052195991095893,0.5752825405487262,2826.3588823787977
7.662642370811771,7.728874812242344,0.049674331072929956,7.330657648116151,0.5750144070454776,2826.3588823787977
6.162150176649574,6.66918239067988,0.38027416052272955,5.834274316669202,0.5678976480613428,2826.3588823787977
7.688182977020496,7.251685101440009,0.10912446889512162,7.3440293322164525,0.5960915984106158,2826.3588823787977
8.580673661092092,7.215534733368059,0.3412847319310084,8.249646984212493,0.5733550230161518,2826.3588823787977
6.397517536444438,6.439607818981638,0.031567711902899864,6.053447984284459,0.5959459456785543,2826.3588823787977
8.312472374109719,8.348618990826058,0.027109962537254173,7.97239015905652,0.5890396752227058,2826.3588823787977
8.40482397977849,9.897010235738335,1.1191396919698842,8.082733195129894,0.5578776036610937,2826.3588823787977
8.788534879349356,9.0185079210923,0.1724797813072083,8.464591669562838,0.561086098117195,2826.3588823787977
7.326426593710249,7.654055696563525,0.24572182713995705,7.000669262486452,0.5642282486176587,2826.3588823787977
6.963385228442101,7.747572639037003,0.588140557946176,6.619597206806132,0.5954583205070874,2826.3588823787977
6.695890227098785,5.316900183375586,0.3447475109307996,6.3481459666799225,0.6023107270859325,2826.3588823787977
8.727183405380424,7.1644542202345365,0.390682296286472,8.362137233539027,0.6322785167378211,2826.3588823787977
5.481929740780581,6.1203377178890905,0.4788059828313822,5.136298477875161,0.5986509080363831,2826.3588823787977
7.945036312223008,6.471441033953453,0.36839881956738885,7.5997423551491385,0.5980666771984491,2826.3588823787977
8.359823243828258,8.947370835102536,0.4406606934557087,8.020360718494647,0.5879663411434506,2826.3588823787977
5.669052091846765,6.133097667189864,0.34803418150732424,5.326943197311394,0.5925499870564853,2826.3588823787977
5.800034134662236,5.693308569510915,0.026681391287830314,5.456013322664968,0.5958615252403697,2826.3588823787977
6.9224785723355495,7.151510510309832,0.17177395348071167,6.598114083749595,0.5618157744019686,2826.3588823787977
8.545310647275619,8.410146081659658,0.0337911414039902,8.2054264487883,0.5886967004698622,2826.3588823787977
6.306261745705408,6.408973705916842,0.0770339701585756,5.951741946362611,0.6140463047508479,2826.3588823787977
7.329234316922244,6.15739505398937,0.2929598157332185,6.9947385298047795,0.5793636982051905,2826.3588823787977
6.63557213915648,5.240627304947653,0.3487362085522068,6.309415156950574,0.564920464423967,2826.3588823787977
8.443889427465761,8.763007528689464,0.23933857591777707,8.082414998610794,0.6260920764137445,2826.3588823787977
7.166961299073975,6.577562170873638,0.1473497820500842,6.8134524307227,0.6122953209105851,2826.3588823787977
9.20778819691549,8.8409976504523,0.09169763661579777,8.869792325828957,0.585426021470378,2826.3588823787977
7.714294212532554,5.998189508145397,0.4290261760967893,7.357160902542416,0.618573037978164,2826.3588823787977
6.700089665464479,4.927424070973188,0.4431663986228229,6.358462596445704,0.5917154407813581,2826.3588823787977
8.802370880543085,8.794132212351737,0.0020596670478369994,8.456417535026628,0.5992087714829345,2826.3588823787977
8.655765871933745,7.948461205649805,0.17682616657098515,8.3173079067776,0.5862263918768211,2826.3588823787977
8.857535686721414,7.634482496841122,0.305763297470073,8.500020939924283,0.6192337059077528,2826.3588823787977
7.219288324056897,7.709461884439426,0.36763017028689693,6.877685419945049,0.5916735859347995,2826.3588823787977
9.283455137830986,9.220477565759632,0.015744393017838476,8.93985180669451,0.5951384271782898,2826.3588823787977
7.699754741455187,8.326819026405618,0.4702982137128233,7.363958702102814,0.5816158011387071,2826.3588823787977
6.727474157739914,7.510917157630971,0.5875822499182921,6.372260023746839,0.6152489276425859,2826.3588823787977
8.073278979154699,6.275280765314863,0.44949955345995907,7.7261270815710485,0.6012847245588289,2826.3588823787977
7.1168699089965335,5.521249117518371,0.3989051978695406,6.740216032390093,0.652383651150134,2826.3588823787977
8.69501794028228,7.910416639145573,0.19615032528417697,8.359283034852417,0.5815099140788534,2826.3588823787977
6.76370556077715,7.567037115534946,0.6024986660683471,6.430173415147342,0.5776946221882887,2826.3588823787977
8.376511799744378,7.24673502459963,0.282444193786187,8.01292116953081,0.6297574446858879,2826.3588823787977
9.242910488937166,10.387373559108056,0.8583473026281672,8.886927010185282,0.6165814718533799,2826.3588823787977
7.0939417677218355,5.1719157231125665,0.48050651115231724,6.769451129514453,0.5620342719556379,2826.3588823787977
8.898996299646019,7.757309575109782,0.2854216811340591,8.550891656719568,0.6029349278992336,2826.3588823787977
7.6688989751844625,6.624690514033282,0.26105211528779515,7.325165471284183,0.595363893018959,2826.3588823787977
6.889038170693717,6.455055160094073,0.10849575264991107,6.552238533148417,0.5833540841992417,2826.3588823787977
7.429068191397541,5.668624433387744,0.4401109395024494,7.087090533666146,0.5923226782441764,2826.3588823787977
8.031297144834221,8.956751424629868,0.6940907098467348,7.680983564866722,0.6067609190850521,2826.3588823787977
7.433493726770706,7.800202507543863,0.2750315855798673,7.081475721096615,0.6097130710065953,2826.3588823787977
6.199833616439333,4.623147432248904,0.3941715460476074,5.875437949279586,0.5618697772758838,2826.3588823787977
6.526024140355487,6.896922732382499,0.27817394402025886,6.172054623719824,0.6130931871435635,2826.3588823787977
8.183878903975486,6.258918481510822,0.48124010561616615,7.858833867644102,0.5629945176740293,2826.3588823787977
8.267678023583736,8.776734924728796,0.38179267585879506,7.936894711704457,0.5729335024708124,2826.3588823787977
7.423713298809632,7.8103210288556,0.28995579753447553,7.073790638883558,0.606083825711606,2826.3588823787977
6.568381971306833,7.157566660512069,0.4418885169039273,6.2150577882359554,0.6119754366215262,2826.3588823787977
6.9452985581535,7.377406641739539,0.32408106268952985,6.58482611789951,0.6243565812482462,2826.3588823787977
7.281358435364129,6.83588618348915,0.1113680629687448,6.9503663862984215,0.5732950458831357,2826.3588823787977
8.945112651898269,6.945753369383317,0.499839820628738,8.61974710762609,0.5635496537117153,2826.3588823787977
6.293833090486437,4.728075290339451,0.39143945003674663,5.936130840041104,0.6195584717530441,2826.3588823787977
7.304607451120472,7.489338473972475,0.1385482671390017,6.96967324120595,0.580123068764893,2826.3588823787977
6.259823068005672,6.823078993297352,0.42244194396875967,5.912598756103696,0.6014101498373657,2826.3588823787977
6.74356626000898,7.358632500485475,0.46129968035737146,6.39521894913613,0.6033552411117666,2826.3588823787977
9.494097726093075,7.84642371748453,0.4119185021521363,9.137532706598744,0.6175887299659701,2826.3588823787977
7.955663847430323,8.530387580904886,0.43104280010592255,7.604253361778646,0.6086608154611587,2826.3588823787977
6.3907116147858645,6.955067052152368,0.4232665780248779,6.0339871536184875,0.6178648910445284,2826.3588823787977
7.480230831023642,7.692594964015528,0.15927309974391446,7.147594111888658,0.5761436980048107,2826.3588823787977
7.211362659268352,7.716722398890854,0.3790198047168767,6.8787724842906615,0.5760630811595833,2826.3588823787977
6.794005046724877,4.767626261019279,0.5065946964263994,6.431958711490798,0.6270826473195393,2826.3588823787977
7.237381397036726,6.82760895429062,0.10244311068652645,6.88038682207176,0.6183327418657787,2826.3588823787977
8.114657030775605,8.016105009918727,0.02463800521421966,7.762484642316364,0.6099804698342899,2826.3588823787977
6.890265053728765,5.97797282703555,0.2280730566733038,6.574015685961229,0.5477599728349071,2826.3588823787977
8.721981394553953,8.898521822527753,0.13240532098034974,8.382691481886726,0.5876673672352457,2826.3588823787977
6.044803773183136,5.108758129666233,0.23401141087922572,5.710147616626128,0.5796414662224622,2826.3588823787977
8.215384006790408,8.633674401677576,0.31371779616537543,7.8460701296207045,0.6396703991981791,2826.3588823787977
5.123887112746409,6.006443429524506,0.6619172375835722,4.784323963880229,0.588140626214299,2826.3588823787977
8.553383969118904,7.595693734390402,0.2394225586821257,8.23295652256369,0.5549966175731925,2826.3588823787977
8.439145331098985,9.388144009772777,0.7117490090053442,8.074875651304463,0.6309335930609568,2826.3588823787977
7.362651587985218,6.479977113157256,0.22066861870699062,7.012386510953666,0.6066769095356745,2826.3588823787977
7.1888886353316215,8.05635717835095,0.6506014072644966,6.824965739735672,0.6303329452097682,2826.3588823787977
7.655890763828649,8.005415474557694,0.26214353304678384,7.318948929002234,0.5836003771148307,2826.3588823787977
7.4905144877602226,7.813986020604272,0.24260364963303704,7.157989566328846,0.5759500587019929,2826.3588823787977
8.403242905205389,8.851717357624192,0.33635583931410284,8.071256418210453,0.5750174629015334,2826.3588823787977
8.403913235797436,9.059442067993007,0.4916466241466786,8.0695251701897,0.5791771190772756,2826.3588823787977
4.961464632579744,2.9546550862258805,0.5017023865884658,4.587368680808192,0.6479531953741637,2826.3588823787977
8.9957580494108,9.844234212154412,0.6363571220577091,8.66232838078772,0.577517126806028,2826.3588823787977
7.721952779028926,7.885701360601014,0.1228114361790662,7.379344260256358,0.5934153616200024,2826.3588823787977
6.786897667722738,4.882219481991329,0.47616954643285236,6.432187061924923,0.6143767912253518,2826.3588823787977
8.465294752993142,9.349620784553755,0.66324452367046,8.116619714996949,0.603922881140416,2826.3588823787977
7.703920863750888,6.289727923930222,0.3535482349551664,7.348968622502392,0.6147953161028398,2826.3588823787977
9.328112995385672,9.664432460872272,0.25223959911495,8.984098922911787,0.5958498520434493,2826.3588823787977
9.57421747127988,9.655893701679105,0.06125717279941867,9.238912002850155,0.5807661073759665,2826.3588823787977
8.243358141165992,8.736127751266421,0.3695772075753223,7.8942609949355935,0.6046539940483523,2826.3588823787977
7.188676418099633,7.885490540550255,0.5226105918379664,6.8346318695377395,0.6132231462519872,2826.3588823787977
7.090089578131526,5.524605630685146,0.3913709868615949,6.746675240662544,0.5948110805438815,2826.3588823787977
6.535825172499612,5.514392287479844,0.2553582212549419,6.190173151288148,0.5986868624771304,2826.3588823787977
5.618683142436281,5.940421934281016,0.2413040938835509,5.259655948773183,0.6218533407233574,2826.3588823787977
6.921321143889231,7.585863043777795,0.4984064249164233,6.579694486150807,0.591714728422894,2826.3588823787977
6.850805632902762,5.493384449096471,0.33935529595157266,6.497879613908784,0.6112857962105868,2826.3588823787977
8.07734744016795,7.830291112982406,0.06176408179638582,7.715526581102802,0.6266921111390528,2826.3588823787977
8.007477042759216,8.121194991808352,0.08528846178685168,7.666315222839862,0.5909096057029857,2826.3588823787977
8.242061992331449,8.602295918565467,0.2701754446755138,7.888849757584455,0.6117815364367365,2826.3588823787977
8.798454768888767,9.792928865558792,0.7458555725025189,8.4355208073775,0.6286200611297614,2826.3588823787977
8.179267964445978,5.877631291918906,0.5754091681317681,7.833709044201158,0.5985256068726715,2826.3588823787977
6.429760451207599,5.202156814369017,0.3069009092096455,6.079539079979383,0.6066012088637124,2826.3588823787977
7.104552998341556,6.653739360364139,0.1127034094943542,6.755479046228164,0.6046138206592615,2826.3588823787977
6.656453813889517,5.692954206149791,0.24087490193493144,6.301303271470714,0.6151387838050117,2826.3588823787977
8.22109036725279,8.009108891690198,0.05299536889064793,7.871132773176812,0.6061443334341607,2826.3588823787977
9.70099083824593,9.967421633949918,0.19982309677799082,9.367476596183263,0.5776636123003659,2826.3588823787977
8.121251431773596,6.511248584535804,0.4025007118094479,7.7697737386269266,0.6087772222571334,2826.3588823787977
8.351773533515402,8.151882306800745,0.04997280667866422,7.995285375411659,0.6174556021323311,2826.3588823787977
6.142225722262419,4.528232690712036,0.40349825788759563,5.7937306373678,0.6036111932255074,2826.3588823787977
8.301594325185368,8.675123199334836,0.28014665561210084,7.95708785833657,0.5967027041181621,2826.3588823787977
7.507359232214982,7.400219561157611,0.026784917764342664,7.162973382360477,0.5964937893557897,2826.3588823787977
5.521641469935481,4.967318649185986,0.13858070518737375,5.19310323084728,0.5690449223299764,2826.3588823787977
7.418466109010624,8.027506037126095,0.4567799460866031,7.089553056051654,0.5696941189975282,2826.3588823787977
7.296923829341939,7.631879646938069,0.2512168631970977,6.9620090888253205,0.5800893467785292,2826.3588823787977
6.489210218075224,5.776818682317915,0.17809788393932724,6.14062312999995,0.6037705474088603,2826.3588823787977
4.126246550494096,4.208350477473366,0.0615779452344527,3.7732009704867595,0.611492881960329,2826.3588823787977
7.5580979972434195,8.477060422835862,0.689221819194332,7.21477127273705,0.5946593304412359,2826.3588823787977
7.483346294272983,6.80672732116675,0.16915474327655833,7.119478495983895,0.630237513874924,2826.3588823787977
8.358434532417187,9.322514443987483,0.7230599336777224,8.020445364104795,0.5854144119250119,2826.3588823787977
7.2099410794794405,4.83691359949003,0.5932568699973526,6.857963435579032,0.6096431623638934,2826.3588823787977
6.576222674605183,7.239719696649238,0.49762276653304127,6.247308855867116,0.5696954453658323,2826.3588823787977
8.326833189613419,7.04742038896343,0.3198532001624972,7.9952117012437585,0.5743852667378627,2826.3588823787977
7.033887817576101,7.1066859473332835,0.054598597317886854,6.694606764194894,0.5876520225017379,2826.3588823787977
6.801393170410168,5.462222261247183,0.3347927272907463,6.427834161742688,0.6470231826371369,2826.3588823787977
7.539546637230467,6.064843733335786,0.3686757259736704,7.155375337578215,0.6654042098074682,2826.3588823787977
8.444139735664091,6.677711424849327,0.4416070777036911,8.105879826950652,0.5858833480552866,2826.3588823787977
4.57251625713553,5.6946767880813045,0.8416203982093309,4.23342255750783,0.5873275162816759,2826.3588823787977
8.578069048785775,7.789154819020906,0.19722855744121714,8.252173770974858,0.5644671791152813,2826.3588823787977
9.2030229815689,9.690750553959209,0.3657956792927317,8.844221386602797,0.6214625923180406,2826.3588823787977
9.189927122148067,7.207311480025817,0.4956539105305624,8.840648478802855,0.6049683562726351,2826.3588823787977
8.494270181265353,8.026911385892165,0.11683969884329715,8.13987313946788,0.6138336824453325,2826.3588823787977
6.66677338589835,7.752188085581807,0.8140610247625928,6.345657743272017,0.5561886081339382,2826.3588823787977
8.421788918108653,8.407843834959447,0.003486270787301571,8.057987010059094,0.630123388632339,2826.3588823787977
6.501536001098293,4.970964833929526,0.38264279179219174,6.179180753777477,0.558335666446084,2826.3588823787977
9.790538173073115,10.628815485063818,0.6287079839930274,9.454174995201472,0.582598113869013,2826.3588823787977
8.735032777196508,8.465558309233321,0.06736861699079677,8.389818697655821,0.5979283252525953,2826.3588823787977
6.369355563693737,6.3328331548799905,0.009130602203436533,6.022245885780449,0.6012115979446825,2826.3588823787977
6.978699799751161,7.127316255054083,0.11146234147719158,6.626416728572866,0.6101721779272101,2826.3588823787977
7.557115419765345,6.1288480343634495,0.3570668463504738,7.231413463986543,0.5641323355334357,2826.3588823787977
8.185528031204356,8.689370564560976,0.3778819000174649,7.840790189938279,0.5971034563644619,2826.3588823787977
7.294290312298417,6.8279692768133655,0.11658025887126278,6.94929441502396,0.5975504224821719,2826.3588823787977
7.998838408637908,8.710739033159715,0.5339254683913557,7.667917009267825,0.5731726770207748,2826.3588823787977
7.756197817700899,7.651776047587623,0.026105442528319145,7.409045359547985,0.6012856954932767,2826.3588823787977
5.332899939512237,5.764941048101262,0.3240308314417686,4.999895947208103,0.5767798337940367,2826.3588823787977
7.239898746010378,6.6483402587211184,0.1478896218223149,6.874115483474876,0.6335551952697948,2826.3588823787977
7.311254066942526,5.422847452024439,0.47210165372952173,6.954013559088133,0.6187587101255176,2826.3588823787977
8.253449132321984,8.898586603529395,0.4838531034055582,7.911884976955695,0.591606471138764,2826.3588823787977
7.780003204808876,5.907843842583,0.46803984055646897,7.440588775152126,0.5878830369875055,2826.3588823787977
7.197467117685069,7.493107490700227,0.2217302797613685,6.851511963042274,0.5992119049816703,2826.3588823787977
7.948532548473387,6.6809000259739095,0.31690813062486933,7.600146305510025,0.6034226734705775,2826.3588823787977
5.953140877988569,3.397682078380538,0.6388646999020078,5.6139320124836765,0.587526989432272,2826.3588823787977
5.2224902507553495,3.676620649352993,0.38646740035058913,4.894866096211293,0.5674616814571051,2826.3588823787977
7.087762534336444,6.002091396402504,0.2714177844834851,6.736031386940322,0.6092162178945808,2826.3588823787977
7.562746569606713,5.810653656055711,0.4380232283877503,7.2072063149683,0.6158137851697075,2826.3588823787977
7.249020916699559,7.58941377402669,0.25529464299534865,6.930216556234006,0.5521853500008407,2826.3588823787977
8.696729753865833,8.816417495089699,0.08976580591789896,8.351624859527963,0.5977392109338818,2826.3588823787977
6.529854415997996,4.696645489759256,0.45830223155968497,6.192946558184135,0.583541527202798,2826.3588823787977
7.08931390041341,6.964698284026266,0.03115390409678609,6.728906042194173,0.6242447218827989,2826.3588823787977
7.586681589143822,4.988587837261293,0.6495234379706323,7.223607754557359,0.6288623284026124,2826.3588823787977
7.839386591752195,8.242740407606064,0.30251536189040173,7.502776163923952,0.583026363356014,2826.3588823787977
7.485296929483695,5.804548369912509,0.42018713989279655,7.151958120246757,0.5773597537328873,2826.3588823787977
9.141712801668055,10.114597500277863,0.7296635239573566,8.80264075409664,0.5872900138201012,2826.3588823787977
7.008922744796288,5.4781708142907135,0.3826879826263936,6.668431144742446,0.5897487508436762,2826.3588823787977
5.799895448648857,6.675128724254955,0.6564249567045732,5.445390033912899,0.6140213898809554,2826.3588823787977
9.299383879509179,10.135059870097589,0.6267569929413073,8.965909267236214,0.5775949714911082,2826.3588823787977
7.111782219749009,7.166948737401612,0.041374888239452456,6.761376628090453,0.6069202880088528,2826.3588823787977
6.511855083624824,5.585710412066882,0.2315361678894856,6.196445610095347,0.5463052333416046,2826.3588823787977
6.529234867811487,5.9939822736192765,0.1338131485480527,6.185022300507879,0.5961936551735705,2826.3588823787977
6.630922639592357,4.163503245272916,0.6168548485798602,6.293292617807305,0.5847923518922972,2826.3588823787977
6.542677641573255,6.057944694321232,0.12118323681300591,6.213896332555655,0.5694659317974876,2826.3588823787977
6.663675936013249,6.924296317234442,0.19546528591589518,6.331717041444412,0.5749696714176251,2826.3588823787977
7.604267391934104,5.2269570329293495,0.5943275897511886,7.259772410320175,0.5966828111078311,2826.3588823787977
6.908506507871154,4.445232780123077,0.6158184319370192,6.563589837480309,0.5974131974944304,2826.3588823787977
8.349984193566309,8.255835033194561,0.023537290092936924,7.985436595574305,0.6314149614993447,2826.3588823787977
8.658932778374787,8.934922142468226,0.20699202307007925,8.315599695542037,0.5946703433855769,2826.3588823787977
7.978866277807659,6.829941300131047,0.28723124441915293,7.655391184313826,0.560275296914411,2826.3588823787977
9.280228228914993,7.29629859946624,0.4959824073621881,8.931831946848321,0.6034400617075719,2826.3588823787977
6.678295058967149,6.945733834504387,0.2005790816529287,6.326415053457327,0.6094740477106274,2826.3588823787977
6.311263010741352,6.822410077212907,0.38336029985366604,5.946085860888699,0.632505377307988,2826.3588823787977
6.992846671318756,7.468419012649828,0.35667925599830363,6.649508527879572,0.5946791086130381,2826.3588823787977
6.841909531562845,4.6450725596974305,0.5492092429663535,6.4633321342711945,0.6557152867063265,2826.3588823787977
6.930544682130113,7.292419039893741,0.27140576832272156,6.570314551220195,0.6239368891531661,2826.3588823787977
6.35244010261795,6.196834271780195,0.03890145770943887,6.02333342780755,0.5700294818816615,2826.3588823787977
6.959990796759393,7.463558981343846,0.3776761384383398,6.593588117631372,0.6346280562790892,2826.3588823787977
7.178605275244044,6.633815322813659,0.13619748810759624,6.826231970359615,0.6103284672907898,2826.3588823787977
7.589297377007882,7.214469341438515,0.09370700889234174,7.225096732634911,0.6308140202033111,2826.3588823787977
8.833517919238654,6.633716430693547,0.5499503721362766,8.486764694400215,0.600594203108532,2826.3588823787977
9.6000975257612,10.561689649308136,0.7211940926602018,9.250696572015276,0.605180204100964,2826.3588823787977
7.1732903103221055,6.080813322964539,0.2731192468393917,6.816809138351431,0.6174435017949063,2826.3588823787977
6.045142509254994,5.747252431439979,0.07447251945375366,5.678267909265775,0.6354454471878366,2826.3588823787977
7.17319536874163,5.07559430700241,0.524400265434805,6.829964274801403,0.594493693441919,2826.3588823787977
7.764035957243832,7.517179591455482,0.061714091447087505,7.4302688719820225,0.5781015495676284,2826.3588823787977
6.616715920338205,4.67868813124029,0.48450694727447874,6.288930903901429,0.5677403024282953,2826.3588823787977
6.781195139302436,7.383911112268939,0.4520369797248778,6.455695658441636,0.5637816386881983,2826.3588823787977
9.837815912650452,10.3580666144412,0.3901880263430604,9.497181482024445,0.5899961406515397,2826.3588823787977
8.035012992846312,8.913538737566425,0.6588943085400847,7.683291365966397,0.6091997278767942,2826.3588823787977
7.7549902885397035,5.936920707667654,0.4545173952180124,7.376025190226263,0.6563868045742138,2826.3588823787977
6.146303335767646,7.369714747595167,0.9175585588706408,5.812094086201906,0.5788674006073292,2826.3588823787977
6.111746916896271,5.857773793187986,0.06349328092707118,5.768267074188968,0.594924538944816,2826.3588823787977
7.170744421038493,7.507173221096983,0.2523216000438677,6.822907249487676,0.6024716538870668,2826.3588823787977
7.842046876591303,8.483017602089122,0.4807280441233639,7.484749805961548,0.6188566797262616,2826.3588823787977
7.58084202193396,6.049476444779709,0.3828413942885627,7.220596982806004,0.6239627109442579,2826.3588823787977
7.12855248475431,6.4420495938006965,0.17162572273840326,6.760303048581327,0.6378267333101989,2826.3588823787977
6.122333533577782,5.562890080806362,0.13986086319285507,5.796480750000889,0.564393576942925,2826.3588823787977
4.533668232099167,5.375395716592105,0.6312956133697034,4.19948664653604,0.5788194851492623,2826.3588823787977
6.72158931857429,7.220010085549755,0.3738155752315986,6.370651473063445,0.607842178723542,2826.3588823787977
7.19291508998021,6.477271307757308,0.17891094555572562,6.842941665065663,0.6061717532508879,2826.3588823787977
6.071166799055375,6.044243131005087,0.006730917012572002,5.719696832440852,0.6087638395108892,2826.3588823787977
6.202260789774691,7.004161343037519,0.6014254149471212,5.863738638703992,0.5863375651419582,2826.3588823787977
6.743326702238534,6.9157533590556985,0.12931999261287364,6.3907928538055,0.610606536873799,2826.3588823787977
8.408458615340132,8.539107961708618,0.09798700977636443,8.08237562771382,0.5647923020526276,2826.3588823787977
6.994947749992882,5.94248463284936,0.2631157792858805,6.675017656877811,0.5541351761455443,2826.3588823787977
7.6630278233752325,8.02707578776848,0.27303597329493545,7.3171559281451835,0.5990676954485844,2826.3588823787977
7.721183554645388,5.479510314110481,0.5604183101337268,7.35488895604515,0.6344408553136605,2826.3588823787977
7.620216659299798,6.3067772999947,0.3283598398262746,7.258016730754186,0.6273486787388174,2826.3588823787977
5.543869204853142,4.518931919831877,0.2562343212553164,5.197474977631799,0.5999724009959242,2826.3588823787977
8.893306650929047,9.722467670182152,0.6218707644398287,8.561363157621155,0.5749429956511681,2826.3588823787977
7.979706758223041,8.517923586662805,0.4036626213298231,7.637041104060378,0.5935143230185583,2826.3588823787977
7.00685266765208,7.449950705451661,0.3323235283496859,6.675008035544445,0.5747717630294268,2826.3588823787977
5.613482368078579,6.395884409134385,0.5868015307918546,5.29311184924465,0.5548980158675658,2826.3588823787977
7.44462123043691,7.404745895835626,0.009968833650320974,7.081387953907194,0.6291384899491833,2826.3588823787977
6.978720912908544,6.357281734631545,0.15535979456924975,6.632405849383131,0.5998352854524582,2826.3588823787977
6.215200594131995,7.258440695816955,0.78243007626372,5.877205726178003,0.5854242839938485,2826.3588823787977
6.632458337652984,6.0132480125208225,0.15480258128304047,6.303302756521915,0.5701141901138718,2826.3588823787977
6.7952742307290475,7.509805163016623,0.5358981992156819,6.438629227887985,0.6177272651862673,2826.3588823787977
9.039515894016866,7.024028165763742,0.503871932063281,8.683397436232854,0.6168152623949807,2826.3588823787977
8.126768776130016,8.331930158138398,0.15387103650628697,7.775957840912428,0.6076223636476153,2826.3588823787977
7.612001871750648,7.838354713968852,0.16976463166365297,7.271176173875034,0.590327425245684,2826.3588823787977
6.400731044009956,5.301168220582679,0.2748907058568193,6.044704456493093,0.6166561384245731,2826.3588823787977
5.984334090438667,4.920965028948949,0.2658422653724295,5.65642824746419,0.5679495801304968,2826.3588823787977
7.181762396255399,7.752078056086455,0.4277367448732916,6.83486924568529,0.6008365615850687,2826.3588823787977
5.100809814255683,3.649911725772131,0.362724522120888,4.7717135860122575,0.5700113878968968,2826.3588823787977
6.487804558716377,4.23647093378736,0.5628334062322542,6.153417365462085,0.5791756081167867,2826.3588823787977
8.785011334353808,7.865725099106005,0.22982155881195077,8.450162178197582,0.5799757513341474,2826.3588823787977
7.223386012529775,7.1278806875786485,0.023876331237781656,6.886299726373782,0.5838505741568826,2826.3588823787977
10.201912621584006,9.103014170832596,0.2747246126878524,9.871898864937435,0.5716005937085311,2826.3588823787977
7.144868689393653,6.214864807385018,0.2325009705021588,6.802793825643173,0.5924910440080335,2826.3588823787977
6.365546353636869,3.8989165347972095,0.616657454709915,6.031655728461226,0.5783155269751498,2826.3588823787977
9.18179846128235,9.52356501800561,0.2563249175424458,8.847159250305342,0.5796121156169389,2826.3588823787977
8.493658160518175,9.163567593125158,0.5024320744552377,8.146855786518032,0.6006793319537506,2826.3588823787977
6.611975055664575,7.1982944832380475,0.43973957068010416,6.275693542353416,0.5824566667010779,2826.3588823787977
6.68537285058584,4.784056924385738,0.47532898155002545,6.357105595049365,0.5685755650503702,2826.3588823787977
7.944476156058505,7.937901824675136,0.0016435828458420954,7.574381049264112,0.6410235286005184,2826.3588823787977
6.973706524819519,7.405516342275059,0.323857363091655,6.6332588019582,0.5896727533169338,2826.3588823787977
5.322881425073109,4.402709559193776,0.23004296646983313,4.968020178664913,0.6146377084162138,2826.3588823787977
7.800932210125993,6.750993104990575,0.26248477628385447,7.47301526850024,0.5679688035584013,2826.3588823787977
8.469164001015017,8.200197966550556,0.06724150861611511,8.132457471409907,0.5831928165162436,2826.3588823787977
6.959678009291393,5.877574197212254,0.27052595301978477,6.62155081507232,0.5856534798081441,2826.3588823787977
8.1973629347992,8.306572289760512,0.08190701622098384,7.849420394635457,0.6026541576781771,2826.3588823787977
8.847264285465162,6.9271512586503485,0.4800282567037033,8.487275948678368,0.6235180894469425,2826.3588823787977
9.848593130732285,10.736659016208174,0.6660494141069169,9.516404105622616,0.575368269206719,2826.3588823787977
5.596754197077296,6.162316343056441,0.42417160948435884,5.250304081011182,0.6000692033146448,2826.3588823787977
8.529617991522501,7.988655501034079,0.13524062262210568,8.164674605944302,0.6321004857076393,2826.3588823787977
6.89516388440133,6.5254059186254665,0.0924394914439659,6.562437257396656,0.5762994230031145,2826.3588823787977
6.091486854615904,5.858071170763878,0.0583539209630064,5.755020223044347,0.5827773009334964,2826.3588823787977
5.024695672624352,5.6099495207196215,0.438940386071452,4.6767632771655,0.6026365865338799,2826.3588823787977
7.552225583372305,6.5318353845729735,0.2550975496998329,7.206702967948918,0.5984627250773881,2826.3588823787977
7.102006660315199,5.657608500462879,0.3610995399630801,6.749328586027967,0.6108563433810378,2826.3588823787977
6.341919904296153,6.899870810340132,0.41846317953298384,6.000433848459741,0.5914711987849689,2826.3588823787977
