Decision_Q,Demand_D,Operation_Cost
8.085039580558556,6.788911051155352,0.3240321323508011
8.085039580558556,5.03263884478872,0.7631001839424589
8.085039580558556,9.101983139022972,0.7627076688483116
8.085039580558556,3.496724530762513,1.1470787624490106
8.085039580558556,7.329912794685509,0.18878169646826182
8.085039580558556,5.014038263208412,0.7677503293375361
8.085039580558556,8.33708991496801,0.18903775080709018
8.085039580558556,9.427427858671702,1.0067912085848598
8.085039580558556,8.531769720560774,0.33504760500166375
8.085039580558556,7.258474056719878,0.20664138095966944
8.085039580558556,5.461282041490634,0.6559393847669805
8.085039580558556,6.262871401674704,0.45554204472096305
8.085039580558556,6.262781198480972,0.4555645955193961
8.085039580558556,8.113548376083983,0.021381596644070466
8.085039580558556,8.76406021905774,0.5092654788743878
8.085039580558556,7.86800983336044,0.05425743679952899
8.085039580558556,7.835992334632008,0.0622618114816369
8.085039580558556,8.809264295778522,0.5431685364149748
8.085039580558556,7.865261266594291,0.054944578491066265
8.085039580558556,9.069802551521429,0.7385722282221545
8.085039580558556,4.851975118500261,0.8082661155145738
8.085039580558556,8.306639763982192,0.1662001375677269
8.085039580558556,6.596944030886014,0.3720238874181354
8.085039580558556,6.131630285355574,0.48835232380074545
8.085039580558556,6.9332088848444995,0.2879576739285141
8.085039580558556,6.899957701204881,0.29627046983841865
8.085039580558556,11.21984738292268,2.351105851773093
8.085039580558556,6.639676895587095,0.3613406712428653
8.085039580558556,7.090064535171024,0.24874376134688303
8.085039580558556,9.34682417300716,0.9463384443364533
8.085039580558556,6.817110100113211,0.31698237011133634
8.085039580558556,5.0940797036690935,0.7477399692223656
8.085039580558556,8.841021116139684,0.5669861516858461
8.085039580558556,5.842345778626163,0.5606734504830981
8.085039580558556,8.76517402164372,0.5101008308138728
8.085039580558556,10.598408974978982,1.8850270458153195
8.085039580558556,7.5608009083237215,0.1310596680587086
8.085039580558556,4.234262563666152,0.962694254223101
8.085039580558556,8.878021081534019,0.5947361257315973
8.085039580558556,9.959030808038936,1.4054934206102847
8.085039580558556,6.387736419491587,0.42432579026674233
8.085039580558556,5.492510646279661,0.6481322335697237
8.085039580558556,5.392853233326152,0.673046586808101
8.085039580558556,9.878906833459997,1.3454004396760806
8.085039580558556,6.503533443979582,0.3953765341447435
8.085039580558556,7.039350750618045,0.2614222074851278
8.085039580558556,7.762259736189744,0.08069496109220298
8.085039580558556,6.053547449911052,0.5078730326618759
8.085039580558556,4.389935192204006,0.9237760970886375
8.085039580558556,5.71880741567619,0.5915580412205914
8.085039580558556,4.8724535565828715,0.8031465059939211
8.085039580558556,5.259086251043016,0.7064883323788851
8.085039580558556,5.919960342436728,0.5412698095304569
8.085039580558556,7.958071747237384,0.03174195833029292
8.085039580558556,5.838510336692084,0.5616323109666179
8.085039580558556,8.956961645665276,0.6539415488300397
8.085039580558556,7.200767614238645,0.2210679915799778
8.085039580558556,5.061852212823248,0.755796841933827
8.085039580558556,7.297059390084272,0.1969950476185709
8.085039580558556,5.139130881896501,0.7364771746655137
8.085039580558556,7.063901335477849,0.25528456127017685
8.085039580558556,6.571439340010823,0.3784000601369333
8.085039580558556,9.643974286705786,1.1692010296104227
8.085039580558556,7.770541722070349,0.07862446462205175
8.085039580558556,7.799661706159866,0.07134446859967247
8.085039580558556,6.880224934182689,0.30120366159396683
8.085039580558556,3.5675979827837376,1.1293603994437045
8.085039580558556,7.686204249547176,0.09970883275284503
8.085039580558556,6.523212119125706,0.39045686535821256
8.085039580558556,7.558813646616727,0.13155648348545723
8.085039580558556,7.98848768189781,0.024137974665186412
8.085039580558556,6.880696119780397,0.30108586519453984
8.085039580558556,5.449133910508426,0.6589764175125326
8.085039580558556,8.16338152990842,0.05875646201239837
8.085039580558556,7.953525711483461,0.03287846726877364
8.085039580558556,5.925239751258744,0.5399499573249531
8.085039580558556,5.449902002826048,0.6587843944331271
8.085039580558556,6.001250445632405,0.5209472837315376
8.085039580558556,5.903413719106553,0.5454064653630006
8.085039580558556,7.818168883072395,0.0667176743715403
8.085039580558556,7.288648384792927,0.19909779894140733
8.085039580558556,8.901413394879155,0.6122803607404492
8.085039580558556,7.044172998316364,0.2602166455605479
8.085039580558556,7.325947261472176,0.18977307977159508
8.085039580558556,6.355361728096192,0.4324194631155911
8.085039580558556,6.541045066637745,0.38599862848020283
8.085039580558556,6.385157450549552,0.42497053250225103
8.085039580558556,8.11663419985766,0.023695964474328424
8.085039580558556,6.81772065644688,0.3168297310279189
8.085039580558556,8.988911905734714,0.6779042438821183
8.085039580558556,5.647296339949813,0.6094358101521857
8.085039580558556,5.884426334978483,0.5501533113950183
8.085039580558556,8.09714901051109,0.009082072464400959
8.085039580558556,5.603404183359222,0.6204088492998334
8.085039580558556,8.63450584564219,0.41209969881272546
8.085039580558556,5.055849952792025,0.7572974069416327
8.085039580558556,6.606478944283028,0.36964015906888203
8.085039580558556,7.129006935911907,0.23900816116166235
8.085039580558556,9.6955968512404,1.2079179530113824
8.085039580558556,6.588867085565146,0.3740431237483526
8.085039580558556,5.853262787051632,0.557944198376731
8.085039580558556,6.639422166759631,0.3614043534497313
8.085039580558556,9.718004626668089,1.2247237845821495
8.085039580558556,7.955725449523462,0.032328532758773454
8.085039580558556,9.11635620579957,0.7734874689307611
8.085039580558556,7.801447922101486,0.07089791461426742
8.085039580558556,8.485121116598672,0.30006115203008665
8.085039580558556,5.91212156630368,0.5432295035637189
8.085039580558556,6.982046390067426,0.2757482976227825
8.085039580558556,6.796600340755535,0.32210980995075533
8.085039580558556,7.039008587206563,0.26150774833799817
8.085039580558556,5.75516304631492,0.5824691335609089
8.085039580558556,6.676744543455098,0.3520737592758645
8.085039580558556,6.475477884291294,0.40239042406681547
8.085039580558556,7.359041766678485,0.18149945347001784
8.085039580558556,6.31998477714563,0.4412637008532314
8.085039580558556,6.828755009760318,0.3140711426995595
8.085039580558556,7.282751746917413,0.20057195841028586
8.085039580558556,8.741568887745423,0.49239698039015023
8.085039580558556,7.19822059576087,0.2217047461994215
8.085039580558556,5.1935502024101625,0.7228723445370984
8.085039580558556,6.83759739715625,0.31186054585057654
8.085039580558556,7.933883036163947,0.0377891360986522
8.085039580558556,8.044284182793039,0.010188849441379322
8.085039580558556,7.657630795560215,0.1068521962495852
8.085039580558556,7.904031952383342,0.04525190704380355
8.085039580558556,9.447232200217554,1.0216444647442486
8.085039580558556,6.070732184950028,0.503576848902132
8.085039580558556,6.316333275976828,0.44217657614543193
8.085039580558556,6.672825922103407,0.35305341461378714
8.085039580558556,6.390484258393164,0.4236388305413481
8.085039580558556,4.83626182981571,0.8121944376857115
8.085039580558556,7.415949686765585,0.1672724734482427
8.085039580558556,5.376681284976188,0.677089573895592
8.085039580558556,6.575121565445553,0.3774795037782508
8.085039580558556,8.551415326236176,0.3497818092582152
8.085039580558556,6.117322828650636,0.49192918797698004
8.085039580558556,7.140399931448817,0.2361599122774347
8.085039580558556,8.106272892916728,0.015924984268628872
8.085039580558556,6.556103190507675,0.3822340975127203
8.085039580558556,6.528029003177723,0.38925264434520823
8.085039580558556,6.986770859961885,0.2745671801491678
8.085039580558556,9.239858755697554,0.8661143813542487
8.085039580558556,9.196648417274718,0.8337066275371212
8.085039580558556,5.889728455951525,0.5488277811517577
8.085039580558556,8.424029653785581,0.2542425549202689
8.085039580558556,6.869918942976971,0.30378015939539615
8.085039580558556,5.198453194177218,0.7216465965953345
8.085039580558556,7.590299682414195,0.12368497453609018
8.085039580558556,7.313023141073203,0.1930041098713382
8.085039580558556,5.098668032495688,0.746592887015717
8.085039580558556,6.246791328780514,0.4595620629445105
8.085039580558556,4.555898506306457,0.8822852685630247
8.085039580558556,8.500634296979747,0.31169603731589346
8.085039580558556,8.152250433134233,0.050408139431757704
8.085039580558556,9.177691029469074,0.8194885866828883
8.085039580558556,7.695715685872727,0.09733097367145715
8.085039580558556,6.015051432920093,0.5174970369096157
8.085039580558556,5.911765918807569,0.5433184154377468
8.085039580558556,5.583319205934489,0.6254300936560167
8.085039580558556,6.9322066135014255,0.2882082417642826
8.085039580558556,8.563395643160192,0.35876704695122674
8.085039580558556,7.807605200942023,0.06935859490413332
8.085039580558556,7.820754498220563,0.06607127058449835
8.085039580558556,6.774081351312972,0.3277395573113959
8.085039580558556,8.019244197116926,0.016448845860407513
8.085039580558556,8.436693028657183,0.2637400860739705
8.085039580558556,8.348513759846053,0.19760563446562296
8.085039580558556,5.670028311818284,0.6037528171850679
8.085039580558556,6.903905750298173,0.2952834575650958
8.085039580558556,6.568151815937069,0.37922194115537167
8.085039580558556,5.497526883491412,0.646878174266786
8.085039580558556,7.679809984260693,0.10130739907446573
8.085039580558556,5.263953560603695,0.7052715049887153
8.085039580558556,5.734627001945877,0.5876031446531698
8.085039580558556,6.8383120715286,0.31168187725748897
8.085039580558556,8.497034321254516,0.30899605552196974
8.085039580558556,6.7663133122748045,0.3296815670709379
8.085039580558556,5.196682612390825,0.7220892420419327
8.085039580558556,8.892545837080114,0.6056296923911684
8.085039580558556,6.121215604847381,0.49095599392779365
8.085039580558556,10.07481579278022,1.4923321591662475
8.085039580558556,5.532976802105762,0.6380156946131985
8.085039580558556,8.938351778780948,0.6399841486667941
8.085039580558556,7.258523835609219,0.20662893623733414
8.085039580558556,6.201117894467173,0.4709804215228457
8.085039580558556,9.10900389422443,0.7679732352494049
8.085039580558556,8.38292525468941,0.22341425559814
8.085039580558556,6.211176079478569,0.46846587526999683
8.085039580558556,9.186741788775912,0.8262766561630168
8.085039580558556,6.19794853458461,0.47177276149348657
8.085039580558556,8.175474690226963,0.0678263322513053
8.085039580558556,6.241289900300941,0.46093742006440364
8.085039580558556,9.357492951722572,0.9543400283730117
8.085039580558556,6.907183611054728,0.2944639923759571
8.085039580558556,6.824065294480067,0.31524357151962223
8.085039580558556,7.66314152630464,0.10547451356347892
8.085039580558556,8.758016609218261,0.5047327714947789
8.085039580558556,9.688252779336713,1.2024098990836176
8.085039580558556,7.101841211633364,0.2457995922312981
8.085039580558556,8.085392690594567,0.000264832527008263
8.085039580558556,5.179435835755031,0.7264009362008812
8.085039580558556,7.503537279847492,0.1453755751777659
8.085039580558556,3.350704280601454,1.1835838249892756
8.085039580558556,10.17881703353205,1.5703330897301209
8.085039580558556,8.791925520285728,0.5301644547953792
8.085039580558556,7.384765726432272,0.1750684635315709
8.085039580558556,10.832168394313928,2.0603466103165293
8.085039580558556,6.227365521812723,0.46441851468645834
8.085039580558556,8.315663366157363,0.1729678391991052
8.085039580558556,6.8717543721042516,0.3033213021135761
8.085039580558556,6.3754404653989685,0.4273997787898969
8.085039580558556,7.728874812242344,0.08904119207905303
8.085039580558556,6.66918239067988,0.35396429746966906
8.085039580558556,7.251685101440009,0.20833861977963664
8.085039580558556,7.215534733368059,0.21737621179762434
8.085039580558556,6.439607818981638,0.41135794039422957
8.085039580558556,8.348618990826058,0.19768455770062632
8.085039580558556,9.897010235738335,1.3589779913848345
8.085039580558556,9.0185079210923,0.7001012554003085
8.085039580558556,7.654055696563525,0.10774597099875782
8.085039580558556,7.747572639037003,0.0843667353803883
8.085039580558556,5.316900183375586,0.6920348492957424
8.085039580558556,7.1644542202345365,0.23014634008100487
8.085039580558556,6.1203377178890905,0.49117546566736636
8.085039580558556,6.471441033953453,0.40339963665127576
8.085039580558556,8.947370835102536,0.6467484409079849
8.085039580558556,6.133097667189864,0.4879854783421731
8.085039580558556,5.693308569510915,0.5979327527619103
8.085039580558556,7.151510510309832,0.23338226756218106
8.085039580558556,8.410146081659658,0.24382987582582638
8.085039580558556,6.408973705916842,0.4190164686604285
8.085039580558556,6.15739505398937,0.4819111316422966
8.085039580558556,5.240627304947653,0.7111030689027258
8.085039580558556,8.763007528689464,0.5084759610981808
8.085039580558556,6.577562170873638,0.37686935242122943
8.085039580558556,8.8409976504523,0.5669685524203079
8.085039580558556,5.998189508145397,0.5217125181032898
8.085039580558556,4.927424070973188,0.7894038773963421
8.085039580558556,8.794132212351737,0.531819473844886
8.085039580558556,7.948461205649805,0.03414459372718781
8.085039580558556,7.634482496841122,0.11263927092935844
8.085039580558556,7.709461884439426,0.09389442402978254
8.085039580558556,9.220477565759632,0.8515784889008069
8.085039580558556,8.326819026405618,0.18133458438529626
8.085039580558556,7.510917157630971,0.14353060573189635
8.085039580558556,6.275280765314863,0.45243970381092335
8.085039580558556,5.521249117518371,0.6409476157600462
8.085039580558556,7.910416639145573,0.04365573535324585
8.085039580558556,7.567037115534946,0.12950061625590248
8.085039580558556,7.24673502459963,0.2095761389897315
8.085039580558556,10.387373559108056,1.726750483912125
8.085039580558556,5.1719157231125665,0.7282809643614974
8.085039580558556,7.757309575109782,0.08193250136219343
8.085039580558556,6.624690514033282,0.3650872666313185
8.085039580558556,6.455055160094073,0.4074961051161208
8.085039580558556,5.668624433387744,0.604103786792703
8.085039580558556,8.956751424629868,0.6537838830534839
8.085039580558556,7.800202507543863,0.07120926825367335
8.085039580558556,4.623147432248904,0.8654730370774131
8.085039580558556,6.896922732382499,0.29702921204401433
8.085039580558556,6.258918481510822,0.45653027476193353
8.085039580558556,8.776734924728796,0.51877150812768
8.085039580558556,7.8103210288556,0.06867963792573906
8.085039580558556,7.157566660512069,0.2318682300116217
8.085039580558556,7.377406641739539,0.17690823470475414
8.085039580558556,6.83588618348915,0.3122883492673516
8.085039580558556,6.945753369383317,0.28482155279380983
8.085039580558556,4.728075290339451,0.8392410725547763
8.085039580558556,7.489338473972475,0.14892527664652033
8.085039580558556,6.823078993297352,0.3154901468153011
8.085039580558556,7.358632500485475,0.18160177001827016
8.085039580558556,7.84642371748453,0.059653965768506456
8.085039580558556,8.530387580904886,0.3340110002597476
8.085039580558556,6.955067052152368,0.2824931321015469
8.085039580558556,7.692594964015528,0.0981111541357571
8.085039580558556,7.716722398890854,0.09207929541692539
8.085039580558556,4.767626261019279,0.8293533298848192
8.085039580558556,6.82760895429062,0.3143576565669839
8.085039580558556,8.016105009918727,0.017233642659957304
8.085039580558556,5.97797282703555,0.5267666883807516
8.085039580558556,8.898521822527753,0.6101116814768979
8.085039580558556,5.108758129666233,0.7440703627230807
8.085039580558556,8.633674401677576,0.4114761158392648
8.085039580558556,6.006443429524506,0.5196490377585126
8.085039580558556,7.595693734390402,0.12233646154203859
8.085039580558556,9.388144009772777,0.9773283219106657
8.085039580558556,6.479977113157256,0.401265616850325
8.085039580558556,8.05635717835095,0.00717060055190144
8.085039580558556,8.005415474557694,0.019906026500215557
8.085039580558556,7.813986020604272,0.06776338998857101
8.085039580558556,8.851717357624192,0.5750083327992273
8.085039580558556,9.059442067993007,0.7308018655758386
8.085039580558556,2.9546550862258805,1.2825961235831689
8.085039580558556,9.844234212154412,1.3193959736968917
8.085039580558556,7.885701360601014,0.04983455498938549
8.085039580558556,4.882219481991329,0.8007050246418068
8.085039580558556,9.349620784553755,0.9484359029963993
8.085039580558556,6.289727923930222,0.44882791415708345
8.085039580558556,9.664432460872272,1.1845446602352867
8.085039580558556,9.655893701679105,1.1781405908404117
8.085039580558556,8.736127751266421,0.48831612803089897
8.085039580558556,7.885490540550255,0.04988726000207522
8.085039580558556,5.524605630685146,0.6401084874683525
8.085039580558556,5.514392287479844,0.6426618232696779
8.085039580558556,5.940421934281016,0.536154411569385
8.085039580558556,7.585863043777795,0.12479413419519014
8.085039580558556,5.493384449096471,0.6479137828655213
8.085039580558556,7.830291112982406,0.06368711689403739
8.085039580558556,8.121194991808352,0.02711655843734695
8.085039580558556,8.602295918565467,0.3879422535051833
8.085039580558556,9.792928865558792,1.2809169637501774
8.085039580558556,5.877631291918906,0.5518520721599125
8.085039580558556,5.202156814369017,0.7207206915473847
8.085039580558556,6.653739360364139,0.3578250550486042
8.085039580558556,5.692954206149791,0.5980213436021913
8.085039580558556,8.009108891690198,0.01898267221708938
8.085039580558556,9.967421633949918,1.4117865400435217
8.085039580558556,6.511248584535804,0.393447749005688
8.085039580558556,8.151882306800745,0.05013204468164201
8.085039580558556,4.528232690712036,0.88920172246163
8.085039580558556,8.675123199334836,0.44256271408220993
8.085039580558556,7.400219561157611,0.17120500485023626
8.085039580558556,4.967318649185986,0.7794302328431424
8.085039580558556,8.027506037126095,0.014383385858115272
8.085039580558556,7.631879646938069,0.11328998340512175
8.085039580558556,5.776818682317915,0.5770552245601603
8.085039580558556,4.208350477473366,0.9691722757712975
8.085039580558556,8.477060422835862,0.2940156317079796
8.085039580558556,6.80672732116675,0.3195780648479516
8.085039580558556,9.322514443987483,0.9281061475716954
8.085039580558556,4.83691359949003,0.8120314952671315
8.085039580558556,7.239719696649238,0.21132997097732953
8.085039580558556,7.04742038896343,0.25940479789878146
8.085039580558556,7.1066859473332835,0.24458840830631812
8.085039580558556,5.462222261247183,0.6557043298278433
8.085039580558556,6.064843733335786,0.5050489618056926
8.085039580558556,6.677711424849327,0.3518320389273073
8.085039580558556,5.6946767880813045,0.5975906981193129
8.085039580558556,7.789154819020906,0.07397119038441247
8.085039580558556,9.690750553959209,1.2042832300504895
8.085039580558556,7.207311480025817,0.21943202513318472
8.085039580558556,8.026911385892165,0.014532048666597852
8.085039580558556,7.752188085581807,0.08321287374418729
8.085039580558556,8.407843834959447,0.24210319080066833
8.085039580558556,4.970964833929526,0.7785186866572575
8.085039580558556,10.628815485063818,1.9078319283789464
8.085039580558556,8.465558309233321,0.285389046506074
8.085039580558556,6.3328331548799905,0.43805160641964136
8.085039580558556,7.127316255054083,0.2394308313761182
8.085039580558556,6.1288480343634495,0.4890478865487766
8.085039580558556,8.689370564560976,0.453248238001815
8.085039580558556,6.8279692768133655,0.3142675759362976
8.085039580558556,8.710739033159715,0.4692745894508694
8.085039580558556,7.651776047587623,0.10831588324273334
8.085039580558556,5.764941048101262,0.5800246331143235
8.085039580558556,6.6483402587211184,0.3591748304593594
8.085039580558556,5.422847452024439,0.6655480321335292
8.085039580558556,8.898586603529395,0.6101602672281294
8.085039580558556,5.907843842583,0.5442989344938889
8.085039580558556,7.493107490700227,0.14798302246458217
8.085039580558556,6.6809000259739095,0.3510348886461616
8.085039580558556,3.397682078380538,1.1718393755445045
8.085039580558556,3.676620649352993,1.1021047328013909
8.085039580558556,6.002091396402504,0.520737046039013
8.085039580558556,5.810653656055711,0.5685964811257112
8.085039580558556,7.58941377402669,0.12390645163296643
8.085039580558556,8.816417495089699,0.5485334358983569
8.085039580558556,4.696645489759256,0.8470985226998249
8.085039580558556,6.964698284026266,0.2800853241330725
8.085039580558556,4.988587837261293,0.7741129358243157
8.085039580558556,8.242740407606064,0.11827562028563099
8.085039580558556,5.804548369912509,0.5701228026615117
8.085039580558556,10.114597500277863,1.5221684397894806
8.085039580558556,5.4781708142907135,0.6517171915669606
8.085039580558556,6.675128724254955,0.35247771407590034
8.085039580558556,10.135059870097589,1.5375152171542745
8.085039580558556,7.166948737401612,0.22952271078923592
8.085039580558556,5.585710412066882,0.6248322921229186
8.085039580558556,5.9939822736192765,0.5227643267348199
8.085039580558556,4.163503245272916,0.98038408382141
8.085039580558556,6.057944694321232,0.5067737215593311
8.085039580558556,6.924296317234442,0.2901858158310284
8.085039580558556,5.2269570329293495,0.7145206369073016
8.085039580558556,4.445232780123077,0.9099517001088697
8.085039580558556,8.255835033194561,0.12809658947700386
8.085039580558556,8.934922142468226,0.6374119214322524
8.085039580558556,6.829941300131047,0.31377457010687726
8.085039580558556,7.29629859946624,0.1971852452730789
8.085039580558556,6.945733834504387,0.2848264365135422
8.085039580558556,6.822410077212907,0.3156573758364123
8.085039580558556,7.468419012649828,0.15415514197718205
8.085039580558556,4.6450725596974305,0.8599917552152814
8.085039580558556,7.292419039893741,0.19815513516620364
8.085039580558556,6.196834271780195,0.4720513271945903
8.085039580558556,7.463558981343846,0.15537014980367747
8.085039580558556,6.633815322813659,0.3628060644362243
8.085039580558556,7.214469341438515,0.21764255978001024
8.085039580558556,6.633716430693547,0.3628307874662522
8.085039580558556,10.561689649308136,1.8574875515621847
8.085039580558556,6.080813322964539,0.5010565643985043
8.085039580558556,5.747252431439979,0.5844467872796442
8.085039580558556,5.07559430700241,0.7523613183890365
8.085039580558556,7.517179591455482,0.1419649972757684
8.085039580558556,4.67868813124029,0.8515878623295665
8.085039580558556,7.383911112268939,0.17528211707240415
8.085039580558556,10.3580666144412,1.7047702754119824
8.085039580558556,8.913538737566425,0.6213743677559016
8.085039580558556,5.936920707667654,0.5370297182227255
8.085039580558556,7.369714747595167,0.1788312082408472
8.085039580558556,5.857773793187986,0.5568164468426424
8.085039580558556,7.507173221096983,0.14446658986539318
8.085039580558556,8.483017602089122,0.29848351614792445
8.085039580558556,6.049476444779709,0.5088907839447117
8.085039580558556,6.4420495938006965,0.41074749668946486
8.085039580558556,5.562890080806362,0.6305373749380485
8.085039580558556,5.375395716592105,0.6774109659916128
8.085039580558556,7.220010085549755,0.21625737375220022
8.085039580558556,6.477271307757308,0.4019420682003121
8.085039580558556,6.044243131005087,0.5101991123883673
8.085039580558556,7.004161343037519,0.2702195593802592
8.085039580558556,6.9157533590556985,0.29232155537571436
8.085039580558556,8.539107961708618,0.34055128586254657
8.085039580558556,5.94248463284936,0.535638736927299
8.085039580558556,8.02707578776848,0.01449094819751906
8.085039580558556,5.479510314110481,0.6513823166120187
8.085039580558556,6.3067772999947,0.4445655701409641
8.085039580558556,4.518931919831877,0.8915269151816698
8.085039580558556,9.722467670182152,1.2280710672176967
8.085039580558556,8.517923586662805,0.32466300457818686
8.085039580558556,7.449950705451661,0.15877221877672376
8.085039580558556,6.395884409134385,0.4222887928560428
8.085039580558556,7.404745895835626,0.17007342118073243
8.085039580558556,6.357281734631545,0.43193946148175266
8.085039580558556,7.258440695816955,0.20664972118540015
8.085039580558556,6.0132480125208225,0.5179478920094334
8.085039580558556,7.509805163016623,0.14380860438548315
8.085039580558556,7.024028165763742,0.26525285369870355
8.085039580558556,8.331930158138398,0.18516793318488167
8.085039580558556,7.838354713968852,0.06167121664742603
8.085039580558556,5.301168220582679,0.6959678399939693
8.085039580558556,4.920965028948949,0.7910186379024018
8.085039580558556,7.752078056086455,0.08324038111802534
8.085039580558556,3.649911725772131,1.108781963696606
8.085039580558556,4.23647093378736,0.962142161692799
8.085039580558556,7.865725099106005,0.05482862036313785
8.085039580558556,7.1278806875786485,0.23928972324497688
8.085039580558556,9.103014170832596,0.76348094270553
8.085039580558556,6.214864807385018,0.4675436932933845
8.085039580558556,3.8989165347972095,1.0465307614403367
8.085039580558556,9.52356501800561,1.0788940780852911
8.085039580558556,9.163567593125158,0.8088960094249518
8.085039580558556,7.1982944832380475,0.2216862743301271
8.085039580558556,4.784056924385738,0.8252456640432044
8.085039580558556,7.937901824675136,0.03678443897085493
8.085039580558556,7.405516342275059,0.16988080957087415
8.085039580558556,4.402709559193776,0.9205825053411949
8.085039580558556,6.750993104990575,0.3335116188919953
8.085039580558556,8.200197966550556,0.08636878949400018
8.085039580558556,5.877574197212254,0.5518663458365756
8.085039580558556,8.306572289760512,0.16614953190146675
8.085039580558556,6.9271512586503485,0.28947208047705186
8.085039580558556,10.736659016208174,1.9887145767372134
8.085039580558556,6.162316343056441,0.4806808093755288
8.085039580558556,7.988655501034079,0.024096019881119313
8.085039580558556,6.5254059186254665,0.3899084154832724
8.085039580558556,5.858071170763878,0.5567421024486694
8.085039580558556,5.6099495207196215,0.6187725149597336
8.085039580558556,6.5318353845729735,0.3883010489963956
8.085039580558556,5.657608500462879,0.6068577700239193
8.085039580558556,6.899870810340132,0.29629219255460604
8.085039580558556,7.136817120250657,0.2370556150769747
8.085039580558556,5.548227128763056,0.634203112948875
8.085039580558556,9.405122233561157,0.9900619897519505
8.085039580558556,6.080362079176053,0.5011693753456257
8.085039580558556,8.671945100765294,0.44017914015505344
8.085039580558556,7.863843185751466,0.05529909870177252
8.085039580558556,7.195962647507046,0.2222692332628775
8.085039580558556,6.815212598117521,0.31745674561025883
8.085039580558556,6.546317028363307,0.38468063804881214
8.085039580558556,3.8581942068016657,1.0567113434392226
8.085039580558556,4.837369490313294,0.8119175225613156
8.085039580558556,4.9768586127628405,0.7770452419489289
