Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9582858823365048,0.3343444422895766,0.38702035556682035,0.08427026387671244,0.3029147898749278,0.6055263302812941,0.8797986088870331,0.04334796988081324,6.611190824774248,6.791477186434161
0.07790567059384701,0.7398530115881019,0.7046747399430566,0.09402641945571732,0.09516890060968775,0.853786079490733,0.6597747899191864,0.5926587030185098,7.769195523849154,7.716910804893701
0.7323995664999623,0.2866555346541704,0.48438873008359995,0.9543848539073103,0.597835031487362,0.9120995672507501,0.22019436314978114,0.6701109570007804,9.432449988119679,9.672221991428836
0.24571768879026135,0.5722377272627107,0.7663400995309955,0.9909105468262358,0.48091321550179367,0.4941541176263904,0.014624685285964834,0.4874555262244341,7.320636472574247,7.852230794715616
0.4184959974261563,0.13128914703632477,0.43492964173453486,0.36375641275484816,0.2089684697773504,0.9353999024150168,0.9224235915391517,0.9853366600630583,7.653843151201214,7.726113786115385
0.3343326490857762,0.8292279202929788,0.408955520717454,0.5583082348831352,0.9579454410710089,0.9033745004081323,0.3361175370525652,0.5626686809322142,9.911929266484746,10.103407545090814
0.5496757682322038,0.1669548142664944,0.5244070436598857,0.2905411525948123,0.762457669079616,0.9494255309345951,0.5753324274659721,0.422203601132369,7.759773777098743,8.060010202825048
0.17557089989096175,0.32381063566456725,0.21463437665090612,0.8381330571138315,0.1561933936197153,0.40822181824452264,0.08066312728478753,0.5777588022796013,6.474265716844035,6.54994876343249
0.7842453801550496,0.912727640794263,0.5018805011169692,0.3825073858080419,0.6775007381286428,0.33718657519444173,0.87572966766927,0.7848134077887773,8.954419103636248,9.53580752309076
0.4848923882937265,0.2286757963924,0.7861911462622412,0.3461917545427724,0.6259400969956933,0.6883281046818577,0.692782147230468,0.8822249532821279,6.644255670642998,6.803101944006741
0.1564229338263825,0.8812222829579581,0.4914283829558529,0.6439161294175756,0.3235553109645828,0.8784902567875191,0.3185223383338991,0.8284287985467882,9.608839877876095,10.079880127194862
0.5654714079963159,0.7907024863877025,0.7216852957555406,0.3176523072011813,0.9889146436467531,0.3959601005953147,0.2273127456254882,0.43659106273706405,8.168971781264085,8.661798105071368
0.9040095779314666,0.9970150067395898,0.00031759471133607775,0.20943101101876616,0.5848545951490327,0.45167733527829157,0.7636638266349619,0.16600521728912043,6.057580652078921,6.409516329725277
0.5451638183730472,0.7555047356550022,0.6523478472659533,0.04504978448484909,0.09593636682920048,0.2363034974620426,0.04767011975960289,0.7429805691598824,9.20541249413494,8.965736590434897
0.5636804625672452,0.31438440812738766,0.8138274257326011,0.9799527086531898,0.7561865891028065,0.6515828052807596,0.7489953411285385,0.02008285384332409,6.0123334351539315,6.089275896265416
0.2940295834882546,0.6244025740775629,0.12696500486043227,0.41151918537353493,0.21108227559464932,0.1293938110446885,0.952993005710398,0.05508444949359681,3.946077797417164,4.273379126063461
0.5407700462804056,0.3698030662701334,0.17460588384913156,0.21183852101372702,0.9902119622519703,0.04119201119224036,0.9939403818283253,0.609242632363176,5.096358584744772,5.2633447542547245
0.6799017462680876,0.629355073743957,0.24752847063232286,0.43918520198432076,0.9760962418391675,0.6882471408603882,0.24632708594229302,0.4546739832020227,8.322795528043677,8.601534164946795
0.9332975523680115,0.5003214451944463,0.6734040198858358,0.7582195670750441,0.9596253711392565,0.15119322678353697,0.6195881229379169,0.24430246907542652,7.969411170993948,7.902971036326741
0.3053365017114509,0.791374047024308,0.8741712239740662,0.4650481559534825,0.1158916546471026,0.21096919830180372,0.9098417606488417,0.5704090093307647,5.851276818343353,5.769433062470171
0.9922517476901658,0.8274831677071864,0.11688067591874407,0.6640361184617766,0.30659460473062594,0.962938556657815,0.25272896241771003,0.6353555925443956,8.936406285864111,9.221626097062286
0.24907604024186614,0.6053808489386979,0.13871594222225025,0.9719876919575188,0.2694106997108945,0.6695619572919784,0.6899298027511793,0.541967778776187,5.865823442685769,6.264372212285003
0.7516662126422589,0.6152432183839734,0.9980659849107291,0.6642116357279796,0.528905102518198,0.29760532752784197,0.8757635609523383,0.1746950830997055,4.808637672912856,4.59927936497868
0.44336136457879605,0.5596630569369548,0.32777749987884375,0.3297315873901393,0.8361396559560146,0.6350536334930835,0.35234621361580243,0.3882514584854605,7.795021870804323,7.98771081496424
0.0185561492304529,0.74353456628962,0.07224908890198323,0.27178655733837365,0.7863968304255549,0.24286484419801435,0.7350812849880464,0.4838770632550341,4.961073493990057,5.048133454478817
0.8267486742366511,0.10590677413933558,0.6735480704558929,0.341822487599566,0.601096656026944,0.5612839570081567,0.1212316112934424,0.4524798569625508,8.126002922031232,8.046804088719716
0.5378009082593411,0.21661078552845692,0.25395889922740933,0.2502549091024273,0.1135835394738769,0.5710151701576346,0.2902312268913172,0.09269963911098322,6.078455263946724,6.263657073462205
0.735580501535105,0.055466301934621653,0.5814698817430647,0.4617847916469878,0.9304974561014472,0.5032987045433786,0.405911039209479,0.3260916699012214,7.551774492451468,7.807903455985769
0.24063480224254663,0.03933109203293661,0.38737064914667807,0.21385145833943775,0.4595369916578077,0.5514529681706651,0.4760144754542006,0.8028259235807517,7.263519365934932,7.1502061877158045
0.34771596409650796,0.19856032008568292,0.09407511225053233,0.5296509626910862,0.9748014987990604,0.7306967728693115,0.7140995911860277,0.5745052280167585,5.304926051888638,5.6114450131518225
0.7828403067705392,0.8722645346668882,0.4627528799206322,0.9481768982968634,0.8528423661465567,0.4528187452615019,0.955312972653157,0.8016862034156762,9.99996794569074,10.028900912113027
0.199400997832765,0.8687089204242451,0.1349981647570324,0.7014817704362062,0.9056123098485171,0.4915716050231951,0.9900242982896674,0.6264599180759843,6.3757479950947396,6.978273485327453
0.09878927799438064,0.3753576775357663,0.5912556389385375,0.7493308962555131,0.3578199534762009,0.2665919710734236,0.08266171178408566,0.3192229581720103,6.472492506503769,7.174224420509452
0.4499747089311259,0.10482877982103622,0.3040208065566874,0.5197670209273587,0.14165150711115904,0.4649855685894002,0.07521069721787177,0.22329063800520343,6.873410588290015,6.803782560982408
0.511839917693022,0.7242477523817581,0.3037592431728251,0.5047713036476135,0.9745834905433811,0.015204260414975024,0.365805803855061,0.19720225750084752,7.780063285631142,7.740655927829947
0.057510366342111485,0.452859874424994,0.2510886710977418,0.479282352237287,0.7642638579704347,0.08680038996492634,0.33683861624261713,0.5926908647636454,6.343819951367875,6.465226850178845
0.7667942616825244,0.7026919680861732,0.167549782378,0.5393897480814646,0.9194682754059001,0.7230404666840248,0.3980803252841125,0.16018771013317556,7.411889187773003,7.835570261258138
0.4043014034755975,0.8201929860695751,0.9974376301219552,0.6327383317407593,0.3873972990143666,0.28117250616356626,0.09064518118863418,0.18092487037260974,5.614166093422875,5.862912040493023
0.11760837155368753,0.5198996554710333,0.059431561745251105,0.07853627022408871,0.13991476455529228,0.9853655656117758,0.012366632191292193,0.38088596149062925,5.6293164488740315,6.192151711124484
0.4484485658617581,0.935404332970934,0.8583746721461029,0.33291872098775055,0.787521411732485,0.9905061302674946,0.1556327421115098,0.04833483431618535,8.673944338067528,8.480958882810802
0.8744556020101583,0.03883036855384325,0.6120636739740865,0.29030220294426323,0.27083626528530247,0.25068742916274,0.5973180284889709,0.22131314776304545,5.967667861253878,6.757599761693909
0.8541160651985517,0.6735618360370101,0.0860212383075738,0.500052973808622,0.7697845033776174,0.7504194986144397,0.8709856767880925,0.5714775670740849,6.488908558461974,6.970071187167362
0.36758694895376853,0.9213536199875269,0.17107051026076148,0.5571417056623731,0.07343153703436978,0.6326745616508678,0.7625156489540732,0.2036736167545924,7.2553315186877025,6.991599930737081
0.6235601461092829,0.010214288431188545,0.18976627474895835,0.8847445192982173,0.7969562560474921,0.14405589365404514,0.13671113489916642,0.4732416496173538,7.477021871707688,6.959974622830609
0.34952555660323403,0.388188803900106,0.35350602013716914,0.8381233813487493,0.8855018895923618,0.5351167042305511,0.19749091965334542,0.7567266968588452,8.637590654498977,8.676251182473564
0.09892831870255714,0.9014345142941985,0.23860798841571762,0.2576274541787308,0.2746786942243501,0.06920734247643567,0.36348013356322084,0.5439261145038868,6.922627930490121,7.489592447306174
0.8143064640443006,0.7828795418044584,0.7921239379228816,0.049373059010255904,0.8060688205279086,0.38224524597767895,0.8895236101376033,0.8166273589337444,7.835795342484072,7.656466766341553
0.07564265279492777,0.3254317590229088,0.7149790332369679,0.11627782058479319,0.9228092142864105,0.563294833201653,0.6844905915313013,0.6217850585937418,5.9740047518354835,6.193885139794711
0.6304025944881643,0.5295294918083734,0.32353026545356867,0.18924713641799684,0.5401130758883632,0.32682282261269335,0.5387835701149992,0.007376050173613424,6.17326313093279,6.635688301165187
0.022588947799378256,0.8503628010589065,0.7066984655427198,0.602096732646554,0.32751876316084394,0.7954250885406491,0.5655061291165754,0.5567392069078887,8.000259586795249,8.276955367227012
0.8703937295058256,0.6552127779477152,0.5439325728202525,0.023454998741047728,0.4088063180714908,0.3780564998120636,0.2967976934215486,0.09661556948479022,8.278412014854357,8.268645234201403
0.7430588267377826,0.318340664670702,0.9886933835426029,0.8812971995255837,0.32054895392783644,0.4625385773986216,0.8235936345435084,0.34246122508135024,4.211667165709979,4.437577991059838
0.8045657894269097,0.6075566913310653,0.29234538205506744,0.7198143224725378,0.08021572236127406,0.6446631587738607,0.34546682101960213,0.11540730218952155,7.769858179806627,7.807413854963525
0.937731289206753,0.4730450068379912,0.7108896664412253,0.30647732754875645,0.6105527265961096,0.2296751085319102,0.072259179003893,0.003281053498878417,6.82081223675915,7.460602707932866
0.4169632481937646,0.07924944376152265,0.039584679667503675,0.22074248680087316,0.5162965099682917,0.2825604592851978,0.41609861310087115,0.8793983586209946,5.13388108693032,4.848997360210657
0.4240730310478563,0.7443466792590661,0.6905027696108917,0.5412407006721343,0.391558796105283,0.13551225874715067,0.4538644512654876,0.39806723413009104,7.042209620304328,7.659611145125846
0.3844850687200806,0.5373688581820919,0.6669459417419217,0.8409502894911219,0.2382890870706651,0.7705964387449308,0.7002467484716404,0.5930333681295722,7.515160720239494,7.745620795501691
0.8625205763036711,0.36031632374160283,0.7160098635085118,0.19642233907837747,0.17232297409396458,0.41877603099648897,0.5953873236107093,0.8731602094540715,7.995143176256065,7.572549563728417
0.6319456488348102,0.93583814767321,0.7060072130918598,0.2766876599965611,0.3798635006919875,0.2177296942166621,0.4054872089194559,0.4283788931955743,8.921378247836634,8.756317929597179
0.7184815932455731,0.06864984313994804,0.849146203018352,0.8634675191887979,0.3947264492102103,0.15742164657220015,0.6477712734892953,0.27160550370856307,5.582680530099938,5.3129358182941155
0.026667711700824936,0.111671167076416,0.22344883203375443,0.13071876326643284,0.771759627847718,0.14138060419844534,0.8698699225635484,0.4836620827433521,4.106454328528723,4.535154528352114
0.13818284839116823,0.380097539065853,0.9122868363205406,0.9430012021508902,0.610744444038366,0.7716475267563042,0.7610240292430611,0.294016215954259,4.939812541489435,5.180461052370302
0.6655623929352315,0.3765459858865099,0.9839536887499021,0.7301756964299831,0.5728533144150219,0.14192925047537508,0.5512443400005653,0.62943818662964,5.0787401740383755,5.077520089384029
0.7221362061939136,0.14412405521613159,0.27721043113656585,0.21812822112702202,0.12205863811529605,0.2375769716854197,0.07514956526340821,0.7864344335060236,7.715572660245107,7.524032739300479
0.2789732648858738,0.7295438026559576,0.7028624243836384,0.08786850411234015,0.09252346793053967,0.773993220149761,0.42162975046043405,0.2770800694909995,7.944987650900702,7.761331399081644
0.3474918751496475,0.6506419376131676,0.892658452181582,0.3659138104287687,0.7848641636327812,0.8997488876225062,0.9923440296530244,0.45547364603667106,5.923821069136686,6.146145979787727
0.8845526306550263,0.6994440460078254,0.03169577531084333,0.48496335113590905,0.05453123500470625,0.8665752541850356,0.7916942517023293,0.5835681194059991,6.345707067348073,6.514670943410556
0.42201020795080735,0.42880443445962513,0.5455917954993384,0.6976943163892915,0.7867381226258554,0.18946485364888832,0.9767970786573502,0.5539836262459888,7.130580008697963,7.103991566474158
0.3719759219820751,0.6245475804662958,0.8637864740382578,0.11683983274563048,0.9380880955991093,0.33218329884361564,0.6161394934623909,0.9515450169514457,6.279062204800754,6.437838529586339
0.36772994537462567,0.8706573214844184,0.7706077398379906,0.39845469120442,0.30244428012093594,0.0700246605045074,0.6465193804185453,0.4547045704406355,7.059972070680492,7.208807548759408
0.8298423405298561,0.4729594865712671,0.5528825803972406,0.816520427395745,0.9984975421435867,0.06329534516945401,0.765194992253062,0.8082368938241877,8.667814591038512,8.630221406419327
0.24030551013760026,0.2417861837912344,0.14546702534355282,0.7160162988381418,0.8243489395990774,0.20685179381271068,0.08894186545370741,0.24404436829576137,5.276124821592632,5.825838005041675
0.2558884382743618,0.6736178769008762,0.052210026316787395,0.3984987346531974,0.7316466273599979,0.5184890546264763,0.4470001108810029,0.8933028116146264,6.161084427077968,6.307708033745866
0.6593311945456439,0.046174441087521,0.44604617893153475,0.26894201213825486,0.30818191045712284,0.3739489791448454,0.025186441658792247,0.750042372904682,8.25516245080315,8.29506463241595
0.7873975538544882,0.3085659908910038,0.1978481966509431,0.30384416992625374,0.5179890787505796,0.4799805592913492,0.8474530499233067,0.4393527036626297,5.931732616417666,6.104944635257084
0.8457857480271679,0.11621180600506675,0.762617049162215,0.7358074819168196,0.7646693539622653,0.8787210908236751,0.7623500254526483,0.7430522116200448,7.31968005980206,7.9072180102987755
0.04613169756641622,0.4843646407542749,0.69913033686151,0.9329914043491183,0.8544943419738522,0.29293599825383676,0.2680792201931802,0.1322706627215109,6.809680951925763,6.962879868734717
0.4565301234262584,0.3016534157443168,0.7792890867414215,0.5505563280584141,0.8755599823263688,0.7560765506051003,0.9761681571243227,0.49488084855990844,6.521257961269967,6.451929400331176
0.005369678295416014,0.8235433718737856,0.8864983924592555,0.29620784747423756,0.4761553429708123,0.9825775580708526,0.62236350604515,0.8047084016379095,7.416892848530811,7.304384456011308
0.8299139988851533,0.18798554854282434,0.8747666454710326,0.28800724762548435,0.6346792998127361,0.5808541776304479,0.872096219556985,0.19561518102541886,4.6315322345574,5.181879100010487
0.18349670497535853,0.19945161316660243,0.4511664526559671,0.4601479626088637,0.6228115748345101,0.5188739266885498,0.953156256121482,0.7863222988801672,6.030063744073855,6.7580560579032705
0.3930702796483587,0.5153062286115565,0.7234865098329387,0.15644127311999023,0.5185389376697559,0.17872498387213653,0.4830238177588243,0.6117481357541209,6.124757714007643,6.827914307187832
0.7711682630363271,0.024950988639266702,0.6556157887799217,0.3881212776450971,0.34523346417303813,0.33805530625505686,0.9670164928628153,0.33699065758556745,5.822968759422325,6.219768261139598
0.5964367150623822,0.2878720479145763,0.5229543299599371,0.3052970446658049,0.3433012630501113,0.24748300341217788,0.45056480920993813,0.4995161528371983,6.81312267193729,7.378880258218957
0.7923954222351937,0.5012424309609405,0.0039298496286021,0.8007540769437166,0.2810336426288831,0.24358671777446295,0.5218349717577956,0.5646194387176476,5.020554310795125,5.2569730413708236
0.8035583624410115,0.07460277831651274,0.06834144980714507,0.71249339561185,0.9181151290562058,0.4974561327749082,0.5303957197930316,0.6003836924217256,6.027366198774693,6.103917752782178
0.9036483233004667,0.7935273791880898,0.5700677129519418,0.3589247880128096,0.971059808720649,0.35742123696377803,0.1498701194948805,0.7450212983269089,9.578522586688761,10.307981377082282
0.5608346942599757,0.5070282221679663,0.19904590770743968,0.03662791964367973,0.95968235202788,0.26532142166970796,0.46791166202988277,0.10167699238005734,5.835767165906242,5.817080183675639
0.24851906498278387,0.0914911702791944,0.31568148906447924,0.8758271905651741,0.6267197352206951,0.41236941615790845,0.9782682220241186,0.9584485951008074,6.730809947471683,6.648542406833359
0.9234605088740727,0.6757709332643931,0.11797711759609875,0.8049995318707117,0.4677602498946629,0.595541932377533,0.5267505399330141,0.07746634887351855,6.582678365662356,6.875647687695874
0.5175623141381134,0.0628162166707914,0.8114218781136444,0.9357581991738275,0.6288899399236427,0.5184204916807038,0.23708590565558296,0.9100949731960676,7.153774963401031,7.449720047587462
0.07252299649240468,0.7954906144929044,0.9852526629660008,0.3765923736679333,0.01263894818167266,0.9312808721919622,0.4053418090934894,0.3729541231119251,6.11714882849909,5.891572949476002
0.09145848543734902,0.5591393516810232,0.9785882902235392,0.7229560257836259,0.515200415119057,0.5017979019075808,0.9738756737677192,0.4610126127555645,3.7738937810535558,4.186185478990259
0.019659575929460216,0.41142384057431824,0.6792239796831456,0.5229192913666187,0.1452291357663359,0.5473683259368672,0.6536363509772816,0.8454166955541313,6.687623426447596,6.708604037041672
0.25659363759152976,0.33501060870107746,0.6910794006356361,0.5574872874346567,0.842425218552304,0.690837199887443,0.47465997354302014,0.35211218226042895,6.678730501962225,7.192203911728637
0.04848978563749273,0.019532950977221297,0.8028782356992408,0.26623260506344093,0.2493173290200913,0.2968607830588835,0.7731660726910735,0.42070642405781944,4.5802527469762655,4.513739894308369
0.7483511490867059,0.8558596120031952,0.04874132322874991,0.887182910204293,0.26339370073913904,0.41328380570255363,0.7563807740196361,0.6713482509306894,6.176198773348435,6.7938723621490915
0.5709573943845371,0.192974699804075,0.8642000900656339,0.340814569582816,0.07674503802333421,0.22999037246152887,0.8738719135666536,0.6796008239961447,4.96495347438972,4.955506151318431
0.14259040821281355,0.49891324205449994,0.18422505736401062,0.3449678353085426,0.21427198504003697,0.0017385734573438505,0.8192192999173438,0.10950031998126886,3.635807196064037,4.3462137479077185
0.45499809861334817,0.6622236569093627,0.980462409088052,0.6049997029048481,0.5825388609634441,0.9174446472964667,0.8074544349369173,0.07863516236822332,5.354054140966883,5.328312958081534
0.4693234872465287,0.17823724666641505,0.659831423134154,0.7488027906197282,0.21213091755794022,0.5735251075437562,0.915097065558915,0.4744303175624619,5.898425990680616,6.427211557444334
0.934612144850377,0.1801264387963355,0.9237924082253484,0.09377054021201858,0.5597361457812244,0.031246249874324006,0.5549906675968924,0.5605572242000797,4.589783010735604,5.1404055430596856
0.6162777478793313,0.6535798907577172,0.12249410719878828,0.23218233205847127,0.8541111434165591,0.390460276970215,0.26859153414513126,0.3007846713119091,6.518136769816196,6.6616766304243145
0.6933179944218054,0.9321915578095376,0.007301370451329503,0.8836047506698534,0.7083738939879239,0.9545674359185055,0.5301645458831001,0.3287581078224425,7.562923903713127,7.883624623156387
0.4635402529209447,0.778524344709512,0.08301087628739112,0.15742868978399416,0.7288009265312471,0.5739832739364688,0.48910429113024934,0.1251155300013096,5.9351880345525245,6.044137666216932
0.8424567370702996,0.17416806911824623,0.9048448387393999,0.25951586592213904,0.5098725810939606,0.2716621332307402,0.8330717688932429,0.8217543163759427,4.912572025777596,5.381531128209833
0.40588959821461623,0.8273830150539457,0.16215054293730624,0.30314511187560267,0.8841848366825968,0.983784694041796,0.8125774711740792,0.8498007948736902,7.867696814322733,8.255811135957332
0.8718797080988516,0.6028326900139517,0.9248357187241918,0.1456513277144008,0.506589887781802,0.7649638953420158,0.5928878787686395,0.5643173264964096,6.515622109668003,6.731422456129042
0.31018927330595214,0.28955051698223333,0.925247225275866,0.349897200719942,0.6617515922333854,0.42068765215584447,0.9019045821735557,0.21170821173533716,4.029912400168165,3.900419058645505
0.8609969125703109,0.5656968237249491,0.16790109677573128,0.6893115799144012,0.8176302498913772,0.9650948213678432,0.5419745509180077,0.2480780414567012,7.845998055615708,8.008191262033824
0.6047749284372731,0.4802217100411268,0.5419973138619212,0.6261417135210803,0.057872229350026005,0.2737022662377291,0.23983944745749575,0.9610628729345378,8.630409946216252,8.54017697057741
0.4276243362211336,0.8868364077007931,0.1457214830694591,0.9412461128470253,0.3628647099224196,0.2530464027167605,0.9990185608952876,0.39898614727629933,5.922228980799188,6.546730252304968
0.9563085160927666,0.29704948642480233,0.6516465075129823,0.2624865017828122,0.25270260544551526,0.01578703049432617,0.2679020454274148,0.3987143894097569,7.5238241392390535,7.482578647051865
0.10407655788305192,0.44038148435829017,0.32606228570682094,0.9246514747427816,0.5662980364526324,0.7551297622659124,0.9808695653671977,0.6231377344216565,6.9369699858345015,7.032173887528168
0.35667302318108096,0.5188366008536487,0.18955634306578373,0.7322599047869243,0.3834904224510427,0.4636251296168633,0.32291711732418105,0.5633533309917215,6.765111546035751,6.908907840020716
0.9044995689247259,0.8480431614644419,0.2925456407013801,0.35176394507099473,0.8519885370421448,0.35170135289944615,0.7839601149917736,0.4271125011705653,8.471010149363158,8.57197830753654
0.36695145517004113,0.24896460260186148,0.5061737710250093,0.3982069066498035,0.46872454228455174,0.6181738338720033,0.23856645425610856,0.7736782882587406,8.241116712228976,8.201491076893
0.8454286046524557,0.6376007653255044,0.5101423750357575,0.1267905228506484,0.3147779831612757,0.9814674187340656,0.5201205977673833,0.8353212935412389,9.893091703105295,9.899803424889292
0.8715288183097282,0.5149437257835623,0.059658072736344825,0.2858765306862502,0.6942985586560025,0.2380640457201677,0.6271508780179972,0.717185229045198,5.792381453985198,5.923048292284653
0.9906134283822,0.592499289321658,0.1038630660917026,0.9509293213495683,0.5276155498090516,0.9334507594044911,0.9630496636153766,0.9224957455143513,7.460076276975956,7.824527356943301
0.983281177852147,0.044931788460213506,0.6999356106076063,0.5690253925216848,0.7106128525405895,0.5292058178753672,0.5435194990164849,0.44796208493867984,7.489136914578194,7.675706509859504
0.6917391440514015,0.9586071019321838,0.25486061595621123,0.823373665551503,0.7940039674332017,0.8456949182039518,0.4391509934291522,0.16591007917245315,9.585378937728885,9.784860842147248
0.622841668618937,0.3797226523527466,0.8087987196301343,0.5285635834071977,0.35638600521424846,0.9136001377529712,0.21355051619008814,0.36566281716519755,7.791162403452783,7.513965128558842
0.4167862561489296,0.6112585731531152,0.039115292861788276,0.17285331754167843,0.8331848001833883,0.2800571447437754,0.8728083529904074,0.8350555911364732,4.6698723181104445,5.063321702149075
0.5700073538266117,0.6765788610290963,0.7628857278665228,0.2646823222439768,0.15575058403566366,0.7615794975837026,0.4371506601926052,0.16493781785203376,7.02798469987767,7.445543380120771
0.41658751274412,0.6497576233998091,0.6256595735216316,0.9762891198482329,0.7219307282154966,0.6936887381258798,0.04942435796742373,0.656950457103642,8.992572505013765,9.832061058827792
0.12268742325018445,0.6555060267989161,0.39237736990838223,0.9387021328345978,0.5473610904521654,0.9795953608169813,0.4762285892111736,0.5247712805962534,8.465110786935677,8.965024282185796
0.8557031543800767,0.13282275796727638,0.12111506233732894,0.8896323973076051,0.995656593035788,0.7397310350218567,0.8430414891630023,0.09957454088007145,5.81730977815911,6.106301460941626
0.8013570775163836,0.6338393976816621,0.2086290466442413,0.9794127109419034,0.667825143666311,0.3022948728398762,0.12950196368901912,0.2800444838825653,8.100680254418583,8.201707703130673
0.5242342673747203,0.6141101129975718,0.8398061629131445,0.2197421572412891,0.45498085645444397,0.5636933036046182,0.07512199560650845,0.531464032787261,7.366261944410069,7.441500808864346
0.08103526221726554,0.2145765788588876,0.7386132647350856,0.3353620432367961,0.269246359643325,0.14864295588500387,0.781684680005662,0.011889896647289677,4.0167712175794446,4.32016601750332
0.4935403534878824,0.5977925028166756,0.6587265758290217,0.09586221422576313,0.8213217897585949,0.20645519121895595,0.5606574776048454,0.5583556560239001,7.35284773715958,7.392587861528403
0.9126455360413762,0.871204856239573,0.47917223317387303,0.48954472442249,0.4634068822492068,0.9623576473558709,0.9202541490927058,0.166028103337318,9.774981203576456,9.553387445680123
0.6885209985978068,0.7252788583432979,0.5404830288098219,0.34772188623386535,0.6827320166073093,0.20503274154888973,0.2517528445907452,0.35519110316731184,8.693804928752668,8.820814095009474
0.6224377540161281,0.17978226346499493,0.6710332922311159,0.11531109191356148,0.8471292716025828,0.41098392987783094,0.11552398552035947,0.3604816263849123,7.083445531925097,7.357968491536995
0.2799805011126425,0.7833651461438796,0.018124273850709804,0.397391681625761,0.6133202600019252,0.2708539640265447,0.9358674196656551,0.7224095908513375,4.765698183043201,5.149836361349433
0.7721014731116136,0.9442925577105348,0.17145031317551696,0.14526200036531678,0.42445730172748564,0.583402167922264,0.20292365478002306,0.03508308223027079,7.786532010247112,8.198514105927522
0.3429255331587219,0.6101692141667117,0.7675779148348529,0.572402658840043,0.18200867748474192,0.13267600321958273,0.5784536641543011,0.2675430024304576,6.040087683271463,6.091158666212435
0.4869974158025122,0.2645163317862078,0.9929201727505688,0.9369445707136974,0.38986443780398383,0.25857666521788014,0.38567163855321895,0.2518044869259115,4.4416420584910234,4.317209377691864
0.47704455884189,0.3394008271351412,0.2481484715694,0.1916119320787547,0.4630189115600367,0.16828593639948364,0.9297930618594415,0.28637891015277417,4.738874906830858,5.274551199757848
0.2472265240554422,0.8426002373612541,0.1560179939161478,0.8752945934988032,0.7224593838821932,0.7248002937000549,0.37903455862981694,0.31368508549845564,7.644926978107474,7.945452522074493
0.2567420203729496,0.15375841661911172,0.7013291584174803,0.734602579533234,0.8951968614749644,0.5268203769395434,0.504456135196961,0.5746618583596405,7.285973568055887,7.159248559555102
0.4857919891292537,0.7578072399290912,0.16850933113574385,0.3467526325486727,0.22472770534411968,0.521351185216891,0.8680849382678478,0.7893117296348207,6.920255370497627,6.981868413596577
0.9570970270547523,0.8032588406282464,0.2353547721230883,0.626016623996871,0.5761256708174248,0.052231549832082114,0.3001523319398912,0.41380788131790747,8.298155381569078,8.588254526976197
0.6604967226754561,0.5001488935294374,0.7326348771863347,0.0044666708480994854,0.591823161367732,0.9777234006713135,0.7114127683080406,0.8229409391304323,8.163552033699515,8.113624239546393
0.7553731934012727,0.6130447109040059,0.5795177551376088,0.09539796947306667,0.5255425944726463,0.6958184973156992,0.05921452907578617,0.6573376550390712,8.830544564695504,9.565541638280097
0.12640019854691187,0.8514760140675006,0.8158534125644946,0.4942096354921416,0.396782697944729,0.49382163845069094,0.5447892074960395,0.47320643013437513,6.910542098359083,7.146333111162313
0.9473913941880394,0.5564464343787111,0.9099639816975532,0.44828123715263146,0.6494803202681185,0.24191284718016237,0.43161175906981486,0.2625747330411128,6.087438343058897,6.219682842783325
0.9103564112979808,0.38139228399948855,0.8545453942139245,0.07319449975301717,0.2936271318516652,0.9983836213078804,0.8688982638254108,0.24235458543262234,6.517075331300308,6.380421650522398
0.24453388060626535,0.1968487173996789,0.23108020090840986,0.9855641420275401,0.34390958316652964,0.512982249155003,0.06337861060859018,0.10015894310086593,6.399036719300549,6.294022434415181
0.14401713081549894,0.5418807600414197,0.12119710625638791,0.1622160992641628,0.36821246060479174,0.17457396117227253,0.1061748092217416,0.24232304779672753,5.183473302263796,5.363939505704156
0.07013423388564122,0.8196072299191786,0.40386613176085207,0.652513639257609,0.9610556809188691,0.9224763480318808,0.2675229982998135,0.5487857478065221,9.498975215030134,9.887399863540963
0.45161126550447694,0.32693417267956426,0.9350058085806746,0.8351391031246123,0.004745256497034167,0.5899286565044095,0.3678806121439041,0.5198514249642566,4.83806660145212,5.286187621547403
0.016944323997861943,0.20108245482929743,0.6213266664212231,0.7217384077091764,0.5390578756866926,0.6606404034705434,0.6987602703012757,0.6251322415428371,6.510735615816791,6.849938184640228
0.0303419837318738,0.7328717661692447,0.6237803293536703,0.22429493260604494,0.2474275859499977,0.0926160565393408,0.7843750963252931,0.13278058013078786,6.420978071728988,6.181299197241605
0.4277533006257702,0.9548702253572819,0.044602514058942555,0.8562836511607712,0.2302541763733218,0.40206390820793814,0.3307827119402368,0.8576314823368364,7.5816750831576325,7.515018791930781
0.9940063228489731,0.5941651405075413,0.4222396288749104,0.8534842176927442,0.7344518609966755,0.46553737731441425,0.7739453659980216,0.6289223627302888,8.825532009872576,9.125943802791971
0.08763174794953021,0.7143799775485401,0.7073974414371247,0.5393217820263653,0.6864645343203468,0.034305892112334924,0.5664229274688535,0.9448992894244034,7.315778113652966,7.545691087297432
0.7221783324904346,0.15753624968936608,0.6480881987780658,0.3139461156771831,0.08117709284360475,0.956360146162551,0.9839890404969249,0.8173774641271565,7.181912754210315,7.6576169056640655
