Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.860481499231736,7.04742038896343,0.1402041672987706,3000.0
0.6,7.418076702159291,7.1066859473332835,0.07784768870650183,3000.0
0.6,5.53106084895853,5.462222261247183,0.017209646927836886,3000.0
0.6,5.9606259471991185,6.064843733335786,0.07816333960250033,3000.0
0.6,6.948894021990305,6.677711424849327,0.06779564928524451,3000.0
0.6,5.794495162049712,5.6946767880813045,0.02495459349210183,3000.0
0.6,8.26940791408337,7.789154819020906,0.12006327376561599,3000.0
0.6,9.952588761711546,9.690750553959209,0.06545955193808428,3000.0
0.6,7.377095241122565,7.207311480025817,0.04244594027418702,3000.0
0.6,8.888168882428342,8.026911385892165,0.21531437413404442,3000.0
0.6,7.875312235931191,7.752188085581807,0.030781037587346072,3000.0
0.6,8.976671140772126,8.407843834959447,0.14220682645316973,3000.0
0.6,4.879614757540162,4.970964833929526,0.06851255729202266,3000.0
0.6,10.428113026225827,10.628815485063818,0.1505268441284935,3000.0
0.6,8.800546981650365,8.465558309233321,0.08374716810426097,3000.0
0.6,6.102405555303593,6.3328331548799905,0.17282069968229785,3000.0
0.6,7.366394080812237,7.127316255054083,0.05976945643953835,3000.0
0.6,6.807298955682313,6.1288480343634495,0.1696127303297159,3000.0
0.6,8.617469737978558,8.689370564560976,0.05392561993681344,3000.0
0.6,7.215887188326068,6.8279692768133655,0.09697947787817562,3000.0
0.6,8.585758330449648,8.710739033159715,0.09373552703255017,3000.0
0.6,8.056290846064922,7.651776047587623,0.1011286996193248,3000.0
0.6,5.739655698656641,5.764941048101262,0.018964012083465764,3000.0
0.6,6.723828423776914,6.6483402587211184,0.018872041263948924,3000.0
0.6,5.33331450728087,5.422847452024439,0.06714970855767666,3000.0
0.6,9.382339794757081,8.898586603529395,0.12093829780692156,3000.0
0.6,5.904942925320929,5.907843842583,0.0021756879465533174,3000.0
0.6,7.8897046671330076,7.493107490700227,0.09914929410819506,3000.0
0.6,6.287457576591183,6.6809000259739095,0.29508183703704516,3000.0
0.6,3.810742415105338,3.397682078380538,0.10326508418119995,3000.0
0.6,3.8361348725877686,3.676620649352993,0.03987855580869393,3000.0
0.6,5.9745106698552,6.002091396402504,0.020685544910477693,3000.0
0.6,5.792762290936056,5.810653656055711,0.013418523839741292,3000.0
0.6,7.779571932925438,7.58941377402669,0.04753953972468694,3000.0
0.6,9.028426707251024,8.816417495089699,0.05300230304033127,3000.0
0.6,4.606925900231499,4.696645489759256,0.06728969214581837,3000.0
0.6,7.347836677774668,6.964698284026266,0.09578459843710063,3000.0
0.6,5.294718571202285,4.988587837261293,0.076532683485248,3000.0
0.6,8.272082536084532,8.242740407606064,0.0073355321196171275,3000.0
0.6,5.773832644393778,5.804548369912509,0.023036794139048355,3000.0
0.6,10.2454753262319,10.114597500277863,0.032719456488508936,3000.0
0.6,5.298026105815555,5.4781708142907135,0.13510853135636913,3000.0
0.6,6.538192811933131,6.675128724254955,0.10270193424136775,3000.0
0.6,10.048636606331142,10.135059870097589,0.06481744782483512,3000.0
0.6,7.540682972983384,7.166948737401612,0.09343355889544291,3000.0
0.6,6.111829695507784,5.585710412066882,0.13152982086022558,3000.0
0.6,6.577575777225256,5.9939822736192765,0.1458983759014949,3000.0
0.6,4.214418160242121,4.163503245272916,0.012728728742301243,3000.0
0.6,6.81847487674837,6.057944694321232,0.1901325456067846,3000.0
0.6,6.836625519614601,6.924296317234442,0.06575309821488107,3000.0
0.6,5.481784866797054,5.2269570329293495,0.06370695846692609,3000.0
0.6,4.743479654526154,4.445232780123077,0.07456171860076921,3000.0
0.6,8.369510496031024,8.255835033194561,0.02841886570911578,3000.0
0.6,8.894595955653925,8.934922142468226,0.030244640110725918,3000.0
0.6,7.2107260863142315,6.829941300131047,0.09519619654579614,3000.0
0.6,7.5561204894893095,7.29629859946624,0.06495547250576728,3000.0
0.6,7.271139770651278,6.945733834504387,0.08135148403672265,3000.0
0.6,6.78998315975974,6.822410077212907,0.024320188089875128,3000.0
0.6,6.9961506098087005,7.468419012649828,0.35420130213084544,3000.0
0.6,5.522475073612873,4.6450725596974305,0.21935062847886067,3000.0
0.6,7.496740559543161,7.292419039893741,0.05108037991235492,3000.0
0.6,6.528093339631871,6.196834271780195,0.08281476696291912,3000.0
0.6,7.456025380789038,7.463558981343846,0.005650200416106088,3000.0
0.6,6.890144560492681,6.633815322813659,0.06408230941975557,3000.0
0.6,7.55321082894803,7.214469341438515,0.08468537187737879,3000.0
0.6,6.818913549637988,6.633716430693547,0.046299279736110144,3000.0
0.6,10.651989490541023,10.561689649308136,0.022574960308221925,3000.0
0.6,6.17800421729206,6.080813322964539,0.024297723581880426,3000.0
0.6,6.011390885128711,5.747252431439979,0.06603461342218298,3000.0
0.6,5.4566578001331925,5.07559430700241,0.09526587328269565,3000.0
0.6,8.047442445793873,7.517179591455482,0.13256571358459768,3000.0
0.6,4.79482948262441,4.67868813124029,0.029035337846029963,3000.0
0.6,7.816990997652265,7.383911112268939,0.1082699713458315,3000.0
0.6,10.38960404505516,10.3580666144412,0.00788435765349016,3000.0
0.6,9.199841717667233,8.913538737566425,0.07157574502520214,3000.0
0.6,6.223169383466611,5.936920707667654,0.07156216894973921,3000.0
0.6,7.039425010543628,7.369714747595167,0.24771730278865456,3000.0
0.6,5.719687009754062,5.857773793187986,0.10356508757544325,3000.0
0.6,7.248656204082461,7.507173221096983,0.19388776276089192,3000.0
0.6,8.7141022141459,8.483017602089122,0.05777115301419444,3000.0
0.6,5.878142710197492,6.049476444779709,0.12850030093666276,3000.0
0.6,6.629296716166745,6.4420495938006965,0.04681178059151203,3000.0
0.6,5.644963831006009,5.562890080806362,0.020518437549911672,3000.0
0.6,5.310451931977125,5.375395716592105,0.04870783846123472,3000.0
0.6,7.289627936785619,7.220010085549755,0.017404462808966015,3000.0
0.6,6.708287290440203,6.477271307757308,0.05775399567072381,3000.0
0.6,6.273139572769271,6.044243131005087,0.05722411044104603,3000.0
0.6,6.823940340851416,7.004161343037519,0.13516575163957745,3000.0
0.6,7.240158116159072,6.9157533590556985,0.08110118927584331,3000.0
0.6,8.82426663934194,8.539107961708618,0.0712896694083307,3000.0
0.6,5.433014174081108,5.94248463284936,0.3821028440761891,3000.0
0.6,7.99222785231597,8.02707578776848,0.02613595158938198,3000.0
0.6,5.989964639031213,5.479510314110481,0.12761358123018307,3000.0
0.6,6.659611236419536,6.3067772999947,0.08820848410620918,3000.0
0.6,4.7099754737040715,4.518931919831877,0.04776088846804871,3000.0
0.6,9.654051288369109,9.722467670182152,0.05131228635978191,3000.0
0.6,8.49227203915732,8.517923586662805,0.01923866062911328,3000.0
0.6,7.534766620003097,7.449950705451661,0.021203978637859056,3000.0
0.6,6.462448923951089,6.395884409134385,0.01664112870417611,3000.0
0.6,7.686493911873879,7.404745895835626,0.07043700400956321,3000.0
0.6,6.801717225740266,6.357281734631545,0.11110887277718007,3000.0
0.6,7.002396922345623,7.258440695816955,0.19203283010349925,3000.0
0.6,5.918374237264159,6.0132480125208225,0.07115533144249797,3000.0
0.6,7.746192657331958,7.509805163016623,0.05909687357883375,3000.0
0.6,7.369038463775734,7.024028165763742,0.08625257450299806,3000.0
0.6,8.458817527138944,8.331930158138398,0.03172184225013641,3000.0
0.6,7.926744614634846,7.838354713968852,0.022097475166498626,3000.0
0.6,5.377719214752331,5.301168220582679,0.019137748542413124,3000.0
0.6,5.2260152611213995,4.920965028948949,0.07626255804311266,3000.0
0.6,7.7325816331730595,7.752078056086455,0.014622317185046363,3000.0
0.6,3.62535724665971,3.649911725772131,0.018415859334315776,3000.0
0.6,4.316738668611894,4.23647093378736,0.02006693370613344,3000.0
0.6,8.408451467030554,7.865725099106005,0.13568159198113738,3000.0
0.6,7.5151192720668,7.1278806875786485,0.0968096461220378,3000.0
0.6,9.28218314070119,9.103014170832596,0.0447922424671483,3000.0
0.6,6.513521935003789,6.214864807385018,0.07466428190469276,3000.0
0.6,4.119626406785521,3.8989165347972095,0.0551774679970779,3000.0
0.6,9.411429844999684,9.52356501800561,0.08410137975444476,3000.0
0.6,9.044952738654084,9.163567593125158,0.08896114085330575,3000.0
0.6,7.343155796607348,7.1982944832380475,0.036215328342325215,3000.0
0.6,4.859299994148549,4.784056924385738,0.018810767440702758,3000.0
0.6,7.97736197000688,7.937901824675136,0.009865036332936006,3000.0
0.6,7.355956841971069,7.405516342275059,0.03716962522799294,3000.0
0.6,4.701841282065518,4.402709559193776,0.07478293071793551,3000.0
0.6,7.192281288251702,6.750993104990575,0.11032204581528182,3000.0
0.6,8.320765150729507,8.200197966550556,0.030141796044737657,3000.0
0.6,6.218274915942602,5.877574197212254,0.08517517968258703,3000.0
0.6,8.521520176320642,8.306572289760512,0.05373697164003266,3000.0
0.6,7.298077587747416,6.9271512586503485,0.09273158227426692,3000.0
0.6,10.759791400540998,10.736659016208174,0.00578309608320593,3000.0
0.6,6.45154988015662,6.162316343056441,0.07230838427504471,3000.0
0.6,8.18510412678384,7.988655501034079,0.04911215643744016,3000.0
0.6,7.1186963105858965,6.5254059186254665,0.1483225979901075,3000.0
0.6,6.240978911679278,5.858071170763878,0.0957269352288499,3000.0
0.6,5.726197293480558,5.6099495207196215,0.02906194319023414,3000.0
0.6,6.521071029967037,6.5318353845729735,0.008073265954452458,3000.0
0.6,6.278552831579018,5.657608500462879,0.15523608277903467,3000.0
0.6,7.154416512765709,6.899870810340132,0.06363642560639438,3000.0
0.6,7.559666104551499,7.136817120250657,0.10571224607521046,3000.0
0.6,5.585888316964498,5.548227128763056,0.009415297050360483,3000.0
0.6,9.63837385937578,9.405122233561157,0.058312906453656055,3000.0
0.6,6.3930243022888655,6.080362079176053,0.07816555577820306,3000.0
0.6,8.565683856178602,8.671945100765294,0.07969593344001913,3000.0
0.6,7.708662955516217,7.863843185751466,0.11638517267643689,3000.0
0.6,7.3204945650389535,7.195962647507046,0.031132979382976878,3000.0
0.6,7.002460595390278,6.815212598117521,0.046811999318189246,3000.0
0.6,6.623908561387408,6.546317028363307,0.019397883256025095,3000.0
0.6,4.0861352633204415,3.8581942068016657,0.05698526412969396,3000.0
0.6,4.926544821189099,4.837369490313294,0.022293832718951245,3000.0
0.6,5.239476580649794,4.9768586127628405,0.06565449197173834,3000.0
0.6,7.281592182334985,6.9141298122913,0.0918655925109213,3000.0
0.6,6.96741233649184,6.956325967311123,0.002771592295179204,3000.0
0.6,6.633438117796705,6.560047671509562,0.01834761157178577,3000.0
0.6,9.962479502740521,9.85977832953852,0.025675293300500446,3000.0
0.6,7.570942643956596,7.308205518976204,0.06568428124509795,3000.0
0.6,7.968326196087955,7.6969553789392835,0.06784270428716788,3000.0
0.6,6.1617914285543485,5.926540517925918,0.058812727657107544,3000.0
0.6,8.177282189529794,7.64493602058507,0.1330865422361811,3000.0
0.6,9.449253036116069,9.398570933334478,0.012670525695397838,3000.0
0.6,5.36143472267012,4.876761177974573,0.12116838617388681,3000.0
0.6,6.137704177734755,6.060980654148639,0.01918088089652903,3000.0
0.6,7.9665237780883835,7.872948944816231,0.02339370831803822,3000.0
0.6,8.985978371586913,8.794488673054868,0.047872424633011335,3000.0
0.6,5.25585161854202,5.168838316326796,0.021753325553806047,3000.0
0.6,5.177695692822495,5.137774543940937,0.009980287220389572,3000.0
0.6,8.381508495289461,8.109506833731453,0.06800041538950197,3000.0
0.6,5.167002215837675,4.416524475224841,0.18761943515320856,3000.0
0.6,7.0119092294251155,7.327065078417651,0.23636688674440176,3000.0
0.6,6.480783263404041,6.520124535979047,0.029505954431254144,3000.0
0.6,5.126681191693684,4.90176910377064,0.056228021980760934,3000.0
0.6,5.855991085859209,5.7509512407864705,0.02625996126818464,3000.0
0.6,7.270071329647836,6.964997554599769,0.07626844376201669,3000.0
0.6,7.41244606206564,7.196774865406542,0.05391779916477435,3000.0
0.6,8.486197431499797,8.37273444260381,0.02836574722399643,3000.0
0.6,6.760786959991361,6.440809465309559,0.07999437367045048,3000.0
0.6,6.295129786919372,6.023122328180407,0.06800186468474112,3000.0
0.6,7.906168401676811,7.904255199345565,0.00047830058281150833,3000.0
0.6,5.3847971865822375,5.378897603043333,0.0014748958847261573,3000.0
0.6,5.245467782984955,4.8223797947241716,0.1057719970651958,3000.0
0.6,7.171550155022232,7.216364634684212,0.03361085974648503,3000.0
0.6,7.538587662493177,7.259620628733491,0.06974175843992159,3000.0
0.6,8.089515528442691,7.776264769644269,0.07831268969960559,3000.0
0.6,6.812163374494275,6.399233101262284,0.10323256830799776,3000.0
0.6,8.523063530226855,8.211727427313184,0.0778340257284178,3000.0
0.6,4.807888532566532,4.545691126201359,0.06554935159129327,3000.0
0.6,6.198917580509488,5.666834334070623,0.13302081160971624,3000.0
0.6,8.049959696573687,7.526918415027116,0.13076032038664276,3000.0
0.6,7.3995730220172815,7.018752390078694,0.0952051579846469,3000.0
0.6,6.112745585353669,6.196042607357957,0.06247276650321609,3000.0
0.6,5.725686858415743,5.599858274033152,0.03145714609564787,3000.0
0.6,5.975915129806008,6.115310839996515,0.10454678264288009,3000.0
0.6,8.04254122127585,8.18365723802862,0.10583701256457756,3000.0
0.6,3.752100800929112,3.5868529226435735,0.04131196957138461,3000.0
0.6,7.538244860307022,7.302037924695986,0.059051733902758974,3000.0
0.6,6.192730135833001,5.928281768843053,0.06611209174748689,3000.0
0.6,5.717667840329305,5.3959550370319525,0.08042820082433821,3000.0
0.6,6.922330080213041,6.49462556498351,0.10692612880738284,3000.0
0.6,8.79701742738171,8.692629330962047,0.026097024104915878,3000.0
0.6,5.996923602960307,5.584939662747502,0.1029959850532014,3000.0
0.6,7.168996235678862,6.851206049651243,0.07944754650690489,3000.0
0.6,6.442343211263446,6.19058506516893,0.06293953652362894,3000.0
0.6,4.702606600599915,5.316470561886181,0.4603979709646995,3000.0
0.6,7.329327328242898,6.5670704269136895,0.1905642253323021,3000.0
0.6,7.8630074690063605,7.574609308026131,0.07209954024505727,3000.0
0.6,8.323866076004036,8.16080847160324,0.04076440110019908,3000.0
0.6,6.771288770529136,6.798242701681045,0.020215448363931854,3000.0
0.6,7.895076102246003,7.729961207963049,0.041278723570738585,3000.0
0.6,7.097096215043396,6.807887522521005,0.07230217313059772,3000.0
0.6,6.20776804401433,5.817057840883013,0.09767755078282914,3000.0
0.6,7.168044398398267,7.208810239760791,0.030574381021893027,3000.0
0.6,7.11497990542973,7.480355309002176,0.27403155267933443,3000.0
0.6,8.582302817969195,8.945307040820627,0.2722531671385737,3000.0
0.6,5.4235654483933935,5.5920325471316215,0.12635032405367097,3000.0
0.6,4.545229629184172,4.155578255308676,0.09741284346887413,3000.0
0.6,6.633194040965455,6.172259581439981,0.1152336148813684,3000.0
0.6,6.660567324679563,6.120581242572752,0.13499652052670275,3000.0
0.6,6.977465715903734,7.305322263956221,0.245892411039365,3000.0
0.6,8.62314174973833,8.18476970667875,0.10959301076489503,3000.0
0.6,9.395307200785451,9.14710324110719,0.06205098991956515,3000.0
0.6,7.47146146442892,6.669607661519329,0.20046345072739769,3000.0
0.6,8.422680319974756,8.40001947986667,0.005665210027021583,3000.0
0.6,5.7507819415060135,5.819419740171883,0.05147834899940196,3000.0
0.6,8.32740275038305,7.896109306546494,0.1078233609591388,3000.0
0.6,5.4466211484228495,5.4157269122706895,0.0077235590380400065,3000.0
0.6,6.837008823354288,6.75366460609379,0.020836054315124475,3000.0
0.6,7.108659253330274,7.590916833254389,0.361693184943086,3000.0
0.6,9.106589212198596,9.083222265737769,0.005841736615206816,3000.0
0.6,8.900616731627876,8.63782180113957,0.0656987326220766,3000.0
0.6,8.184788964561267,7.997098851393155,0.04692252829202803,3000.0
0.6,6.815396815826486,6.612246662676719,0.05078753828744187,3000.0
0.6,8.21284195105914,8.39002465718718,0.13288702959602983,3000.0
0.6,4.94198478879096,4.919718144407378,0.005566661095895542,3000.0
0.6,6.4778145187677945,6.6817644519825885,0.15296244991109553,3000.0
0.6,7.189363644170692,7.031340861713608,0.039505695614270975,3000.0
0.6,7.579454157834083,7.354846139298411,0.056152004633917896,3000.0
0.6,5.117847733393705,4.737200128011993,0.09516190134542812,3000.0
0.6,8.89483531823256,8.345864610061707,0.13724267704271353,3000.0
0.6,7.143082235220464,6.710379507291557,0.10817568198222682,3000.0
0.6,5.470304131252194,5.102719501985129,0.09189615731676626,3000.0
0.6,7.937542239829304,7.844898254142714,0.023160996421647484,3000.0
0.6,9.575905863494855,9.596656482334112,0.01556296412944258,3000.0
0.6,5.585847325499115,5.743667688488652,0.11836527224215287,3000.0
0.6,8.131516136320991,7.949367379556117,0.04553718919121863,3000.0
0.6,5.35148021891366,5.31213259333569,0.009836906394492528,3000.0
0.6,5.121974031741913,4.719741029842832,0.10055825047477018,3000.0
0.6,7.38037429985095,7.306039696971847,0.018583650719775857,3000.0
0.6,8.240047645715054,8.181768007997828,0.01456990942930636,3000.0
0.6,6.150490880921912,6.009792247069721,0.03517465846304768,3000.0
0.6,4.776550711402866,5.065443104003896,0.21666929445077288,3000.0
0.6,7.774801953642617,7.63544075294191,0.03484030017517692,3000.0
0.6,8.42740066101381,8.708530165820294,0.21084712860486343,3000.0
0.6,8.022461243232245,8.196160168274705,0.13027419378184524,3000.0
0.6,5.008222671434387,4.973282173294559,0.00873512453495695,3000.0
0.6,5.784705413264416,5.220990769142376,0.14092866103051005,3000.0
0.6,8.020638931096501,7.837791149837154,0.04571194531483669,3000.0
0.6,4.79643957498643,4.599497719665913,0.049235463830129333,3000.0
0.6,9.374580461712512,9.032596625914442,0.08549595894951745,3000.0
0.6,6.258849195693411,6.1131617017929045,0.03642187347512671,3000.0
0.6,8.460157293535639,8.134112705822478,0.08151114692829031,3000.0
0.6,6.6345750316184855,6.349936782295904,0.07115956233064535,3000.0
0.6,8.929197541487875,8.335136421349429,0.14851528003461167,3000.0
0.6,5.555913510570265,5.81943107371659,0.197638172359744,3000.0
0.6,7.271605520087192,7.055068399964093,0.054134280030774695,3000.0
0.6,7.894297360266795,7.468039104739981,0.10656456388170343,3000.0
0.6,7.955494921404016,7.771768087404961,0.04593170849976369,3000.0
0.6,9.366992391379757,9.20953439604215,0.03936449883440174,3000.0
0.6,7.298422170028285,6.94508469217582,0.08833436946311624,3000.0
0.6,5.603344361528395,5.351090952597698,0.06306335223267423,3000.0
0.6,6.640047818269623,6.471015673798353,0.04225803611781753,3000.0
0.6,5.851186669764733,5.699864611977283,0.03783051444686247,3000.0
0.6,8.058777642429432,7.976558665331878,0.020554744274388304,3000.0
0.6,6.700010153950129,6.668313734168723,0.007924104945351562,3000.0
0.6,5.085159456141058,4.899752790383569,0.046351666439372385,3000.0
0.6,9.655101182505048,9.453502147578458,0.05039975873164737,3000.0
0.6,7.787291487168208,7.591433208289891,0.048964569719579076,3000.0
0.6,6.795581109896716,6.659734117906953,0.03396174799744078,3000.0
0.6,8.266295585471568,8.246157936182321,0.00503441232231161,3000.0
0.6,7.8828510711955655,7.888232023135648,0.004035713955062192,3000.0
0.6,4.458844846340038,3.848783482672689,0.15251534091683727,3000.0
0.6,10.121875003610453,9.90683380713462,0.05376029911895852,3000.0
0.6,6.882497730114032,6.554129397633273,0.0820920831201899,3000.0
0.6,7.775385441910119,7.573784400472904,0.050400260359303894,3000.0
0.6,5.167559307012258,4.839426285664476,0.08203325533694561,3000.0
0.6,10.975505818090285,11.005041523094338,0.02215177875303942,3000.0
0.6,6.666577365437327,6.230633126373064,0.10898605976606568,3000.0
0.6,7.034480676340317,6.729262992469632,0.07630442096767132,3000.0
0.6,6.991915365787109,6.708286533534193,0.07090720806322892,3000.0
0.6,6.03702434989192,5.964260987589896,0.018190840575505796,3000.0
0.6,6.115394031691011,5.8294873678068715,0.07147666597103486,3000.0
0.6,9.539108628076841,9.348501133747463,0.04765187358234435,3000.0
0.6,9.417097323488147,9.4954029323885,0.05872920667526449,3000.0
0.6,10.93150656867709,10.804429593343617,0.03176924383336832,3000.0
0.6,5.827367448188174,5.344175605015122,0.12079796079326299,3000.0
0.6,8.963394305873887,8.846276598427508,0.029279426861594793,3000.0
0.6,6.991395281539867,6.82049167615706,0.042725901345701756,3000.0
0.6,8.486319062701295,8.272450832636556,0.053467057516184635,3000.0
0.6,3.7535837417568017,3.433164081476902,0.08010491506997486,3000.0
0.6,6.369479409546968,6.217063709008757,0.03810392513455274,3000.0
0.6,7.774943937907909,8.076745282872764,0.22635100872364133,3000.0
0.6,7.148780272690337,6.867294535122209,0.07037143439203208,3000.0
0.6,7.115225532604505,6.666927939707672,0.11207439822420828,3000.0
0.6,8.321994575835816,7.9535746170493,0.09210498969662906,3000.0
0.6,8.962755357651536,9.03146185813448,0.0515298753622071,3000.0
0.6,6.525163577316869,6.842546515838313,0.23803720389108296,3000.0
0.6,7.6060849118062785,7.521764367711488,0.021080136023697627,3000.0
0.6,8.797822583536911,8.505155421374292,0.07316679054065478,3000.0
0.6,7.526842489991682,7.31357949294449,0.05331574926179794,3000.0
0.6,8.205004519933592,7.980118858714063,0.05622141530488234,3000.0
0.6,6.553462295524789,6.455091963226283,0.02459258307462653,3000.0
0.6,6.9035361856428565,6.537532477465754,0.0915009270442757,3000.0
0.6,3.9953907205556267,3.7043489561514056,0.07276044110105528,3000.0
0.6,7.881865178794932,7.446693503596843,0.10879291879952224,3000.0
0.6,4.372433284767673,4.5191904997196595,0.11006791121399018,3000.0
0.6,6.783137627983902,6.420893467052387,0.0905610402328787,3000.0
0.6,8.668352234071596,8.370103485222078,0.07456218721237962,3000.0
0.6,6.468229997728404,6.4567778504683835,0.0028630368150051044,3000.0
0.6,8.198276508961996,8.223376673031582,0.018825123052189863,3000.0
0.6,9.464780327874802,9.55629168151131,0.06863351522738048,3000.0
0.6,7.629505894629516,7.311291995152323,0.07955347486929831,3000.0
0.6,8.34970681040141,8.234935456722585,0.028692838419706046,3000.0
0.6,5.472666174160456,5.168968447447887,0.07592443167814222,3000.0
0.6,6.128723373612174,5.882302678326452,0.06160517382143049,3000.0
0.6,8.629808447649364,8.369159432312163,0.06516225383430019,3000.0
0.6,6.5439739616272705,6.343333739620751,0.05016005550162994,3000.0
0.6,6.275642589875004,6.182316983188028,0.02333140167174408,3000.0
0.6,6.978300859708299,6.283193397972872,0.17377686543385673,3000.0
0.6,9.11284365586682,8.74225853830506,0.0926462793904399,3000.0
0.6,6.211713279937995,6.226939308996392,0.011419521793797571,3000.0
0.6,6.689810432606229,6.343667037803529,0.08653584870067488,3000.0
0.6,7.315453704158572,7.444913402844994,0.0970947740148167,3000.0
0.6,3.922771781234738,3.5631793187178147,0.08989811562923078,3000.0
0.6,7.837839598293933,7.468922193536671,0.09222935118931552,3000.0
0.6,6.237218291134707,5.918538400633251,0.07966997262536402,3000.0
0.6,5.148719742731943,4.928925576915735,0.054948541454052036,3000.0
0.6,7.879367908145432,8.244097257264608,0.2735470118393819,3000.0
0.6,8.645084618545862,8.676657372442504,0.023679565422481286,3000.0
0.6,9.700984897323362,9.785954545402175,0.06372723605910968,3000.0
0.6,6.700676023208389,6.752750784682281,0.03905607110541909,3000.0
0.6,8.723340335535811,8.46191754276617,0.06535569819241038,3000.0
0.6,9.17146892187045,8.809949583164595,0.09037983467646349,3000.0
0.6,7.606599996143624,7.3600444342363955,0.06163889047680704,3000.0
0.6,8.185134564230871,8.412310148058735,0.17038168787089747,3000.0
0.6,4.6745872225201985,4.497222866341233,0.04434108904474132,3000.0
0.6,7.523289655984567,7.054128836913803,0.11729020476769114,3000.0
0.6,6.0326590951640595,5.9474409917548785,0.021304525852295253,3000.0
0.6,6.856239368694907,7.025135112950319,0.126671808191559,3000.0
0.6,8.713190109657997,8.539663752275642,0.04338158934558889,3000.0
0.6,9.203662003218417,8.881082579770185,0.08064485586205805,3000.0
0.6,5.467424379967981,5.1574084069529365,0.07750399325376112,3000.0
0.6,7.8956641360682385,7.160710298249622,0.18373845945465406,3000.0
0.6,9.215444909796009,8.764718770868685,0.11268153473183107,3000.0
0.6,9.320444167912854,8.788399324797467,0.1330112107788466,3000.0
0.6,8.76614458447993,8.596648645284338,0.04237398479889798,3000.0
0.6,6.030782699355183,6.400557995126344,0.2773314718283708,3000.0
0.6,7.047379759955573,6.620925139724328,0.1066136550578114,3000.0
0.6,8.297958883619584,7.885235927553445,0.10318073901653468,3000.0
0.6,6.984940802529406,7.017272340079256,0.02424865316238689,3000.0
0.6,8.444856588133266,8.197839868139713,0.06175417999838828,3000.0
0.6,8.737653660250137,8.308911063374905,0.10718564921880791,3000.0
0.6,5.4871408686761045,5.308155796388684,0.04474626807185511,3000.0
0.6,8.260357667062992,7.8879106553729965,0.09311175292249896,3000.0
0.6,5.612648202048884,5.1054704652570795,0.12679443419795122,3000.0
0.6,7.5429696824820835,7.300019001087357,0.060737670348681716,3000.0
0.6,6.1730017625903235,6.169464785634038,0.0008842442390712968,3000.0
0.6,6.435855000427422,5.5422643939452625,0.22339765162053982,3000.0
0.6,9.13433550251916,8.721859002062367,0.10311912511419852,3000.0
0.6,7.996421822223158,8.303510761033149,0.23031670410749316,3000.0
0.6,7.996212864990454,7.97570641957342,0.0051266113542585146,3000.0
0.6,4.383967549198604,3.9961677209784257,0.09694995705504461,3000.0
0.6,4.52644390786058,4.418337333176434,0.027026643671036465,3000.0
0.6,8.371565884775826,7.8037535141546,0.14195309265530653,3000.0
0.6,6.72496014505919,6.705377371366666,0.004895693423131009,3000.0
0.6,7.0206733823850564,6.793007758203995,0.05691640604526538,3000.0
0.6,8.23606250759187,8.019822796259803,0.05405992783301672,3000.0
0.6,6.682791403594652,6.054759965304066,0.1570078595726465,3000.0
0.6,7.73823851550737,7.77961150804255,0.031029744401385173,3000.0
0.6,6.696618942335834,6.086082023593952,0.15263422968547058,3000.0
0.6,6.875365702804944,6.636058996837161,0.05982667649194595,3000.0
0.6,8.689290205514686,8.863925709358652,0.13097662788297448,3000.0
0.6,8.318462729696263,8.708637401177073,0.2926310036106079,3000.0
0.6,7.010748089570755,6.560127450099866,0.11265515986772212,3000.0
0.6,6.899309568467357,6.65450734039921,0.06120055701703686,3000.0
0.6,6.448043372856144,6.151968854835822,0.07401862950508065,3000.0
0.6,7.379196853716014,7.0941650816405835,0.07125794301885757,3000.0
0.6,9.152771745045717,9.399840873703342,0.18530184649321857,3000.0
0.6,6.099824876989115,5.719333497571318,0.09512284485444922,3000.0
0.6,8.520302493628627,8.315328931659446,0.051243390492295315,3000.0
0.6,6.409600062963181,6.476159491638469,0.049919571506465976,3000.0
0.6,8.284979015514764,7.620412853464626,0.1661415405125346,3000.0
0.6,8.789291947082512,8.6439108104796,0.03634528415072813,3000.0
0.6,9.179309271928792,8.821308687991454,0.08950014598433453,3000.0
0.6,7.432513242011552,6.967068775420251,0.11636111664782534,3000.0
0.6,9.495502485465604,9.496541990366758,0.0007796286758656734,3000.0
0.6,5.955035592992897,6.087462357714515,0.09932007354121364,3000.0
0.6,8.521146701931452,8.594673340328228,0.0551449787975824,3000.0
0.6,7.598457551318058,7.263240734059905,0.08380420431453817,3000.0
0.6,6.7261542933027405,6.598619941120224,0.031883588045629185,3000.0
0.6,6.45278038327131,6.140317897739489,0.07811562138295525,3000.0
0.6,8.092371748152827,7.878468961785693,0.05347569659178353,3000.0
0.6,8.348133389796056,8.397972333525411,0.037379207797016534,3000.0
0.6,7.973421813851425,7.986846545207787,0.010068548517272013,3000.0
0.6,8.544655119268787,8.27044502303236,0.06855252405910672,3000.0
0.6,7.485132344792731,7.060872882389001,0.10606486560093265,3000.0
0.6,6.06435210996956,6.023264336417765,0.01027194338794879,3000.0
0.6,7.602407393740889,7.264299886715763,0.08452687675628145,3000.0
0.6,6.615106142421389,6.636537304968159,0.016073371910077183,3000.0
0.6,9.08118667186025,8.899716701488483,0.045367492592941705,3000.0
0.6,10.321556572615783,10.043541858967997,0.06950367841194671,3000.0
