Decision_Q,Demand_D,Operation_Cost
6.689715490654749,6.817110100113211,0.09554595709384595
5.708738086641685,5.0940797036690935,0.15366459574314795
8.828296221705578,8.841021116139684,0.009543670825579387
6.346108942165951,5.842345778626163,0.1259407908849468
8.979527507627456,8.76517402164372,0.053588371495933984
10.775408433337883,10.598408974978982,0.04424986458972535
7.77980017595399,7.5608009083237215,0.054749816907567084
4.37555094109324,4.234262563666152,0.03532209435677203
8.884151648532423,8.878021081534019,0.0015326417496011047
10.30892542225544,9.959030808038936,0.08747365355412606
6.337663704487618,6.387736419491587,0.03755453625297678
5.90922116609423,5.492510646279661,0.10417762995364233
5.156647328346151,5.392853233326152,0.17715442873500087
9.879790988829612,9.878906833459997,0.0002210388424037646
6.898685434462855,6.503533443979582,0.09878799762081836
7.593570430632314,7.039350750618045,0.1385549200035674
7.972900855776333,7.762259736189744,0.05266027989664712
6.165192265965673,6.053547449911052,0.0279112040136551
4.376141981590429,4.389935192204006,0.010344907960182725
5.482343488036359,5.71880741567619,0.17734794572987345
5.758988652407601,4.8724535565828715,0.22163377395618244
5.878772304788605,5.259086251043016,0.15492151343639726
5.685671312488362,5.919960342436728,0.17571677246127448
8.000083822213123,7.958071747237384,0.010503018743934556
6.074237202125957,5.838510336692084,0.05893171635846817
8.8720093828568,8.956961645665276,0.06371419710635617
7.482968852243262,7.200767614238645,0.07055030950115437
5.280982682192776,5.061852212823248,0.05478261734238199
7.541822685929349,7.297059390084272,0.06119082396126907
4.78847353304078,5.139130881896501,0.2629930116417909
7.143248420133929,7.063901335477849,0.01983677116402016
7.013408525426489,6.571439340010823,0.11049229635391655
9.856967367045687,9.643974286705786,0.053248270084975236
7.915170381787098,7.770541722070349,0.03615716492918719
7.659493051850771,7.799661706159866,0.10512649073182123
7.083803082631438,6.880224934182689,0.05089453711218739
4.118111285085466,3.5675979827837376,0.13762832557543214
7.506350419047915,7.686204249547176,0.13489037287444572
6.505715416462109,6.523212119125706,0.013122526997697781
7.698093341056477,7.558813646616727,0.034819923609937575
8.018123820229967,7.98848768189781,0.007409034583039098
6.647634860070953,6.880696119780397,0.1747959447820826
5.837959483934705,5.449133910508426,0.09720639335656989
7.874238892276101,8.16338152990842,0.21685697822423955
8.283986187310408,7.953525711483461,0.08261511895673657
6.0975288039693325,5.925239751258744,0.04307226317764723
5.809790624328278,5.449902002826048,0.0899721553755577
6.167274295542483,6.001250445632405,0.041505962477519365
5.974765572462655,5.903413719106553,0.01783796333902532
8.56593389503064,7.818168883072395,0.1869412529895611
6.861490497081516,7.288648384792927,0.3203684157835578
8.82960406421155,8.901413394879155,0.05385699800070398
7.004533257681195,7.044172998316364,0.029729805476377047
7.238443922484476,7.325947261472176,0.06562750424077501
6.561586842656718,6.355361728096192,0.05155627864013157
6.307451520453597,6.541045066637745,0.17519515963811072
6.9305224776693795,6.385157450549552,0.1363412567799569
8.61603808385672,8.11663419985766,0.12485097099976494
6.9845115572393865,6.81772065644688,0.041697725198126534
8.872090163377969,8.988911905734714,0.0876163067675586
5.8095818051917005,5.647296339949813,0.04057136631047187
5.927113407452657,5.884426334978483,0.010671768118543534
7.56735862948388,8.09714901051109,0.39734278577040816
5.864263820039362,5.603404183359222,0.06521490917003492
9.266706088695353,8.63450584564219,0.15805006076329065
5.680232494391236,5.055849952792025,0.15609563539980265
6.735192871047201,6.606478944283028,0.032178481691043315
7.232365036959856,7.129006935911907,0.025839525261987406
9.745984386243272,9.6955968512404,0.012596883750718213
6.7190724650845155,6.588867085565146,0.03255134487984246
6.181195895368191,5.853262787051632,0.08198327707913977
6.658785120274382,6.639422166759631,0.0048407383786879254
9.684617192897235,9.718004626668089,0.02504057532813997
8.48760415981524,7.955725449523462,0.1329696775729443
9.394226028316943,9.11635620579957,0.06946745562934309
8.073306681353223,7.801447922101486,0.06796468981293424
8.24617266533259,8.485121116598672,0.17921133844956083
6.1488487632901405,5.91212156630368,0.05918179924661504
7.1768717953628265,6.982046390067426,0.04870635132385015
6.608358360598619,6.796600340755535,0.14118148511768647
7.360577516931004,7.039008587206563,0.08039223243111016
5.879634714933583,5.75516304631492,0.03111791715466561
6.954881631222453,6.676744543455098,0.06953427194183881
6.482471582426109,6.475477884291294,0.0017484245337038296
7.59926461278752,7.359041766678485,0.06005571152725886
6.727679113600144,6.31998477714563,0.10192358411362834
7.434961282274451,6.828755009760318,0.15155156812853332
7.22004906564427,7.282751746917413,0.04702701095485695
8.840442226900157,8.741568887745423,0.02471833478868346
7.350750551062779,7.19822059576087,0.03813248882547726
4.990044233962665,5.1935502024101625,0.15262947633562285
6.815334412752015,6.83759739715625,0.016697238303176265
8.104800815818717,7.933883036163947,0.04272944491369235
8.0189099045799,8.044284182793039,0.019030708659854234
7.609448477416379,7.657630795560215,0.03613673860787725
8.286113382872907,7.904031952383342,0.0955203576223913
9.666278500224958,9.447232200217554,0.05476157500185108
7.19688815073207,6.070732184950028,0.2815389914455104
5.950416225059912,6.316333275976828,0.2744377881876874
6.695116551799847,6.672825922103407,0.00557265742410995
6.867442237604804,6.390484258393164,0.11923949480291007
4.9729284766507575,4.83626182981571,0.034166661708761925
7.353123549570645,7.415949686765585,0.04711960289620509
5.322934393544214,5.376681284976188,0.0403101685739804
6.445999177522503,6.575121565445553,0.0968417909422874
8.070173947011751,8.551415326236176,0.36093103441831875
6.220336597789449,6.117322828650636,0.02575344228470322
7.146628560819158,7.140399931448817,0.0015571573425852137
8.183778358700442,8.106272892916728,0.01937636644592855
6.643322405455123,6.556103190507675,0.02180480373686211
7.1802548229845975,6.528029003177723,0.1630564549517186
7.293231125603804,6.986770859961885,0.07661506641047988
9.329633228689117,9.239858755697554,0.02244361824789065
9.745434900766444,9.196648417274718,0.1371966208729316
6.412324990984752,5.889728455951525,0.13064913375830667
8.6003231395194,8.424029653785581,0.04407337143345469
7.268190776900088,6.869918942976971,0.09956795848077915
5.769221242532076,5.198453194177218,0.14269201208871451
7.361040912661035,7.590299682414195,0.17194407731487038
7.447488157838785,7.313023141073203,0.033616254191395356
5.557339019646573,5.098668032495688,0.11466774678772129
6.727969586543021,6.246791328780514,0.1202945644406268
5.152414769117767,4.555898506306457,0.14912906570282747
8.513842068041269,8.500634296979747,0.003301942765380428
8.564878536607232,8.152250433134233,0.10315702586824971
9.00191057211346,9.177691029469074,0.13183534301671074
7.73683506684619,7.695715685872727,0.01027984524336567
6.3588388016919355,6.015051432920093,0.08594684219296056
5.85198775090771,5.911765918807569,0.04483362592489426
5.407166187219961,5.583319205934489,0.13211476403589661
7.549548387731859,6.9322066135014255,0.1543354435576083
8.93262198310612,8.563395643160192,0.09230658498648214
8.042598493536811,7.807605200942023,0.05874832314869716
7.954314035984287,7.820754498220563,0.03338988444093105
6.696503349344564,6.774081351312972,0.058183501476306354
8.113421737740508,8.019244197116926,0.02354438515589541
8.733521065250342,8.436693028657183,0.0742070091482896
8.64825686679486,8.348513759846053,0.07493577673720164
6.233519462141974,5.670028311818284,0.14087278758092237
7.442892653257013,6.903905750298173,0.13474672573971014
6.7485605880126815,6.568151815937069,0.04510219301890306
5.554638542094229,5.497526883491412,0.01427791465070416
7.765120434697205,7.679809984260693,0.021327612609127966
5.414183950664636,5.263953560603695,0.03755759751523535
5.682502202726903,5.734627001945877,0.039093599414230296
6.933958788199053,6.8383120715286,0.023911679167613276
8.483573874692308,8.497034321254516,0.01009533492165593
7.013245229280869,6.7663133122748045,0.06173297925151622
5.088520442932804,5.196682612390825,0.08112162709351578
9.19207300583126,8.892545837080114,0.07488179218778646
6.71004386156446,6.121215604847381,0.14720706417926976
10.345026306697026,10.07481579278022,0.06755262847920163
5.8952700005875345,5.532976802105762,0.09057329962044314
9.31812659766624,8.938351778780948,0.09494370472132285
7.508726034237921,7.258523835609219,0.06255054965717544
5.9819000954671235,6.201117894467173,0.16441334925003726
9.37269768227911,9.10900389422443,0.06592344701367026
9.080576936923867,8.38292525468941,0.17441292055861446
6.018409544542987,6.211176079478569,0.14457490120168637
9.281223151295492,9.186741788775912,0.023620340629895153
6.408926729392833,6.19794853458461,0.052744548702055916
8.419915357505083,8.175474690226963,0.061110166819529965
6.405804818811201,6.241289900300941,0.041128729627564864
9.09062830483762,9.357492951722572,0.2001484851637132
6.934655228725321,6.907183611054728,0.006867904417648285
7.152783014818115,6.824065294480067,0.082179430084512
7.961091174845603,7.66314152630464,0.07448741213524057
9.143666080597798,8.758016609218261,0.09641236784488427
9.986565599836489,9.688252779336713,0.07457820512494395
7.307544976766647,7.101841211633364,0.0514259412833209
8.389014103572395,8.085392690594567,0.07590535324445691
5.1460672883332785,5.179435835755031,0.025026410566314494
7.576448187112356,7.503537279847492,0.018227726816215872
3.424336877363448,3.350704280601454,0.01840814919049849
10.507574589443529,10.17881703353205,0.08218938897786954
8.895633379848388,8.791925520285728,0.025926964890664816
7.270326721523521,7.384765726432272,0.08582925368156369
10.688534110961722,10.832168394313928,0.10772571251415464
5.659230707608144,6.227365521812723,0.42610111065343426
8.446564552234808,8.315663366157363,0.03272529651936118
6.686977367916264,6.8717543721042516,0.13858275314099044
6.705778814927369,6.3754404653989685,0.08258458738210006
7.710760560034091,7.728874812242344,0.01358568915618985
6.782708790515689,6.66918239067988,0.028381599958952286
7.00291065189821,7.251685101440009,0.18658083715634954
7.741237446264135,7.215534733368059,0.13142567822401907
7.102481849055467,6.439607818981638,0.1657185075184573
8.639252958902814,8.348618990826058,0.07265849201918906
9.634899919519052,9.897010235738335,0.19658273716446262
8.966530011775177,9.0185079210923,0.03898343198784282
7.907560976997744,7.654055696563525,0.06337632010855487
7.765605180455869,7.747572639037003,0.004508135354716503
5.425697129437276,5.316900183375586,0.02719923651542233
7.557737769522575,7.1644542202345365,0.09832088732200961
6.11145818475879,6.1203377178890905,0.0066596498477251576
6.29093082073249,6.471441033953453,0.13538265991572196
9.11553528625929,8.947370835102536,0.04204111278918843
6.049198473051577,6.133097667189864,0.06292439560371488
6.17801870120568,5.693308569510915,0.12117753292369127
7.4901116390895135,7.151510510309832,0.08465028219492043
8.675445807750684,8.410146081659658,0.06632493152275654
6.669008382030649,6.408973705916842,0.0650086690284517
6.344003310506985,6.15739505398937,0.046652064129403925
5.777228579466545,5.240627304947653,0.13415031862972304
8.750087710080091,8.763007528689464,0.00968986395702931
6.989762513872912,6.577562170873638,0.10305008574981844
9.148672878850713,8.8409976504523,0.07691880709960319
5.970796911502579,5.998189508145397,0.02054444748211326
4.87459412065993,4.927424070973188,0.039622462734943076
9.149675282313996,8.794132212351737,0.08888576749056476
7.899124453137029,7.948461205649805,0.03700256438458194
7.739455012121935,7.634482496841122,0.026243128820203188
8.022357785518945,7.709461884439426,0.0782239752698799
9.753677057974624,9.220477565759632,0.13329987305374802
8.105446392614429,8.326819026405618,0.16602947534339174
7.288726288393282,7.510917157630971,0.1666431519282663
6.557732986180168,6.275280765314863,0.07061305521632644
5.703649526718418,5.521249117518371,0.04560010230001166
8.461391782399083,7.910416639145573,0.13774378581337765
7.732726075323715,7.567037115534946,0.041422239947192185
7.407838215974554,7.24673502459963,0.04027579784373092
10.279147087878528,10.387373559108056,0.08116985342214633
5.380757658078256,5.1719157231125665,0.05221048374142234
8.11318479314884,7.757309575109782,0.0889688045097643
6.837555516397995,6.624690514033282,0.05321625059117818
6.499851516982435,6.455055160094073,0.011199089222090564
5.670214592536594,5.668624433387744,0.0003975397872124642
8.88223602431207,8.956751424629868,0.055886550238348764
7.89106417642329,7.800202507543863,0.022715417219856926
4.83195864125917,4.623147432248904,0.05220280225256668
6.72364061146584,6.896922732382499,0.1299615906874938
6.457665860939968,6.258918481510822,0.04968684485728647
8.82934969574874,8.776734924728796,0.01315369275498579
7.586020162774599,7.8103210288556,0.1682256495607508
6.983273905367534,7.157566660512069,0.1307195663584011
7.911802841213285,7.377406641739539,0.1335990498684363
6.940777370571996,6.83588618348915,0.0262227967707116
7.244421858107915,6.945753369383317,0.07466712218114968
4.840928002568125,4.728075290339451,0.02821317805716861
7.803848042373026,7.489338473972475,0.07862739210013792
6.562660724215082,6.823078993297352,0.19531370181170238
7.181039391533354,7.358632500485475,0.13319483171409074
7.788800928652943,7.84642371748453,0.04321709162369025
8.647939821688576,8.530387580904886,0.02938806019592244
7.117812269748545,6.955067052152368,0.04068630439904419
8.15548416152297,7.692594964015528,0.11572229937686074
7.864215184605989,7.716722398890854,0.03687319642878362
4.735719508927633,4.767626261019279,0.023930064068734547
6.947546120956742,6.82760895429062,0.029984291666530494
8.237284075644217,8.016105009918727,0.055294766431372544
6.083093418930324,5.97797282703555,0.0262801479736936
9.165840839647508,8.898521822527753,0.06682975427993876
5.120935103063604,5.108758129666233,0.0030442433493427234
9.021837445305437,8.633674401677576,0.09704076090696523
6.325763206967934,6.006443429524506,0.079829944360857
7.816645729239509,7.595693734390402,0.05523799871227686
8.874587465887352,9.388144009772777,0.3851674079140688
6.711100223657585,6.479977113157256,0.05778077762508227
8.049087257259455,8.05635717835095,0.005452440818621618
8.318901987989557,8.005415474557694,0.07837162835796585
8.01538272832028,7.813986020604272,0.05034917692900187
9.023049330712992,8.851717357624192,0.042832993272199804
9.059034600809898,9.059442067993007,0.00030560038733185024
3.1368668440309264,2.9546550862258805,0.04555293945126149
9.673398307758102,9.844234212154412,0.12812692829723193
8.387614136256351,7.885701360601014,0.1254781939138343
4.972915261341623,4.882219481991329,0.02267394483757368
9.342113215615386,9.349620784553755,0.005630676703776594
6.342468571419674,6.289727923930222,0.01318516187236285
9.836869290764952,9.664432460872272,0.04310920747317004
9.663356367128356,9.655893701679105,0.00186566636231289
8.742421656839008,8.736127751266421,0.0015734763931467555
7.746266921443327,7.885490540550255,0.10441771433019587
5.5503800157875425,5.524605630685146,0.006443596275599095
5.408654173082343,5.514392287479844,0.07930358579812569
6.269513236068561,5.940421934281016,0.0822728254468863
7.591005852424715,7.585863043777795,0.0012857021617298514
5.586269076063122,5.493384449096471,0.023221156741662696
8.272759867481973,7.830291112982406,0.11061718862489167
8.686179982971547,8.121194991808352,0.14124624779079875
8.677228997562201,8.602295918565467,0.018733269749183545
9.55479257175455,9.792928865558792,0.17860222035318163
6.330870474545929,5.877631291918906,0.1133097956567557
5.84176226793333,5.202156814369017,0.1599013633910782
6.8861945632676225,6.653739360364139,0.0581138007258708
5.714800250776937,5.692954206149791,0.005461511156786614
8.207681487489221,8.009108891690198,0.049643148949755744
10.425086008248874,9.967421633949918,0.11441609357473892
6.48141437578009,6.511248584535804,0.02237565656678564
8.530971876142289,8.151882306800745,0.09477239233538581
4.452727469400341,4.528232690712036,0.05662891598377118
8.860067075867242,8.675123199334836,0.04623596913310157
7.681438867673924,7.400219561157611,0.07030482662907822
5.137117536222805,4.967318649185986,0.042449721759204584
8.453498782433464,8.027506037126095,0.10649818632684216
7.853496011924432,7.631879646938069,0.055404091246590736
6.060833079730726,5.776818682317915,0.07100359935320277
4.245513870549911,4.208350477473366,0.009290848269136287
8.27393960741487,8.477060422835862,0.15234061156574352
7.520409807682892,6.80672732116675,0.1784206216290356
9.552564474115629,9.322514443987483,0.057512507532036405
4.972167562087567,4.83691359949003,0.033813490649384326
7.601324604007785,7.239719696649238,0.0904012268396368
6.827883517603231,7.04742038896343,0.16465265352014913
7.393085798716409,7.1066859473332835,0.0715999628457813
5.373923090725157,5.462222261247183,0.06622437789151947
5.91169812560066,6.064843733335786,0.11485920580134423
7.054230257581558,6.677711424849327,0.09412970818305788
5.8665200981365375,5.6946767880813045,0.04296082751380825
8.288341457116186,7.789154819020906,0.12479665952381991
9.890500960766952,9.690750553959209,0.04993760170193573
7.438662328637401,7.207311480025817,0.057837712152895904
8.82017156082583,8.026911385892165,0.19831504373341646
7.89853596642244,7.752188085581807,0.03658697021015822
9.024848758503078,8.407843834959447,0.15425123088590764
5.048832686599402,4.970964833929526,0.019466963167469098
10.457806947364668,10.628815485063818,0.12825640327436227
8.775717354572764,8.465558309233321,0.07753976133486074
6.007689759006029,6.3328331548799905,0.24385754690547135
7.296289614774179,7.127316255054083,0.04224333993002394
6.793611114235911,6.1288480343634495,0.16619076996811533
8.64030307545347,8.689370564560976,0.036800616830629185
7.185951722662123,6.8279692768133655,0.08949561146218943
8.755692100252794,8.710739033159715,0.011238266773269778
8.054934673122379,7.651776047587623,0.10078965638368897
5.728392530578936,5.764941048101262,0.027411388141744597
6.655298943635937,6.6483402587211184,0.0017396712287045535
5.417618880153179,5.422847452024439,0.003921428903445268
9.340612532261398,8.898586603529395,0.11050648218300063
5.980625062016904,5.907843842583,0.01819530485847598
7.825777383985038,7.493107490700227,0.08316747332120267
6.2934342477179115,6.6809000259739095,0.29059933369199853
3.914007457923736,3.397682078380538,0.12908134488579948
3.7847163585511736,3.676620649352993,0.02702392729954517
5.973383497779474,6.002091396402504,0.02153092396727252
5.88506011286728,5.810653656055711,0.01860161420289219
7.7167077711081165,7.58941377402669,0.03182349927035655
9.08835169871659,8.816417495089699,0.06798355090672281
4.789737669843884,4.696645489759256,0.023273045021156902
7.251078595425319,6.964698284026266,0.07159507784976338
5.416395516164329,4.988587837261293,0.1069519197257589
8.371233176221196,8.242740407606064,0.03212319215378301
5.802566696845361,5.804548369912509,0.001486254800361353
10.285357067855989,10.114597500277863,0.04268989189453132
5.2842737157966315,5.4781708142907135,0.1454228238705615
6.559345743695772,6.675128724254955,0.08683723541938693
10.055414902182994,10.135059870097589,0.05973372593594606
7.525830516535857,7.166948737401612,0.08972044478356112
6.128109832034008,5.585710412066882,0.13559985499178162
6.5472443797197375,5.9939822736192765,0.13831552652511525
4.454833098796678,4.163503245272916,0.07283246338094052
6.813697772446394,6.057944694321232,0.18893826953129067
6.81921786035461,6.924296317234442,0.07880884265987431
5.585412613356443,5.2269570329293495,0.08961389510677331
4.800836984979556,4.445232780123077,0.08890105121411973
8.371707897626518,8.255835033194561,0.028968216107989164
8.937209123558937,8.934922142468226,0.0005717452726776706
7.205982408078122,6.829941300131047,0.09401027698676878
7.592982888279126,7.29629859946624,0.07417107220322139
7.317948873660759,6.945733834504387,0.09305375978909303
6.757884539092603,6.822410077212907,0.048394153590227695
7.025391630576655,7.468419012649828,0.3322705365548797
5.346553394464523,4.6450725596974305,0.17537020869177322
7.461103821733828,7.292419039893741,0.04217119546002168
6.405626313835093,6.196834271780195,0.052198010513724524
7.4612299797061565,7.463558981343846,0.0017467512282671738
6.7956475583570795,6.633815322813659,0.040458058885855186
7.47753805064292,7.214469341438515,0.06576717730110127
7.005995549856886,6.633716430693547,0.09306977979083464
10.713006042911816,10.561689649308136,0.03782909840092019
6.182898961925075,6.080813322964539,0.02552140974013417
5.905783701979343,5.747252431439979,0.03963281763484083
5.4382157921146455,5.07559430700241,0.0906553712780589
8.077595356295173,7.517179591455482,0.14010394120992276
4.78577739063454,4.67868813124029,0.026772314848562573
7.837647405624303,7.383911112268939,0.11343407333884081
10.3772381798825,10.3580666144412,0.0047928913603252354
9.245389278786762,8.913538737566425,0.0829626353050843
6.159791493402753,5.936920707667654,0.055717696433774666
7.042606521455626,7.369714747595167,0.24533116960465562
5.683224155047657,5.857773793187986,0.13091222860524665
7.278686419085695,7.507173221096983,0.1713651015084665
8.795348289955545,8.483017602089122,0.07808267196660568
5.948009737576383,6.049476444779709,0.0761000304024948
6.553578829216673,6.4420495938006965,0.02788230885399412
5.537738388275321,5.562890080806362,0.018863769398280494
5.302122786329873,5.375395716592105,0.05495469769667394
7.321330734031897,7.220010085549755,0.025330162120535515
6.63490047596572,6.477271307757308,0.03940729205210314
6.233401775540063,6.044243131005087,0.04728966113374411
6.78546229743673,7.004161343037519,0.16402428420059167
7.224584896547721,6.9157533590556985,0.07720788437300552
8.83520812804099,8.539107961708618,0.0740250415830932
5.491713996195234,5.94248463284936,0.33807797749059465
8.015574881791407,8.02707578776848,0.008625679482804571
5.913333642775719,5.479510314110481,0.10845583216630938
6.677049810285902,6.3067772999947,0.09256812757280053
4.695183538858953,4.518931919831877,0.044062904756769106
9.747930366858071,9.722467670182152,0.006365674168979929
8.566605416363082,8.517923586662805,0.01217045742506917
7.604180975700544,7.449950705451661,0.03855756756222073
6.510978498584614,6.395884409134385,0.02877352236255737
7.69081931265755,7.404745895835626,0.07151835420548092
6.693318816007955,6.357281734631545,0.08400927034410244
7.060110788875958,7.258440695816955,0.14874743020574788
5.912115721817686,6.0132480125208225,0.07584921802735267
7.856849895927096,7.509805163016623,0.08676118322761806
7.3698815771702355,7.024028165763742,0.08646335285162343
8.485426425778831,8.331930158138398,0.03837406691010825
7.948239969422388,7.838354713968852,0.027471313863383973
5.382017500734184,5.301168220582679,0.02021232003787632
5.101737595139371,4.920965028948949,0.04519314154760545
7.81203670926987,7.752078056086455,0.014989663295853939
3.597859443343867,3.649911725772131,0.03903921182119807
4.4816930320045,4.23647093378736,0.06130552455428506
8.338956633474941,7.865725099106005,0.11830788359223421
7.485627255802696,7.1278806875786485,0.08943664205601198
9.245705578721198,9.103014170832596,0.03567285197215053
6.496085360086225,6.214864807385018,0.0703051381753017
4.132619655892036,3.8989165347972095,0.058425780273706596
9.36556834675675,9.52356501800561,0.11849750343664622
9.093526922484038,9.163567593125158,0.052530502980840055
7.359538642046509,7.1982944832380475,0.04031103970211536
5.0327898639099935,4.784056924385738,0.06218323488106381
7.911858445511782,7.937901824675136,0.019532534372515897
7.438377996031958,7.405516342275059,0.008215413439224717
4.576859281121608,4.402709559193776,0.043537430481957795
7.095148577677443,6.750993104990575,0.08603886817171702
8.25574021562481,8.200197966550556,0.013885562268563412
6.156019762680197,5.877574197212254,0.0696113913669858
8.50388090424823,8.306572289760512,0.04932715362192974
7.329322791780459,6.9271512586503485,0.1005428832825277
10.77947460011874,10.736659016208174,0.01070389597764132
6.495286265181051,6.162316343056441,0.08324248053115246
8.195160999117975,7.988655501034079,0.05162637452097418
7.105091881548554,6.5254059186254665,0.14492149073077187
6.1744781592432085,5.858071170763878,0.07910174711983253
5.776244467061691,5.6099495207196215,0.04157373658551733
6.460432268923355,6.5318353845729735,0.05355233673721416
6.225114080989644,5.657608500462879,0.14187639513169126
7.196008740094805,6.899870810340132,0.07403448243866828
7.545555647538441,7.136817120250657,0.10218463182194593
5.554250788944818,5.548227128763056,0.001505915045440398
9.630418421112036,9.405122233561157,0.05632404688771997
6.3989768667493525,6.080362079176053,0.0796536968933248
8.360181969168424,8.671945100765294,0.23382234869765206
7.773379401454176,7.863843185751466,0.06784783822296747
7.407596103017814,7.195962647507046,0.05290836387769193
7.018004254716404,6.815212598117521,0.0506979141497208
6.672843347802202,6.546317028363307,0.031631579859723535
