Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.5003700129033835,7.822611813168038,0.2416813501984909,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.943704707765285,7.684717011544449,0.06474692405520899,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.70243509979587,6.924725155065806,0.44442748618251615,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.334536738792133,8.042986442330584,0.07288757411538738,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.746290408805454,8.22906509861128,0.12930632754854354,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.043077382959703,8.772272928040481,0.06770111372980558,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.915103598943601,7.715514669041842,0.049897232475439646,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.659798817861097,10.295080981353696,0.47646162261944935,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.060018486693425,8.074216045082485,0.01064816879179542,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.987186109986448,4.193194906238056,0.6984978009370979,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.27967598693666,6.494029496918638,0.4464116225045054,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.686167942259031,7.633930352247121,0.013059397502977577,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.700761772747496,6.505903895715125,0.29871446925809275,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.973233393242872,8.827466199950203,0.036441798323167074,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.8176230161938625,7.617288418000815,0.050083649548261944,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.032420965989756,6.679947440782396,0.08811838130184002,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.670032337407523,8.572408193088645,0.024406036079719584,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.077072512978148,8.616395621356977,0.11516922290529275,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.7676256366653735,7.603406967775439,0.04105466722248363,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.851866548486351,6.518952702108195,0.0832284615945389,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.2845133839965674,7.073812186548551,0.0526752993620041,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.366154870606383,9.945717424712893,0.43467191557988194,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.621969535880247,6.978017848238047,0.1609879219105499,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.434267519538775,6.811433822398187,0.405708424285147,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.419905620958026,9.655214576522503,0.1911727611088807,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.2904577101301005,7.681769747864178,0.293484028300558,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.492611712584818,7.075415878218384,0.10429895859160854,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.404727289495966,6.0599489214381626,0.5861945920144509,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.491261050755071,6.622386544449211,0.0983441202706048,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.633557321142298,5.20222000106462,0.6078343300194196,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.258908938551595,6.931638037109155,0.5045468239181705,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.918503637512913,6.52304574680415,0.3488644726771908,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.37806754985323,5.3033784086407305,0.2686722853031249,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.061368802127444,4.660383381667869,0.6002463551148938,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.681350680122726,8.429525454375886,0.5611310806898699,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.171885804789433,8.468441099771834,0.22241647123680064,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.236338447872793,3.1278971000765976,0.5271103369490489,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.844346313906511,6.981840003376408,0.10312026710242228,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.727061102281542,8.129564881932286,0.14937405508731416,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.211943393402052,6.728192136918647,0.37093781412085125,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.507658408755804,6.490145853196338,0.2543781388898665,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.382909370065287,8.65315914973845,0.4324375550817092,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.838062097854891,8.874712997278637,0.2408372751440635,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.272484761416962,8.554588727386573,0.21157797447720839,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.325207557252597,8.147673476746231,0.5443835201265914,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.84395497181095,8.853881357300619,0.4975184036275828,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.330988611172286,7.155002432964944,0.043996544551835326,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.767616645319375,7.259571733878063,0.3689663164190162,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.166339150348376,6.60515023207957,0.1402972295672016,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.540625132449659,8.375728200659186,0.04122423294761823,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.26772624548795,6.296739759690004,0.49274662144948644,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.211639573866844,8.6878257525508,0.35713963401296756,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.261302117375636,6.788911051155352,0.1180977665550711,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.374797791518098,5.03263884478872,0.3355397366823445,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.860337497337461,9.101983139022972,0.18123423126413263,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.831800602353488,3.496724530762513,0.5837690178977438,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.328168200065946,7.329912794685509,0.4995638513451093,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.71501753495243,5.014038263208412,0.17524481793600466,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.360483849889976,8.33708991496801,0.005848483730491516,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.452367644046369,9.427427858671702,0.006234946343666614,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.627041242410016,8.531769720560774,0.02381788046231037,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.444188460396212,7.258474056719878,0.5464286009190835,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.9550567026114605,5.461282041490634,0.37344366528020667,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.811427119395763,6.262871401674704,0.13713892943026473,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.800811181703931,6.262781198480972,0.63450749580574,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.967435018395282,8.113548376083983,0.10958501826652611,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.917802366665185,8.76406021905774,0.2884355369018614,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.941832739320283,7.86800983336044,0.018455726489960744,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.510711433592107,7.835992334632008,0.1686797747400246,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.953654757810794,8.809264295778522,0.03609761550806789,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.377004034859917,7.865261266594291,0.12793569206640654,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.659938455724916,9.069802551521429,0.14753397605087182,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.63951888178317,4.851975118500261,0.6968859408207273,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.430114451865187,8.306639763982192,0.030868671970748718,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.858158430189489,6.596944030886014,0.06530359982586864,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.959338342885083,6.131630285355574,0.45692701438237715,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.717197134700225,6.9332088848444995,0.162008812608206,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.125869072863145,6.899957701204881,0.3064778429145658,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,11.010103278810833,11.21984738292268,0.15730807808388514,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.985604252169267,6.639676895587095,0.08648183914554308,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.216392140181711,7.090064535171024,0.031581901252671685,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.69593572494823,9.34682417300716,0.08727788798526737,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.2209225332431615,6.817110100113211,0.10095310828248771,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.683063823682116,5.0940797036690935,0.14724603000325565,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.189061919806626,8.841021116139684,0.4889693972497935,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.050924897049951,5.842345778626163,0.5521447796059469,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.820116286788283,8.76517402164372,0.013735566286140699,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.22777783431825,10.598408974978982,0.27797335549554925,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.478648037864218,7.5608009083237215,0.47946178238512416,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.126787658359456,4.234262563666152,0.47313127367332597,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.383157686587717,8.878021081534019,0.37114754620972645,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.832460617763083,9.959030808038936,0.09492764270688969,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.924409392767353,6.387736419491587,0.1341682433189415,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.540726509293905,5.492510646279661,0.012053965753560991,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.186834434576284,5.392853233326152,0.44849530031253293,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.614029164920666,9.878906833459997,0.1986582514044981,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.653423865113833,6.503533443979582,0.03747260528356278,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.947094859006395,7.039350750618045,0.4769360270970875,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.76522475050474,7.762259736189744,0.25074125357874877,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.826782899634345,6.053547449911052,0.19330886243082324,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.929802879527508,4.389935192204006,0.6349669218308756,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.844111435868692,5.71880741567619,0.28132600504812544,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.456902880881357,4.8724535565828715,0.3961123310746213,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.3556556667825035,5.259086251043016,0.27414235393487196,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.633369449468854,5.919960342436728,0.42835227675803145,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.23416512365844,7.958071747237384,0.06902334410526412,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.576909421800434,5.838510336692084,0.19620068616873754,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.966334489952096,8.956961645665276,0.002343211071705209,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.271636002007705,7.200767614238645,0.2677170969422651,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,4.6630612043381525,5.061852212823248,0.29909325636382156,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
