Decision_Q,Demand_D,Operation_Cost
8.021920257800408,7.330877431715266,0.1727607065212855
5.741537956426854,5.808432041648533,0.05017056391625929
6.932748564295773,6.841510092741648,0.02280961788853131
4.819749948961951,4.861657776371433,0.0314308705571118
7.276188003703321,7.051164150088491,0.05625596340370742
9.231027986311672,9.289765757753909,0.044053328581677764
9.230605819281935,9.35438129657233,0.09283160796779555
6.25416574010848,6.023582100581088,0.057645909881848034
9.066163065188666,8.79250603365587,0.06841425788319899
5.845128095502233,5.898104894659382,0.03973259936786211
5.9716615155939445,5.4822862373367665,0.12234381956429452
7.044915155251818,6.748471356452355,0.07411094969986576
9.60911539936619,9.732126617113328,0.09225841331035323
8.044717023862331,7.8863852463497555,0.039582944378143914
9.676266713206912,9.686691207294414,0.007818370565626509
7.114491090927146,6.724313961890052,0.09754428225927358
7.286043715969999,7.013415518663855,0.06815704932653599
5.822746662814293,5.832899137549141,0.007614356051136362
7.97483561550011,7.803996735858803,0.04270971991032679
5.804618615267737,6.334198771169094,0.39718511692601766
8.964237517937992,8.907858297131215,0.01409480520169426
7.409084040408052,7.154581269333909,0.06362569276853569
8.82436142624254,8.668830064929024,0.038882840328378965
10.917775625805358,10.28237001911326,0.15885140167302447
7.73424371136003,7.827485295831565,0.06993118835365131
7.302658777511977,7.221060301630915,0.02039961897026532
6.683341867306478,6.794150648736765,0.08310658607271537
7.452931311822811,7.474441873799017,0.016132921482154616
6.866681994231081,6.384777587738678,0.12047610162310085
6.567204433456709,6.260526155212285,0.07666956956110593
6.237951968687054,6.174837044189261,0.015778731124448164
7.154097965069097,7.063953334616152,0.02253615761323613
4.6001888169581,4.597910351216793,0.0005696164353266031
5.255971623501734,4.994105988634814,0.06546640871673004
6.4915111729743105,6.151462794423094,0.08501209463780413
7.772872129506433,7.714513457726832,0.014589667944900242
7.43733282888959,7.279067834217848,0.039566248667935566
9.349191137597291,9.22431213452332,0.031219750768492815
6.210537121191052,5.967962570763526,0.06064363760688152
6.919955051412073,6.713466370668506,0.05162217018589166
7.912600420456673,8.23672492166502,0.24309337590626034
6.520905447667172,6.415196303592333,0.026427286018709584
6.976821995210573,7.011078150714744,0.025692116628128536
9.36438341822398,9.141953828052308,0.05560739754291788
5.351110388373222,5.232226930206651,0.02972086454164269
5.865053564564528,5.965069087863094,0.07501164247392467
6.572596905031779,6.822592531487211,0.1874967198415738
7.713781573963018,7.072642382912631,0.16028479776259674
6.721786720503472,6.579059041470958,0.0356819197581284
8.777058947297448,8.35117932423916,0.10646990576457194
7.573532680819326,6.9559733559839145,0.15438983120885297
5.879353622381925,6.235313813703725,0.2669701434913505
6.366701098752969,6.399222194140144,0.02439082154038097
8.374528814026245,8.406639850908004,0.024083277661318903
6.994675805898706,7.1038897443015605,0.0819104538021409
7.911786944345666,7.765441021993803,0.03658648058796565
4.919297040528891,4.668136638574389,0.06279010048862532
5.295899336691897,4.880800636461103,0.10377467505769844
7.720794712846825,7.182652813879654,0.13453547474179262
10.620954022952548,10.38527760868861,0.05891910356598462
7.328554326546037,6.58919761262415,0.1848391784804717
6.928080747484916,6.368175142626774,0.13997640121453547
6.142887661786945,6.168026888871002,0.01885442031304252
5.241842009957873,5.0221456162645035,0.05492409842334234
8.15735966413909,8.33378062797963,0.13231572288040505
5.099998950847413,4.675507476061422,0.10612286869649767
8.093760248807564,7.686441656354074,0.1018296481133727
6.407346103034968,6.2535080781915555,0.038459506210853034
6.469440016123173,6.463900999757321,0.0013847540914628809
8.48325020955573,8.399506463618968,0.020935936484190343
5.082895988193043,5.022426864021245,0.015117281042949404
8.156618204243825,8.382600984643892,0.16948708530004986
5.431466785693292,5.108574720206761,0.08072301637163282
6.250303137737816,5.840532508407898,0.1024426573324797
6.380946076864393,6.028684769232194,0.0880653269080498
7.61346835237119,7.400384577402878,0.05327094374207797
6.8480763302810725,6.271095973607315,0.14424508916843948
7.873961702320119,7.732588087981005,0.03534340358477839
8.986957917419868,9.102727842430008,0.08682744375760487
6.705979397743811,6.013387854031103,0.17314788592817698
8.822753055348239,8.706451518934221,0.029075384103504298
8.55549266050662,8.081256098984253,0.11855914038059145
6.401455122541936,6.148788651433344,0.06316661777714794
7.127049373091675,7.110159598970324,0.004222443530337738
5.549734625900646,5.520615558625858,0.00727976681869702
7.747294458748938,7.598177793180975,0.03727916639199069
8.523160916537886,8.247037646941894,0.06903081739899797
6.670549682533237,6.661285935197922,0.0023159368338288022
6.513406148534077,6.6315352044984435,0.08859679197327464
8.141101040596714,8.228237292710434,0.0653521890852895
7.611397692404847,7.58973503158184,0.005415665205751763
7.637246157781533,7.40640164616153,0.05771112790500066
7.522935103746078,7.147594486031392,0.09383515442867152
6.18523139195528,6.1374144199517815,0.011954243000874554
8.449588058539074,8.114486062565001,0.08377549899351822
6.146787531414137,6.1741687571128,0.020535919273996894
7.388973502575911,7.284249679001767,0.026180955893535973
9.029008136996826,9.242344960340644,0.1600026175078635
8.962072930136562,8.629670843034841,0.08310052177543037
6.84105783565182,6.886125980486468,0.033801108625985954
9.842728449041507,9.481426294281652,0.09032553868996374
5.136438395053364,5.174709092617287,0.028703023172942155
5.91200994295305,5.908899591128146,0.0007775879562259558
7.357868198284142,6.848685347344917,0.12729571273480622
7.279621676570209,7.165101088894586,0.028630146918905863
6.4992502961911605,6.424567840649058,0.01867061388552571
7.434745208578827,7.001372405465925,0.10834320077822546
8.220561801116753,7.882935164755832,0.08440665909023037
9.086721556643768,8.947670953533652,0.034762650777528936
7.163318816559028,7.007221628423685,0.0390242970338357
7.067955457323036,6.958831978052577,0.027280869817614795
10.892562680952077,10.985845572470405,0.06996216863874594
7.627750990488256,7.251494807769028,0.09406404567980697
8.587402581950734,8.390542418377855,0.04921504089321971
4.007460722212079,3.6189032821022105,0.09713936002746704
6.3577445618531625,6.124707213530275,0.05825933708072184
8.98613649682558,9.055785561860375,0.05223679877609655
7.0318181757754905,7.223369576954101,0.1436635508839581
6.403836269376235,6.140710319634933,0.06578148743532553
8.427819487480935,7.898822413083828,0.13224926859927688
4.993417306700459,5.207230693254856,0.16036003991579806
8.105807968360082,7.932163212729307,0.0434111889076938
6.875639841818427,6.70002964400785,0.04390254945264416
7.658177938118579,7.421752380723888,0.05910638934867274
6.844201551641877,6.574403514250915,0.06744950934774052
7.115747467284012,7.099669155733953,0.004019577887514725
6.460937275566532,6.578239690236053,0.08797681100214105
6.643914753471552,6.6129160006232635,0.0077496882120722255
6.797159398717639,6.938726350092511,0.10617521353115422
7.96600273476295,8.03979325083879,0.05534288705687973
9.184750001612132,8.722111673994679,0.11565958190436332
6.760602488391861,6.203393475921694,0.13930225311754163
11.033052151260009,11.124876686797178,0.06886840165287689
6.987248962740866,7.1004770715691725,0.08492108162123002
8.571394902147862,8.397450991136534,0.04348597775283203
9.85858771941908,9.675019875720192,0.04589196092472214
8.489070210245199,8.23509269777634,0.06349437811721481
6.703728254144158,6.537275518025043,0.04161318402977887
10.348700176518564,9.796266746798448,0.13810835743002903
8.513892867300717,8.234198649741378,0.06992355438983466
6.079358624909963,5.796239836677752,0.07077969705805276
7.7598807834724415,7.308403561872533,0.1128693053999772
6.6891765050954195,6.114738258949384,0.14360956153650895
5.927641742093375,6.006092624637002,0.05883816190772073
8.40379051993538,7.975175818474379,0.10715367536525044
3.860353391548186,4.390273958388075,0.39744042512991706
6.201599484890076,6.144625319426887,0.014243541365797308
8.788875301574327,8.65462556858087,0.033562433248364165
7.14544716013162,7.14648547013675,0.0007787325038477455
7.4543279434071374,7.336178501688992,0.029537360429536363
10.559518403053676,10.67691978409627,0.08805103578194551
6.06013317459179,5.742394044008513,0.07943478264581927
4.574066526642477,4.708923773270797,0.10114293497123983
4.910739277716328,5.047799304102188,0.10279501978939543
9.163999665968827,8.953008034880469,0.0527479077720896
9.840427523494524,10.073390446568784,0.17472219230569452
6.744631267736269,6.663437615439214,0.02029841307426361
6.788370188316066,6.41460346526922,0.09344168076171155
3.0773968317830365,2.479818437361037,0.14939459860549986
9.03196747849017,8.78845039235815,0.060879271533004875
9.10677226063189,8.812370301922316,0.07360048967739363
7.646149893983848,7.1938287492567,0.113080286181787
6.780633803102242,6.703217603671223,0.019354049857754907
7.975322826298737,7.731972486078752,0.06083758505499626
4.82174384762303,4.558767328623404,0.06574412974990662
7.078011385345626,7.533507537780667,0.3416221143262812
6.8323019469912465,7.237332701720395,0.3037730660468614
6.834835782856764,6.215022777446725,0.1549532513525098
8.204231301922098,7.816927121739374,0.09682604504568104
8.447881431442184,8.460894071889962,0.009759480335833626
8.25370149207224,8.050795498682419,0.05072649834745535
9.447626341165622,8.823899718519494,0.155931655661532
6.688234838706128,6.309632330701516,0.09465062700115312
8.342748898937211,8.422149329608796,0.0595503230036889
8.752487045279286,9.15467892052948,0.3016439064376457
8.653374469265364,8.385933891848627,0.0668601443541843
6.0012329231577635,5.689529719760117,0.0779258008494117
5.0559624173719735,4.5891864693486895,0.11669398700582101
5.947892232485268,5.495514893832336,0.11309433466323293
9.46725311179297,9.195355221184377,0.06797447265214851
10.581482970437715,10.212359026506126,0.09228098598289725
7.177707128769752,6.902724427408511,0.06874567534031018
6.60109158900927,6.752900099764699,0.11385638306657175
7.680541238249167,7.116936681445549,0.14090113920090452
7.681859588024638,7.725114069790769,0.032440861324598336
7.8030863213770845,7.367682487450047,0.10885095848175941
6.958131693700718,6.875322767180135,0.02070223163014573
8.19581805064396,7.698826853042807,0.12424779940028818
8.150689848316052,7.817975130411961,0.08317867947602275
4.9096981129666295,4.48687654801561,0.1057053912377548
7.533156201693702,7.415610566820764,0.029386408718234502
7.158478954439309,7.061408164272763,0.02426769754163649
5.702116364889298,5.33293245705759,0.09229597695792702
8.224236115724716,8.082517275522582,0.035429710050533636
8.230147441622991,8.290306380758278,0.04511920435146477
7.688590274766341,7.348702375988039,0.0849719746945754
8.617889147290931,8.438374704469465,0.04487861070536647
9.217673335937928,9.2181678708544,0.0003709011873538337
7.872960917253855,7.545193738896963,0.0819417945892229
7.013350269462803,7.1918163005792595,0.13384952333734224
9.682058031134607,9.366559333131724,0.07887467450072094
7.553406459227711,7.193045410141235,0.09009026227161887
7.043106478529608,6.471332640024164,0.142943459626361
6.617212323081626,6.240724313139376,0.09412200248556246
6.76816623575699,7.070968900651482,0.2271019986708691
7.713023153021237,7.615654128457895,0.024342256140835516
10.488558874257674,10.391209438388865,0.02433735896720224
7.2334102791309105,6.8250789531517855,0.10208283149478126
8.377408931950612,8.672103762895185,0.22102112320843004
7.0423976965714115,6.67462889316225,0.09194220085229032
8.826756768292185,8.783548748756639,0.010802004883886607
6.464838743379405,6.045725732803285,0.10477825264402996
7.023871631518222,7.237859432000643,0.1604908503618152
6.737859457690808,6.530288178829539,0.05189281971531723
7.784418372894361,7.985169071795624,0.1505630241759468
4.392238511583918,4.3218359646695985,0.01760063672857992
5.929776485791379,5.782266508769318,0.03687749425551523
5.040683067227198,5.387132220594701,0.25983686502562753
6.9485454522461625,6.346524943417599,0.15050512720714093
8.998133698110017,8.584592774065149,0.1033852310112171
7.838578947032128,7.436069788596411,0.1006272896089293
5.545348703030658,5.285450399275543,0.06497457593877876
5.122995357806811,5.0455755283445,0.019354957365577796
8.401199091474085,8.180779735575035,0.05510483897476259
6.204701573629046,6.747985860098677,0.40746321485222325
6.927081122172311,7.150212258457666,0.16734835221401623
4.5277421954476935,4.949961305593476,0.3166643326093368
7.851623677669904,7.614129734213526,0.05937348586409463
5.409723085031801,5.41271900260074,0.002246938176704516
5.161978747569012,5.221883193957522,0.04492833479138225
8.459914489046136,8.130195307026344,0.082429795504948
5.791959877425552,5.571113214689221,0.05521166568408287
10.494593984179431,10.507521455767916,0.009695603691363797
6.025515942077143,5.994681843408425,0.007708524667179528
8.036792321178599,8.064081561705907,0.020466930395480976
7.971475207926936,8.18335848265313,0.15891245604464554
7.327227016238061,6.752990651598629,0.1435590911598581
6.082047635826671,5.352511364672019,0.182384067788663
7.299888607987347,7.106416341627724,0.04836806658990578
7.177632358477733,7.112106380584682,0.01638149447326276
8.179646487451757,7.863882105634686,0.07894109545426775
8.781593795856029,8.675840714966096,0.02643827022248324
5.5290464560154575,5.621387922655935,0.0692560999803582
8.630863063026643,8.293446525391774,0.08435413440871731
7.314629057954306,7.164144474763608,0.037621145797674505
7.429273675909792,7.172836273621739,0.06410935057201339
6.501757244288992,6.818622638792462,0.23764904587760238
7.62144956619026,7.436187497604224,0.046315517146509055
5.824875301084421,5.768260109421137,0.014153797915821054
6.710718349586594,6.155415405625442,0.13882573599028802
7.870762520147708,7.712603194137751,0.0395398315024893
7.598759460178705,7.814052709995586,0.1614699373626607
6.283604252229773,6.112162564484541,0.04286042193630779
6.64411623938674,5.954518363659703,0.17239946893175917
6.685590613317951,6.508436091691982,0.044288630406492224
7.177548525164682,7.0257267051243115,0.037955455010092676
6.94616535788467,6.862158036838278,0.021001830261597965
7.128135617231455,7.28466617476337,0.11739791814893619
8.37689249773728,8.331098421561501,0.011448519043944838
8.241447654469376,7.649743950736124,0.147925925933313
4.794150433417277,4.850711169813706,0.042420552297321334
7.973463866263224,7.660316510667834,0.07828683889884736
6.893608355248431,6.323441163015348,0.14254179805827083
6.095768314427061,6.223666931729876,0.09592396297711137
9.37893934070842,8.874708845350485,0.12605762383948393
5.422078509929289,5.325607061250542,0.0241178621696867
6.773655447700236,6.7026211938344655,0.017758563466442556
8.751746704255767,8.514336303815695,0.059352600110018194
6.588248926524162,6.908737374279343,0.24036633581638545
6.274359903782321,6.395109488695528,0.09056218868490573
7.780258367741912,7.904288567355947,0.0930226497105262
5.7946058757722305,5.2001561501169835,0.14861243141381175
6.308197694997503,6.146497266936283,0.040425107015304995
5.8202968110032485,5.642133757649345,0.044540763338475786
7.60240669685533,7.513264290765088,0.02228560152256054
7.647971376639087,8.099840566448101,0.3389018923567606
7.20071113831932,6.989044703004251,0.05291660882876714
5.880503947546353,5.212988331241888,0.16687890407611627
7.301389011483627,6.966323817792594,0.08376629842275829
7.400498944099221,7.093691425433262,0.07670187966648978
6.011523406300015,6.09672869321969,0.06390396518975616
8.499754711633127,8.238659043845411,0.06527391694692897
6.034138033496065,5.828546556579703,0.0513978692290904
8.501507343192053,8.563800250884674,0.046719680769465644
7.023628428847335,6.955328597107397,0.01707495793498448
5.028873690804199,4.894356974407878,0.03362917909908014
7.820838843214251,7.281933508446406,0.13472633369196108
7.614459764316867,7.6505626916136835,0.02707719547261256
7.414563171436274,7.525263434123002,0.08302519701504596
7.609688818566033,7.410678805630858,0.049752503233793766
6.017828374174024,5.913932609324563,0.02597394121236518
7.523572562963031,7.395670981565029,0.031975395349500335
9.56957033463941,9.278322993617806,0.07281183525540103
7.151685589369972,7.010398896479076,0.03532167322272395
8.558026016006988,8.447097523669937,0.02773212308426265
6.486681191544826,6.3040175605690925,0.04566590774393342
6.017979363107994,5.783998863653095,0.05849512486372466
7.280262253278588,7.0326653903406235,0.061899215734491086
9.068034895854968,8.917104679363087,0.037732554122970274
6.215582704812888,6.035521401104098,0.0450153259271977
7.771179926974055,7.878310520744926,0.08034794532815348
5.936517009921046,6.070699198398935,0.10063664135841699
6.47852222616944,6.31184163107228,0.041670148774290094
5.666935751892383,5.8230114019501205,0.11705673754330337
7.0185561075667975,6.827089161967517,0.0478667363998202
7.815237360542802,7.928678900420904,0.0850811549085766
7.437834240444645,7.156414810030101,0.07035485760363613
7.169751084150848,7.20442139747781,0.026002734995221433
5.400169058205748,5.142014834692758,0.06453855587824742
9.219022854115762,9.044960167823476,0.04351567157307157
6.350993583494978,6.181863333160244,0.04228256258368335
8.68276895606847,8.470919182451123,0.052962443404336756
8.618910262553177,8.660036084441819,0.03084436641648125
7.426707317863284,6.92021607077248,0.12662281177270085
3.8269374204333064,3.2406147841200506,0.14658065907831397
7.408525718093187,7.551294567817153,0.10707663729297456
6.74745100404076,6.492685339863127,0.0636914160444082
10.494463756774032,10.361001261120284,0.03336562391343678
6.349200726918881,5.86633110972935,0.12071740429738287
5.529105051794376,5.205028906407837,0.08101903634663477
7.788028964241874,7.473497275332598,0.07863292222731899
6.0705206659044375,5.754818048221761,0.07892565442066912
3.9431061045093134,3.781659131963903,0.04036174313635266
5.910570687249601,5.782787581678205,0.03194577639284901
8.92114040854444,8.844741751007412,0.019099664384257142
8.107792256552344,8.159280286095116,0.03861602215707949
6.3224402349777815,6.026316024614716,0.07403105259076637
7.842054519530665,7.83354219223038,0.002128081825071293
6.12948774071129,6.173289822490618,0.032851561334496404
5.184595382944175,5.144623072224035,0.00999307768003499
7.801882030037524,7.629596331346285,0.043071424672809666
10.047696091601187,10.256814301359446,0.15683865731869417
7.03913333448625,7.350098330702276,0.23322374716201977
8.411851886164781,8.165572382068097,0.061569876024170966
6.160807440690054,6.228927258039953,0.051089863012423686
7.097696740039464,6.334519436181196,0.19079432596456702
6.455125198464967,6.232448409182017,0.055669197320737496
5.33691942170843,5.2722520066594525,0.01616685376224436
5.753566691721662,5.607782024079116,0.036446166910636624
8.268326348038231,8.209296056179978,0.01475757296456326
9.444479285926976,9.202403171176435,0.060519028687635146
8.030797642137838,8.031762083246356,0.0007233308313887576
8.827885482530121,8.681483739023287,0.03660043587670847
6.654965072062034,6.728038115385986,0.05480478249296361
6.605983206089076,6.152513436655516,0.11336744235838991
6.821165505065768,6.894742589435268,0.05518281327712504
6.428232655102669,6.213568718223395,0.05366598421981861
6.52672687048146,6.296132801288175,0.05764851729832121
6.908829945222953,6.633959563411428,0.06871759545288136
5.174611582928726,5.122359119344247,0.013063115896119859
7.549043042758029,7.520923043210524,0.007029999886876359
5.678625952688437,5.434675564793793,0.06098759697366085
6.113533828010773,5.937183860343324,0.04408749191686234
7.571972965398704,7.659901981714944,0.06594676223717988
4.42212803693771,4.402623848067112,0.0048760472176494485
7.760602572095058,7.516184119782934,0.061104613078031056
7.097177822468128,6.96430749429184,0.03321758204407188
7.310632995875419,6.8704135968041955,0.11005484976780577
7.723721826253541,7.187865559640956,0.1339640666531463
5.683253050318832,5.706041327181368,0.017091207646901863
6.1472914710419895,6.036443873181705,0.027711899465071133
6.876128054336649,6.380139857104774,0.12399704930796895
6.390121353641604,6.136017637812479,0.06352592895728115
4.0887786394170735,3.976349266012481,0.028107343351148173
4.194310015912171,4.027368733320633,0.041735320647884544
6.593031180509418,7.046395430816361,0.3400231877302071
7.848921334692195,7.936784381263274,0.06589728492830926
6.027551641355423,5.548729174299618,0.1197056167639512
9.229884682510342,8.936033232320474,0.07346286254746692
7.243674310866498,6.8783398796052575,0.09133360781531019
8.087778397671494,8.312947499476731,0.16887682635392798
7.56579829809809,7.476222186772899,0.022394027831297736
6.0931468669789695,5.805720393048766,0.07185661848255087
5.603113061831233,5.576926397874166,0.006546665989266787
7.227512403945731,7.022610059071738,0.051225586218498265
7.2854877902056305,6.825080351250018,0.11510185973890308
6.03664260577651,5.639404110725943,0.09930962376264185
7.16942232051032,6.929945477715632,0.05986921069867179
6.728285614630078,6.482305910067271,0.061494926140701844
7.695729676413929,7.941223931248193,0.18412069112569784
7.805647104325345,7.621975350446955,0.045917938469597575
7.516201910396676,7.278127619794345,0.05951857265058269
6.491864270849113,6.2759135990858335,0.053987667940819994
7.665538307781789,7.550241705719305,0.02882415051562104
7.292695233701736,6.948369559042544,0.08608141866479802
6.937254556349177,6.817057775296939,0.03004919526305949
7.65526623612803,7.78184783720559,0.09493620080817
6.683747019262019,6.695657043426118,0.00893251812307394
7.455203470094874,7.079129042283631,0.09401860695281083
5.192616725373904,4.794283265999425,0.09958336484361974
8.769695142487869,8.562968627866914,0.05168162865523884
7.863337447801981,7.779762263369877,0.020893796108025997
7.394429701142375,6.828244794758761,0.14154622659590355
6.726128298058295,6.688657976126677,0.009367580482904314
6.604871720427102,6.677812643050421,0.05470569196748931
4.9059306771160385,4.691513316735246,0.05360434009519821
3.5096898335597073,3.062553122478876,0.11178417777020788
6.010875140883214,5.320321283554074,0.1726384643322849
7.865121687698253,7.685805195875926,0.044829122955581724
11.575808485079545,11.04306281559958,0.13318641736999126
7.362282792114749,6.608939410402097,0.18833584542816317
9.909612215794288,9.483745818690204,0.10646659927602098
5.872481637516571,5.671573996758912,0.05022691018941461
5.319012959198493,4.750395992049807,0.1421542417871715
9.413757303074975,9.23308269469864,0.04516865209408394
9.005722696552962,8.802336416602659,0.05084656998757575
4.28947581879535,4.405141954078539,0.08674960146239186
7.78595946403304,7.844952979764219,0.04424513679838471
6.518470119916199,6.372300244288192,0.036542468907001746
9.71408325354973,9.787940701442622,0.05539308591966963
9.76664260032848,10.03355771630226,0.2001863369803356
7.599712173759162,7.256748561516237,0.08574090306073123
6.203735894964971,6.211056279730404,0.005490288574075297
7.282037487405529,7.529134901171472,0.1853230603244569
6.5508386090850905,6.289434310034234,0.06535107476271418
6.43507552839348,6.851294797362294,0.31216445172661
6.67852645593776,6.385894644345724,0.07315795289800908
8.270771796915714,8.04581680113941,0.0562387489440761
6.967051957440801,6.908609907893538,0.014610512386815655
7.694591563203458,7.627522971274613,0.01676714798221135
6.175856924883892,6.000887059695652,0.04374246629706002
6.74353636433952,6.730340780328991,0.0032988960026323344
7.751830029156974,7.745162482252411,0.0016668867261406817
7.8395798325738415,7.150655293552894,0.17223113475523677
6.153491232267518,6.042421697774875,0.02776738362316067
8.296388340999195,7.380192197439682,0.22904903588987846
7.389345112969739,7.241708040932101,0.03690926800940941
8.976442924861438,8.580811089899795,0.0989079587404107
8.646015739348961,8.324247479574463,0.08044206494362438
7.723932860436321,7.183904550456229,0.13500707749502294
4.382897053996272,4.438743290057894,0.041884677046216234
7.631718317990586,7.503478768364912,0.03205988740641863
6.236613471329246,5.817735420351787,0.10471951274436475
5.532858170319151,5.485939810213206,0.011729590026486214
7.95938439565132,7.643461146235035,0.07898081235407117
7.504733535247915,7.7789955572677805,0.20569651651489895
6.441901983604311,6.146812745688554,0.07377230947893931
6.09320799656434,5.97416290176006,0.029761273701069957
7.196765230643682,6.651370186793679,0.1363487609625007
5.711098114548016,5.457177236426559,0.06348021953036431
8.378052546289968,7.636711597552418,0.1853352371843875
6.471588938838353,6.198312414612617,0.06831913105643417
6.109560350988278,5.934852553363217,0.04367694940626521
6.16995838627508,5.990100947179035,0.04496435977401125
6.234037269788297,5.99552362486651,0.05962841123044682
10.04601118038117,10.0438331684245,0.0005445029891673059
9.665510445069575,9.22400906241541,0.11037534566354124
8.112781529247787,8.064336765899702,0.01211119083702128
7.572925349666837,7.589006569822438,0.012060915116700155
8.442287537519052,7.860373458487143,0.1454785197579771
7.809021268281189,7.771280504657249,0.00943519090598488
8.46660369833799,7.996611129174632,0.11749814229083944
4.072821379206172,4.0681449896323425,0.0011690973934572746
6.852941679536738,6.799478079342383,0.013365900048588841
8.18744502691997,8.035292931669844,0.03803802381253174
8.593264315445978,8.420526717208094,0.043184399559470954
8.688075421978713,8.294943001367379,0.09828310515283345
6.211215312680487,5.932721892648055,0.06962335500810801
6.970586470079091,7.0245278286032855,0.04045601889314576
8.009834143141333,8.02970403764393,0.014902420876947264
6.114745815947175,5.7300338521875105,0.09617799093991608
5.2487531510915,5.328335835887614,0.059687013597085725
7.456604044264259,7.288911352406113,0.041923172964536626
8.654709506751226,8.886082050601884,0.17352940788799298
6.362975030864946,5.971285206168778,0.09792245617404194
6.475873269987643,6.115817558269172,0.09001392792961771
6.268449734706084,5.828009087850964,0.11011016171378007
6.0919918411703735,5.039198492478886,0.2631983371728719
8.485433652130437,8.496858103755793,0.008568338719016744
4.037276938917017,3.5366253695360377,0.1251628923452449
6.993056449429611,6.907534847806492,0.02138040040577982
9.432621191477766,8.98184636337648,0.11269370702532155
7.684004079756733,7.836701784711536,0.1145232787161028
5.883812699714803,5.824463376369354,0.014837330836362295
6.54899216590458,6.151807890473512,0.0992960688577671
7.56902055631431,7.761209525518035,0.1441417269027938
9.656893223513343,9.185468326884648,0.1178562241571739
6.259828595474142,5.671585048269196,0.1470608868012364
5.375413201519652,5.455569254614345,0.060117039821020235
6.129619740005596,5.839233689229604,0.07259651269399803
10.537043448478231,10.129685010972327,0.10183960937647596
8.065524092876357,7.737290865479788,0.08205830684914228
8.12231023774953,7.969863387015447,0.03811171268352087
7.663923783157648,7.42955119648374,0.058593146668476814
6.040557095544501,5.59972654957547,0.11020763649225773
8.314942917696484,8.432618228038022,0.08825648275615317
7.609155964171016,7.194402826344172,0.10368828445671108
8.621349469221325,8.076591884764898,0.13618939611410674
8.252797649268068,8.581388552746878,0.2464431776091076
6.95610358504543,7.14324227935641,0.14035402073323522
6.942752331163144,6.775009368310282,0.041935740713215486
7.145569209400745,7.169540047424871,0.01797812851809444
8.372531695796521,8.177371276194352,0.048790104900542364
8.350527309745043,7.947940020205984,0.10064682238476497
5.750186669527322,5.467211113354191,0.07074388904328277
11.060264305830874,10.929666545946668,0.0326494399710513
6.180358894908073,6.320206100852658,0.10488540445843908
8.054823291652344,7.818686807139849,0.059034121128123784
5.524606631130563,5.418979182441598,0.026406862172241308
4.9524781444365065,4.624910007581894,0.0818920342136531
5.791700225314954,5.515739187454441,0.06899025946512816
8.523841278292675,8.943047000303274,0.314404291507949
7.875731847005213,8.158825651509133,0.2123203533779403
6.144999944354725,5.93482174739317,0.05254454924038887
8.596656707444401,8.302532785343454,0.07353098052523688
5.361317151889062,6.014503579230671,0.4898898205062068
4.489792620658972,4.475547292858965,0.003561331950001634
8.73019201317034,8.121953854496992,0.15205953966833707
9.17569633508324,9.12927577902344,0.011605139014950083
7.224358374424372,6.947104563376895,0.06931345276186929
7.397523472612808,7.1005729629416905,0.0742376274177794
