Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,4.054799607270476,3.976349266012481,0.01961258531449872,3000.0
0.6,4.0518997857873895,4.027368733320633,0.006132763116689199,3000.0
0.6,6.51243406072031,7.046395430816361,0.4004710275720378,3000.0
0.6,7.792673082945875,7.936784381263274,0.10808347373804916,3000.0
0.6,6.052452168635556,5.548729174299618,0.12593074858398445,3000.0
0.6,9.251318925880131,8.936033232320474,0.07882142338991427,3000.0
0.6,7.312104139522905,6.8783398796052575,0.10844106497941186,3000.0
0.6,8.113041878251504,8.312947499476731,0.14992921591892028,3000.0
0.6,7.561512118136842,7.476222186772899,0.0213224828409857,3000.0
0.6,6.118922199484343,5.805720393048766,0.07830045160889432,3000.0
0.6,5.713213927475943,5.576926397874166,0.03407188240044423,3000.0
0.6,7.2214857908808785,7.022610059071738,0.04971893295228513,3000.0
0.6,7.333728358563265,6.825080351250018,0.12716200182831172,3000.0
0.6,5.997964660110511,5.639404110725943,0.08964013734614196,3000.0
0.6,7.193213845452986,6.929945477715632,0.06581709193433838,3000.0
0.6,6.80138241285001,6.482305910067271,0.07976912569568495,3000.0
0.6,7.776525619139295,7.941223931248193,0.12352373408167372,3000.0
0.6,7.894922257088111,7.621975350446955,0.06823672666028902,3000.0
0.6,7.410002001005989,7.278127619794345,0.03296859530291085,3000.0
0.6,6.573683010630323,6.2759135990858335,0.07444235288612244,3000.0
0.6,7.671153525387504,7.550241705719305,0.03022795491704966,3000.0
0.6,7.307418207003841,6.948369559042544,0.08976216199032416,3000.0
0.6,6.803779532117119,6.817057775296939,0.00995868238486497,3000.0
0.6,7.7300939096457055,7.78184783720559,0.03881544566991346,3000.0
0.6,6.67527707284283,6.695657043426118,0.015284977937465749,3000.0
0.6,7.448236359172359,7.079129042283631,0.09227682922218206,3000.0
0.6,5.362019046881971,4.794283265999425,0.14193394522063651,3000.0
0.6,8.812325579835795,8.562968627866914,0.0623392379922203,3000.0
0.6,7.994578907678791,7.779762263369877,0.05370416107722864,3000.0
0.6,7.359532367188024,6.828244794758761,0.13282189310731574,3000.0
0.6,6.775840134068779,6.688657976126677,0.021795539485525373,3000.0
0.6,6.6100753348499515,6.677812643050421,0.05080298115035231,3000.0
0.6,5.032277178478547,4.691513316735246,0.08519096543582538,3000.0
0.6,3.458829128104016,3.062553122478876,0.09906900140628505,3000.0
0.6,6.023588737425904,5.320321283554074,0.17581686346795733,3000.0
0.6,7.822095668242137,7.685805195875926,0.03407261809155271,3000.0
0.6,11.573402796950555,11.04306281559958,0.13258499533774382,3000.0
0.6,7.364720425769009,6.608939410402097,0.188945253841728,3000.0
0.6,9.846812517134742,9.483745818690204,0.09076667461113441,3000.0
0.6,5.811562373942554,5.671573996758912,0.03499709429591036,3000.0
0.6,5.297120887448606,4.750395992049807,0.13668122384969972,3000.0
0.6,9.507845541824443,9.23308269469864,0.06869071178145081,3000.0
0.6,8.916978755952128,8.802336416602659,0.02866058483736733,3000.0
0.6,4.336189923860369,4.405141954078539,0.0517140226636279,3000.0
0.6,7.742803553823362,7.844952979764219,0.07661206945564314,3000.0
0.6,6.5196660381761165,6.372300244288192,0.03684144847198101,3000.0
0.6,9.785058205045436,9.787940701442622,0.0021618722978895555,3000.0
0.6,9.707197408892888,10.03355771630226,0.24477023055702896,3000.0
0.6,7.656216453400802,7.256748561516237,0.09986697297114122,3000.0
0.6,6.145464363091328,6.211056279730404,0.049193937479307115,3000.0
0.6,7.195051061793451,7.529134901171472,0.25056287953351575,3000.0
0.6,6.557830898448784,6.289434310034234,0.06709914710363751,3000.0
0.6,6.451527641126353,6.851294797362294,0.2998253671769553,3000.0
0.6,6.701204216326387,6.385894644345724,0.07882739299516572,3000.0
0.6,8.244644190296043,8.04581680113941,0.04970684728915842,3000.0
0.6,7.025915572308124,6.908609907893538,0.02932641610364639,3000.0
0.6,7.652124579940602,7.627522971274613,0.006150402166497315,3000.0
0.6,6.183834828999924,6.000887059695652,0.045736942326068064,3000.0
0.6,6.837953527558493,6.730340780328991,0.026903186807375468,3000.0
0.6,7.764588839306402,7.745162482252411,0.004856589263497746,3000.0
0.6,7.90113974219543,7.150655293552894,0.18762111216063393,3000.0
0.6,6.252499066104114,6.042421697774875,0.052519342082309795,3000.0
0.6,8.19952631328505,7.380192197439682,0.2048335289613421,3000.0
0.6,7.418215347084913,7.241708040932101,0.04412682653820288,3000.0
0.6,9.080060107933605,8.580811089899795,0.12481225450845246,3000.0
0.6,8.620009135218378,8.324247479574463,0.07394041391097872,3000.0
0.6,7.717785142406464,7.183904550456229,0.13347014798755863,3000.0
0.6,4.28345598849635,4.438743290057894,0.1164654761711581,3000.0
0.6,7.666462350788358,7.503478768364912,0.040745895605861504,3000.0
0.6,6.21366271620886,5.817735420351787,0.09898182396426813,3000.0
0.6,5.427600370632106,5.485939810213206,0.043754579685824746,3000.0
0.6,7.959791807783511,7.643461146235035,0.07908266538711906,3000.0
0.6,7.420705515480856,7.7789955572677805,0.26871753134019327,3000.0
0.6,6.457232268239049,6.146812745688554,0.07760488063762372,3000.0
0.6,6.079305374557393,5.97416290176006,0.02628561819933317,3000.0
0.6,7.314122962026839,6.651370186793679,0.16568819380828992,3000.0
0.6,5.708806577152808,5.457177236426559,0.06290733518156233,3000.0
0.6,8.346479994304614,7.636711597552418,0.17744209918804899,3000.0
0.6,6.4357952656236,6.198312414612617,0.05937071275274586,3000.0
0.6,6.236867219535682,5.934852553363217,0.07550366654311635,3000.0
0.6,6.086927457344184,5.990100947179035,0.02420662754128733,3000.0
0.6,6.226677467305988,5.99552362486651,0.05778846060986953,3000.0
0.6,9.94539708873945,10.0438331684245,0.07382705976378823,3000.0
0.6,9.635854791274097,9.22400906241541,0.10296143221467169,3000.0
0.6,8.128522995235713,8.064336765899702,0.01604655733400273,3000.0
0.6,7.545388662528567,7.589006569822438,0.03271343047040287,3000.0
0.6,8.469986673897154,7.860373458487143,0.15240330385250256,3000.0
0.6,7.893581210879419,7.771280504657249,0.030575176555542427,3000.0
0.6,8.492211731358347,7.996611129174632,0.12390015054592896,3000.0
0.6,4.109907345070995,4.0681449896323425,0.010440588859663036,3000.0
0.6,6.769209524744605,6.799478079342383,0.022701415948333414,3000.0
0.6,8.293075062843966,8.035292931669844,0.06444553279353071,3000.0
0.6,8.615487900734665,8.420526717208094,0.04874029588164275,3000.0
0.6,8.722668267960792,8.294943001367379,0.1069313166483532,3000.0
0.6,6.225293398217262,5.932721892648055,0.07314287639230166,3000.0
0.6,7.0272608957238525,7.0245278286032855,0.0006832667801417447,3000.0
0.6,8.09245400977474,8.02970403764393,0.01568749303270245,3000.0
0.6,6.1242782804790235,5.7300338521875105,0.09856110707287824,3000.0
0.6,5.171513295549395,5.328335835887614,0.11761690525366464,3000.0
0.6,7.4990293993046775,7.288911352406113,0.052529511724641154,3000.0
0.6,8.761934201492737,8.886082050601884,0.09311088683185975,3000.0
0.6,6.456051183832942,5.971285206168778,0.12119149441604105,3000.0
0.6,6.486328915806877,6.115817558269172,0.0926278393844262,3000.0
0.6,6.312573670517069,5.828009087850964,0.12114114566652634,3000.0
0.6,6.189330958845316,5.039198492478886,0.2875331165916075,3000.0
0.6,8.490003185181607,8.496858103755793,0.00514118893063964,3000.0
0.6,3.9530410494595194,3.5366253695360377,0.10410391998087043,3000.0
0.6,6.947586841739545,6.907534847806492,0.010012998483263313,3000.0
0.6,9.419132540591253,8.98184636337648,0.10932154430369323,3000.0
0.6,7.522722497369158,7.836701784711536,0.2354844655067836,3000.0
0.6,5.9144227045487066,5.824463376369354,0.02248983204483812,3000.0
0.6,6.577634906637936,6.151807890473512,0.1064567540411061,3000.0
0.6,7.629536398066287,7.761209525518035,0.09875484558881098,3000.0
0.6,9.633301975535472,9.185468326884648,0.11195841216270619,3000.0
0.6,6.274491939463756,5.671585048269196,0.15072672279863997,3000.0
0.6,5.276326622325139,5.455569254614345,0.13443197421690467,3000.0
0.6,6.030298296514514,5.839233689229604,0.047766151821227565,3000.0
0.6,10.636433970961962,10.129685010972327,0.1266872399974086,3000.0
0.6,8.101887940836939,7.737290865479788,0.09114926883928764,3000.0
0.6,8.216634225530392,7.969863387015447,0.061692709628736075,3000.0
0.6,7.7540108934383305,7.42955119648374,0.08111492423864752,3000.0
0.6,6.057018486540611,5.59972654957547,0.11432298424128517,3000.0
0.6,8.383024251181295,8.432618228038022,0.03719548264254513,3000.0
0.6,7.700909244264544,7.194402826344172,0.126626604480093,3000.0
0.6,8.682852726152149,8.076591884764898,0.15156521034681258,3000.0
0.6,8.25080863929413,8.581388552746878,0.24793493508956121,3000.0
0.6,6.938388931266551,7.14324227935641,0.15364001106739433,3000.0
0.6,6.891368462003024,6.775009368310282,0.02908977342318564,3000.0
0.6,7.143949895742734,7.169540047424871,0.019192613761602306,3000.0
0.6,8.323687067764233,8.177371276194352,0.03657894789247029,3000.0
0.6,8.406237917785266,7.947940020205984,0.11457447439482049,3000.0
0.6,5.835327538413896,5.467211113354191,0.09202910626492633,3000.0
0.6,11.149732304114396,10.929666545946668,0.055016439541931916,3000.0
0.6,6.047280383804972,6.320206100852658,0.20469428778576515,3000.0
0.6,8.04532541949245,7.818686807139849,0.05665965308815024,3000.0
0.6,5.572731625805266,5.418979182441598,0.038438110840917084,3000.0
0.6,4.7655076525921665,4.624910007581894,0.0351494112525681,3000.0
0.6,5.773164759376026,5.515739187454441,0.06435639298039608,3000.0
0.6,8.569266738685467,8.943047000303274,0.2803351962133549,3000.0
0.6,7.897010026002909,8.158825651509133,0.19636171912966804,3000.0
0.6,6.0010867297517985,5.93482174739317,0.016566245589657136,3000.0
0.6,8.647134693827628,8.302532785343454,0.08615047712104351,3000.0
0.6,5.433703219153067,6.014503579230671,0.4356002700582031,3000.0
0.6,4.504908695353041,4.475547292858965,0.00734035062351901,3000.0
0.6,8.755013345151188,8.121953854496992,0.15826487266354894,3000.0
0.6,9.15577151761104,9.12927577902344,0.0066239346469001426,3000.0
0.6,7.220275545415554,6.947104563376895,0.06829274550966469,3000.0
0.6,7.36655508326375,7.1005729629416905,0.06649553008051479,3000.0
0.6,6.7225223290024845,6.334284547044353,0.09705944548953283,3000.0
0.6,7.628470191458075,7.300617595851208,0.08196314890171674,3000.0
0.6,6.518907803127822,6.147406631170438,0.09287529298934594,3000.0
0.6,7.32252751019691,6.834188920722615,0.12208464736857372,3000.0
0.6,6.012702776138784,5.82210569909555,0.04764926926080859,3000.0
0.6,6.404200748585649,5.987649664304592,0.10413777107026423,3000.0
0.6,8.686647349005865,8.446325829085948,0.06008037997997917,3000.0
0.6,6.5187391516349065,6.66613420508788,0.11054629008972983,3000.0
0.6,6.923482640033354,6.712582685115694,0.052724988729415,3000.0
0.6,6.269238870362117,6.074534054246983,0.04867620402878359,3000.0
0.6,8.921958696332524,8.705087453394759,0.05421781073444132,3000.0
0.6,6.093461116959158,5.832719072286022,0.0651855111682842,3000.0
0.6,9.655841505859403,9.771396191489208,0.08666601422235365,3000.0
0.6,7.888083539901371,7.827932556826009,0.015037745768840427,3000.0
0.6,8.461063767983758,8.300584511069227,0.040119814228632755,3000.0
0.6,8.30523498488655,8.40752221768261,0.07671542459704517,3000.0
0.6,8.18715887968861,7.960112315282562,0.05676164110151194,3000.0
0.6,9.132798059107206,8.993280493356286,0.03487939143772989,3000.0
0.6,6.922047259844426,6.707351644707673,0.05367390378418824,3000.0
0.6,7.0518371955474,7.042220419977779,0.0024041938924053152,3000.0
0.6,6.503977876054981,6.018426011619988,0.12138796610874825,3000.0
0.6,7.669968769378544,7.215303631390556,0.1136662844969969,3000.0
0.6,9.376485778373794,9.524969318246203,0.11136265490430652,3000.0
0.6,7.425539756429239,7.445212344314011,0.014754440913578915,3000.0
0.6,7.1542145693601125,6.743833234426892,0.1025953337333052,3000.0
0.6,8.443800099387511,8.15650790431886,0.07182304876716294,3000.0
0.6,7.853928280556253,7.191092925410738,0.16570883878637876,3000.0
0.6,6.724636311664124,6.430068381585219,0.07364198251972631,3000.0
0.6,8.336565404739918,7.969211129522382,0.09183856880438412,3000.0
0.6,9.947871373049127,10.100714410923834,0.11463227840603007,3000.0
0.6,8.806090071011614,8.621578627152175,0.04612786096485966,3000.0
0.6,8.742858379952615,8.380448389783005,0.09060249754240246,3000.0
0.6,7.855622554406456,7.770468583952401,0.021288492613513732,3000.0
0.6,5.882838604376804,5.248432056079484,0.15860163707432995,3000.0
0.6,8.72701956962017,9.067591726283595,0.2554291174975689,3000.0
0.6,8.707545409327661,8.689978806112537,0.004391650803781122,3000.0
0.6,7.318105232869034,7.543611239643798,0.16912950508107305,3000.0
0.6,7.1468650503487785,6.952443099793787,0.048605487638747835,3000.0
0.6,6.045365872075572,5.732937754247543,0.0781070294570072,3000.0
0.6,8.319533597899193,8.208996545507038,0.027634263098038847,3000.0
0.6,4.2057637681515505,4.23167640973783,0.019434481189709363,3000.0
0.6,6.937360653482369,6.960373123138435,0.017259352242049886,3000.0
0.6,7.022674841201558,7.103984921669992,0.0609825603513261,3000.0
0.6,6.127986293480851,6.399789237761531,0.20385220821050964,3000.0
0.6,9.144551221179075,9.224683503939389,0.060099212070235275,3000.0
0.6,6.7271604709984185,6.642709128481603,0.021112835629203852,3000.0
0.6,7.090865457597841,6.92001256736555,0.04271322255807286,3000.0
0.6,7.823872269070383,7.832647612646766,0.006581507682287491,3000.0
0.6,6.3676289827133985,6.2685887681051184,0.024760053652070013,3000.0
0.6,6.852789548638605,6.788161145232281,0.016157100851581063,3000.0
0.6,6.2973948315136585,5.960378611042081,0.0842540551178943,3000.0
0.6,8.372959786933201,8.500471761382448,0.09563398083693508,3000.0
0.6,6.425597310646847,6.25482749832895,0.04269245307947411,3000.0
0.6,7.050432175246014,6.501140370606246,0.13732295115994209,3000.0
0.6,7.046104460251407,7.208283171901716,0.1216340337377313,3000.0
0.6,6.850648741830925,6.453216834387447,0.09935797686086945,3000.0
0.6,5.600716869748076,5.179055909481266,0.10541524006670233,3000.0
0.6,5.592477319540615,4.832997155288324,0.1898700410630727,3000.0
0.6,5.4896615506650965,4.869873229945868,0.15494708017980718,3000.0
0.6,6.946481893166878,6.408295090562344,0.1345467006511334,3000.0
0.6,6.482142154933944,5.980290540583221,0.12546290358768086,3000.0
0.6,9.098663077142099,9.166186684171482,0.05064270527203707,3000.0
0.6,9.547491272011221,9.305353158915567,0.06053452827391359,3000.0
0.6,6.189359877382685,6.087461629634634,0.025474561937012696,3000.0
0.6,9.030425070805766,8.641945323250244,0.09711993688888043,3000.0
0.6,6.207855915234405,5.793646372308731,0.10355238573141845,3000.0
0.6,8.549087237344509,8.861469755652799,0.2342868887312175,3000.0
0.6,6.617973485951387,6.3082338717912,0.07743490354004678,3000.0
0.6,5.134099197231057,5.06871172605085,0.01634686779505179,3000.0
0.6,7.039717209478168,6.683612551414759,0.0890261645158521,3000.0
0.6,6.666523469608089,6.773165555789563,0.07998156463610573,3000.0
0.6,7.441072266366353,7.600341034878983,0.11945157638447212,3000.0
0.6,6.725393602266479,6.347913580631738,0.09437000540868512,3000.0
0.6,8.25117166002325,8.143463108396631,0.026927137906654686,3000.0
0.6,3.9922290673786147,3.78230335244699,0.05248142873290618,3000.0
0.6,7.599591897997606,7.5432106881329775,0.0140953024661572,3000.0
0.6,8.074524739748266,7.774616730697562,0.07497700226267612,3000.0
0.6,6.967771087696786,6.438230053603285,0.13238525852337513,3000.0
0.6,5.562436452271537,5.080705127706789,0.12043283114118686,3000.0
0.6,7.440991986430661,7.03513457814856,0.10146435207052518,3000.0
0.6,8.510694049010686,8.217101683869762,0.073398091285231,3000.0
0.6,6.260977193896546,6.101023117303871,0.03998851914816881,3000.0
0.6,7.171982853717155,6.919262596377583,0.06318006433489298,3000.0
0.6,6.115583708478957,6.10539436909728,0.002547334845419247,3000.0
0.6,5.400066025342783,5.004362660666895,0.09892584116897196,3000.0
0.6,7.629169667280983,6.676938050428047,0.2380579042132338,3000.0
0.6,6.55254682842761,6.162215667685589,0.09758279018550509,3000.0
0.6,5.507528235744551,4.706970166327987,0.20013951735414093,3000.0
0.6,8.98667415653332,9.029416211018054,0.032056540863550254,3000.0
0.6,6.47986747325572,6.04024619099856,0.10990532056429014,3000.0
0.6,9.282608996303782,9.179931901403243,0.025669273725134722,3000.0
0.6,8.233370649593018,8.15404261448017,0.019832008778212007,3000.0
0.6,8.455094369284831,8.344309983009515,0.0276960965688291,3000.0
0.6,6.5834680452864704,6.166834800033634,0.10415831131320918,3000.0
0.6,8.33209941369646,8.290157859046872,0.01048538866239701,3000.0
0.6,8.59360307955485,8.418547115952371,0.043763990900619554,3000.0
0.6,7.780920268306055,7.615844933430792,0.04126883371881562,3000.0
0.6,3.2349618266535174,2.619890395981672,0.1537678576679613,3000.0
0.6,4.39305407517216,4.4305996106685095,0.028159151622261902,3000.0
0.6,6.193950693672027,6.0546841131029705,0.034816645142264235,3000.0
0.6,10.790600059838459,11.012482919856556,0.1664121450135725,3000.0
0.6,7.338825945639025,7.4671055782333635,0.09620972444575404,3000.0
0.6,6.331150052787622,6.671085067218367,0.2549512608230582,3000.0
0.6,6.193088442225236,6.049682674502892,0.03585144193058598,3000.0
0.6,9.844646140385718,9.993614734176717,0.11172644534324894,3000.0
0.6,8.525564587990614,8.078870912778454,0.11167341880303994,3000.0
0.6,7.3444662439460835,7.368908834190707,0.018331942683467606,3000.0
0.6,8.376074923518287,8.535501100782048,0.11956963294782064,3000.0
0.6,6.560512873280299,6.332462031183299,0.05701271052424994,3000.0
0.6,7.912643168611131,7.620378733207289,0.07306610885096054,3000.0
0.6,5.41838938850392,5.138456805360309,0.06998314578590281,3000.0
0.6,8.55023721720607,8.431407906452927,0.029707327688285545,3000.0
0.6,8.137245336742868,7.842646248169892,0.07364977214324409,3000.0
0.6,6.492611290783582,6.570482571516891,0.05840346054998147,3000.0
0.6,4.017539461037196,3.702356380544267,0.07879577012323224,3000.0
0.6,6.485983860254611,6.153882001049266,0.08302546480133621,3000.0
0.6,6.562508438621462,6.656866064287323,0.07076821924939569,3000.0
0.6,7.311235529404614,7.125907512716588,0.04633200417200656,3000.0
0.6,7.180095356386752,7.164347323557934,0.003937008207204551,3000.0
0.6,5.3016743098035075,5.1161223262910545,0.046387995878113264,3000.0
0.6,7.824593499104975,7.391574281841048,0.10825480431598189,3000.0
0.6,6.048359761397637,5.521327913737153,0.131757961915121,3000.0
0.6,6.342245276612802,6.167127263914755,0.04377950317451185,3000.0
0.6,8.042079775598031,8.151387597431105,0.0819808663748054,3000.0
0.6,5.673698855413524,5.463913409738844,0.05244636141866987,3000.0
0.6,11.107032995074665,10.937288860043886,0.04243603375769478,3000.0
0.6,5.924393458679324,6.1009870926164975,0.13244522545288007,3000.0
0.6,5.259429678730817,5.133395827677781,0.03150846276325914,3000.0
0.6,6.5887664116287725,5.848019190195544,0.18518680535830723,3000.0
0.6,8.767075274858145,8.57137116730733,0.048926026887703866,3000.0
0.6,6.733305338342331,6.493214309134302,0.060022757302007124,3000.0
0.6,5.912701584664149,5.927266063661335,0.010923359247889453,3000.0
0.6,6.86772508528438,6.2741790746541,0.14838650265756992,3000.0
0.6,6.063810285744533,6.059164883621452,0.0011613505307703775,3000.0
0.6,4.695672910307514,4.31158036458189,0.09602313643140592,3000.0
0.6,8.842710577354653,8.689350643093462,0.038339983565297775,3000.0
0.6,6.677145308088338,6.1757978794795,0.12533685715220955,3000.0
0.6,6.163615320836816,5.806383420795649,0.08930797501029164,3000.0
0.6,8.82959660176143,8.601232661331087,0.05709098510758581,3000.0
0.6,6.61881169802458,6.7275400674254975,0.08154627705068784,3000.0
0.6,8.549754750675213,8.370912934437747,0.044710454059366356,3000.0
0.6,9.74011294976929,9.833231867185004,0.06983918806178524,3000.0
0.6,6.427188437989624,6.0654751738451065,0.09042831603612944,3000.0
0.6,9.740007589123879,9.161132301767465,0.14471882183910356,3000.0
0.6,5.68271637423878,5.478692296659868,0.05100601939472793,3000.0
0.6,4.90768138763477,4.57199964949657,0.08392043453454989,3000.0
0.6,8.688552174469539,8.831182122366075,0.10697246092240187,3000.0
0.6,8.933826716551641,8.557358234504996,0.09411712051166132,3000.0
0.6,4.352058879648664,4.101088646573806,0.06274255826871444,3000.0
0.6,7.849735585572333,7.834420926350464,0.0038286648054672856,3000.0
0.6,6.864748034422191,6.6119591989991084,0.06319720885577063,3000.0
0.6,7.456009906429872,6.842397798045324,0.15340302709613707,3000.0
0.6,6.600630380271055,6.36692948392051,0.058425224087636396,3000.0
0.6,6.25877904292948,6.071599315798451,0.046794931782757176,3000.0
0.6,10.167907974279277,9.763574137232132,0.10108345926178641,3000.0
0.6,6.5230775622282176,6.401401574800568,0.030418996856912406,3000.0
0.6,3.677502692763989,3.5272166765804167,0.037571504045893045,3000.0
0.6,7.424556293483804,7.110859045265101,0.07842431205467593,3000.0
0.6,7.835734547069087,7.568419010910552,0.06682888403963383,3000.0
0.6,9.488256095057716,8.916932827166782,0.14283081697273348,3000.0
0.6,9.117416950916994,8.932693343916899,0.04618090175002365,3000.0
0.6,7.974292013596039,8.424166747717056,0.33740605059076256,3000.0
0.6,8.37998393161777,7.827609102421622,0.13809370729903714,3000.0
0.6,6.083434637118782,6.4599068299207945,0.2823541446015092,3000.0
0.6,6.873514902120603,6.431560451455656,0.11048861266623677,3000.0
0.6,5.034982852300476,5.16045217338991,0.09410199081707549,3000.0
0.6,6.4924230341843066,6.400773154526741,0.022912469914391442,3000.0
0.6,7.314783878441853,7.004583628990026,0.0775500623629568,3000.0
0.6,7.348444513764,7.293474665213311,0.013742462137672273,3000.0
0.6,9.188310022319452,9.27769419743422,0.06703813133607595,3000.0
0.6,7.35330737299221,6.855603318554553,0.12442601360941419,3000.0
0.6,7.1716180530500235,7.4922328334738895,0.24046108531789945,3000.0
0.6,5.190853022068005,4.892910643614055,0.07448559461348747,3000.0
0.6,8.974450171377756,8.924349548476236,0.012525155725379822,3000.0
0.6,6.200478531778932,5.476504429179637,0.18099352564982385,3000.0
0.6,7.121611555930131,6.7685187057057465,0.0882732125560961,3000.0
0.6,5.071421100974255,5.15476868775509,0.06251069008562649,3000.0
0.6,5.488806901433327,5.498338782497701,0.0071489107982800615,3000.0
0.6,8.6845828367613,8.684865719981115,0.0002121624148618828,3000.0
0.6,5.2070448521541195,5.036647721625,0.042599282632279856,3000.0
0.6,8.559000700924381,8.22671677167581,0.08307098231214294,3000.0
0.6,10.943951909772403,10.394698443460577,0.13731336657795667,3000.0
0.6,8.907652687287626,8.662800233629381,0.06121311341456126,3000.0
0.6,5.220942975024773,5.083524001210664,0.03435474345352718,3000.0
0.6,5.263691368448831,5.117830768767551,0.03646514992032013,3000.0
0.6,9.452947480686907,8.990324366435555,0.11565577856283804,3000.0
0.6,7.4703800551945,6.929185370035847,0.13529867128966333,3000.0
0.6,4.950099938188339,4.9557371126857115,0.004227880873029166,3000.0
0.6,7.657729835344774,7.417788735703723,0.05998527491026273,3000.0
0.6,6.904376067489576,6.589225192507254,0.07878771874558055,3000.0
0.6,7.668014490364793,7.512894238407699,0.03878006298927339,3000.0
0.6,5.817661829311653,5.7581301694339215,0.014882914969432948,3000.0
0.6,5.75079573213082,5.610380550075426,0.03510379551384846,3000.0
0.6,8.21279344651597,7.833557789685502,0.09480891420761717,3000.0
0.6,4.446237222866979,4.098643278328753,0.08689848613455653,3000.0
0.6,6.36663429176837,6.55169257157962,0.13879370985843775,3000.0
0.6,5.971006859185558,5.927317454789076,0.010922351099120542,3000.0
0.6,9.417886690805974,9.62172245829165,0.15287682561425742,3000.0
0.6,4.028935242097705,3.765677316144899,0.06581448148820157,3000.0
0.6,6.526274818992946,6.969576779094086,0.3324764700758549,3000.0
0.6,7.632074990261499,7.203686253487501,0.10709718419349956,3000.0
0.6,7.843230393620501,7.457135192845015,0.09652380019387152,3000.0
0.6,7.587427307442379,7.535421715225418,0.013001398054240276,3000.0
0.6,10.079650449793233,10.569979955641765,0.367747129386399,3000.0
0.6,7.911482340034674,7.742951335180202,0.042132751213617814,3000.0
0.6,8.611887055219775,8.515280349478715,0.024151676435264946,3000.0
0.6,8.912615986066266,8.63629443182602,0.06908038856006149,3000.0
0.6,7.345628256051788,7.304901848968622,0.010181601770791637,3000.0
0.6,7.096102489704803,6.782336455573679,0.07844150853278098,3000.0
0.6,6.43372605987696,6.148610365109355,0.07127892369190136,3000.0
0.6,7.078490258551756,6.701760669407224,0.09418239728613309,3000.0
0.6,8.245441077382997,8.224728583562436,0.005178123455140238,3000.0
0.6,7.3119500236341715,7.286380335441394,0.006392422048194346,3000.0
0.6,7.433354585397931,7.128168122383941,0.07629661575349744,3000.0
0.6,4.268453060167212,3.5626853523236934,0.17644192696087957,3000.0
0.6,7.05238218241181,6.8353396151084596,0.05426064182583756,3000.0
0.6,6.029682820045384,6.03185522577735,0.0016293042989745654,3000.0
0.6,7.579573810719364,7.035511441903675,0.13601559220392234,3000.0
0.6,4.668531473516835,4.560830523926194,0.026925237397660284,3000.0
0.6,7.016766619350111,6.465577342121842,0.1377973193070674,3000.0
0.6,8.297218338665884,8.117812546842506,0.04485144795584439,3000.0
0.6,8.342204332256584,8.188783405818223,0.03835523160959031,3000.0
0.6,8.65946755404278,8.220488965132617,0.10974464722754096,3000.0
0.6,6.00468744993643,5.443614418149899,0.14026825794663278,3000.0
0.6,7.52060125703419,7.193487111164525,0.08177853646741617,3000.0
0.6,9.35017314496175,8.881210227002676,0.11724072948976838,3000.0
0.6,8.108623913666355,7.991888514524167,0.029183849785547,3000.0
0.6,7.1485546609053126,6.671791185190961,0.11919086892858788,3000.0
0.6,7.509191854926245,7.29436935963895,0.053705623821823645,3000.0
0.6,6.303363054224456,6.140582004773652,0.040695262362701046,3000.0
0.6,6.990604522006886,7.296527653745541,0.22944234880399095,3000.0
0.6,6.03396582656573,5.775391372982588,0.0646436133957855,3000.0
0.6,8.85509595007806,8.265345272676715,0.1474376693503361,3000.0
0.6,6.121702867241396,5.750422004085913,0.09282021578887067,3000.0
0.6,7.506894301777764,7.23499544613302,0.06797471391118592,3000.0
0.6,7.71328987676465,7.22440822990506,0.1222204117148975,3000.0
0.6,8.618519269420126,8.732979957939714,0.08584551638969051,3000.0
0.6,7.958476812243469,7.656941966145466,0.07538371152450085,3000.0
0.6,7.803530783017183,7.83973852922956,0.027155809659282992,3000.0
0.6,6.472526770490011,5.85645491838246,0.15401796302688764,3000.0
0.6,6.327852602978373,5.820846912050746,0.12675142273190687,3000.0
0.6,9.932946997843448,9.37056758614799,0.14059485292386453,3000.0
0.6,7.411121548939573,6.782912852276158,0.15705217416585393,3000.0
0.6,6.837985141541271,7.016923673016802,0.13420389860664805,3000.0
0.6,7.820163207108968,7.675213489260733,0.03623742946205888,3000.0
0.6,6.024561502557334,5.25272273677901,0.19295969144458103,3000.0
0.6,6.9712526344508365,6.953770033389236,0.004370650265400178,3000.0
0.6,6.788511420097864,6.838935392493074,0.03781797929640751,3000.0
0.6,6.335312405682156,6.203895810854688,0.03285414870686698,3000.0
0.6,7.446216132492656,7.013255002630184,0.1082402824656179,3000.0
0.6,8.580200557582925,8.9389416353462,0.26905580832245635,3000.0
0.6,8.721314505484669,8.27414667053758,0.11179195873677239,3000.0
0.6,7.568089450028448,7.602758581221646,0.026001848394898275,3000.0
0.6,5.195321924917574,4.85236442622946,0.08573937467202852,3000.0
0.6,7.936024386758782,7.825913590842568,0.027527698979053605,3000.0
0.6,8.614293897455607,8.466116463122091,0.037044358583378845,3000.0
0.6,7.490391484067324,6.756925606307535,0.18336646943994728,3000.0
0.6,9.410358460988482,9.048535338065236,0.09045578073081151,3000.0
0.6,8.002376617976632,7.991455230799969,0.002730346794165728,3000.0
0.6,6.637267792994988,6.857429760201037,0.16512147540453648,3000.0
