Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.800747955668911,7.436069788596411,0.09116954176812508,7.415240283867822,0.5715545294632245,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.512498356518549,5.285450399275543,0.5567619893107514,7.1050449282057,0.6040913567543427,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.956876511404919,5.0455755283445,0.47782524576510466,6.520646703951888,0.6467552803081342,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.47586764318761,8.180779735575035,0.5286840692905688,7.068362845320781,0.6041675173690372,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.487292859254501,6.747985860098677,0.1848267497889562,7.071769271411408,0.6160561931775776,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.507219295508152,7.150212258457666,0.4822447222121351,6.051160902035885,0.6761531859300842,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.781723431446464,4.949961305593476,0.457940531463247,6.400856416406935,0.5646742814532123,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.085631703954865,7.614129734213526,0.3678754924353349,8.687208471542759,0.5907031682783611,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.634199639312885,5.41271900260074,0.5553701591780362,7.199582814254313,0.6443638690316995,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.529908773829129,5.221883193957522,0.07700639496790163,5.0976853546347805,0.6408154001876172,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.498289224547329,8.130195307026344,0.4739295618592616,7.115013482797125,0.5682454650182324,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.203277790601645,5.571113214689221,0.4080411439781062,6.740572738365223,0.6860075369594696,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.992331046963598,10.507521455767916,0.38639280660323916,9.573592736828596,0.620822347579441,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.299453319696399,5.994681843408425,0.5761928690719935,7.892986965669261,0.6026279182285176,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.434392139378312,8.064081561705907,0.47226706674569563,7.009668872938112,0.6296956570751878,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.188275860707172,8.18335848265313,0.001229344513510533,7.725478679459316,0.6861441276362109,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.5890182717788175,6.752990651598629,0.20900690504504715,7.1971183079694026,0.5810317557761037,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.24841827925594,5.352511364672019,0.4739767286459804,6.836717548547162,0.6103884167092127,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.4842084548017,7.106416341627724,0.34444802829349386,8.08429798756652,0.5929081459264872,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.650782385732728,7.112106380584682,0.3459929961389654,6.196387297914756,0.6736871652769735,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.981904203031793,7.863882105634686,0.02950552434927678,7.535549157639062,0.6617669805404318,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.592345379597857,8.675840714966096,0.06262150152617929,8.211586813734238,0.5645134944644135,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.787867400790004,5.621387922655935,0.5416198695335173,7.371895189474268,0.6167213233333915,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.139860053499092,8.293446525391774,0.11518985391951153,7.719138696912351,0.6237624166481879,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.2853074409520175,7.164144474763608,0.659127775358693,5.826311638459502,0.6805081950601625,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.144247757928488,7.172836273621739,0.4928528710766873,8.729445137042239,0.6149872859678914,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.837826846194001,6.818622638792462,0.2548010518503847,7.436654330500146,0.5947792617711822,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.12363945541882,7.436187497604224,0.23441103163905308,6.712575808669427,0.6094438746176538,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.470431295877999,5.768260109421137,0.17554279661421557,6.065574356732473,0.600241796154545,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.953914467733858,6.155415405625442,0.44962476552710395,7.53678212604879,0.618441335192719,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.381747836090845,7.712603194137751,0.24814151853517918,6.987198384616647,0.5849598920658138,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.4748902250503795,7.814052709995586,0.25437186370890497,7.086108912227172,0.5764080369052075,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.159666631518616,6.112162564484541,0.26187601675851857,6.77616019930157,0.5685874872161606,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.519361692078528,5.954518363659703,0.6412108321047061,8.098565705621613,0.6238730630592756,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.592069865702991,6.508436091691982,0.2709084435027522,7.174490845232045,0.6191035821516203,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.034300392725928,7.0257267051243115,0.0021434219004041744,6.632952586782833,0.5950391474835878,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.861017409452568,6.862158036838278,0.4997148431535725,8.44655711767578,0.6144797480707442,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.633678611426381,7.28466617476337,0.4882406725027413,6.217816577089097,0.61655797470071,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.80286759406308,8.331098421561501,0.39617312062381616,7.372520586677846,0.6380334278765947,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.32458157140006,7.649743950736124,0.1687094051659841,7.937942494174051,0.5732319536562406,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.910716845964845,4.850711169813706,0.5150014190377847,6.487204647318295,0.6279001252775591,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.9227892676836325,7.660316510667834,0.5531454322381513,6.458805970541173,0.6879026656929548,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.347162908275442,6.323441163015348,0.005930436315023657,5.941237598610167,0.6018257646573111,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.558561675771624,6.223666931729876,0.08372368601043689,6.116464410930346,0.6554543856489363,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.558214017012205,8.874708845350485,0.23737112125371018,8.174496424211904,0.5689005543653557,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.840390065152279,5.325607061250542,0.3786957509754343,6.440462224152405,0.5929339043085688,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.074606373883146,6.7026211938344655,0.3429962950121701,7.673257535465028,0.5950406782333475,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.00534568420205,8.514336303815695,0.12275234509658883,8.587648291209891,0.6192790815141809,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.657546548361528,6.908737374279343,0.18720229352054618,7.231884398645191,0.6310876475033053,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.293711230224399,6.395109488695528,0.22465043538221763,6.902598901012631,0.5798640069742602,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.675187083382045,7.904288567355947,0.17182611298042705,7.2282639471012375,0.6626092333514056,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.659039370968946,5.2001561501169835,0.36472080521299066,6.233329096749886,0.6311589969978076,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.038300654851952,6.146497266936283,0.08114745906324838,5.5991494664350325,0.6510865262062967,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.877649276173402,5.642133757649345,0.5588788796310142,7.434556500789352,0.6569303317881978,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.532106776708593,7.513264290765088,0.2547106214858763,8.124573795787862,0.604209301627278,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.325951799636155,8.099840566448101,0.3065278082970133,8.910423624505144,0.6160629943008191,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.435160970687605,6.989044703004251,0.3615290669208384,8.031708529763792,0.5981594839751451,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.221830970958443,5.212988331241888,0.2522106599291387,5.799019810105683,0.6268607650892305,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.557093397737978,6.966323817792594,0.30692281504096197,6.163491480330466,0.5835550759564355,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.462388087797153,7.093691425433262,0.5921741655909729,9.058713104895581,0.5984894252050831,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.9003283139382505,6.09672869321969,0.45089990517964007,7.509274301373736,0.5797775465836666,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.038476860980749,8.238659043845411,0.15013663714849645,7.615735140126574,0.6267578131932762,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.111489076489951,5.828546556579703,0.5707356299775619,7.683848094281733,0.6340214689458186,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.814607150327357,8.563800250884674,0.5618948254179872,7.40966978736801,0.6003610326793365,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.362056865131127,6.955328597107397,0.10168206700593241,6.9503101872044715,0.61045653815637,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.9034900070101095,4.894356974407878,0.5022832581505579,6.46081404612295,0.6563123616904017,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.568472599127688,7.281933508446406,0.07163477267032037,7.191736867246693,0.5585492318770946,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.946732781333268,7.6505626916136835,0.5278724327103115,6.509641556330386,0.6480324198786038,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.2689320119221,7.525263434123002,0.9422485666506766,5.826675999084705,0.6556897457801648,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.422059004949766,7.410678805630858,0.252845049829727,8.021519156037705,0.5938412685969191,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.688659487224027,5.913932609324563,0.1689548415754023,5.2490206193955675,0.6518095607837653,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.821933849610582,7.395670981565029,0.10656571701138828,7.404617160968337,0.6187146484004042,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.77536349485591,9.278322993617806,0.3772196240714223,8.373084650652427,0.5964195068739532,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.9570856559900465,7.010398896479076,0.23667168987774256,7.546970346469911,0.6080378677376638,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.485441433539269,8.447097523669937,0.7212420675980009,7.040710267432083,0.6593594135090964,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.152299313984528,6.3040175605690925,0.11378868493842309,5.699795766223584,0.6708827637920309,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.997300088818772,5.783998863653095,0.05332530629141918,5.558039412123577,0.6512488537705674,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.482914950467489,7.0326653903406235,0.3625623900317163,8.061759172343727,0.6244064909827416,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.682987791209449,8.917104679363087,0.17558766611522847,8.297302774116472,0.5718174619864186,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.749892077802446,6.035521401104098,0.17859266917458716,6.290408731039091,0.6812310292777292,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.993079928386982,7.878310520744926,0.663922944268458,6.5496219722465225,0.6574717495878057,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.244178431852151,6.070699198398935,0.29336980836330406,6.846112458260986,0.5901734955578531,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.141396253711779,6.31184163107228,0.20738865565987474,6.703957205561924,0.6485481032479536,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.5260289838413685,5.8230114019501205,0.22273681358156394,5.0933772239272725,0.6414504590889917,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.680856628628023,6.827089161967517,0.46344186666512655,8.286976962159104,0.5839668673310652,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.198975025134859,7.928678900420904,0.0675740311784887,7.801977269727336,0.5885897529089376,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.694203855062359,7.156414810030101,0.3466582162258065,6.270893074271587,0.6276015027177366,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.286733440938801,7.20442139747781,0.6882659674042566,5.870868661544768,0.6165620445279364,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.818875578362353,5.142014834692758,0.1692151859173987,5.3926402835058855,0.6319373937595882,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.995033807656194,9.044960167823476,0.23751840995817952,9.577751142321949,0.6186642053684811,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.570147860167254,6.181863333160244,0.3470711317517525,7.138189693988959,0.6404221354775521,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.234395974726171,8.470919182451123,0.190869198068762,8.85340191171337,0.5648626430602426,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.720553487392886,8.660036084441819,0.015129350737766778,8.33321655378286,0.5742665970793808,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.943141858899978,6.92021607077248,0.005731447031874337,6.516404141484731,0.6326822865598616,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.149049524223474,3.2406147841200506,0.4771086850258559,4.702907721199124,0.6614508269319908,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.934276490644271,7.551294567817153,0.4627635578796616,6.524856587767369,0.6070068563056433,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.1277398875791445,6.492685339863127,0.15876363692900441,6.718174254837492,0.6072229157264245,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.788986248283873,10.361001261120284,0.42901125962730857,9.37107266274264,0.6195996090670646,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.651424380878867,5.86633110972935,0.4462733177873792,7.229465701248088,0.6255968745382862,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.1703158641168905,5.205028906407837,0.4913217394272633,6.732371105519658,0.6492978706791577,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.351617601472749,7.473497275332598,0.0914097553948865,6.895436775004347,0.6763347053617714,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.59501616972884,5.754818048221761,0.21004953037676977,6.1852146198827676,0.6075726869488212,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.04194231365509,3.781659131963903,0.5650707954227968,5.631901742709022,0.6079270601619432,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.849331874122151,5.782787581678205,0.01663607311098647,5.418010995672574,0.6394772912771272,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.474820764591634,8.844741751007412,0.2774407398118335,8.086577805781307,0.5756098720513706,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.430589522123352,8.159280286095116,0.5465180729788233,6.982975028056098,0.6636342419393734,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.444856604079526,6.026316024614716,0.3546351448662024,7.043388085728673,0.5952181159671307,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.718565518476421,7.83354219223038,0.8362325053154691,6.281922454850706,0.6473679748265676,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.3273413563966665,6.173289822490618,0.6344613495704639,4.892379245699116,0.644875790286067,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.239339246706157,5.144623072224035,0.5236790436205305,6.8460976654449635,0.5830208407864971,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.86081396913626,7.629596331346285,0.5765867716575184,6.4757657242407145,0.5708733821138241,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.400095961979462,10.256814301359446,0.6425387545349883,8.999897215954766,0.5933355486993739,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.1339848451008745,7.350098330702276,0.9120851142010513,5.682384856396182,0.6695431451306811,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.8441520346950515,8.165572382068097,0.24106526052978428,7.422413560973386,0.6252703967689076,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.645599246798269,6.228927258039953,0.4374960084312629,5.214731238228997,0.6388058653878925,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.664383892129238,6.334519436181196,0.08246611398701043,6.233200225711073,0.6392738604149506,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.34016097470457,6.232448409182017,0.02692814138063837,5.928332161386955,0.6105783122692272,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
