Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.7887082361256436,0.49257117969986386,0.7347529084408032,0.2037454141448416,0.3689292108094292,0.7168159685032703,0.29363894687873826,0.6656526207668593,8.176723986843092,8.318586738706635
0.6168146563265552,0.4625653039176817,0.8111029551088507,0.8906180384882536,0.3245757422817668,0.12317760774898079,0.2567405648915847,0.9158681268834173,7.118230033762824,7.3047677718335144
0.09568798395460398,0.5290501508534202,0.18252744316104974,0.8897425814431236,0.44567852888399506,0.17709711860581423,0.839101939882573,0.29777356042254277,4.8499133589926045,5.164301028472295
0.172958250470176,0.9105570859808542,0.5345527381546672,0.15753601356308444,0.8289686638460712,0.5147066957949364,0.8281117389103562,0.6434466837345966,8.018527407485427,8.56121817390012
0.48464542578842185,0.2352278346571013,0.6762197243270293,0.06790448249582492,0.140850943809245,0.7145999597755786,0.4150475980360133,0.35220102797982766,6.852260905862835,7.044262230364866
0.6357463771572702,0.18663838770110808,0.9828529465502934,0.9552341358952889,0.16575990811894548,0.28290141786980794,0.16674149303359265,0.39621285180129273,4.362034397174042,4.871234897091801
0.15305530098084708,0.3058502165537539,0.17900761945480825,0.20869927424161927,0.5675752127670056,0.5813918588921962,0.5336277592616615,0.8169738919509927,5.892852159388642,6.029886558032642
0.5631252968974491,0.3450999335949114,0.6552712469543294,0.00569349998197155,0.867774993173444,0.287722216107111,0.7179536425454061,0.6491642489680521,6.988433231002943,6.788767671492777
0.607906372423779,0.7620936078557742,0.2491777087995951,0.7872715794785728,0.8191873617779953,0.753054835577602,0.1481685541892931,0.024082403494174898,8.644138914531256,8.777689749449191
0.5224117638023883,0.6879164716443327,0.2727398633849383,0.3049789626154582,0.8091245125709975,0.7884522365910586,0.34771071186318736,0.7390722541038638,8.7380027529471,8.875264382607979
0.8327304133167762,0.3221741059683515,0.5420069069605167,0.7292474276119818,0.2936127246108061,0.5621074210521569,0.6106066786762478,0.9444617539927875,8.047502518872708,8.556992952389995
0.4859213884110696,0.8049149352298614,0.9023637825708751,0.4894501881839325,0.9686559223290496,0.09970595487576117,0.16913479702566514,0.684303950314456,7.50703406781962,7.496250048971895
0.6593398826885157,0.31951384573588837,0.17205348282821187,0.5867984191168277,0.5159118848432312,0.3951949675567221,0.6334658649864682,0.6500027135562333,5.850009158946167,6.3903608980935465
0.7682511867093482,0.7166663670237797,0.06670245519990825,0.5568079320301558,0.35660562404371965,0.2428173966905225,0.7026377387493967,0.1680454135639029,5.345579930481066,5.575317061935939
0.4611043632638354,0.9505081265112603,0.44330998711791914,0.40133975859979976,0.10986545399646885,0.013338180542446842,0.03780348832867786,0.05065485024261562,8.471822690493703,8.808644758098602
0.31516206109310485,0.46486378169866494,0.5292671180233737,0.874054389456068,0.01611364041142649,0.4424906158617201,0.6298446836871816,0.8498925505801492,7.231999460042758,7.547969450931815
0.5659964751957767,0.5417183831408106,0.16799711617971114,0.5809436173924332,0.11071403355818832,0.4080685727871104,0.4358626327548314,0.4521561680022711,6.22199629099509,6.466103394222131
0.9540743330214431,0.44290592852772226,0.9185425769991217,0.08502593855998974,0.7536771613706443,0.822574314305354,0.20928229248145025,0.3508353229190183,6.429301026966685,6.866395084736296
0.9470515447402115,0.210509497620897,0.8886196979652486,0.6417440119948713,0.020670295025277063,0.7544070802088566,0.5227261038743578,0.3483127427596028,5.70926652533883,6.09042424880292
0.7937908358028963,0.7762056132289351,0.4784478702314946,0.1198381838170024,0.84034660355918,0.6513519134477693,0.964720664671645,0.5076822396398141,8.54763605976217,8.719468781312655
0.35239584990272677,0.5891225199908918,0.15305046986232762,0.40443330351622386,0.6698891856623965,0.980131082323017,0.6433519626501275,0.2252472635341013,6.6948194625737,6.681994554813234
0.7204809262537806,0.886641051738308,0.8541097775059501,0.5478125215244843,0.38243840805078166,0.21505170831052012,0.3820320453914261,0.8211791686116233,8.06668526466488,8.24266577000272
0.8808021761451378,0.34749716182307966,0.2289190095057746,0.4736144339716404,0.09699905362452077,0.9576337228366169,0.9526088452620157,0.0009644087474722784,6.075554479311099,6.311932752806643
0.7817497201757615,0.46528068707740733,0.7521663020916208,0.7125010590147404,0.8086393142361069,0.7946301931711245,0.9467980029298373,0.23839640173323562,7.60755177396036,7.290397323371081
0.42564851587932573,0.00456573895224488,0.46269031743569655,0.7189275984867873,0.7305311751696243,0.7141506802530014,0.11170623421574521,0.3484443180192205,8.236363462058254,8.312484173488906
0.12743202915167828,0.5228866648700287,0.6495185214471533,0.17989820435011383,0.9898684327462455,0.9185813933075272,0.6942075914343769,0.031114518073291908,6.450614707785203,6.787997247755675
0.8103950595127919,0.42438538661386704,0.370264774985795,0.35191994812864025,0.048557745834787225,0.38710200364865566,0.5103771147536977,0.3479468933848563,7.26958289543153,7.450375014947889
0.9517978364992534,0.7489769966954305,0.34681368118530487,0.13625075015560306,0.6050669065917603,0.40294561565605413,0.27170781967322966,0.7691441762772231,9.344623861621999,9.518704991964729
0.32536731288968845,0.48569927478082653,0.4071627971425016,0.3651352735786485,0.25764374887758723,0.6120971633184839,0.9189963752738134,0.0849048786112695,6.286300795523424,6.32393288264252
0.6663492898255498,0.9678221668388386,0.010651564724700413,0.24082411478664978,0.4065856525694509,0.664261049611086,0.9280197388387412,0.0021919829327766704,5.749487802434844,5.725884851271434
0.11712281188244678,0.33918441837879787,0.827473843400452,0.7602091627002817,0.5830706684741356,0.565974700651313,0.35731994080849716,0.8068251640255905,6.311346330441565,6.598868513290863
0.6440170498369727,0.8035276120031687,0.004623299867484554,0.1915032172584592,0.07022430620838671,0.021139649110917702,0.7340866658071553,0.7132216218902195,4.898411771969008,5.4325899078707245
0.04896252997005024,0.2314272707261512,0.578937707036765,0.951231084535826,0.1739742110399879,0.817104062018136,0.5483330214479151,0.6514650039234536,7.389622449833648,7.306124327489027
0.19793570015115136,0.8215931253162667,0.05376881590061999,0.8862596202895798,0.7882118996712485,0.13053454068056902,0.06307517902262749,0.9603136596663405,7.199335985158017,7.490212834322475
0.12007579571954385,0.40525648795541436,0.3408752314376925,0.9017126220141608,0.6951349600767757,0.015588204869254052,0.942711285924734,0.4892709021128744,5.802246122851163,6.170828808376797
0.7823841764658838,0.6786541329560514,0.43501762245747044,0.17728605367225103,0.8077603115368845,0.30150244198637755,0.9492738248787527,0.2813400989492416,7.684967867716165,7.587965479478
0.7166317842519522,0.8990179443525503,0.5660123220145041,0.24608096236866894,0.48374596306278006,0.2971374044752684,0.7147163597311553,0.09013722279835756,8.42334507436844,8.351431255642726
0.21439852101522394,0.09027784332158773,0.5800644450760503,0.5745494661328692,0.4273596695811678,0.3709879855805883,0.6429193409569547,0.4555636262615852,6.951842447296169,6.487958416166379
0.028510448980565872,0.8868019251144584,0.5155452910164112,0.08660290246741686,0.7369092002879504,0.5765617259619522,0.12314281951522721,0.946011425668383,9.707632224987988,9.652591066241179
0.16231274985419408,0.26621877054825493,0.6008544048310351,0.6080801691356433,0.21337221670932016,0.5490292992527699,0.022119669231484784,0.4786409017939409,6.945224912022837,7.561342296384869
0.33112291933115445,0.715364320846205,0.16953297890743668,0.6048965669890031,0.842195430635204,0.9402854447732746,0.47926324328275993,0.6177149611221328,7.813917030289788,8.202417207313982
0.4910441862238494,0.5635957259529897,0.42171196214424733,0.2799567397729419,0.027541665847709895,0.35653459316862735,0.5457056188173605,0.2469571455706312,6.894388906062369,7.215190145868318
0.49526700368070764,0.7747240721658345,0.5277793358913719,0.7014851715265699,0.7764370657406757,0.7871798699008857,0.10025447790960573,0.8770106163220884,10.642334053884248,10.752299858401427
0.18027839462037043,0.43339901516322143,0.5740923168458708,0.18704849807968693,0.1823432181224336,0.5160576050665382,0.4042378454169139,0.34638771290501613,6.703499555344559,7.028849041272219
0.7679014031779398,0.8091161091524598,0.7272197559743552,0.6771613399247779,0.06931556931888239,0.7712939573550536,0.9755416213065611,0.11446368709860177,7.352687659814595,7.595909631325188
0.8611748323262483,0.7940843627769912,0.4092398834465891,0.23827594995359003,0.16034931034017652,0.3660766647591621,0.8633014171713926,0.23677472001853583,7.647209846744608,8.076624646942134
0.40828811505859464,0.8680996215053839,0.9219119768558752,0.7201578302960258,0.08800176107260016,0.007138219230406251,0.7404254027719467,0.25751859074611416,5.180278015863419,5.454450938746627
0.9549288616697466,0.4301810135655788,0.5737788839023947,0.7599392842169275,0.3341107938246748,0.6912226951714812,0.8729324895506987,0.05222842828528229,7.0579971356535225,7.508837713698821
0.6021937864733121,0.07521140460444287,0.17475226554020906,0.8406431508326178,0.9176326486681237,0.9901820820375692,0.6290739610027212,0.8080720728524059,7.416883412872551,7.802909870170112
0.07306108415459556,0.1330660378747751,0.14022233141522522,0.07326180222691703,0.8262018102276868,0.7959843448190574,0.7188438460721893,0.8121824741967287,4.960843811779095,5.389821969337147
0.022852538282715606,0.0724733110941761,0.23288415868178214,0.028675886443813248,0.37064947078565147,0.003496675972921248,0.9346949379407334,0.5309372476617422,4.415811610203347,4.316928101830631
0.13670765465157964,0.8330537063331243,0.3529745040438761,0.06039512682386139,0.6955287663112123,0.42245608946147484,0.5265403323033131,0.1392034744513918,7.0064000634766845,7.367456905315647
0.003113007983087668,0.6872928724197237,0.06122401632323804,0.8134331952223629,0.7341168180790772,0.17368371974560248,0.19731573830814186,0.7253171986511888,5.915670689846832,6.222247349641653
0.37415867253133506,0.06956605274941352,0.10902686744973389,0.4295003187087114,0.17719950471091017,0.5247807033235348,0.4604192849665165,0.7365242973031575,5.376343261801791,5.437457757604371
0.624320796426814,0.06090977101789696,0.4396078667848543,0.5868133786926975,0.770010275209083,0.1769400124523164,0.4163487332377602,0.5824290012203744,7.615333135345648,7.682392503023795
0.654576478264547,0.5758352958156004,0.365546700989954,0.2194908398075045,0.9082245026846117,0.7664334387361964,0.8160344969438909,0.8765055700917348,8.14699867806811,8.542805424881541
0.5094029420293665,0.8289428576562714,0.2549350575384548,0.8790025156541867,0.3365368085724908,0.9618418704836539,0.5296598399597737,0.18639681845053668,8.504345474412666,8.631463960772697
0.7681032851113283,0.4934820126218056,0.6133052960986582,0.6054477775007032,0.21028633929902896,0.38335979272734744,0.4298940813765585,0.35086090846654183,7.772190117921495,7.856092847993769
0.161156609723059,0.15262835899153793,0.27047241192417193,0.9649256558235605,0.19906941925696875,0.18207791635053983,0.7682604428828035,0.42286069075511235,4.555580430825065,5.296467523394833
0.7032819814568219,0.6221473645607937,0.1938783785273941,0.37339434506790536,0.8017811456645287,0.6132430901565796,0.9100065596352056,0.38903331924361606,6.783428175591746,6.8675384436763265
0.24329100972422713,0.9529102573219703,0.803217857805472,0.08910107167521264,0.10819095415738711,0.8537104795182285,0.03419194497843692,0.4786388930629799,8.51496711765679,8.994961288019278
0.93125212473561,0.2332721955584125,0.5864447448891064,0.4487502642579947,0.05210657049271228,0.3471604598407185,0.840420708224854,0.5074408408242248,6.8407828659364895,7.1432576066374605
0.5996651866927537,0.7376376578435357,0.07690180650642753,0.3946474721947625,0.8762761587797877,0.8722175611137883,0.07610580744059092,0.22080367923611688,7.1341955987236005,7.591135575969351
0.2840628753276163,0.7482684660432569,0.4409745058964212,0.9833603447578965,0.847903278778118,0.1078554065997478,0.278999722266824,0.9956516167988687,9.944121363940516,9.629531851195605
0.6823185817120672,0.7882001063297439,0.8133590557720658,0.9430438756244335,0.46016818562924733,0.9653598063270944,0.7859577483130825,0.8994207601190831,8.563825502777833,8.962096781330436
0.339665351342202,0.7275843795826229,0.0327381833717908,0.00437466249463947,0.050382847686573196,0.422320634488906,0.04589022110875052,0.3474960911049372,6.02065799373743,5.889275479283316
0.11703573681188717,0.37530643434301625,0.23508024848686115,0.9565285949381157,0.19646038630670948,0.1369297232999781,0.6487172487861702,0.9649256500686683,6.3557861130412725,6.068022740974938
0.5457606178987316,0.36418819233803923,0.2296096148726553,0.8309685040547226,0.39658697609366766,0.11779312341191295,0.0776610944046564,0.5400782922420911,7.129630216116933,7.174043240963964
0.9448299398978451,0.6314302720957014,0.882511987961018,0.9775087204018617,0.6718818080419675,0.8466564093556609,0.8786562796646331,0.18427368728356686,7.497012474433685,7.1702014633582545
0.509937267537442,0.7840350676371721,0.83229293133798,0.17585333279202275,0.28576576061673165,0.9018610800913592,0.5519832996443058,0.3492900358980392,7.659757043462714,7.61300071131979
0.24741942579112985,0.9069331313399122,0.17829781361858932,0.39741083927170173,0.11258439946477816,0.06342564239603521,0.3409860746595097,0.6206100589500971,7.784718496953714,7.3815616637654875
0.13201181642031246,0.6451449548197009,0.10178034672156255,0.5732412379754644,0.4551485894224925,0.6634957921263872,0.920687298119692,0.5270391052437307,5.616915051198233,5.513518781291871
0.16376754791819237,0.222316521149153,0.9315928548002378,0.820859329341043,0.9502888131350145,0.6793721768451326,0.11580359127513062,0.8773777622550631,6.353086545833373,6.609205574680038
0.8391602526895581,0.9702108196996049,0.6684892802629105,0.26593635807755855,0.5407866408959556,0.22270695883100844,0.47252450316784766,0.8965332063405703,10.251349155495246,9.944867495878396
0.2536264777640832,0.3596758143747236,0.9693900043555725,0.9652450641982621,0.07613416220363434,0.312781052335556,0.35553003719126874,0.5057202485200999,4.110556132197931,4.459115542434872
0.6405230912480037,0.13101321021482926,0.889921239641829,0.4807924430569468,0.41608551112365433,0.01828610603985692,0.23962622745603013,0.443952267626161,5.089203695840963,5.450760941522265
0.7658184936938234,0.11358993773293224,0.19976522866740143,0.6170637843246567,0.17559255921915173,0.9005237045105583,0.27689157227364314,0.921177442180768,7.631036387907716,7.93182417101461
0.42479717597240985,0.7990666809822502,0.4573566314475642,0.712980099976129,0.9916644334738711,0.10175464263225653,0.43394929865038145,0.3374861837269484,8.559147215868489,8.871377370570118
0.6436038399620583,0.5604136657320524,0.04489817963532283,0.18840324300439926,0.9249795716805372,0.8071026586473073,0.18683707408357952,0.842094055293494,6.797374867684803,7.116114996218491
0.27729198520913334,0.6477653488333666,0.09162173834061305,0.963377000974442,0.11755457482307208,0.5835163154200076,0.26404994701537865,0.5109653833555555,6.0701158549684875,6.315763551588831
0.8585133554561092,0.8448159889335791,0.6327843602656346,0.5460855667737575,0.16225569510531235,0.4776902241711506,0.30925989088604333,0.6475900149579721,9.460023137652634,9.745732655946751
0.11685714728835961,0.2400555814316987,0.251152837109175,0.6007185374473307,0.12388599384278876,0.3962810256126741,0.8173319482423915,0.6521218962464946,5.45563248772807,5.504799007949765
0.83461223505999,0.6388830010802545,0.585245032968076,0.367732792786146,0.1366861091471263,0.5804703735688601,0.6831373425820133,0.2597742875901562,8.006773782423638,8.092387956617886
0.24312722673863008,0.5430169541293204,0.34755911086696867,0.3286967364760556,0.9675135214864186,0.14575741821904875,0.43224509201803163,0.5802126282895531,6.9774170145167,7.338262316510432
0.3211492290213698,0.620309922696416,0.984567693746623,0.6330316634072102,0.0935082379184915,0.8776342679786128,0.10886604473767203,0.171812857525375,5.654211833157804,5.7380736003399075
0.5429742206762104,0.6072119275227218,0.9435170638275434,0.002115323347845921,0.8955304886383861,0.8180943796355092,0.30185283138586827,0.33184291492705154,5.736858845087575,6.201340044973002
0.991513471438694,0.8734696532467137,0.8710114942509306,0.8571200250542822,0.4516288137155213,0.11210948502432383,0.053976437369658625,0.2956216911138302,7.9631919624260155,8.37377693847246
0.43653817578841025,0.9039604014352292,0.7624648228623171,0.8611255909159269,0.35080556304986277,0.9444407910674368,0.9771162444980859,0.9717323062547003,8.957606888216521,9.046069803425635
0.3847750263502373,0.2736347981713805,0.14943838783215735,0.6206091631534095,0.8280593172217835,0.35376554347559686,0.8802242355154223,0.23705286968287265,4.4268825547766735,4.982951466435643
0.6012301514167537,0.44727123305867755,0.7097110252198385,0.5960039156530973,0.3405452458871028,0.7031040589203043,0.00028058307132727833,0.6555732432300583,8.271775597062062,8.641551348513858
0.9516606503734008,0.49189806371994993,0.8635968896642734,0.8081721926881896,0.14184899490557468,0.37721847032756395,0.3117017493114038,0.8100766733255069,7.32858838851539,7.302313846206051
0.8936957912566083,0.26794432199563467,0.6808475223748433,0.17221740906213767,0.9404657223350714,0.2753392570457349,0.4047385227769257,0.833432016037175,7.878460166161119,7.90193473231622
0.5643653454891618,0.05908863450461532,0.9301013311522368,0.9708891738374344,0.4432047104239575,0.5367247264322823,0.9861219324129837,0.21311639626654377,4.031541441738004,4.300656337030218
0.4278094561186385,0.9236645992545552,0.7661623903722156,0.10994452537233956,0.09746972947138366,0.8044825998289368,0.7388488956241265,0.7314964016570115,8.260924418024542,8.57651596157632
0.08606302396910548,0.7528831771692881,0.6101609422545357,0.9939084057933206,0.23964814258866174,0.10723637932121632,0.6864272229153333,0.7989008625870442,7.959189580875533,7.6894000760873045
0.8237110242887712,0.8119803101869743,0.2160071080622632,0.9706765962781178,0.6428187185253549,0.9826725203851309,0.3678205965725968,0.2896843856374093,9.552506962367636,9.610069154566203
0.2676939433595541,0.04070495502729554,0.36225794934348976,0.4852150471098047,0.924249292755948,0.25847521162607057,0.3429562317157969,0.7570956998012295,7.148800948882594,7.316161844875959
0.6595686544083442,0.8875682932652982,0.1069789672171938,0.12481938207220322,0.1401107298676958,0.4256654129960391,0.14429283345864197,0.9594113921880706,8.040564598516443,8.32249785906616
0.3364464068039137,0.5695198539095129,0.5664558888237166,0.10612181390312614,0.2560134421737612,0.23227010002834303,0.8030506335987119,0.6007572296196532,6.710821203118026,7.028555229635448
0.4320794488102422,0.8031513621679531,0.7458349643383608,0.366760323694288,0.6982156355099414,0.31691282736491366,0.26556284147508336,0.2631158125855342,7.345006275165433,7.884063024569425
0.902538056330448,0.8502755258802056,0.3221254549441902,0.7713614969292151,0.9275703717500086,0.2275502066445264,0.03998379830112675,0.8380167613919769,10.38575764837448,10.725294590988007
0.5718333780009381,0.47657254391445814,0.7361500506639325,0.9653093083464962,0.140677099349655,0.9838075999308785,0.961150286965557,0.4564224931881954,7.083552610491914,7.2500312358645616
0.26513378596994186,0.7176608933509083,0.9893037879338831,0.8430215459017899,0.5937690010327583,0.9360699705634254,0.16906876146864047,0.6247584583029541,7.128911022840775,7.143823572901834
0.5939697770766861,0.2554079069477918,0.9453170919023115,0.15851201725847308,0.6579245405635822,0.27103036955562,0.4152980873093203,0.8667509034707022,4.881293521744094,5.366531077943609
0.60662679269411,0.8906317303704474,0.3709068833817766,0.7648048154551931,0.5479970371698687,0.3562092603157523,0.658950112743845,0.4545627867434353,8.639365521464905,9.055893123148929
0.6208120946303439,0.6127489028834233,0.673576445400607,0.16775813285103303,0.8113812151783705,0.7360584836541781,0.4711611913886077,0.5695565952405776,8.617559804304253,8.463112245656403
0.41112062297558283,0.2358778546640763,0.35446183675115395,0.6795666577888031,0.5589532002689734,0.5972074201674781,0.3639556579837201,0.18358886410386677,6.891552283344463,7.148238434308998
0.7946336269822678,0.8278540141455093,0.1722858144409496,0.7530411958110073,0.9458498652734088,0.4690728203040895,0.844319769848777,0.04428693937963102,7.554309604674592,7.404648799161336
0.21506636125848877,0.6923391603205516,0.7382034222197703,0.5400434999097851,0.4642047606725186,0.46283088079738044,0.2921741280328367,0.5181303609942025,7.521444572469417,7.687773859633839
0.35599635521647943,0.7477362311290441,0.395294722510971,0.3443075080948069,0.7479422581163125,0.34317062108193497,0.8734286458596278,0.7501927821444465,7.973574905756782,8.016785667055352
0.14070945415557645,0.43788282327607575,0.11653871078107703,0.22141963972139977,0.4609987468636837,0.6263065621392626,0.26338885951018476,0.8685890483148926,6.005251242956699,6.238719304739064
0.6521467470846619,0.12125421723676322,0.3100912734650514,0.39752991486691636,0.38011038062407776,0.5419149300255273,0.4767894912462627,0.029935596249370366,6.438643183246461,6.39727316601272
0.3699414667651989,0.9175380240222033,0.9204698057788984,0.17075733245779967,0.28917534842245374,0.40865945602480036,0.6749485429804056,0.07226422080686024,5.35041862278905,5.7915985262271406
0.9977632985104061,0.7665718526881581,0.09159527572843895,0.42395726085096364,0.49900233746067935,0.6883649772230948,0.7705837683854563,0.746600196033375,7.729409126503606,7.622827029904998
0.4145629720481213,0.7743842727020065,0.05366842346813194,0.8227253520428124,0.9993166532604867,0.7867224838335241,0.014913085794384995,0.1934358013755182,8.005573419983921,7.699290008839891
0.33464372441632384,0.4468144572593201,0.5657431506936217,0.740976057165909,0.9391195671325261,0.8781457228652076,0.6335499732373636,0.6878244828990475,8.573056428082047,8.794054281097344
0.20598830638329557,0.3121157353515571,0.3024020203498282,0.5164785499894474,0.602941894844941,0.31089951392581594,0.37621942298739397,0.086551879354129,5.645592999594333,6.0599103130571175
0.048633927848142244,0.8038409669561876,0.14892011082709244,0.28855717823050164,0.8942358190485895,0.8976994729300555,0.8846204226991023,0.8514532215925088,7.01333113465193,7.219064770207569
0.2312133649463196,0.29194375901144387,0.11633576629603226,0.13142330446934347,0.23476238164499585,0.8546882831273115,0.2916758484243618,0.9010250401511454,6.404046993685504,6.3968995107710445
0.21364599908791848,0.8326581814457152,0.020011991246779548,0.538984029872207,0.48198844467210444,0.7379042460978913,0.5110461677968036,0.20987050299662124,5.71021527554244,5.841688806576122
0.5395602206250678,0.5455006749753802,0.6993353777607882,0.7941673084029418,0.8133379155250355,0.6571010892904762,0.1777135133250768,0.6825870493068493,9.187511474977962,9.076555086125232
0.7402012664678537,0.6564980466188056,0.553363601158334,0.5544512859820567,0.9005860217671129,0.7970040732206495,0.5234079835312059,0.2150317527709279,8.961919149889292,9.12444905478955
0.1310485545476644,0.05299025004986668,0.44302628651098686,0.21001055639969457,0.835820572611898,0.41722448471571105,0.14747956333064138,0.49592925520517595,7.41562428701863,7.164773495648083
0.2690477547789014,0.23051807196184748,0.07444840504324801,0.8661892100663959,0.9198825330065082,0.8064894329076229,0.4056035726580086,0.029687258504901393,5.460854204656028,5.429978097988264
0.5841921378231357,0.5816764961094675,0.7323988238346274,0.8689835404423286,0.4393667778970626,0.2930159615324922,0.7908610850506868,0.46628567135014953,7.1043980934819775,7.067182946784434
0.8629241554477722,0.40105332902517643,0.5814875252741287,0.9376144125689034,0.7293754209194724,0.4722100276457196,0.33122276146751284,0.5131822798934277,8.90535826094455,9.033797361080797
0.1820177292150289,0.45327044228765734,0.7233117294741479,0.13368197851811947,0.4260141399779471,0.9608791894393606,0.8483784362252587,0.9750201014143752,6.96766168479783,7.326306252844288
0.6887975475392781,0.1454085823821596,0.21927648162123559,0.7014011699682404,0.8085549329948977,0.45410359074734175,0.47572895926689196,0.4540230134005928,6.463789823027446,6.968497886213785
0.38778810576514955,0.5665286385723464,0.048947810926184165,0.35675041653702366,0.13177277010282362,0.19292188649006337,0.09491230700719566,0.45681731516848023,5.483665049040473,5.48035743767757
0.3163105346284423,0.8790880786241987,0.7749939711405128,0.5499633632933572,0.12668075923629307,0.789493613073983,0.3956316373827865,0.732273260423519,8.465386206474253,8.70569294258723
0.14136475453044017,0.06309571706019634,0.4047357380703267,0.2808350243693728,0.8499324019606065,0.1248726545512927,0.11548063075798043,0.8217066252752537,7.0591179733061695,7.307804384755477
0.35850863960477874,0.6962383024433121,0.38470446026962,0.887890469719753,0.012838986890218673,0.36091814500034625,0.10027857394720763,0.3811165417329483,7.999621769479126,8.21174172436926
0.013771660278156128,0.9012502262201574,0.7906717093557656,0.7068082597750011,0.7925166653841194,0.6095818561506221,0.12148397749174245,0.24014226144830497,7.973644002087549,8.277146862864923
0.12615028497153324,0.748412954974395,0.27592868487713074,0.8884137612256793,0.12500515112021815,0.4766963527591185,0.22816911284013164,0.8734883156676196,7.998748028594736,8.211636384919563
0.7518110016854821,0.9518002640708423,0.36445237065867087,0.2179908497467028,0.842037253946586,0.11230340128198402,0.492195356559461,0.9270109333976352,10.451010060025576,9.81360430855297
0.2715960712884774,0.7930712779676403,0.040352256922356444,0.2754309451487811,0.04986074633209603,0.47087588609754283,0.24206439782428835,0.668198573118392,6.317276520570562,6.3170813721523515
0.7980900035025357,0.3116458626515817,0.9214454130963028,0.8560708818045303,0.05125801091672433,0.699318968941393,0.03450068399837769,0.5497164496840472,6.244666609946943,6.65976508080472
0.07460848301586975,0.5084765849199172,0.9581465753563518,0.29498183280443724,0.4308719504645321,0.0709929604464633,0.31495220670276514,0.4873062656078492,4.474304545559094,4.484490539845381
0.4714886588743571,0.8315990840214309,0.6170879204082604,0.7178212442205013,0.8959861074268021,0.8327554714508123,0.7521417719187892,0.17630721451364273,8.994303529003531,9.043495790710738
0.7307336894801573,0.2712042288439861,0.07453145930662142,0.5224263870248153,0.025256903699546918,0.45778816814590484,0.49449852469475897,0.8991689897869835,5.887605351143447,5.797399537651017
0.8696421605549938,0.9482297382779563,0.11436719341855017,0.884066046628711,0.2649349709799558,0.7324807368322089,0.6862232396200182,0.9351633024327006,8.468231211849726,8.843456096853515
0.346714961048335,0.8281798580128974,0.6835198967922772,0.43835248861782505,0.09010578056578,0.2954998442218335,0.9138839702343576,0.512533560354414,7.517066937089824,7.329013016568726
0.058629064637831685,0.7666198290096811,0.5137885471559458,0.8941856886823506,0.6824335413222063,0.37948236602050545,0.9998622486694833,0.8695447789725863,8.132165108463262,8.20747988424932
0.46391133160324427,0.0033452355681883317,0.7944193540574005,0.5511468977203678,0.07808662427695179,0.4627057437992721,0.7012510854730093,0.391149495294682,5.015586625104775,5.432250375356653
0.3072319357585641,0.2375906575842096,0.955132521746239,0.7803764587730078,0.47204045911366643,0.19144002359877155,0.5225020229430981,0.3076095471499216,3.9247700347916603,4.186923570664923
0.3044560370475853,0.05625193385128424,0.9974851402039604,0.04116791496281558,0.5677057053078542,0.8122352612838537,0.6235272074931709,0.6522674168357343,4.504982662766028,4.387698893135562
0.3638577196085758,0.48513104301670273,0.7436879879220206,0.022920031524178985,0.9925492758980061,0.5860358670739422,0.4457603170638821,0.7784016475683777,6.709527410017662,7.244702439968861
0.032288894772592114,0.16359476423536556,0.13892388276198875,0.6617716098068368,0.7979861092560474,0.7508318771503377,0.947399530383838,0.9750526303646957,5.330211697929252,5.652296871986238
0.8444881860527242,0.08270162881035703,0.05557151285860984,0.4181048371599394,0.2453307417088404,0.6791386200898889,0.23603690746877626,0.6539193379589038,5.734709407927332,6.157995441380142
0.32937620390030786,0.5674792793351767,0.018684451781005862,0.2910731560916142,0.20198521344724674,0.6896465962704986,0.12150416087955562,0.9884359675998077,5.934313683228387,6.33254218982132
0.4538113038445053,0.5659248939127801,0.8559156313146251,0.562786853945205,0.0780910857450473,0.08565088947496957,0.9442448496693501,0.0853835043017408,4.747062793875995,4.465235445308839
0.6821127669678131,0.09361220362808786,0.5207063874804481,0.20530530840826888,0.5947078790207324,0.042202034504511765,0.685569928531384,0.5384341060622025,6.2095079266671975,6.852907503392974
0.8268428650676515,0.7231049481189399,0.5339686346421831,0.8371076406004243,0.6605648970905578,0.6452369291745784,0.469973409050071,0.2048080909562674,8.772616493478163,9.386788198817635
0.00015273458929665473,0.8624909720497722,0.440620132944746,0.5844979019420774,0.7336540267204442,0.6969000093939998,0.7621510521325835,0.3282749612062311,8.318158926831256,8.353041598549181
0.644958059001031,0.3925014003158338,0.8522729454427503,0.9962606563891843,0.03103596935093378,0.3157251118689399,0.5141651890055339,0.15355117757430514,5.723917095168954,5.343979307596738
0.8412476987679789,0.7690824024461753,0.7407663510293643,0.8311411868624198,0.7757321343975693,0.8263547288943299,0.7307298253038093,0.5258427072591237,9.20270922169927,9.27321601220195
0.046683312583033265,0.48837295368015143,0.7234068075793283,0.041203583331050786,0.044314402563744415,0.17753208952497768,0.22550479055124528,0.6317453498156056,6.639575655405367,6.5558838137130095
0.07504511857273866,0.46885318688526945,0.07626470275570463,0.6764544830171579,0.05017975162069255,0.9594747955331819,0.2552098412520575,0.0749095754586061,4.952602673287788,5.264698324164373
0.8710848105250201,0.8111484500927997,0.6891571940670639,0.40092167632786324,0.7438738694496685,0.39544947942383857,0.2576230086818406,0.4416403969228373,8.97198253985057,9.328281699649022
