Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,7.127682376959259,7.7789955572677805,0.4884848852313908
0.16,6.35158833650883,6.146812745688554,0.05119389770506899
0.16,6.446535623681404,5.97416290176006,0.11809318048033601
0.16,8.04043933536111,6.651370186793679,0.34726728714185784
0.16,7.0631618993072784,5.457177236426559,0.4014961657201799
0.16,8.070883030559537,7.636711597552418,0.10854285825177978
0.16,6.7618158813331295,6.198312414612617,0.1408758666801282
0.16,6.984984334699544,5.934852553363217,0.2625329453340819
0.16,6.383122322998258,5.990100947179035,0.09825534395480573
0.16,7.347891959493872,5.99552362486651,0.3380920836568404
0.16,8.798919743349602,10.0438331684245,0.9336850688061737
0.16,9.895761882460304,9.22400906241541,0.16793820501122347
0.16,8.836804164905464,8.064336765899702,0.1931168497514406
0.16,7.973574905756782,7.589006569822438,0.09614208398358604
0.16,9.278958024143757,7.860373458487143,0.3546461414141533
0.16,8.632389060555429,7.771280504657249,0.21527713897454492
0.16,8.318158926831256,7.996611129174632,0.08038694941415603
0.16,6.56549318060725,4.0681449896323425,0.6243370477437269
0.16,8.343528793580733,6.799478079342383,0.38601267855958743
0.16,8.842283479004527,8.035292931669844,0.2017476368336708
0.16,9.550200372071563,8.420526717208094,0.2824184137158672
0.16,8.82910432843506,8.294943001367379,0.13354033176692015
0.16,6.984984334699544,5.932721892648055,0.26306561051287236
0.16,7.629869837211991,7.0245278286032855,0.15133550215217628
0.16,9.284529535894256,8.02970403764393,0.31370637456258166
0.16,6.814853887815079,5.7300338521875105,0.27120500890689203
0.16,5.77412823394514,5.328335835887614,0.1114480995143814
0.16,8.013990707163329,7.288911352406113,0.1812698386893039
0.16,9.06569390811022,8.886082050601884,0.044902964377083965
0.16,6.779059328703945,5.971285206168778,0.20194353063379178
0.16,8.054783766932458,6.115817558269172,0.4847415521658214
0.16,6.610252719555676,5.828009087850964,0.1955609079261782
0.16,7.517066937089824,5.039198492478886,0.6194671111527346
0.16,8.594943504453067,8.496858103755793,0.024521350174318446
0.16,6.10066743305722,3.5366253695360377,0.6410105158802956
0.16,7.355839196053537,6.907534847806492,0.11207608706176142
0.16,9.61097856410174,8.98184636337648,0.15728305018131516
0.16,8.371793353822884,7.836701784711536,0.13377289227783695
0.16,6.639829182977014,5.824463376369354,0.20384145165191492
0.16,6.901253979582336,6.151807890473512,0.18736152227720604
0.16,7.558225197883166,7.761209525518035,0.15223824572615197
0.16,9.573404732271646,9.185468326884648,0.09698410134674962
0.16,6.243748077626937,5.671585048269196,0.14304075733943522
0.16,6.894012170070608,5.455569254614345,0.35961072886406575
0.16,8.226560216910643,5.839233689229604,0.5968316319202598
0.16,10.462484495248331,10.129685010972327,0.08319987106900095
0.16,8.396827914868316,7.737290865479788,0.16488426234713205
0.16,8.384203847036893,7.969863387015447,0.1035851150053615
0.16,8.7380027529471,7.42955119648374,0.3271128891158399
0.16,5.1537423043720745,5.59972654957547,0.33448818390254664
0.16,8.851787472898026,8.432618228038022,0.1047923112150011
0.16,8.482963997803786,7.194402826344172,0.32214029286490353
0.16,9.136930893128788,8.076591884764898,0.2650847520909725
0.16,8.183105318828678,8.581388552746878,0.29871242543864973
0.16,6.951842447296169,7.14324227935641,0.1435498740451806
0.16,7.157571915359585,6.775009368310282,0.09564063676232593
0.16,7.539626505990571,7.169540047424871,0.09252161464142517
0.16,8.543889834225284,8.177371276194352,0.09162963950773317
0.16,8.962253280896917,7.947940020205984,0.2535783151727333
0.16,6.560116240393352,5.467211113354191,0.27322628175979036
0.16,9.75888397268005,10.929666545946668,0.8780869299499643
0.16,7.720166545038752,6.320206100852658,0.34999011104652333
0.16,8.704370321888549,7.818686807139849,0.22142087868717497
0.16,7.075814594800693,5.418979182441598,0.41420885308977384
0.16,5.77412823394514,4.624910007581894,0.28730455659081144
0.16,6.487355842173281,5.515739187454441,0.24290416367971002
0.16,9.358008573647496,8.943047000303274,0.10374039333605545
0.16,8.731358019119797,8.158825651509133,0.1431330919026661
0.16,6.403899235525613,5.93482174739317,0.11726937203311083
0.16,8.711349858829866,8.302532785343454,0.10220426837160312
0.16,6.969284930202939,6.014503579230671,0.23869533774306695
0.16,4.92940034054207,4.475547292858965,0.11346326192077627
0.16,8.384497152852225,8.121953854496992,0.06563582458880823
0.16,8.102945708058948,9.12927577902344,0.7697475532233682
0.16,8.42334507436844,6.947104563376895,0.3690601277478862
0.16,7.67268541123106,7.1005729629416905,0.14302811207234245
0.16,8.318005437759371,6.334284547044353,0.49593022267875453
0.16,8.161585990179216,7.300617595851208,0.21524209858200183
0.16,7.546785574676948,6.147406631170438,0.34984473587662746
0.16,7.461121958955411,6.834188920722615,0.15673325955819917
0.16,6.759405550228805,5.82210569909555,0.23432496278331372
0.16,7.564291052114113,5.987649664304592,0.3941603469523802
0.16,8.83782545440628,8.446325829085948,0.097874906330083
0.16,6.5663828799994715,6.66613420508788,0.07481349381630609
0.16,7.721756731451688,6.712582685115694,0.2522935115839984
0.16,6.243748077626937,6.074534054246983,0.04230350584498854
0.16,8.762186588949987,8.705087453394759,0.014274783888807097
0.16,6.928539362421424,5.832719072286022,0.27395507253385065
0.16,9.185184416853302,9.771396191489208,0.4396588309769296
0.16,7.8626030418302175,7.827932556826009,0.008667621251052138
0.16,8.878078496363987,8.300584511069227,0.14437349632369
0.16,7.884915325183983,8.40752221768261,0.39195516937397
0.16,8.788330769026784,7.960112315282562,0.20705461343605536
0.16,9.29501206541979,8.993280493356286,0.07543289301587608
0.16,7.198815903514342,6.707351644707673,0.12286606470166728
0.16,7.395369839966272,7.042220419977779,0.08828735499712326
0.16,6.61340327346744,6.018426011619988,0.14874431546186284
0.16,8.776052821078714,7.215303631390556,0.3901872974220395
0.16,8.917333823052497,9.524969318246203,0.45572662139528
0.16,7.673447474373651,7.445212344314011,0.057058782514910034
0.16,7.095820641212534,6.743833234426892,0.0879968516964107
0.16,8.6012674261403,8.15650790431886,0.11118988045536016
0.16,8.631604560684634,7.191092925410738,0.3601279088184741
0.16,7.644022991694751,6.430068381585219,0.303488652527383
0.16,9.313322534219024,7.969211129522382,0.33602785117416056
0.16,9.434129034626354,10.100714410923834,0.49993903222310987
0.16,8.836804164905464,8.621578627152175,0.05380638443832231
0.16,8.583813110890752,8.380448389783005,0.050841180276936626
0.16,7.429752683511043,7.770468583952401,0.2555369253310187
0.16,7.252581550070623,5.248432056079484,0.5010373734977847
0.16,9.391754236630751,9.067591726283595,0.08104062758678898
0.16,8.556648894130626,8.689978806112537,0.09999743398643268
0.16,7.513573979212223,7.543611239643798,0.022527945323681298
0.16,8.299099944713896,6.952443099793787,0.3366642112300273
0.16,6.056233223818786,5.732937754247543,0.08082386739281078
0.16,8.550581129626497,8.208996545507038,0.0853961460298649
0.16,5.316794787415116,4.23167640973783,0.2712795944193216
0.16,8.160555895678963,6.960373123138435,0.30004569313513185
0.16,7.077253093552696,7.103984921669992,0.020048871087972264
0.16,7.766268392580109,6.399789237761531,0.3416197887046446
0.16,9.000594511852006,9.224683503939389,0.16806674406553723
0.16,6.4431144555355875,6.642709128481603,0.14969600470951172
0.16,7.741068547460912,6.92001256736555,0.20526399502384063
0.16,7.924718545167377,7.832647612646766,0.023017733130152873
0.16,6.864000194138671,6.2685887681051184,0.1488528565083882
0.16,6.988433231002943,6.788161145232281,0.05006802144266542
0.16,6.422404118712121,5.960378611042081,0.11550637691750998
0.16,8.06130006143305,8.500471761382448,0.3293787749620485
0.16,7.8481693133085155,6.25482749832895,0.3983354537448913
0.16,7.306018763913997,6.501140370606246,0.2012195983269378
0.16,9.009339398267125,7.208283171901716,0.45026405659135227
0.16,7.968189570940868,6.453216834387447,0.37874318413835506
0.16,6.247936236261547,5.179055909481266,0.2672200816950703
0.16,5.926242042635995,4.832997155288324,0.2733112218369178
0.16,6.547647410802413,4.869873229945868,0.4194435452141363
0.16,7.154505727379628,6.408295090562344,0.18655265920432096
0.16,7.453933119620619,5.980290540583221,0.3684106447593496
0.16,8.630711557229455,9.166186684171482,0.40160634520651994
0.16,9.060303113264824,9.305353158915567,0.18378753423805705
0.16,7.154505727379628,6.087461629634634,0.2667610244362484
0.16,9.039663862901367,8.641945323250244,0.09942963491278078
0.16,6.5663828799994715,5.793646372308731,0.19318412692268505
0.16,8.617990419709576,8.861469755652799,0.18260950195741676
0.16,6.772772801390613,6.3082338717912,0.11613473239985339
0.16,6.834399059379673,5.06871172605085,0.44142183333220575
0.16,7.378161747671606,6.683612551414759,0.17363729906421166
0.16,7.50703406781962,6.773165555789563,0.1834671280075142
0.16,7.535034762156736,7.600341034878983,0.048979704541684654
0.16,7.676435120546056,6.347913580631738,0.3321303849785795
0.16,8.7380027529471,8.143463108396631,0.1486349111376173
0.16,5.2092001211727395,3.78230335244699,0.35672419218143736
0.16,7.6192948040484305,7.5432106881329775,0.019021028978863264
0.16,9.419859267643467,7.774616730697562,0.4113106342364763
0.16,8.260924418024542,6.438230053603285,0.45567359110531425
0.16,5.503580404785849,5.080705127706789,0.1057188192697649
0.16,7.925707464530144,7.03513457814856,0.22264322159539596
0.16,8.082337822457408,8.217101683869762,0.10107289605926573
0.16,7.0776251063170905,6.101023117303871,0.24415049725330484
0.16,7.164371021068867,6.919262596377583,0.061277106172821005
0.16,7.470998491209766,6.10539436909728,0.34140103052812143
0.16,5.979916071480082,5.004362660666895,0.24388835270329667
0.16,7.575218002608687,6.676938050428047,0.22456998804515993
0.16,6.951842447296169,6.162215667685589,0.19740669490264495
0.16,5.831262287220551,4.706970166327987,0.281073030223141
0.16,9.250278846967412,9.029416211018054,0.05521565898733938
0.16,7.30318628481839,6.04024619099856,0.31573502345495763
0.16,9.944121363940516,9.179931901403243,0.19104736563431812
0.16,8.385386684888608,8.15404261448017,0.057836017602109546
0.16,8.840195627409535,8.344309983009515,0.1239714111000052
0.16,7.60315116328224,6.166834800033634,0.3590790908121515
0.16,8.245622986607035,8.290157859046872,0.033401154329877336
0.16,8.463064063844689,8.418547115952371,0.011129236973079326
0.16,8.845858589153817,7.615844933430792,0.3075034139307562
0.16,5.819855055233942,2.619890395981672,0.7999911648130675
0.16,5.756964075122823,4.4305996106685095,0.3315911161135783
0.16,6.1529877682910055,6.0546841131029705,0.02457591379700874
0.16,10.511600524544988,11.012482919856556,0.3756617964836755
0.16,8.543889834225284,7.4671055782333635,0.26919606399798024
0.16,6.82095133868931,6.671085067218367,0.037466567867735945
0.16,6.219817746611926,6.049682674502892,0.04253376802725839
0.16,9.573404732271646,9.993614734176717,0.31515750142880306
0.16,7.765334237260781,8.078870912778454,0.2351525066382547
0.16,8.152112651448302,7.368908834190707,0.1958009543143988
0.16,8.371793353822884,8.535501100782048,0.1227808102193726
0.16,7.160956819655698,6.332462031183299,0.20712369711809964
0.16,7.763571694595602,7.620378733207289,0.035798240347078236
0.16,6.056126995086292,5.138456805360309,0.2294175474314959
0.16,8.24011206090376,8.431407906452927,0.14347188416187517
0.16,8.573056428082047,7.842646248169892,0.18260254497803885
0.16,6.2919381934997975,6.570482571516891,0.20890828351281998
0.16,5.8772166184286885,3.702356380544267,0.5437150594711053
0.16,6.999551455887183,6.153882001049266,0.2114173637094794
0.16,7.646673861790566,6.656866064287323,0.24745194937581072
0.16,7.638957804300056,7.125907512716588,0.12826257289586707
0.16,7.535398362315871,7.164347323557934,0.09276275968948444
0.16,7.357336860156648,5.1161223262910545,0.5603036334663984
0.16,8.202420815271086,7.391574281841048,0.20271163335750964
0.16,7.41562428701863,5.521327913737153,0.47357409332036937
0.16,7.1482446056162825,6.167127263914755,0.24527933542538194
0.16,9.415163583298176,8.151387597431105,0.31594399646676763
0.16,6.857127475087105,5.463913409738844,0.34830351633706513
0.16,11.040345512297147,10.937288860043886,0.025764163063315415
0.16,6.14275976803434,6.1009870926164975,0.010443168854460616
0.16,6.4107388747833935,5.133395827677781,0.3193357617764032
0.16,7.459907598329434,5.848019190195544,0.40297210203347267
0.16,8.39640342165119,8.57137116730733,0.13122580924210503
0.16,7.60755177396036,6.493214309134302,0.2785843662065144
0.16,6.538464593790243,5.927266063661335,0.15279963253222695
0.16,7.077253093552696,6.2741790746541,0.20076850472464902
0.16,6.598291687833089,6.059164883621452,0.13478170105290932
0.16,6.294557121902677,4.31158036458189,0.4957441893301966
0.16,8.893398563570045,8.689350643093462,0.05101198011914576
0.16,8.527888844420568,6.1757978794795,0.588022741235267
0.16,7.533164434068469,5.806383420795649,0.431695253318205
0.16,9.350635255249523,8.601232661331087,0.18735064847960903
0.16,7.063882525549952,6.7275400674254975,0.08408561453111374
0.16,8.070883030559537,8.370912934437747,0.22502242790865745
0.16,9.345982367068306,9.833231867185004,0.3654371250875239
0.16,7.429338396895463,6.0654751738451065,0.34096580576258906
0.16,8.994798086072086,9.161132301767465,0.12475066177153415
0.16,6.6056772932414205,5.478692296659868,0.28174624914538815
0.16,6.527015343401531,4.57199964949657,0.48875392347624014
0.16,8.24011206090376,8.831182122366075,0.4433025460967359
0.16,8.515936453834007,8.557358234504996,0.03106633550324167
0.16,5.379362497486204,4.101088646573806,0.31956846272809947
0.16,8.463064063844689,7.834420926350464,0.1571607843735563
0.16,7.327528949596078,6.6119591989991084,0.17889243764924245
0.16,7.646804840712797,6.842397798045324,0.20110176066686813
0.16,7.674927162732451,6.36692948392051,0.3269994197029853
0.16,8.249547258768855,6.071599315798451,0.5444869857426009
0.16,9.597485377199572,9.763574137232132,0.12456657002441984
0.16,6.689609309580773,6.401401574800568,0.07205193369505136
0.16,4.884897694063025,3.5272166765804167,0.33942025437065215
0.16,9.01951378450969,7.110859045265101,0.47716368481114757
0.16,7.309153752034672,7.568419010910552,0.19444894415690994
0.16,8.256463413623479,8.916932827166782,0.4953520601574777
0.16,9.288582402983725,8.932693343916899,0.08897226476670639
0.16,8.257352084221221,8.424166747717056,0.12511099762187605
0.16,8.160555895678963,7.827609102421622,0.08323669831433511
0.16,6.331782411641094,6.4599068299207945,0.09609331370977525
0.16,7.328290636154458,6.431560451455656,0.22418254617470046
0.16,6.29348235159517,5.16045217338991,0.283257544551315
0.16,6.455152764050326,6.400773154526741,0.013594902380896334
0.16,8.318158926831256,7.004583628990026,0.3283938244603075
0.16,7.231754148685821,7.293474665213311,0.04629038739561775
0.16,9.056526449012033,9.27769419743422,0.16587581131664075
0.16,7.278292226455108,6.855603318554553,0.1056722269751389
0.16,7.167834294131081,7.4922328334738895,0.24329890450710612
0.16,6.021825919492381,4.892910643614055,0.2822288189695814
0.16,9.635152294917177,8.924349548476236,0.17770068661023508
0.16,7.390359657969821,5.476504429179637,0.478463807197546
0.16,6.051292764373636,6.7685187057057465,0.5379194559990832
0.16,6.632436801827685,5.15476868775509,0.36941702851814884
0.16,6.477721590468519,5.498338782497701,0.2448457019927046
0.16,8.296809522157574,8.684865719981115,0.29104214836765596
0.16,6.814853887815079,5.036647721625,0.44455154154751964
0.16,9.093885145342966,8.22671677167581,0.2167920934167893
0.16,10.49994377057642,10.394698443460577,0.026311331778960945
0.16,9.208320091109796,8.662800233629381,0.13637996437010358
0.16,5.682203057923318,5.083524001210664,0.14966976417816347
0.16,5.679027430303097,5.117830768767551,0.14029916538388654
0.16,8.962253280896917,8.990324366435555,0.021053314153978597
0.16,7.809847812918848,6.929185370035847,0.22016561072075036
0.16,6.666185220272688,4.9557371126857115,0.42761202689674405
0.16,8.09657075537145,7.417788735703723,0.16969550491693197
0.16,7.237768790321543,6.589225192507254,0.16213589945357243
0.16,7.864435438190713,7.512894238407699,0.08788529994575356
0.16,7.919765457326911,5.7581301694339215,0.5404088219732475
0.16,6.003976567907479,5.610380550075426,0.0983990044580132
0.16,7.8626030418302175,7.833557789685502,0.00726131303617894
0.16,6.1677917990201285,4.098643278328753,0.5172871301728439
0.16,7.167834294131081,6.55169257157962,0.1540354306378653
0.16,7.920664236283473,5.927317454789076,0.49833669537359926
0.16,9.350635255249523,9.62172245829165,0.20331540228159506
0.16,6.05768520672074,3.765677316144899,0.5730019726439604
0.16,7.397411032561913,6.969576779094086,0.10695856336695675
0.16,7.66760453726606,7.203686253487501,0.11597957094463984
0.16,8.622613472783986,7.457135192845015,0.2913695699847427
0.16,7.845781738116921,7.535421715225418,0.07759000572287578
0.16,10.24591258626328,10.569979955641765,0.24305052703386343
0.16,8.000075420153763,7.742951335180202,0.06428102124339019
0.16,8.853952178657396,8.515280349478715,0.08466795729467025
0.16,8.582757692296282,8.63629443182602,0.04015255464730361
0.16,8.328082427997654,7.304901848968622,0.25579514475725795
0.16,9.07372246560697,6.782336455573679,0.5728465025083227
0.16,7.886416451394998,6.148610365109355,0.43445152157141087
0.16,7.467519084653333,6.701760669407224,0.19143960381152714
0.16,7.884284606727296,8.224728583562436,0.2553329826263553
0.16,7.41562428701863,7.286380335441394,0.032310987894309084
0.16,7.512114797312552,7.128168122383941,0.09598666873215289
0.16,5.816626245469401,3.5626853523236934,0.5634852232864268
0.16,7.535023888747537,6.8353396151084596,0.1749210684097693
0.16,7.002571492133697,6.03185522577735,0.24267906658908678
0.16,8.943470993320195,7.035511441903675,0.4769898878541301
0.16,5.675054877692463,4.560830523926194,0.2785560884415672
0.16,6.901253979582336,6.465577342121842,0.10891915936512353
0.16,7.924718545167377,8.117812546842506,0.1448205012563466
0.16,8.769088531080252,8.188783405818223,0.14507628131550732
0.16,9.07372246560697,8.220488965132617,0.21330837511858824
0.16,7.12730122124657,5.443614418149899,0.4209217007741677
0.16,8.10695575599594,7.193487111164525,0.22836716120785394
0.16,9.426369561629924,8.881210227002676,0.13628983365681213
0.16,8.137230946611934,7.991888514524167,0.03633560802194191
0.16,8.578227107364174,6.671791185190961,0.47660898054330336
0.16,7.928160388242819,7.29436935963895,0.15844775715096726
0.16,7.8636642384372,6.140582004773652,0.43077055841588696
0.16,7.565880842871,7.296527653745541,0.06733829728136476
0.16,6.779059328703945,5.775391372982588,0.2509169889303393
0.16,9.362204521588495,8.265345272676715,0.2742148122279451
0.16,7.148940709570148,5.750422004085913,0.3496296763710587
0.16,8.030180978828618,7.23499544613302,0.19879638317389947
0.16,7.66026118417884,7.22440822990506,0.10896323856844514
0.16,8.350479001324135,8.732979957939714,0.2868757174616836
0.16,8.183591168740291,7.656941966145466,0.13166230064870632
0.16,8.845858589153817,7.83973852922956,0.2515300149810642
0.16,7.407046231132834,5.85645491838246,0.38764782818759347
0.16,6.881192828736995,5.820846912050746,0.26508647917156236
0.16,9.460023137652634,9.37056758614799,0.02236388787616095
0.16,7.999621769479126,6.782912852276158,0.3041772293007421
0.16,7.60417144378266,7.016923673016802,0.1468119426914647
0.16,8.259804952889183,7.675213489260733,0.1461478659071127
0.16,7.677974570928332,5.25272273677901,0.6063129585373306
0.16,7.530706229444016,6.953770033389236,0.14423404901369508
0.16,7.048547119365648,6.838935392493074,0.052402931718143586
0.16,7.646673861790566,6.203895810854688,0.36069451273396935
0.16,7.816667614177236,7.013255002630184,0.20085315288676298
0.16,8.358863950941826,8.9389416353462,0.4350582633032807
0.16,8.278089475324624,8.27414667053758,0.000985701196761113
0.16,8.003508719501157,7.602758581221646,0.10018753456987795
0.16,6.320037463335044,4.85236442622946,0.366918259276396
0.16,7.848765685042534,7.825913590842568,0.0057130235499915916
0.16,8.444920652441828,8.466116463122091,0.015896858010197246
0.16,7.589294411601396,6.756925606307535,0.2080922013234654
0.16,8.993194534563347,9.048535338065236,0.04150560262641623
0.16,8.74921152024912,7.991455230799969,0.18943907236228763
0.16,6.857584656941173,6.857429760201037,3.872418503392261e-05
0.16,7.732986596748513,6.6176233974107515,0.27884079983444043
0.16,8.728980055470856,7.767048627490728,0.24048285699503213
0.16,9.047430010115017,9.822611770135188,0.5813863200151284
0.16,5.618201171868666,4.867528753845502,0.18766810450579108
0.16,7.2321840321456285,7.011473801779225,0.05517755759160092
0.16,9.250278846967412,9.914487038612435,0.4981561437337678
0.16,7.118230033762824,6.296643111487676,0.20539673056878693
0.16,9.344623861622,9.40280911967079,0.043638943536592034
0.16,7.908449218753084,8.219978105484651,0.23364666504867548
0.16,8.328082427997654,8.883052527541492,0.4162275746578792
0.16,6.569069564924816,6.465025612038339,0.02601098822161929
0.16,7.787694464177756,8.245723194875461,0.34352154802327917
0.16,8.871392123159673,8.459662874589792,0.10293231214247012
0.16,7.195783448613882,6.49832007307698,0.1743658438842255
0.16,8.127065132421642,7.633743527344879,0.1233304012691907
0.16,5.761567894380666,4.388105472942234,0.3433656053596079
0.16,7.879784058599912,7.342780666040893,0.13425084813975485
0.16,7.993413865853424,7.378606694017812,0.15370179295890307
0.16,7.156432307678096,6.934722430618973,0.055427469264780704
0.16,7.7173616323140175,7.077128382389262,0.16005831248118896
0.16,9.22185405245156,9.711281102826725,0.3670702877813734
0.16,6.816618450132511,6.045666641636332,0.19273795212404465
0.16,7.903734081817873,6.958580918180097,0.23628829090944414
0.16,7.468368274345959,7.058646369752414,0.1024304761483863
0.16,6.940693458112897,6.958377392500477,0.013262950790684735
0.16,9.06569390811022,8.666805217771834,0.09972217258459626
0.16,9.026086012416071,7.623409781142754,0.35066905781832935
0.16,7.971473514235153,7.726265425341057,0.06130202222352388
0.16,7.481534305120913,6.001729247080577,0.369951264510084
0.16,7.05529640278257,6.510964901102708,0.13608287541996544
0.16,8.380180533031918,7.994059131018593,0.09653035050333125
0.16,7.628836026141928,5.696845253620653,0.4829976931303188
0.16,9.133392712394858,9.408520599538726,0.20634591535790037
0.16,8.851787472898026,9.005699360063415,0.1154339153740418
0.16,7.070066221704886,5.668538732376691,0.35038187233204887
0.16,8.617559804304253,7.988620883530906,0.15723473019333678
0.16,5.453945276901588,4.772553343747516,0.17034798328851797
0.16,7.063882525549952,6.313217853060816,0.1876661681222842
0.16,8.350479001324135,8.356013835570419,0.004151125684712653
0.16,8.113973335923385,6.778250172936441,0.33393079074673593
0.16,8.294638194785446,8.333003500639995,0.028773979390912086
0.16,7.015592242498129,6.0431199718653295,0.24311806765819988
0.16,7.0798102702534145,5.68728621179242,0.34813101461524854
0.16,6.385704163503893,4.932790983216407,0.3632282950718715
0.16,6.729547338990269,5.186630994072149,0.38572908622952995
0.16,7.45719485693618,7.3831497105681985,0.018511286591995413
0.16,7.686238681123793,6.58846633013051,0.2744430877483208
0.16,8.102945708058948,7.714802665755098,0.09703576057596264
0.16,7.60417144378266,7.342515261516603,0.06541404556651442
0.16,8.385386684888608,7.137006229144173,0.3120951139361088
0.16,6.2433001988553976,5.978642179571459,0.06616450482098468
0.16,6.81018014615987,5.861301512060304,0.23721965852489157
0.16,6.047349595004697,6.027819461744186,0.004882533315127668
0.16,8.151695377004613,7.842541051857119,0.07728858128687333
0.16,5.958388234287073,4.859177334611619,0.2748027249188634
0.16,6.446535623681404,5.9629211423838875,0.12090362032437918
0.16,7.031836804783608,6.746496537933534,0.07133506671251855
0.16,8.665748032385151,7.845571051253342,0.2050442452829524
0.16,7.297591851959573,6.883027779826973,0.10364101803314996
0.16,7.939514189702147,7.155511151029742,0.19600075966810127
0.16,6.724743524992481,5.801196068991798,0.23088686400017067
0.16,7.885721023094519,8.035638487166196,0.11243809805375737
0.16,7.556641828636403,6.660276850981332,0.2240912444137677
0.16,6.969991701347818,5.046975113597436,0.48075414693759555
0.16,8.24011206090376,7.401769424545488,0.20958565908956794
0.16,9.212580918776334,9.52446036830598,0.23390958714723498
0.16,6.646766662744722,6.085439312194364,0.1403318376375895
0.16,8.449380369010116,7.208019813052126,0.3103401389894975
0.16,8.039315037099238,8.125364118684699,0.06453681118909582
0.16,9.212580918776334,10.225834301926012,0.7599400373622585
0.16,6.71635621530571,5.14218110692783,0.3935437770944701
0.16,7.977754101886205,7.537231867189471,0.11013055867418364
0.16,7.127682376959259,6.463726652966458,0.16598893099820033
0.16,7.319733249900084,6.724742569486805,0.14874767010331968
0.16,6.406805632665927,5.693566993473338,0.17830965979814728
0.16,8.883791399239293,9.08215454057527,0.14877235600198357
0.16,7.882183844667869,7.1876975112403665,0.17362158335687572
0.16,7.566831914061036,7.286458912787392,0.07009325031841107
0.16,8.260924418024542,8.991803364913007,0.5481592101663488
0.16,6.528810112551886,5.064902319616864,0.3659769482337556
0.16,7.378161747671606,5.884173480913458,0.37349706668953697
0.16,6.551520309377553,6.090895828864873,0.11515612012816989
0.16,6.036342077246231,4.247871521365765,0.4471176389701166
0.16,7.093234883373401,6.505668218897589,0.146891666118953
0.16,7.645749422268984,7.6814194906044575,0.02675255125160536
0.16,10.112096831150872,9.638476911617952,0.11840497988323007
0.16,7.431239072718024,7.3580213152395455,0.018304439369619674
0.16,8.294887413733797,7.088191806474506,0.3016739018148227
0.16,8.482963997803786,8.566550842352651,0.06269013341164875
0.16,7.41562428701863,5.5520302349247865,0.46589851302346097
0.16,6.047089273925812,3.758208151284275,0.5722202806603843
0.16,7.197060454699672,6.5414904144460975,0.16389251006339367
0.16,8.952036854409641,9.128673664015858,0.13247760720466273
0.16,8.523364953838358,7.904996569518233,0.15459209608003133
0.16,8.28181037290527,8.074983118591463,0.05170681357845153
0.16,7.075633813732088,7.378982460910329,0.22751148538368104
0.16,7.925603378484481,8.093831549217036,0.12617112804941644
0.16,7.4710395858664755,7.195821827624723,0.06880443956043814
0.16,7.368213299405183,7.064725270989584,0.07587200710389985
0.16,8.161109298562472,7.423507076102315,0.1844005556150392
0.16,9.288582402983725,8.417190192669182,0.2178480525786357
0.16,9.118241107831713,9.042711732234592,0.01888234389928023
0.16,7.249297925273472,7.388097148766942,0.10409941762010222
0.16,7.039737101660843,7.174644752323876,0.10118073799727467
0.16,8.384203847036893,7.555840859936928,0.2070907467749914
0.16,7.167834294131081,6.437983183388674,0.18246277768560182
0.16,7.016781707459361,6.341737932400941,0.16876094376460515
0.16,7.845781738116921,6.809828325200811,0.2589883532290276
0.16,6.614911611895418,6.008766491542782,0.151536280088159
0.16,8.324848470724438,8.702447344736793,0.2831991555092661
0.16,9.460023137652634,9.902841416224945,0.3321137089292332
0.16,7.517066937089824,6.929375885002036,0.14692276302194696
0.16,6.698697490845937,5.114835388132848,0.39596552567827237
0.16,7.710681686594923,6.553159515729604,0.28938054271632985
0.16,7.342419756486406,7.538125475245617,0.14677928906940796
0.16,7.248054365066245,5.455894993685428,0.44803984284520415
0.16,6.301295607127923,4.61411263549627,0.4217957429079131
0.16,8.45243892389568,8.317223747435339,0.033803794115085495
0.16,7.3397791935260255,6.092353981193458,0.31185630308314183
0.16,7.214815126005149,6.34997158909959,0.2162108842263899
0.16,7.422009981637707,6.367310901568364,0.26367477001733586
0.16,8.793647918834004,8.751650592443264,0.010499331597685124
0.16,6.093265109472645,5.35189614482481,0.18534224116195874
0.16,5.945523171227209,6.058010930932761,0.08436581977916435
0.16,6.68101903170746,6.1046436614369455,0.14409384256762858
0.16,9.639564112806116,9.246249770271351,0.09832858563369129
0.16,7.928160388242819,7.659374408769915,0.06719649486822599
0.16,8.091919749418539,8.260180420136589,0.12619550303853755
0.16,7.664291014899987,7.125392777143773,0.1347245594390536
0.16,9.301012837665626,8.875128505313345,0.10647108308807018
0.16,6.852260905862835,6.1031879373436855,0.18726824212978732
0.16,6.901253979582336,4.056553149164619,0.7111752076044291
0.16,7.775991917709456,6.909666043334165,0.21658146859382277
0.16,6.492758314196106,5.791336928167056,0.17535534650726237
0.16,6.324287212483371,5.776584109852605,0.1369257756576916
0.16,7.323364384943881,5.8941589049450025,0.3573013699997196
0.16,7.002881258964587,6.888614823302424,0.028566608915540748
0.16,3.405784804102821,3.2208886271821755,0.046224044230161354
0.16,7.6485628743916045,6.623159393053294,0.2563508703345776
0.16,6.076163224925198,4.776863456603663,0.3248249420803837
0.16,9.519011657602576,8.776811942775964,0.18554992870665288
0.16,8.36708205624509,8.035274760292804,0.08295182398807155
0.16,8.92029934060673,7.662261810155665,0.3145093826127663
