Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,6.648859070150429,5.3603454358008005,0.3221284085874072,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.086096388492136,7.330877431715266,0.43880473919421736,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.830474570560763,5.808432041648533,0.25551063222805737,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.857707078762559,6.841510092741648,0.004049246505227755,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.979971704125587,4.861657776371433,0.5295784819385385,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.170426358022045,7.051164150088491,0.029815551983388477,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.900112998579912,9.289765757753909,0.29223956938049733,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.181309781763087,9.35438129657233,0.1298036361069319,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.8789893764691055,6.023582100581088,0.46385181897200445,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.13012739438032,8.79250603365587,0.08440534018111245,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.6169497630137375,5.898104894659382,0.17971121708858884,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.681637794675404,5.4822862373367665,0.04983788933465938,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.841053246412095,6.748471356452355,0.2731454724899349,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.658869808427614,9.732126617113328,0.804942606514286,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.340248616818927,7.8863852463497555,0.11346584261729298,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.613735104682018,9.686691207294414,0.054717076959297284,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.530143606855925,6.724313961890052,0.1456277662755947,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.164204908000968,7.013415518663855,0.03769734733427832,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.01614213093675,5.832899137549141,0.04581074834690213,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.001611531126558,7.803996735858803,0.049403698816938846,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.95788491253678,6.334198771169094,0.40592153534192166,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.142683872336228,8.907858297131215,0.05870639380125331,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.245334268057784,7.154581269333909,0.02268824968096861,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.62371136669084,8.668830064929024,0.033839023678638114,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,10.544313399410228,10.28237001911326,0.06548584507424193,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.575884000498371,7.827485295831565,0.18870097149989506,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.536546115650372,7.221060301630915,0.07887145350486424,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.189889360318616,6.794150648736765,0.09893467789546273,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.0202807778705,7.474441873799017,0.34062082194638754,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.232270831238221,6.384777587738678,0.4618733108748858,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.991444456837286,6.260526155212285,0.6827295754062501,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.983030348005275,6.174837044189261,0.14385502213798995,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.599256668852476,7.063953334616152,0.34852249932275714,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.686172915794359,4.597910351216793,0.27206564114439136,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.553575476849453,4.994105988634814,0.3898673720536596,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.143700150415896,6.151462794423094,0.49805933899820043,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.105839916308536,7.714513457726832,0.09783161464542611,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.872290890559102,7.279067834217848,0.14830576408531337,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.34087752746186,9.22431213452332,0.02914134823463499,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.53220211781008,5.967962570763526,0.6410598867616384,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.47877403313865,6.713466370668506,0.4413269156175361,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.741769017191354,8.23672492166502,0.37121692835525,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.197591727457542,6.415196303592333,0.19559885596630222,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.635031663733876,7.011078150714744,0.40598837825478307,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.055779346589546,9.141953828052308,0.06463086109707206,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.142914424517887,5.232226930206651,0.7276718735778089,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.339128933765968,5.965069087863094,0.4694551155728446,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.189141179604986,6.822592531487211,0.34163716202944383,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.015020763965003,7.072642382912631,0.23559459526309312,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.220305222452901,6.579059041470958,0.16031154524548574,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.268845765908711,8.35117932423916,0.061750168747836565,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.687887988006207,6.9559733559839145,0.432978658005573,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.057165018062635,6.235313813703725,0.20546280108972748,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.783717748128882,6.399222194140144,0.09612388849718445,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.226374012602609,8.406639850908004,0.13519937872904642,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.368731445997822,7.1038897443015605,0.06621042542406541,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.674137686322005,7.765441021993803,0.22717416608205054,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.82359811459462,4.668136638574389,0.5388653690050575,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.037538112205667,4.880800636461103,0.5391843689361409,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.783562704889059,7.182652813879654,0.15022747275235115,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,10.639051116083227,10.38527760868861,0.06344337684865442,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.7232539430362355,6.58919761262415,0.033514082603021356,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.21087978841982,6.368175142626774,0.2106761614482615,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.113758722291333,6.168026888871002,0.4864329583550828,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.800224719568902,5.0221456162645035,0.4445197758260997,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.269994264687984,8.33378062797963,0.0478397724687345,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.466343989871799,4.675507476061422,0.44770912845259425,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.6525449165971615,7.686441656354074,0.025422554817684073,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.018461668832788,6.2535080781915555,0.19123839766030803,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.213659074376082,6.463900999757321,0.18743951865469022,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.345735001395425,8.399506463618968,0.04032859666765676,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.306110000755615,5.022426864021245,0.5709207841835924,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.937988257403472,8.382600984643892,0.13884681818989497,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.550037712135792,5.108574720206761,0.36036574798225773,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.270954914001974,5.840532508407898,0.10760560139851916,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.312158628588546,6.028684769232194,0.07086846483908804,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.966356771637285,7.400384577402878,0.14149304855860168,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.032573363995677,6.271095973607315,0.19036934759709068,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.503395598816402,7.732588087981005,0.19270187770884917,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.078357592716797,9.102727842430008,0.018277687284908417,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.193499342188897,6.013387854031103,0.04502787203944836,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.572254447114966,8.706451518934221,0.10064780386444117,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.898338355946448,8.081256098984253,0.13718830727835396,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.563894206349993,6.148788651433344,0.3537763887291623,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.954856106162518,7.110159598970324,0.11647761960585457,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.641619692238821,5.520615558625858,0.7802510334032409,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.868016486379553,7.598177793180975,0.06745967329964464,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
