Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.571606467495833,5.41271900260074,0.5397218662237733,7.199582814254313,0.6443638690316995,2925.5680860499942
5.467660298433959,5.221883193957522,0.06144427611910919,5.0976853546347805,0.6408154001876172,2925.5680860499942
7.443090154991186,8.130195307026344,0.5153288640263689,7.115013482797125,0.5682454650182324,2925.5680860499942
7.1366393744948855,5.571113214689221,0.3913815399514162,6.740572738365223,0.6860075369594696,2925.5680860499942
9.93202468632252,10.507521455767916,0.4316225770840467,9.573592736828596,0.620822347579441,2925.5680860499942
8.24091435647968,5.994681843408425,0.5615581282678137,7.892986965669261,0.6026279182285176,2925.5680860499942
7.373223830058009,8.064081561705907,0.5181432987359229,7.009668872938112,0.6296956570751878,2925.5680860499942
8.121624176252963,8.18335848265313,0.04630072980012523,7.725478679459316,0.6861441276362109,2925.5680860499942
7.532577148574457,6.752990651598629,0.19489662424395693,7.1971183079694026,0.5810317557761037,2925.5680860499942
7.189125465244455,5.352511364672019,0.45915352514310914,6.836717548547162,0.6103884167092127,2925.5680860499942
8.4266136652219,7.106416341627724,0.33004933089854416,8.08429798756652,0.5929081459264872,2925.5680860499942
6.585340764137012,7.112106380584682,0.39507421233575246,6.196387297914756,0.6736871652769735,2925.5680860499942
7.917620501994886,7.863882105634686,0.013434599090049959,7.535549157639062,0.6617669805404318,2925.5680860499942
8.537508831724443,8.675840714966096,0.10374891243123985,8.211586813734238,0.5645134944644135,2925.5680860499942
7.7279594115157835,5.621387922655935,0.5266428722149621,7.371895189474268,0.6167213233333915,2925.5680860499942
8.079268096074554,8.293446525391774,0.16063382198791532,7.719138696912351,0.6237624166481879,2925.5680860499942
6.219203228063233,7.164144474763608,0.7087059350252818,5.826311638459502,0.6805081950601625,2925.5680860499942
9.084508212143998,7.172836273621739,0.4779179846305648,8.729445137042239,0.6149872859678914,2925.5680860499942
7.780050297392145,6.818622638792462,0.2403569146499207,7.436654330500146,0.5947792617711822,2925.5680860499942
7.064438393735898,7.436187497604224,0.27881182790124437,6.712575808669427,0.6094438746176538,2925.5680860499942
6.412124119321164,5.768260109421137,0.1609660024750068,6.065574356732473,0.600241796154545,2925.5680860499942
7.893839397400297,6.155415405625442,0.4346059979437138,7.53678212604879,0.618441335192719,2925.5680860499942
7.324925135765979,7.712603194137751,0.2907585437788287,6.987198384616647,0.5849598920658138,2925.5680860499942
7.418898247497458,7.814052709995586,0.29636584687359635,7.086108912227172,0.5764080369052075,2925.5680860499942
7.104434338103673,6.112162564484541,0.248067943404783,6.77616019930157,0.5685874872161606,2925.5680860499942
8.458758986519042,5.954518363659703,0.6260601557148346,8.098565705621613,0.6238730630592756,2925.5680860499942
7.531930465043544,6.508436091691982,0.2558735933378906,7.174490845232045,0.6191035821516203,2925.5680860499942
6.976498598760848,7.0257267051243115,0.0369210797725974,6.632952586782833,0.5950391474835878,2925.5680860499942
8.801327165635998,6.862158036838278,0.48479228219942994,8.44655711767578,0.6144797480707442,2925.5680860499942
6.573786489753563,7.28466617476337,0.5331597637573549,6.217816577089097,0.61655797470071,2925.5680860499942
7.740889358014377,8.331098421561501,0.4426567976603428,7.372520586677846,0.6380334278765947,2925.5680860499942
8.268898116925577,7.649743950736124,0.15478854154736332,7.937942494174051,0.5732319536562406,2925.5680860499942
6.849722953671494,4.850711169813706,0.49975294596444697,6.487204647318295,0.6279001252775591,2925.5680860499942
6.855966759755261,7.660316510667834,0.6032623131844299,6.458805970541173,0.6879026656929548,2925.5680860499942
6.288701865840318,6.323441163015348,0.02605447288127216,5.941237598610167,0.6018257646573111,2925.5680860499942
6.494891176926281,6.223666931729876,0.06780606129910116,6.116464410930346,0.6554543856489363,2925.5680860499942
8.50295131241687,8.874708845350485,0.2788181497002107,8.174496424211904,0.5689005543653557,2925.5680860499942
6.782792773416613,5.325607061250542,0.36429642804151774,6.440462224152405,0.5929339043085688,2925.5680860499942
8.016804431221829,6.7026211938344655,0.32854580934684074,7.673257535465028,0.5950406782333475,2925.5680860499942
8.945189235625609,8.514336303815695,0.10771323295247859,8.587648291209891,0.6192790815141809,2925.5680860499942
7.596243021813471,6.908737374279343,0.1718764118835321,7.231884398645191,0.6310876475033053,2925.5680860499942
7.237383541532595,6.395109488695528,0.21056851320926673,6.902598901012631,0.5798640069742602,2925.5680860499942
7.610821566344203,7.904288567355947,0.22010025075880812,7.2282639471012375,0.6626092333514056,2925.5680860499942
6.597728913568024,5.2001561501169835,0.3493931908627601,6.233329096749886,0.6311589969978076,2925.5680860499942
5.975054447605976,6.146497266936283,0.12858211449772994,5.5991494664350325,0.6510865262062967,2925.5680860499942
7.813835404686098,5.642133757649345,0.5429254117591882,7.434556500789352,0.6569303317881978,2925.5680860499942
8.473414198729246,7.513264290765088,0.2400374769910396,8.124573795787862,0.604209301627278,2925.5680860499942
9.26610776010249,8.099840566448101,0.291566798413597,8.910423624505144,0.6160629943008191,2925.5680860499942
8.37705606885517,6.989044703004251,0.34700284146272975,8.031708529763792,0.5981594839751451,2925.5680860499942
6.160938041574365,5.212988331241888,0.2369874275831192,5.799019810105683,0.6268607650892305,2925.5680860499942
6.500407160520886,6.966323817792594,0.34943749295378046,6.163491480330466,0.5835550759564355,2925.5680860499942
9.40425113564488,7.093691425433262,0.5776399275529047,9.058713104895581,0.5984894252050831,2925.5680860499942
7.844009023963917,6.09672869321969,0.43682008268605665,7.509274301373736,0.5797775465836666,2925.5680860499942
7.9775939322904135,8.238659043845411,0.19579883366624817,7.615735140126574,0.6267578131932762,2925.5680860499942
8.049900560049602,5.828546556579703,0.5553385008674747,7.683848094281733,0.6340214689458186,2925.5680860499942
7.756288391196387,8.563800250884674,0.605633894766215,7.40966978736801,0.6003610326793365,2925.5680860499942
7.302757433837619,6.955328597107397,0.08685720918255546,6.9503101872044715,0.61045653815637,2925.5680860499942
6.839736164817382,4.894356974407878,0.48634479760237603,6.46081404612295,0.6563123616904017,2925.5680860499942
7.514215416626592,7.281933508446406,0.05807047704504642,7.191736867246693,0.5585492318770946,2925.5680860499942
6.883783248390903,7.6505626916136835,0.5750845824170856,6.509641556330386,0.6480324198786038,2925.5680860499942
6.20523865031576,7.525263434123002,0.9900185878554317,5.826675999084705,0.6556897457801648,2925.5680860499942
8.364373572318046,7.410678805630858,0.238423691671797,8.021519156037705,0.5938412685969191,2925.5680860499942
5.625343044774446,5.913932609324563,0.21644217341258765,5.2490206193955675,0.6518095607837653,2925.5680860499942
7.7618322297738755,7.395670981565029,0.09154031205221158,7.404617160968337,0.6187146484004042,2925.5680860499942
8.717427613496048,9.278322993617806,0.4206715350913188,8.373084650652427,0.5964195068739532,2925.5680860499942
7.898021173085738,7.010398896479076,0.22190556915166537,7.546970346469911,0.6080378677376638,2925.5680860499942
7.421391602314274,8.447097523669937,0.7692794410167474,7.040710267432083,0.6593594135090964,2925.5680860499942
6.087130110493593,6.3040175605690925,0.16266558755662452,5.699795766223584,0.6708827637920309,2925.5680860499942
5.934038113157449,5.783998863653095,0.037509812376088414,5.558039412123577,0.6512488537705674,2925.5680860499942
8.422260427996363,7.0326653903406235,0.34739875941393494,8.061759172343727,0.6244064909827416,2925.5680860499942
8.62744173972166,8.917104679363087,0.21724720473107073,8.297302774116472,0.5718174619864186,2925.5680860499942
6.683717649172913,6.035521401104098,0.16204906201720393,6.290408731039091,0.6812310292777292,2925.5680860499942
6.929213463855616,7.878310520744926,0.7118227926669827,6.5496219722465225,0.6574717495878057,2925.5680860499942
7.186849284789895,6.070699198398935,0.2790375215977401,6.846112458260986,0.5901734955578531,2925.5680860499942
7.078396627554551,6.31184163107228,0.19163874912056778,6.703957205561924,0.6485481032479536,2925.5680860499942
5.463718819154111,5.8230114019501205,0.2694694370970072,5.0933772239272725,0.6414504590889917,2925.5680860499942
8.624130390210517,6.827089161967517,0.44926030706075015,8.286976962159104,0.5839668673310652,2925.5680860499942
8.141799722011568,7.928678900420904,0.05328020539766598,7.801977269727336,0.5885897529089376,2925.5680860499942
6.633238970809486,7.156414810030101,0.3923818794154612,6.270893074271587,0.6276015027177366,2925.5680860499942
6.226840923925078,7.20442139747781,0.7331853551645489,5.870868661544768,0.6165620445279364,2925.5680860499942
5.7574895079039745,5.142014834692758,0.1538686683028041,5.3926402835058855,0.6319373937595882,2925.5680860499942
9.934937087829427,9.044960167823476,0.22249423000148782,9.577751142321949,0.6186642053684811,2925.5680860499942
7.507937586301919,6.181863333160244,0.33151856328541873,7.138189693988959,0.6404221354775521,2925.5680860499942
9.179525510739364,8.470919182451123,0.17715158207206017,8.85340191171337,0.5648626430602426,2925.5680860499942
8.66476952819325,8.660036084441819,0.0011833609378579801,8.33321655378286,0.5742665970793808,2925.5680860499942
6.8816834299415754,6.92021607077248,0.028899480623178597,6.516404141484731,0.6326822865598616,2925.5680860499942
5.08479653418401,3.2406147841200506,0.4610454375159898,4.702907721199124,0.6614508269319908,2925.5680860499942
6.875312159655381,7.551294567817153,0.5069868061213292,6.524856587767369,0.6070068563056433,2925.5680860499942
7.068754568690252,6.492685339863127,0.1440173072067814,6.718174254837492,0.6072229157264245,2925.5680860499942
9.728798663827297,10.361001261120284,0.4741519479697409,9.37107266274264,0.6195996090670646,2925.5680860499942
7.590654225166956,5.86633110972935,0.43108077885940155,7.229465701248088,0.6255968745382862,2925.5680860499942
7.10724340594052,5.205028906407837,0.47555362488317066,6.732371105519658,0.6492978706791577,2925.5680860499942
7.285918799207252,7.473497275332598,0.1406838570940092,6.895436775004347,0.6763347053617714,2925.5680860499942
6.535996874244933,5.754818048221761,0.19529470650579306,6.1852146198827676,0.6075726869488212,2925.5680860499942
5.982888594541178,3.781659131963903,0.5503073656443188,5.631901742709022,0.6079270601619432,2925.5680860499942
5.787213381932077,5.782787581678205,0.0011064500634678787,5.418010995672574,0.6394772912771272,2925.5680860499942
8.41890632035837,8.844741751007412,0.3193765729867808,8.086577805781307,0.5756098720513706,2925.5680860499942
7.366124436283248,8.159280286095116,0.5948668873589014,6.982975028056098,0.6636342419393734,2925.5680860499942
7.387037425208838,6.026316024614716,0.34018035014853054,7.043388085728673,0.5952181159671307,2925.5680860499942
6.655680529381568,7.83354219223038,0.8833962471366086,6.281922454850706,0.6473679748265676,2925.5680860499942
5.264698456814649,6.173289822490618,0.6814435242569767,4.892379245699116,0.644875790286067,2925.5680860499942
7.18270490481621,5.144623072224035,0.5095204581480437,6.8460976654449635,0.5830208407864971,2925.5680860499942
6.8053596250773225,7.629596331346285,0.6181775297017218,6.4757657242407145,0.5708733821138241,2925.5680860499942
9.342459654716123,10.256814301359446,0.6857659849824924,8.999897215954766,0.5933355486993739,2925.5680860499942
6.06894577147145,7.350098330702276,0.96086441942312,5.682384856396182,0.6695431451306811,2925.5680860499942
7.7834135928642185,8.165572382068097,0.286619091902909,7.422413560973386,0.6252703967689076,2925.5680860499942
5.583545976570608,6.228927258039953,0.4840359611020082,5.214731238228997,0.6388058653878925,2925.5680860499942
6.602285161107536,6.334519436181196,0.06694143123158502,6.233200225711073,0.6392738604149506,2925.5680860499942
6.280849714336941,6.232448409182017,0.012100326288730923,5.928332161386955,0.6105783122692272,2925.5680860499942
7.4963460125931665,5.2722520066594525,0.5560235014834285,7.135267502347144,0.6254063252673897,2925.5680860499942
5.595660194730993,5.607782024079116,0.009091372011092336,5.247547841939557,0.6029482817771072,2925.5680860499942
7.62155462682869,8.209296056179978,0.4408060720134661,7.278346813667966,0.5944533699489806,2925.5680860499942
8.794966495024836,9.202403171176435,0.30557750711369946,8.449681996747593,0.5980502940821135,2925.5680860499942
9.297790374364471,8.031762083246356,0.3165070727795287,8.94881043038218,0.6044509937998707,2925.5680860499942
7.632315678033301,8.681483739023287,0.7868760457424897,7.3123309813478246,0.5542297523037611,2925.5680860499942
8.227585280891153,6.728038115385986,0.3748867913762919,7.892526685709283,0.5803385103676527,2925.5680860499942
6.725580176212738,6.152513436655516,0.14326668488930538,6.396072783362142,0.5707235458867904,2925.5680860499942
6.0804857129061185,6.894742589435268,0.6106926573968618,5.717857134847292,0.6280911214743435,2925.5680860499942
6.233150887556024,6.213568718223395,0.0048955423331573655,5.893115308466744,0.5889588993637394,2925.5680860499942
8.245463624859442,6.296132801288175,0.4873327058928165,7.8745016830087255,0.6425249309598512,2925.5680860499942
8.19581122424297,6.633959563411428,0.39046291520788556,7.835431462219399,0.6241960578444053,2925.5680860499942
6.012766496516462,5.122359119344247,0.22260184429305374,5.638844165970102,0.6476524745908593,2925.5680860499942
6.383746194876331,7.520923043210524,0.8528826362506443,6.004351833445796,0.6571303101028377,2925.5680860499942
7.3526271606205755,5.434675564793793,0.4794878989566955,6.990077779689198,0.6279539480257889,2925.5680860499942
7.139276891172919,5.937183860343324,0.30052325770739885,6.774641359775856,0.6315672666245892,2925.5680860499942
7.061101023746888,7.659901981714944,0.4491007184760418,6.691055818416062,0.6409370967302491,2925.5680860499942
5.980097263128903,4.402623848067112,0.3943683537654479,5.601805230257143,0.6552210210324046,2925.5680860499942
7.106184111759315,7.516184119782934,0.30750000601771377,6.739795400476373,0.6346038632617409,2925.5680860499942
7.215792445434085,6.96430749429184,0.06287123778556114,6.836640439806285,0.6567105375389899,2925.5680860499942
6.396242991208127,6.8704135968041955,0.3556279541970513,6.009233363528114,0.6703203381600972,2925.5680860499942
8.18824094126675,7.187865559640956,0.2500938454064485,7.829495909904292,0.6213646212826678,2925.5680860499942
7.189448933946037,5.706041327181368,0.3708519016911671,6.834557167821982,0.6146905701147131,2925.5680860499942
7.600315732104898,6.036443873181705,0.3909679647307982,7.2513180943005136,0.6044816403987143,2925.5680860499942
7.284140611617477,6.380139857104774,0.22600018862817595,6.928102969156889,0.6166752861487812,2925.5680860499942
6.711429994720542,6.136017637812479,0.14385308922701578,6.303151498161437,0.7071590996782051,2925.5680860499942
6.101446040261613,3.976349266012481,0.531274193562283,5.749521060680889,0.6095519450864527,2925.5680860499942
6.329115466423151,4.027368733320633,0.5754366832756295,5.979996800795501,0.6046912667377401,2925.5680860499942
5.849675888246404,7.046395430816361,0.8975396569274676,5.498177322514241,0.6088133746356954,2925.5680860499942
7.212422150636025,7.936784381263274,0.5432716729704368,6.856505422093731,0.6164658570989534,2925.5680860499942
5.4398255420194,5.548729174299618,0.08167772421016362,5.088394053053904,0.6086971942678213,2925.5680860499942
8.266338534576116,8.936033232320474,0.5022710233082686,7.941046215673447,0.563422823651319,2925.5680860499942
7.0764494501478294,6.8783398796052575,0.049527392635642986,6.700021003711518,0.6519931946419119,2925.5680860499942
7.205434344544008,8.312947499476731,0.8306348661995426,6.81452190342862,0.6770802093226295,2925.5680860499942
8.804018859293748,7.476222186772899,0.33194916813021225,8.47795893007282,0.564752363722961,2925.5680860499942
7.346705797613258,5.805720393048766,0.38524635114112304,6.992995961148964,0.6126434078930371,2925.5680860499942
6.499516124711297,5.576926397874166,0.2306474317092828,6.13673769447566,0.6283506730582049,2925.5680860499942
8.107423204629495,7.022610059071738,0.27120328638943914,7.764709085595291,0.5935982666384492,2925.5680860499942
8.126942329702347,6.825080351250018,0.32546549461308216,7.789694972594232,0.584129557229579,2925.5680860499942
7.5738700737034055,5.639404110725943,0.48361649074436563,7.232257565042889,0.5916902215010789,2925.5680860499942
6.732481452342734,6.929945477715632,0.1480980190296739,6.392184591707131,0.5894114522770504,2925.5680860499942
6.274800261355042,6.482305910067271,0.15562923653417116,5.901413985628526,0.6467240004072485,2925.5680860499942
7.849894868060955,7.941223931248193,0.06849679739042891,7.463601952130139,0.6690789569961062,2925.5680860499942
8.625627029577885,7.621975350446955,0.25091291978273245,8.266201911679065,0.62254256571719,2925.5680860499942
6.306072536496469,7.278127619794345,0.7290413124734072,5.923690685009256,0.6623047946681102,2925.5680860499942
6.329260692057576,6.2759135990858335,0.013336773242935696,5.960183034584249,0.6392612546823062,2925.5680860499942
6.882752506053317,7.550241705719305,0.5006168997494913,6.50914054023772,0.6471149071082999,2925.5680860499942
7.549867810317498,6.948369559042544,0.1503745628187385,7.211521147899777,0.5860336098788487,2925.5680860499942
6.025127013028838,6.817057775296939,0.5939480717010757,5.671036042848927,0.6133035508529616,2925.5680860499942
8.060360641637415,7.78184783720559,0.06962820110795609,7.721357620327256,0.5871704568285503,2925.5680860499942
5.526962282959262,6.695657043426118,0.8765210703501414,5.151188059310517,0.6508600475343784,2925.5680860499942
6.985981415972725,7.079129042283631,0.06986071973317909,6.633246719389026,0.6109544160753589,2925.5680860499942
5.2083569001961685,4.794283265999425,0.10351840854918581,4.8321537604667135,0.6516029519783493,2925.5680860499942
8.830796037233267,8.562968627866914,0.06695685234158821,8.483511645433156,0.6015142112734493,2925.5680860499942
7.311868346983293,7.779762263369877,0.3509204372899377,6.986123729398239,0.5642062279494093,2925.5680860499942
6.781256648500472,6.828244794758761,0.03524110969371663,6.405689320627966,0.6505016935380593,2925.5680860499942
6.37466001710255,6.688657976126677,0.23549846926809548,6.014057668280155,0.6245815894890627,2925.5680860499942
5.79573908155252,6.677812643050421,0.6615551711234262,5.423172319077189,0.6453045618187193,2925.5680860499942
6.365810628503164,4.691513316735246,0.4185743279419796,6.028215556734688,0.584731816687862,2925.5680860499942
5.624545643173304,3.062553122478876,0.6404981301736071,5.282651124158135,0.5921786777635972,2925.5680860499942
5.629991825553872,5.320321283554074,0.0774176354999494,5.2707060543773405,0.6223012101143187,2925.5680860499942
7.092766504328086,7.685805195875926,0.4447790186608802,6.756733120383856,0.5820268940307064,2925.5680860499942
10.421463231837224,11.04306281559958,0.4661996878217667,10.080201988013856,0.5910818129562252,2925.5680860499942
7.553192756361884,6.608939410402097,0.23606333648994693,7.2318035177521125,0.5566624902780019,2925.5680860499942
8.806019416622997,9.483745818690204,0.5082948015504059,8.474981792895175,0.5733739835134561,2925.5680860499942
7.667744251877426,5.671573996758912,0.4990425637796285,7.278251247012985,0.6746216736178838,2925.5680860499942
5.441909099685276,4.750395992049807,0.17287827690886726,5.0524678273826495,0.6745320701924149,2925.5680860499942
10.074748120261953,9.23308269469864,0.21041635639082834,9.719884630514985,0.6146415939929449,2925.5680860499942
7.9408580009045355,8.802336416602659,0.6461088117735923,7.595295325391009,0.5985321111888643,2925.5680860499942
5.039525206653074,4.405141954078539,0.15859581314363358,4.6613472306249255,0.6550234687843175,2925.5680860499942
7.18960931248382,7.844952979764219,0.4915077504602994,6.830281088604297,0.6223747403528193,2925.5680860499942
6.031108356899926,6.372300244288192,0.25589391554119967,5.659702077035719,0.6432945469749521,2925.5680860499942
9.43543538092098,9.787940701442622,0.26437899039123147,9.085285620779993,0.6064771748222446,2925.5680860499942
8.967336359573034,10.03355771630226,0.7996660175469197,8.604655995995426,0.6281808166239691,2925.5680860499942
7.691864097485635,7.256748561516237,0.10877888399234958,7.341769164169985,0.6063822119751444,2925.5680860499942
6.5226333590265515,6.211056279730404,0.0778942698240368,6.160878556343907,0.6265776981283943,2925.5680860499942
6.167085265897143,7.529134901171472,1.0215372264557467,5.797345338723824,0.6404083394510045,2925.5680860499942
7.191608361387931,6.289434310034234,0.22554351283842422,6.855921232287006,0.5814271630497343,2925.5680860499942
7.829560037417667,6.851294797362294,0.24456631001384332,7.485430347320108,0.596050107641905,2925.5680860499942
7.517392884400509,6.385894644345724,0.2828745600136964,7.173092871780692,0.5963451149041301,2925.5680860499942
7.150507210672776,8.04581680113941,0.6714821928499748,6.82959290815139,0.555839876842569,2925.5680860499942
6.9506602906736905,6.908609907893538,0.01051259569503804,6.574675401457608,0.6512249310004113,2925.5680860499942
7.701130052462711,7.627522971274613,0.0184017702970245,7.352963503677322,0.6030421519922016,2925.5680860499942
7.80182652009168,6.000887059695652,0.4502348650990071,7.44733205923384,0.6140024172075152,2925.5680860499942
7.178990552968045,6.730340780328991,0.11216244315976365,6.858457329826259,0.5551798279953862,2925.5680860499942
6.967623793741901,7.745162482252411,0.5831540163828823,6.599727512000647,0.6372150518915269,2925.5680860499942
7.346820967933985,7.150655293552894,0.04904141859527256,6.976092084838729,0.6421212613542455,2925.5680860499942
7.413922199495609,6.042421697774875,0.3428751254301834,7.095116660723167,0.552187390888239,2925.5680860499942
7.457013253712745,7.380192197439682,0.019205264068265837,7.068250459446355,0.6733569117618352,2925.5680860499942
8.65286782722632,7.241708040932101,0.35278994657355467,8.313887951986176,0.5871303666592886,2925.5680860499942
7.839342395726399,8.580811089899795,0.5561015206300473,7.521914941754501,0.549800477996558,2925.5680860499942
7.779826989344752,8.324247479574463,0.4083153676722837,7.409329138272403,0.6417211021523954,2925.5680860499942
7.637293261946763,7.183904550456229,0.11334717787263338,7.275922516068984,0.6259124922293725,2925.5680860499942
6.539583766119198,4.438743290057894,0.525210119015326,6.178910926823555,0.6247036825701787,2925.5680860499942
8.116195766031847,7.503478768364912,0.1531792494167339,7.76962573285722,0.6002769058392851,2925.5680860499942
7.696243660637849,5.817735420351787,0.46962706007151556,7.351525586266288,0.5970692190988512,2925.5680860499942
7.827816467045285,5.485939810213206,0.5854691642080199,7.4808035487392175,0.6010440053888577,2925.5680860499942
7.196902048899478,7.643461146235035,0.3349193230016678,6.866962045504055,0.5714728493303205,2925.5680860499942
7.0639902007714,7.7789955572677805,0.5362540173722854,6.6921686784588985,0.6440137679928568,2925.5680860499942
5.717299417400753,6.146812745688554,0.32213499621585107,5.352054747890296,0.6326223247858139,2925.5680860499942
5.522121721196797,5.97416290176006,0.3390308854224475,5.157062876218529,0.6323004672547703,2925.5680860499942
6.961449763427761,6.651370186793679,0.07751989415852045,6.614079247770203,0.6016633821702905,2925.5680860499942
6.8934140842872615,5.457177236426559,0.35905921196517565,6.515951965970116,0.6537835668578715,2925.5680860499942
7.77961707654538,7.636711597552418,0.035726369748240394,7.43255449472974,0.601130025110718,2925.5680860499942
5.8009269979828,6.198312414612617,0.29803906247236256,5.443322662734634,0.6193888776567179,2925.5680860499942
6.394910444329962,5.934852553363217,0.11501447274168619,6.014885812688011,0.6582219701315055,2925.5680860499942
5.175391792103187,5.990100947179035,0.6110318663068859,4.805332050063799,0.6409622750480511,2925.5680860499942
7.406402835290041,5.99552362486651,0.35271980260588265,7.03009253219537,0.6517885643716126,2925.5680860499942
8.636363337193375,10.0438331684245,1.0556023734233442,8.313485743837642,0.5592403963176917,2925.5680860499942
8.905060060782835,9.22400906241541,0.23921175122443117,8.56819546961066,0.583466587181124,2925.5680860499942
8.668494635307546,8.064336765899702,0.15103946735196105,8.302628675687373,0.6336984308220844,2925.5680860499942
7.310329462380739,7.589006569822438,0.2090078305812737,6.9703143751085035,0.5889234064954778,2925.5680860499942
8.078104010751696,7.860373458487143,0.054432638066138184,7.73223081799951,0.5990699428228485,2925.5680860499942
8.163578008133287,7.771280504657249,0.09807437586900947,7.82352627379758,0.5889868810713578,2925.5680860499942
7.635883619697077,7.996611129174632,0.2705456321081656,7.314712415887977,0.5562848429254217,2925.5680860499942
5.595714912967693,4.0681449896323425,0.38189248083383753,5.241648456507495,0.6132610918449364,2925.5680860499942
8.681542191232243,6.799478079342383,0.47051602797246495,8.29745240638209,0.6652630220286632,2925.5680860499942
8.237634920067489,8.035292931669844,0.05058549709941129,7.881520138382852,0.6168088952040903,2925.5680860499942
8.872263283279192,8.420526717208094,0.11293414151777448,8.51611163188757,0.6168727554098499,2925.5680860499942
7.986596822019493,8.294943001367379,0.23125963451091458,7.664689974567825,0.5575590150906129,2925.5680860499942
7.186665561456943,5.932721892648055,0.31348591720222196,6.818420920178507,0.6378184283092252,2925.5680860499942
6.19916410916388,7.0245278286032855,0.6190227895795539,5.809585779250195,0.6747694609383328,2925.5680860499942
8.166466693896203,8.02970403764393,0.034190664063068255,7.837773364445239,0.5693135467180441,2925.5680860499942
5.599590054384199,5.7300338521875105,0.09783284835248329,5.24729836528272,0.6101871046080205,2925.5680860499942
6.087386041580764,5.328335835887614,0.18976255142328746,5.684263523491824,0.6982286830051483,2925.5680860499942
8.362847623128852,7.288911352406113,0.2684840676806848,8.038013057581605,0.5626299715823939,2925.5680860499942
8.52124265906789,8.886082050601884,0.27362954365049585,8.184813695456244,0.5827120581131112,2925.5680860499942
6.53913242290645,5.971285206168778,0.14196180418441795,6.198831159112947,0.589419078770246,2925.5680860499942
7.91559306691413,6.115817558269172,0.4499438771612394,7.553004959719036,0.6280210238821319,2925.5680860499942
7.184551459497967,5.828009087850964,0.33913559291175077,6.826764901107303,0.6197044973978384,2925.5680860499942
6.604707349762285,5.039198492478886,0.3913772143208498,6.273495227371179,0.5736762240641177,2925.5680860499942
8.155125555584089,8.496858103755793,0.25629941112877797,7.805369930740024,0.6057945124629178,2925.5680860499942
5.389681474520267,3.5366253695360377,0.46326402624605734,5.021872537657825,0.6370637661236436,2925.5680860499942
6.653803879581966,6.907534847806492,0.1902982261683941,6.287887198826625,0.6337862824052121,2925.5680860499942
8.894347461561221,8.98184636337648,0.06562417636144424,8.560494814893394,0.5782497462700161,2925.5680860499942
9.767416277560207,7.836701784711536,0.4826786232121676,9.415254410806103,0.6099622457064086,2925.5680860499942
5.336880550622809,5.824463376369354,0.3656871193099085,4.999595482484146,0.5841948746504954,2925.5680860499942
6.593160831741967,6.151807890473512,0.11033823531711384,6.249666688223412,0.5949493086764936,2925.5680860499942
6.578343456796973,7.761209525518035,0.8871495515407968,6.255065444909842,0.5599339415583661,2925.5680860499942
8.568438875862778,9.185468326884648,0.4627720882664019,8.237920944016174,0.5724738507709038,2925.5680860499942
5.220989779108426,5.671585048269196,0.3379464518705775,4.855578483370918,0.6329109298769413,2925.5680860499942
6.348356078847184,5.455569254614345,0.22319670605820963,5.969350862269055,0.656456291446965,2925.5680860499942
8.266990041346002,5.839233689229604,0.6069390880290995,7.891227674077262,0.6508395116818152,2925.5680860499942
9.769816659347018,10.129685010972327,0.2699012637189817,9.445451663789305,0.561816652502813,2925.5680860499942
8.217998535143353,7.737290865479788,0.12017691741589132,7.892781537900705,0.5632923627092554,2925.5680860499942
8.85235625278794,7.969863387015447,0.22062321644312322,8.47831749658227,0.6478541297480923,2925.5680860499942
8.733378472549525,7.42955119648374,0.32595681901644613,8.381352235248814,0.6097273286021306,2925.5680860499942
6.180642893931948,5.59972654957547,0.14522908608911944,5.809960535416756,0.6420406784177747,2925.5680860499942
8.91504642541449,8.432618228038022,0.12060704934411692,8.538782595549332,0.6517080703769063,2925.5680860499942
8.780606031701893,7.194402826344172,0.3965508013394303,8.432136808561452,0.6035663993532985,2925.5680860499942
8.913408563210135,8.076591884764898,0.20920416961130917,8.524590776248852,0.6734521619034347,2925.5680860499942
7.350714229672489,8.581388552746878,0.9230057423057918,6.960362396319791,0.6761092081945327,2925.5680860499942
6.301842905478306,7.14324227935641,0.6310495304085777,5.937828949945667,0.6304906656466501,2925.5680860499942
6.342342857183309,6.775009368310282,0.3244998833452297,5.994399070948903,0.6026563159358751,2925.5680860499942
6.869562913563366,7.169540047424871,0.22498285039612886,6.490396545289668,0.6567354143714155,2925.5680860499942
7.559120976952865,8.177371276194352,0.46368772443111483,7.180892872798241,0.6551102932462635,2925.5680860499942
8.562906399000152,7.947940020205984,0.1537415946985421,8.215458615201007,0.6017972145173255,2925.5680860499942
7.116559756854345,5.467211113354191,0.4123371608750386,6.759623639554498,0.6182314902197005,2925.5680860499942
9.89813493899524,10.929666545946668,0.7736487052135717,9.565643644984108,0.5758918143015999,2925.5680860499942
7.2877456951356,6.320206100852658,0.24188489857073536,6.945841913685397,0.5921947207716759,2925.5680860499942
7.41877175040022,7.818686807139849,0.29993629255472176,7.0775365946510576,0.5910366270862284,2925.5680860499942
6.1809347541654684,5.418979182441598,0.1904888929309676,5.7929972719398855,0.6719274293750581,2925.5680860499942
6.7962364681971,4.624910007581894,0.5428316151538015,6.403304934343474,0.680577380530451,2925.5680860499942
