Decision_Q,Demand_D,Operation_Cost
8.014857061123182,8.114486062565001,0.07472175108136447
8.014857061123182,6.1741687571128,0.4601720760025956
8.014857061123182,7.284249679001767,0.18265184553035385
8.014857061123182,9.242344960340644,0.920615924413096
8.014857061123182,8.629670843034841,0.4611103364337441
8.014857061123182,6.886125980486468,0.2821827701591786
8.014857061123182,9.481426294281652,1.0999269248688526
8.014857061123182,5.174709092617287,0.7100369921264738
8.014857061123182,5.908899591128146,0.526489367498759
8.014857061123182,6.848685347344917,0.2915429284445663
8.014857061123182,7.165101088894586,0.21243899305714908
8.014857061123182,6.424567840649058,0.39757230511853114
8.014857061123182,7.001372405465925,0.25337116391431436
8.014857061123182,7.882935164755832,0.032980474091837575
8.014857061123182,8.947670953533652,0.6996104193078527
8.014857061123182,7.007221628423685,0.2519088581748743
8.014857061123182,6.958831978052577,0.2640062707676514
8.014857061123182,10.985845572470405,2.228241383510417
8.014857061123182,7.251494807769028,0.1908405633385386
8.014857061123182,8.390542418377855,0.2817640179410046
8.014857061123182,3.6189032821022105,1.098988444755243
8.014857061123182,6.124707213530275,0.47253746189822676
8.014857061123182,9.055785561860375,0.7806963755528948
8.014857061123182,7.223369576954101,0.19787187104227022
8.014857061123182,6.140710319634933,0.4685366853720623
8.014857061123182,7.898822413083828,0.02900866200983865
8.014857061123182,5.207230693254856,0.7019065919670815
8.014857061123182,7.932163212729307,0.020673462098468764
8.014857061123182,6.70002964400785,0.32870685427883295
8.014857061123182,7.421752380723888,0.14827617009982363
8.014857061123182,6.574403514250915,0.3601133867180668
8.014857061123182,7.099669155733953,0.22879697634730722
8.014857061123182,6.578239690236053,0.35915434272178226
8.014857061123182,6.6129160006232635,0.3504852651249797
8.014857061123182,6.938726350092511,0.2690326777576677
8.014857061123182,8.03979325083879,0.018702142286705303
8.014857061123182,8.722111673994679,0.5304409596536224
8.014857061123182,6.203393475921694,0.452865896300372
8.014857061123182,11.124876686797178,2.3325147192554967
8.014857061123182,7.1004770715691725,0.22859499738850242
8.014857061123182,8.397450991136534,0.2869454475100137
8.014857061123182,9.675019875720192,1.2451221109477575
8.014857061123182,8.23509269777634,0.1651767274898681
8.014857061123182,6.537275518025043,0.3693953857745349
8.014857061123182,9.796266746798448,1.3360572642564494
8.014857061123182,8.234198649741378,0.16450619146364698
8.014857061123182,5.796239836677752,0.5546543061113576
8.014857061123182,7.308403561872533,0.17661337481266237
8.014857061123182,6.114738258949384,0.4750297005434496
8.014857061123182,6.006092624637002,0.502191109121545
8.014857061123182,7.975175818474379,0.009920310662200782
8.014857061123182,4.390273958388075,0.9061457756837767
8.014857061123182,6.144625319426887,0.46755793542407376
8.014857061123182,8.65462556858087,0.4798263805932663
8.014857061123182,7.14648547013675,0.217092897746608
8.014857061123182,7.336178501688992,0.16966963985854755
8.014857061123182,10.67691978409627,1.9965470422298162
8.014857061123182,5.742394044008513,0.5681157542786672
8.014857061123182,4.708923773270797,0.8264833219630963
8.014857061123182,5.047799304102188,0.7417644392552485
8.014857061123182,8.953008034880469,0.703613230317965
8.014857061123182,10.073390446568784,1.543900039084201
8.014857061123182,6.663437615439214,0.33785486142099197
8.014857061123182,6.41460346526922,0.4000633989634905
8.014857061123182,2.479818437361037,1.3837596559405363
8.014857061123182,8.78845039235815,0.5801949984262262
8.014857061123182,8.812370301922316,0.5981349305993504
8.014857061123182,7.1938287492567,0.20525707796662052
8.014857061123182,6.703217603671223,0.32790986436298986
8.014857061123182,7.731972486078752,0.0707211437611075
8.014857061123182,4.558767328623404,0.8640224331249446
8.014857061123182,7.533507537780667,0.12033738083562873
8.014857061123182,7.237332701720395,0.1943810898506968
8.014857061123182,6.215022777446725,0.4499585709191143
8.014857061123182,7.816927121739374,0.04948248484595208
8.014857061123182,8.460894071889962,0.33452775807508495
8.014857061123182,8.050795498682419,0.026953828169427485
8.014857061123182,8.823899718519494,0.6067819930472336
8.014857061123182,6.309632330701516,0.42630618260541664
8.014857061123182,8.422149329608796,0.30546920136421063
8.014857061123182,9.15467892052948,0.8548663945547239
8.014857061123182,8.385933891848627,0.2783076230440833
8.014857061123182,5.689529719760117,0.5813318353407664
8.014857061123182,4.5891864693486895,0.8564176479436232
8.014857061123182,5.495514893832336,0.6298355418227115
8.014857061123182,9.195355221184377,0.8853736200458959
8.014857061123182,10.212359026506126,1.6481264740372081
8.014857061123182,6.902724427408511,0.2780331584286677
8.014857061123182,6.752900099764699,0.3154892403396208
8.014857061123182,7.116936681445549,0.22448009491940835
8.014857061123182,7.725114069790769,0.07243574783310325
8.014857061123182,7.367682487450047,0.16179364341828384
8.014857061123182,6.875322767180135,0.28488357348576177
8.014857061123182,7.698826853042807,0.07900755202009391
8.014857061123182,7.817975130411961,0.04922048267780532
8.014857061123182,4.48687654801561,0.881995128276893
8.014857061123182,7.415610566820764,0.14981162357560462
8.014857061123182,7.061408164272763,0.2383622242126049
8.014857061123182,5.33293245705759,0.6704811510163982
8.014857061123182,8.082517275522582,0.050745160799549716
8.014857061123182,8.290306380758278,0.2065869897263215
8.014857061123182,7.348702375988039,0.16653867128378574
8.014857061123182,8.438374704469465,0.31763823250971246
8.014857061123182,9.2181678708544,0.902483107298413
8.014857061123182,7.545193738896963,0.11741583055655469
8.014857061123182,7.1918163005792595,0.20576019013598068
8.014857061123182,9.366559333131724,1.013776704006406
8.014857061123182,7.193045410141235,0.20545291274548672
8.014857061123182,6.471332640024164,0.3858811052747546
8.014857061123182,6.240724313139376,0.44353318699595157
8.014857061123182,7.070968900651482,0.23597204011792505
8.014857061123182,7.615654128457895,0.09980073316632176
8.014857061123182,10.391209438388865,1.7822642829492619
8.014857061123182,6.8250789531517855,0.2974445269928492
8.014857061123182,8.672103762895185,0.4929350263290022
8.014857061123182,6.67462889316225,0.335057041990233
8.014857061123182,8.783548748756639,0.5765187657250923
8.014857061123182,6.045725732803285,0.49228283207997436
8.014857061123182,7.237859432000643,0.1942494072806349
8.014857061123182,6.530288178829539,0.37114222057341073
8.014857061123182,7.985169071795624,0.00742199733188964
8.014857061123182,4.3218359646695985,0.9232552741133959
8.014857061123182,5.782266508769318,0.558147638088466
8.014857061123182,5.387132220594701,0.6569312101321203
8.014857061123182,6.346524943417599,0.41708302942639586
8.014857061123182,8.584592774065149,0.42730178470647484
8.014857061123182,7.436069788596411,0.14469681813169277
8.014857061123182,5.285450399275543,0.6823516654619097
8.014857061123182,5.0455755283445,0.7423203831946705
8.014857061123182,8.180779735575035,0.12444200583888954
8.014857061123182,6.747985860098677,0.3167178002561264
8.014857061123182,7.150212258457666,0.21616120066637912
8.014857061123182,4.949961305593476,0.7662239388824266
8.014857061123182,7.614129734213526,0.10018183172741413
8.014857061123182,5.41271900260074,0.6505345146306105
8.014857061123182,5.221883193957522,0.698243466791415
8.014857061123182,8.130195307026344,0.08650368442737166
8.014857061123182,5.571113214689221,0.6109359616084904
8.014857061123182,10.507521455767916,1.8694982959835507
8.014857061123182,5.994681843408425,0.5050438044286893
8.014857061123182,8.064081561705907,0.03691837543704324
8.014857061123182,8.18335848265313,0.12637606614746089
8.014857061123182,6.752990651598629,0.31546660238113833
8.014857061123182,5.352511364672019,0.6655864241127909
8.014857061123182,7.106416341627724,0.22711017987386461
8.014857061123182,7.112106380584682,0.2256876701346251
8.014857061123182,7.863882105634686,0.03774373887212401
8.014857061123182,8.675840714966096,0.49573774038218543
8.014857061123182,5.621387922655935,0.5983672846168118
8.014857061123182,8.293446525391774,0.20894209820144383
8.014857061123182,7.164144474763608,0.21267814658989348
8.014857061123182,7.172836273621739,0.21050519687536084
8.014857061123182,6.818622638792462,0.29905860558268005
8.014857061123182,7.436187497604224,0.14466739087973957
8.014857061123182,5.768260109421137,0.5616492379255114
8.014857061123182,6.155415405625442,0.464860413874435
8.014857061123182,7.712603194137751,0.07556346674635783
8.014857061123182,7.814052709995586,0.05020108778189902
8.014857061123182,6.112162564484541,0.4756736241596602
8.014857061123182,5.954518363659703,0.5150846743658697
8.014857061123182,6.508436091691982,0.37660524235780013
8.014857061123182,7.0257267051243115,0.24728258899971767
8.014857061123182,6.862158036838278,0.288174756071226
8.014857061123182,7.28466617476337,0.18254772158995314
8.014857061123182,8.331098421561501,0.23718102032873922
8.014857061123182,7.649743950736124,0.09127827759676466
8.014857061123182,4.850711169813706,0.7910364728273691
8.014857061123182,7.660316510667834,0.08863513761383701
8.014857061123182,6.323441163015348,0.4228539745269586
8.014857061123182,6.223666931729876,0.44779753234832653
8.014857061123182,8.874708845350485,0.6448888381704769
8.014857061123182,5.325607061250542,0.67231249996816
8.014857061123182,6.7026211938344655,0.32805896682217917
8.014857061123182,8.514336303815695,0.37460943201938424
8.014857061123182,6.908737374279343,0.2765299217109598
8.014857061123182,6.395109488695528,0.4049368931069135
8.014857061123182,7.904288567355947,0.02764212344180872
8.014857061123182,5.2001561501169835,0.7036752277515497
8.014857061123182,6.146497266936283,0.4670899485467248
8.014857061123182,5.642133757649345,0.5931808258684592
8.014857061123182,7.513264290765088,0.12539819258952356
8.014857061123182,8.099840566448101,0.06373762899368929
8.014857061123182,6.989044703004251,0.2564530895297328
8.014857061123182,5.212988331241888,0.7004671824703235
8.014857061123182,6.966323817792594,0.2621333108326471
8.014857061123182,7.093691425433262,0.23029140892248012
8.014857061123182,6.09672869321969,0.479532091975873
8.014857061123182,8.238659043845411,0.16785148704167163
8.014857061123182,5.828546556579703,0.5465776261358697
8.014857061123182,8.563800250884674,0.4117073923211185
8.014857061123182,6.955328597107397,0.2648821160039463
8.014857061123182,4.894356974407878,0.780125021678826
8.014857061123182,7.281933508446406,0.18323088816919397
8.014857061123182,7.6505626916136835,0.09107359237737467
8.014857061123182,7.525263434123002,0.12239840675004499
8.014857061123182,7.410678805630858,0.15104456387308107
8.014857061123182,5.913932609324563,0.5252311129496547
8.014857061123182,7.395670981565029,0.15479651988953824
8.014857061123182,9.278322993617806,0.9475994493709679
8.014857061123182,7.010398896479076,0.2511145411610265
8.014857061123182,8.447097523669937,0.32418034691006614
8.014857061123182,6.3040175605690925,0.42770987513852243
8.014857061123182,5.783998863653095,0.5577145493675217
8.014857061123182,7.0326653903406235,0.24554791769563966
8.014857061123182,8.917104679363087,0.6766857136799285
8.014857061123182,6.035521401104098,0.49483391500477114
8.014857061123182,7.878310520744926,0.034136635094563994
8.014857061123182,6.070699198398935,0.4860394656810618
8.014857061123182,6.31184163107228,0.42575385751272554
8.014857061123182,5.8230114019501205,0.5479614147932654
8.014857061123182,6.827089161967517,0.2969419747889164
8.014857061123182,7.928678900420904,0.021544540175569615
8.014857061123182,7.156414810030101,0.2146105627732704
8.014857061123182,7.20442139747781,0.2026089159113431
8.014857061123182,5.142014834692758,0.718210556607606
8.014857061123182,9.044960167823476,0.7725773300252201
8.014857061123182,6.181863333160244,0.4582484319907345
8.014857061123182,8.470919182451123,0.3420465909959556
8.014857061123182,8.660036084441819,0.4838842674889774
8.014857061123182,6.92021607077248,0.2736602475876755
8.014857061123182,3.2406147841200506,1.193560569250783
8.014857061123182,7.551294567817153,0.11589062332650735
8.014857061123182,6.492685339863127,0.38054293031501385
8.014857061123182,10.361001261120284,1.7596081499978267
8.014857061123182,5.86633110972935,0.5371314878484581
8.014857061123182,5.205028906407837,0.7024570386788362
8.014857061123182,7.473497275332598,0.13533994644764613
8.014857061123182,5.754818048221761,0.5650097532253553
8.014857061123182,3.781659131963903,1.05829948228982
8.014857061123182,5.782787581678205,0.5580173698612443
8.014857061123182,8.844741751007412,0.6224135174131722
8.014857061123182,8.159280286095116,0.10831741872895062
8.014857061123182,6.026316024614716,0.49713525912711654
8.014857061123182,7.83354219223038,0.04532871722320064
8.014857061123182,6.173289822490618,0.46039180965814097
8.014857061123182,5.144623072224035,0.7175584972247868
8.014857061123182,7.629596331346285,0.09631518244422432
8.014857061123182,10.256814301359446,1.681467930177198
8.014857061123182,7.350098330702276,0.16618968260522649
8.014857061123182,8.165572382068097,0.11303649070868627
8.014857061123182,6.228927258039953,0.4464824507708074
8.014857061123182,6.334519436181196,0.4200844062354965
8.014857061123182,6.232448409182017,0.4456021629852913
8.014857061123182,5.2722520066594525,0.6856512636159324
8.014857061123182,5.607782024079116,0.6017687592610166
8.014857061123182,8.209296056179978,0.14582924629259697
8.014857061123182,9.202403171176435,0.8906595825399397
8.014857061123182,8.031762083246356,0.01267876659238043
8.014857061123182,8.681483739023287,0.49997000842507866
8.014857061123182,6.728038115385986,0.3217047364342991
8.014857061123182,6.152513436655516,0.4655859061169165
8.014857061123182,6.894742589435268,0.28002861792197864
8.014857061123182,6.213568718223395,0.4503220857249468
8.014857061123182,6.296132801288175,0.4296810649587517
8.014857061123182,6.633959563411428,0.34522437442793863
8.014857061123182,5.122359119344247,0.7231244854447338
8.014857061123182,7.520923043210524,0.12348350447816459
8.014857061123182,5.434675564793793,0.6450453740823472
8.014857061123182,5.937183860343324,0.5194183001949646
8.014857061123182,7.659901981714944,0.08873876985205964
8.014857061123182,4.402623848067112,0.9030583032640176
8.014857061123182,7.516184119782934,0.1246682353350621
8.014857061123182,6.96430749429184,0.2626373917078355
8.014857061123182,6.8704135968041955,0.2861108660797467
8.014857061123182,7.187865559640956,0.2067478753705565
8.014857061123182,5.706041327181368,0.5772039334854535
8.014857061123182,6.036443873181705,0.4946032969853693
8.014857061123182,6.380139857104774,0.40867930100460215
8.014857061123182,6.136017637812479,0.46970985582767577
8.014857061123182,3.976349266012481,1.0096269487776754
8.014857061123182,4.027368733320633,0.9968720819506374
8.014857061123182,7.046395430816361,0.24211540757670535
8.014857061123182,7.936784381263274,0.019518169964977128
8.014857061123182,5.548729174299618,0.616531971705891
8.014857061123182,8.936033232320474,0.6908821283979689
8.014857061123182,6.8783398796052575,0.2841292953794812
8.014857061123182,8.312947499476731,0.2235678287651619
8.014857061123182,7.476222186772899,0.13465871858757072
8.014857061123182,5.805720393048766,0.552284167018604
8.014857061123182,5.576926397874166,0.6094826658122541
8.014857061123182,7.022610059071738,0.24806175051286106
8.014857061123182,6.825080351250018,0.297444177468291
8.014857061123182,5.639404110725943,0.5938632375993098
8.014857061123182,6.929945477715632,0.27122789585188745
8.014857061123182,6.482305910067271,0.3831377877639779
8.014857061123182,7.941223931248193,0.01840828246874726
8.014857061123182,7.621975350446955,0.09822042766905681
8.014857061123182,7.278127619794345,0.18418236033220925
8.014857061123182,6.2759135990858335,0.4347358655093372
8.014857061123182,7.550241705719305,0.1161538388509693
8.014857061123182,6.948369559042544,0.2666218755201595
8.014857061123182,6.817057775296939,0.29944982145656085
8.014857061123182,7.78184783720559,0.05825230597939801
8.014857061123182,6.695657043426118,0.32980000442426616
8.014857061123182,7.079129042283631,0.23393200470988784
8.014857061123182,4.794283265999425,0.8051434487809392
8.014857061123182,8.562968627866914,0.41108367505779864
8.014857061123182,7.779762263369877,0.05877369943832633
8.014857061123182,6.828244794758761,0.29665306659110535
8.014857061123182,6.688657976126677,0.3315497712491262
8.014857061123182,6.677812643050421,0.33426110451819024
8.014857061123182,4.691513316735246,0.8308359360969841
8.014857061123182,3.062553122478876,1.2380759846610765
8.014857061123182,5.320321283554074,0.673633944392277
8.014857061123182,7.685805195875926,0.08226296631181396
8.014857061123182,11.04306281559958,2.271154315857298
8.014857061123182,6.608939410402097,0.3514794126802714
8.014857061123182,9.483745818690204,1.1016665681752666
8.014857061123182,5.671573996758912,0.5858207660910675
8.014857061123182,4.750395992049807,0.8161152672683438
8.014857061123182,9.23308269469864,0.913669225181593
8.014857061123182,8.802336416602659,0.5906095166096073
8.014857061123182,4.405141954078539,0.9024287767611607
8.014857061123182,7.844952979764219,0.04247602033974074
8.014857061123182,6.372300244288192,0.41063920420874744
8.014857061123182,9.787940701442622,1.32981273023958
8.014857061123182,10.03355771630226,1.5140254913843085
8.014857061123182,7.256748561516237,0.1895271249017363
8.014857061123182,6.211056279730404,0.45095019534819447
8.014857061123182,7.529134901171472,0.12143053998792763
8.014857061123182,6.289434310034234,0.4313556877722371
8.014857061123182,6.851294797362294,0.2908905659402221
8.014857061123182,6.385894644345724,0.4072406041943646
8.014857061123182,8.04581680113941,0.023219805012170358
8.014857061123182,6.908609907893538,0.27656178830741096
8.014857061123182,7.627522971274613,0.09683352246214239
8.014857061123182,6.000887059695652,0.5034925003568826
8.014857061123182,6.730340780328991,0.32112907019854786
8.014857061123182,7.745162482252411,0.0674236447176928
8.014857061123182,7.150655293552894,0.21605044189257194
8.014857061123182,6.042421697774875,0.49310884083707673
8.014857061123182,7.380192197439682,0.15866621592087515
8.014857061123182,7.241708040932101,0.19328725504777022
8.014857061123182,8.580811089899795,0.42446552158245954
8.014857061123182,8.324247479574463,0.23204281383846093
8.014857061123182,7.183904550456229,0.20773812766673827
8.014857061123182,4.438743290057894,0.8940284427663221
8.014857061123182,7.503478768364912,0.12784457318956766
8.014857061123182,5.817735420351787,0.5492804101928488
8.014857061123182,5.485939810213206,0.632229312727494
8.014857061123182,7.643461146235035,0.09284897872203679
8.014857061123182,7.7789955572677805,0.05896537596385043
8.014857061123182,6.146812745688554,0.467011078858657
8.014857061123182,5.97416290176006,0.5101735398407805
8.014857061123182,6.651370186793679,0.34087171858237575
8.014857061123182,5.457177236426559,0.6394199561741558
8.014857061123182,7.636711597552418,0.09453636589269099
8.014857061123182,6.198312414612617,0.45413616162764137
8.014857061123182,5.934852553363217,0.5200011269399913
8.014857061123182,5.990100947179035,0.5061890284860369
8.014857061123182,5.99552362486651,0.504833359064168
8.014857061123182,10.0438331684245,1.5217320804759886
8.014857061123182,9.22400906241541,0.9068640009691711
8.014857061123182,8.064336765899702,0.03710977858238973
8.014857061123182,7.589006569822438,0.10646262282518615
8.014857061123182,7.860373458487143,0.038620900659009694
8.014857061123182,7.771280504657249,0.060894139116483226
8.014857061123182,7.996611129174632,0.004561482987137655
8.014857061123182,4.0681449896323425,0.9866780178727099
8.014857061123182,6.799478079342383,0.3038447454451998
8.014857061123182,8.035292931669844,0.015326902909996054
8.014857061123182,8.420526717208094,0.3042522420636842
8.014857061123182,8.294943001367379,0.21006445518314765
8.014857061123182,5.932721892648055,0.5205337921187818
8.014857061123182,7.0245278286032855,0.24758230812997417
8.014857061123182,8.02970403764393,0.011135232390560468
8.014857061123182,5.7300338521875105,0.5712058022339179
8.014857061123182,5.328335835887614,0.671630306308892
8.014857061123182,7.288911352406113,0.18148642717926733
8.014857061123182,8.886082050601884,0.6534187421090261
8.014857061123182,5.971285206168778,0.510892963738601
8.014857061123182,6.115817558269172,0.47475987571350253
8.014857061123182,5.828009087850964,0.5467119933180546
8.014857061123182,5.039198492478886,0.7439146421610741
8.014857061123182,8.496858103755793,0.361500781974458
8.014857061123182,3.5366253695360377,1.119557922896786
8.014857061123182,6.907534847806492,0.2768305533291726
8.014857061123182,8.98184636337648,0.7252419766899734
8.014857061123182,7.836701784711536,0.044538819102911464
8.014857061123182,5.824463376369354,0.547598421188457
8.014857061123182,6.151807890473512,0.46576229266241764
8.014857061123182,7.761209525518035,0.06341188390128671
8.014857061123182,9.185468326884648,0.877958449321099
8.014857061123182,5.671585048269196,0.5858180032134965
8.014857061123182,5.455569254614345,0.6398219516272092
8.014857061123182,5.839233689229604,0.5439058429733945
8.014857061123182,10.129685010972327,1.5861209623868588
8.014857061123182,7.737290865479788,0.06939154891084853
8.014857061123182,7.969863387015447,0.011248418526933701
8.014857061123182,7.42955119648374,0.14632646615986045
8.014857061123182,5.59972654957547,0.603782627886928
8.014857061123182,8.432618228038022,0.31332087518612983
8.014857061123182,7.194402826344172,0.20511355869475256
8.014857061123182,8.076591884764898,0.04630111773128709
8.014857061123182,8.581388552746878,0.4248986187177719
8.014857061123182,7.14324227935641,0.21790369544169308
8.014857061123182,6.775009368310282,0.30996192320322513
8.014857061123182,7.169540047424871,0.21132925342457787
8.014857061123182,8.177371276194352,0.12188566130337719
8.014857061123182,7.947940020205984,0.01672926022929966
8.014857061123182,5.467211113354191,0.6369114869422479
8.014857061123182,10.929666545946668,2.1861071136176147
8.014857061123182,6.320206100852658,0.42366274006763094
8.014857061123182,7.818686807139849,0.04904256349583336
8.014857061123182,5.418979182441598,0.648969469670396
8.014857061123182,4.624910007581894,0.847486763385322
8.014857061123182,5.515739187454441,0.6247794684171852
8.014857061123182,8.943047000303274,0.6961424543850687
8.014857061123182,8.158825651509133,0.10797644278946317
8.014857061123182,5.93482174739317,0.5200088284325031
8.014857061123182,8.302532785343454,0.21575679316520358
8.014857061123182,6.014503579230671,0.5000883704731278
8.014857061123182,4.475547292858965,0.8848274420660542
8.014857061123182,8.121953854496992,0.08032259503035721
8.014857061123182,9.12927577902344,0.8358140384251929
8.014857061123182,6.947104563376895,0.26693812443657183
8.014857061123182,7.1005729629416905,0.22857102454537293
8.014857061123182,6.334284547044353,0.42014312851970725
8.014857061123182,7.300617595851208,0.17855986631799348
8.014857061123182,6.147406631170438,0.4668626074881861
8.014857061123182,6.834188920722615,0.29516703510014186
