Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,8.925197655212436,9.200713518895409,0.2066368977622295
0.16,8.669422487131575,9.299641135351008,0.4726639861645747
0.16,5.674436929856059,5.024020945757551,0.16260399602462705
0.16,8.837600008497757,8.936146656575986,0.07390998605867116
0.16,8.131630872857597,7.731983345888829,0.09991188174219201
0.16,8.060152053475413,7.757609660405186,0.07563559826755673
0.16,7.014045839707244,4.748740114041255,0.5663264314164971
0.16,6.02295711017771,6.09880331601709,0.056884654379534716
0.16,6.787967603292904,6.8565952093538725,0.05147070454572655
0.16,7.740273942434467,7.671154725207433,0.01727980430675835
0.16,6.826042583499644,4.899105701497446,0.4817342205005495
0.16,9.157472840397675,8.344711904269287,0.20319023403209702
0.16,9.21022794486299,8.56789052506462,0.16058435494959244
0.16,6.10851646039055,4.996964023383731,0.27788810925170493
0.16,7.504354171063292,6.6339885632537205,0.2175914019523928
0.16,6.116584526781589,4.981361605774519,0.28380573025176736
0.16,7.630992321720479,7.591614374615414,0.009844486776266148
0.16,6.872027852790509,5.9206673770547855,0.23784011893393098
0.16,8.248267730492465,8.624128285470439,0.2818954162334806
0.16,7.495090203352078,7.706374504805083,0.15846322608975427
0.16,9.348762881847795,8.963129577271586,0.09640832614405248
0.16,8.64202036018808,9.1488209610471,0.3801004506442647
0.16,9.249083777239518,9.16088733985801,0.02204910934537674
0.16,6.5202447581902865,6.866611298423541,0.25977490517494073
0.16,7.855068199265859,7.17959945306167,0.16886718655104738
0.16,6.057443904595101,4.553270223784993,0.3760434202025271
0.16,8.22818834374491,7.972666894244316,0.06388036237514827
0.16,7.407086347523759,6.58236522004088,0.20618028187071968
0.16,7.980649673914099,7.84788272103152,0.033191738220644806
0.16,7.975989249182293,7.508599729039257,0.11684738003575901
0.16,7.736313603199585,6.680374690200524,0.2639847282497654
0.16,8.062719220190093,7.6459885282535485,0.1041826729841362
0.16,7.537802279549868,7.230200851112509,0.07690035710933962
0.16,6.456548975724036,3.830112334393239,0.6566091603326993
0.16,6.630669563459067,4.750062195300622,0.47015184203961136
0.16,5.850487235509639,3.887204727759602,0.49082062693750916
0.16,8.917568802526134,8.42798875257185,0.1223950124885711
0.16,7.873473246755869,6.00390412581032,0.46739228023638724
0.16,10.143050130855626,11.07521565904,0.6991241461382804
0.16,5.084385804956126,3.5968334478718123,0.3718880892710784
0.16,7.579277616263906,7.742223779755292,0.12220962261853985
0.16,6.5447953284907845,5.90798514283135,0.15920254641485854
