Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.3465005227475295,6.634862814738252,0.21627171899304187,5.9554452069235975,0.6773276755769442,2842.167540695622
6.5856996557492,7.354256896701811,0.5764179307144583,6.246010623482041,0.5883586626606223,2842.167540695622
7.362685434592573,5.530344884243097,0.45808513758736913,6.9798479288267785,0.6630940110292998,2842.167540695622
6.435327975452943,5.424283819263778,0.2527610390472914,6.066582063351638,0.6386866548427887,2842.167540695622
4.803833439774151,2.996998091004625,0.45170883719238153,4.447465580676311,0.6172472381420067,2842.167540695622
7.6818200389003914,5.821964437520782,0.4649639003449024,7.332904220745646,0.604339924608483,2842.167540695622
8.867885213882186,7.632636694089517,0.3088121299481672,8.520133895500063,0.6023229518368964,2842.167540695622
9.29920020534186,7.966042521258792,0.33328942102076686,8.903550729123303,0.685284994798554,2842.167540695622
6.692580256958208,7.630070547713277,0.703117718066302,6.3526293243519225,0.5888122873545093,2842.167540695622
7.42825028847835,6.829788509181419,0.1496154448242326,7.104179317221329,0.5613073874753537,2842.167540695622
8.449162428754208,8.89826898368975,0.33682991620165614,8.127492169864928,0.5571492316800697,2842.167540695622
6.239480758073293,6.040981884712975,0.04962471834007953,5.890877474252079,0.6037985992636973,2842.167540695622
8.575760449898105,9.252664052155042,0.5076777016927028,8.208782423991732,0.6356245861311666,2842.167540695622
7.096169474782543,7.568301110966843,0.354098727138225,6.76491778493381,0.5737447569110534,2842.167540695622
7.094432708741864,6.098215044614044,0.249054416031955,6.729967719743534,0.6312718785251388,2842.167540695622
6.742099067978432,6.250374331270955,0.12293118417686921,6.376718699169045,0.6328573628661137,2842.167540695622
6.709693340628652,5.1996884131683965,0.3775012318650639,6.350184135681845,0.6226882087565624,2842.167540695622
7.756915234192369,8.891122825379016,0.8506556933899854,7.396157277498616,0.6248511102283131,2842.167540695622
6.04257395175828,4.620254926969809,0.3555797561971177,5.696443734215395,0.5995151228191463,2842.167540695622
7.377203971305871,8.182552089906759,0.6040110889506658,7.028351174533684,0.6042307683719276,2842.167540695622
7.518226747616374,6.511482640225573,0.25168602684770036,7.128017191874598,0.6758627761436377,2842.167540695622
8.095291825899483,7.430088732233092,0.16630077341659777,7.759861180039131,0.580982921045773,2842.167540695622
8.818884525773488,7.559620949742667,0.31481589400770504,8.460823405201417,0.6201800530458734,2842.167540695622
7.5455341750726586,5.373017434711826,0.5431291850902082,7.207489673079939,0.5855102526707086,2842.167540695622
6.972393835344608,7.979807976904095,0.755560606169615,6.61051540472673,0.6267918279934532,2842.167540695622
7.597026606447449,7.71740814352242,0.09028615280622843,7.238941110152723,0.6202222730359834,2842.167540695622
7.97505134068347,6.061987301057254,0.4782660099065541,7.662988609233201,0.5405085060205891,2842.167540695622
7.05163802242545,7.566879836483083,0.386431360543225,6.7175328902063285,0.578687064073035,2842.167540695622
8.346412081610215,8.078000244346379,0.06710295931595889,7.988228205676233,0.6203926715696026,2842.167540695622
5.901904053820515,5.264193555510222,0.1594276245775732,5.552149957488281,0.6057918650027699,2842.167540695622
7.311107424544409,6.183593033246267,0.2818785978245355,6.971469554003839,0.5882700479507681,2842.167540695622
7.241005842827186,5.1083629892710825,0.5331607133890259,6.901929330432216,0.5872977471213471,2842.167540695622
8.893138300751982,7.97547698043922,0.22941533007819048,8.518605610366516,0.6487096488430918,2842.167540695622
7.790716529604801,8.697402058294914,0.6800141465175851,7.427108732559553,0.6297871785105623,2842.167540695622
7.016084293752545,6.47706952548484,0.13475369206692633,6.657749701536284,0.6206537198280386,2842.167540695622
7.940763298586916,8.508502776252811,0.4258046082494218,7.5779124825159805,0.6284760490026899,2842.167540695622
8.411431973094652,6.263084504441074,0.5370868671633946,8.051496099595452,0.6234272203672977,2842.167540695622
8.701064874180409,7.518227890090017,0.29570924602259785,8.353018481558736,0.6028340354118018,2842.167540695622
8.100515371813998,9.082528520333296,0.7365098613894738,7.750344040616579,0.6065145369879603,2842.167540695622
8.668905642024649,7.998749366149512,0.16753906896878434,8.301458175835734,0.6364376805516474,2842.167540695622
8.001693559321842,7.763492223983319,0.0595503338346306,7.630097059689795,0.6436240172774542,2842.167540695622
9.100540093835493,8.925731135991832,0.043702239460915226,8.726894809381427,0.6471726166829681,2842.167540695622
7.795027071385295,8.254994051979768,0.3449752354458546,7.438019855632984,0.6183546363517071,2842.167540695622
5.627653839315435,4.636747243749116,0.24772664889157991,5.281931577901746,0.5988085220761192,2842.167540695622
6.531433169864959,5.716792247308575,0.203660230639096,6.19643378348304,0.5802359577178823,2842.167540695622
6.6385173497400105,6.253021084815387,0.09637406623115585,6.289066850211091,0.6052660199144123,2842.167540695622
6.954542221645017,6.801392426519605,0.03828744878135293,6.589386941012104,0.6324674987082771,2842.167540695622
9.243532955453125,8.058452234949764,0.2962701801258403,8.871281368074209,0.6447586625384482,2842.167540695622
7.98292951771483,8.533619070303821,0.41301716444174374,7.6193123824158775,0.6298033528404319,2842.167540695622
6.8706733732076914,4.981152568470108,0.47238020118439583,6.517053022332535,0.6124884143061056,2842.167540695622
8.330494193590068,8.541183827675267,0.1580172255638992,7.974444623040846,0.6166959462043325,2842.167540695622
7.982809400259944,7.507163006813916,0.118911598361507,7.656358966009725,0.5654287382743033,2842.167540695622
6.724645185240384,7.071367683735408,0.2600418738712684,6.3631477562827214,0.6261319137601913,2842.167540695622
7.991863966630385,7.299432046855539,0.1731079799437114,7.651070457187931,0.5902716732440347,2842.167540695622
8.438157569767146,8.840565230357223,0.3018057454425578,8.069891610466998,0.6378553522059474,2842.167540695622
8.364353255240083,8.348449509840803,0.003975936349819964,8.02014118234344,0.5961927988355852,2842.167540695622
6.421961386303115,5.779045902802093,0.16072887087525567,6.053545951024216,0.6381142521956563,2842.167540695622
6.204809273299459,6.659456911919977,0.34098572896538903,5.85544384382967,0.6051186742497949,2842.167540695622
7.8660735716686165,8.152843969598932,0.21507779844773633,7.517873364130625,0.6031004506618287,2842.167540695622
5.385077503881239,5.688022979442751,0.22720910667113414,5.032744776481116,0.6102581850263283,2842.167540695622
6.537394713378296,5.9245764261142275,0.1532045718160171,6.170786578166461,0.6349839166549793,2842.167540695622
8.289758879065523,8.487243369207516,0.14811336760649407,7.9295584751861234,0.6238854004259506,2842.167540695622
7.038078969861441,4.168991070733377,0.7172719747820162,6.669213796078058,0.6388932221355448,2842.167540695622
7.463025879056002,7.854138678901862,0.2933345998843946,7.100267663264857,0.6283156606132984,2842.167540695622
8.294185787547546,7.7597858804991535,0.13359997676209812,7.930700122767879,0.6295756392213319,2842.167540695622
7.279086931268828,7.52609914454512,0.1852591599572193,6.915677722209129,0.629443214029819,2842.167540695622
8.42672247389974,7.709253073256757,0.179367350160746,8.07758163381587,0.6047296740225445,2842.167540695622
5.2369301598215525,4.066712721082504,0.2925543596847622,4.8796645452164755,0.618802196293315,2842.167540695622
8.690287956254227,9.224496438362108,0.4006563615809102,8.333565777236345,0.6178609382456535,2842.167540695622
9.309006505014674,8.46497502708032,0.21100786948358863,8.94693597419768,0.6271245552984653,2842.167540695622
8.771794575033569,8.56540769623847,0.05159671969877477,8.402826596176704,0.6390712857460905,2842.167540695622
8.309771023036744,9.117184668423995,0.6055602340404387,7.913829150886153,0.6857914394087642,2842.167540695622
6.91586907684543,5.736462093561657,0.2948517458209434,6.572333045313294,0.595021860844244,2842.167540695622
9.034827316257996,6.382314947867989,0.6631280920975018,8.676357241631315,0.6208883822464182,2842.167540695622
7.831776111441098,8.192801332727207,0.27076891596458186,7.515439129203559,0.547911725548431,2842.167540695622
9.279319588685956,7.914276666295047,0.3412607305977273,8.952944956090812,0.5652974459564134,2842.167540695622
4.800871157855074,4.786935769323987,0.0034838471327716114,4.433565224117754,0.6361925391545652,2842.167540695622
8.478260567022112,8.090203974773123,0.09701414806224706,8.144504358343589,0.5780827107727624,2842.167540695622
8.684220123130629,7.784712254786099,0.22487696708613258,8.308846375751054,0.6501664022889481,2842.167540695622
6.601523228959783,4.996920905624464,0.4011505808338298,6.237424087087877,0.630638212714369,2842.167540695622
7.807537196341602,8.552885021913196,0.5590108691786961,7.443258319024367,0.6309495236375995,2842.167540695622
7.720422363125069,5.709672188323609,0.5026875437003651,7.372072051797911,0.6033604380510736,2842.167540695622
7.669094041920201,6.544242257722922,0.2812129460493198,7.342008389965969,0.5665289676115204,2842.167540695622
6.867640897006777,5.662822526826484,0.30120459254507326,6.535476573337048,0.5753254850577246,2842.167540695622
8.604823044693422,8.845057038302247,0.18017549520661902,8.256375102128528,0.6035295403152376,2842.167540695622
8.808330081772311,6.6885220948103035,0.529951996740502,8.432893166473105,0.650275812335157,2842.167540695622
8.325217365124264,8.521244395234456,0.14702027258264438,7.9554535365813575,0.640449737837501,2842.167540695622
9.259612235161633,9.138471514248453,0.030285180228295072,8.902972533837355,0.6177180826898405,2842.167540695622
5.336057039075523,5.16016303756926,0.043973500376565555,4.991356668260196,0.5970385556399779,2842.167540695622
6.514023371628792,5.511669995508464,0.250588344030082,6.150285094837405,0.6300131760602334,2842.167540695622
6.916728305014032,7.213910942765286,0.2228869783134404,6.545089063450343,0.6436980484746722,2842.167540695622
8.990856679053053,9.110675429520027,0.08986406285023074,8.651944306732503,0.5870134481728935,2842.167540695622
8.24517494034302,8.222132603103601,0.0057605843098547105,7.920728408867745,0.5619578768546694,2842.167540695622
8.605782715516067,8.869563360946104,0.19783548407252782,8.22380818972875,0.661599285860662,2842.167540695622
8.718451428489793,6.335987860514188,0.5956158919939012,8.384663156779856,0.5781382455722142,2842.167540695622
8.247124220153362,8.284699264270627,0.02818128308794865,7.87369420978197,0.6467997510342225,2842.167540695622
5.766117231680526,5.28436266237218,0.12043864232708645,5.400564594848575,0.6331557398337125,2842.167540695622
6.318472950901033,7.231976546063105,0.685127696371554,5.937394957959665,0.6600464454208249,2842.167540695622
8.390749644414946,6.210137873596519,0.5451529427046067,8.054607151159654,0.5822158769010441,2842.167540695622
7.952966909552971,5.839015083952278,0.5284879564001732,7.5606152812236305,0.6795729546987974,2842.167540695622
6.15582996008972,5.415750066818356,0.18501997331784104,5.817610205218349,0.5858137995607063,2842.167540695622
7.557475669567821,7.311059240370928,0.061604107299223276,7.214723732713604,0.5936637690241442,2842.167540695622
9.03250478826141,7.930325375820365,0.2755448531102611,8.690064727769746,0.5931235833185214,2842.167540695622
6.176220653907222,5.101711517216375,0.26862728417271176,5.8279781486598825,0.6031737124434638,2842.167540695622
7.791707974707504,9.16567718829866,1.0304769101933677,7.411887024112412,0.657869184209808,2842.167540695622
10.415284965707245,11.59000646821202,0.8810411268785803,10.07643056629506,0.5869130361501423,2842.167540695622
9.229584466493897,9.605673838505174,0.2820670290084579,8.856551884371326,0.6461113851149033,2842.167540695622
7.857891932458544,6.619620249891639,0.3095679206417261,7.497787094768093,0.6237198749312054,2842.167540695622
6.728056710278331,4.717081299717731,0.50274385264015,6.378851823510389,0.6048406061334125,2842.167540695622
7.450063478768296,5.267155751545589,0.5457269318056768,7.112736311766763,0.5842677920199286,2842.167540695622
8.611208208480786,9.226243048030211,0.4612761296620689,8.257975626011659,0.6118167797252922,2842.167540695622
5.422718002494859,5.133608199946265,0.07227745063714863,5.077175151458492,0.5984977741871914,2842.167540695622
9.250475164465355,9.011275325297229,0.059799959792031565,8.908557640749848,0.5922185230733957,2842.167540695622
8.140678521355593,6.639585380276205,0.37527328526984705,7.771187991726009,0.6399763702339722,2842.167540695622
7.643699075034411,8.24826404175836,0.4534237250429609,7.282757760334903,0.6251686956102568,2842.167540695622
7.8609261109225965,8.55269423437235,0.5188260925873149,7.535924995738611,0.5629184440152074,2842.167540695622
8.652104038566529,9.559107208990932,0.6802523778183023,8.272002086850842,0.6583558924276619,2842.167540695622
7.423845175736837,5.273361134535318,0.5376210103003796,7.0820295220865965,0.5920420789445814,2842.167540695622
8.018775457937474,7.257413689128717,0.19034044220218926,7.661177994046353,0.6193769761171983,2842.167540695622
6.492624765706143,6.6809407123784155,0.14123696000420427,6.131859480724051,0.6248638031960491,2842.167540695622
7.247163456829342,7.779784708165351,0.3994659385020065,6.910314512520291,0.5834394860192161,2842.167540695622
8.643762850550303,9.00904030249581,0.27395808895913065,8.290202991637502,0.6123836391538569,2842.167540695622
8.470732192879618,6.73320061665608,0.4343828940558845,8.10699219561948,0.6300161559995229,2842.167540695622
5.824976216078345,5.150217573136875,0.1686896607353674,5.457967100672848,0.63567843472323,2842.167540695622
7.8570302409925885,9.094140127303556,0.9278324147332253,7.495560726824666,0.6260835639260813,2842.167540695622
6.083208341072382,6.3685033837513165,0.213971282009201,5.720291480317093,0.6285904417515596,2842.167540695622
7.927052553724965,8.161173688945514,0.17559085141541142,7.591220918971404,0.5816774541820819,2842.167540695622
6.636370294352016,5.60368053154864,0.2581724407008439,6.276813476735251,0.622770676320014,2842.167540695622
7.812588885724599,6.628455134346018,0.2960334378446454,7.446260682692088,0.6344990598977165,2842.167540695622
6.049717437920294,4.082268096847922,0.4918623352680931,5.664924960338899,0.6664801215412849,2842.167540695622
8.265857555919583,8.857011615240927,0.44336554449100785,7.918421138854683,0.6017775267560989,2842.167540695622
8.24982966342206,8.30176492399561,0.0389514454301616,7.895157343255022,0.6143104785676476,2842.167540695622
8.83812140352121,8.396764159132497,0.11033931109717843,8.509526597841752,0.5691428985400436,2842.167540695622
7.489448688740674,8.028795188488369,0.40450987481077116,7.126359515473023,0.6288888957777499,2842.167540695622
8.930260010257747,8.912738048524858,0.004380490433222306,8.598973111253631,0.5738057409570689,2842.167540695622
7.4079948145092755,7.0364336240226395,0.09289029762165901,7.032023320349309,0.6512017300826464,2842.167540695622
4.742450850489549,5.657898241017338,0.6865855428958418,4.377523794086156,0.6320722027472293,2842.167540695622
5.500384071238848,4.483698585268379,0.25417137149261726,5.138392098154634,0.6269884893139638,2842.167540695622
7.877061747122803,7.198310558865617,0.1696877970642965,7.522107802932308,0.6147982656849047,2842.167540695622
6.412501576570703,5.522072221494512,0.2226073387690477,6.02804785664043,0.6658933760780894,2842.167540695622
7.75812516814316,6.8792085712826205,0.21972914921513498,7.427295729675347,0.5730133960657353,2842.167540695622
9.04454275873521,9.972629425977658,0.6960650004318363,8.666738117078811,0.6543768346842359,2842.167540695622
7.107229357736459,6.863461580556992,0.06094194429486688,6.774230515905872,0.5767709129121691,2842.167540695622
8.001879359857476,8.301916760034532,0.2250280501327917,7.661377381660133,0.5897667263155089,2842.167540695622
5.36144644606366,5.433041612628611,0.0536963749237136,4.985874890973958,0.650509015293017,2842.167540695622
6.005282985954716,5.0037289446686515,0.2503885103215162,5.642487525274834,0.6283801706529127,2842.167540695622
10.701748263323445,8.950108537073778,0.43790993156241687,10.35741522112525,0.5964023238120323,2842.167540695622
6.660226518870343,4.976508719114542,0.4209294499389502,6.287189556974042,0.6461189711055287,2842.167540695622
6.740036183985876,6.435636717368592,0.07609986665432111,6.375631586954842,0.6311672765694136,2842.167540695622
5.501218159750555,4.183707180463995,0.32937774482163995,5.12134994520808,0.6579510477680408,2842.167540695622
5.7836843296936635,6.928606976257637,0.8586919849229799,5.447809204461551,0.5817527819005788,2842.167540695622
6.639404862230029,6.37653396744079,0.06571772369730966,6.283143877222029,0.6170621267883888,2842.167540695622
8.375689075566093,8.815963584526022,0.3302058817199467,8.009509873925367,0.6342409819167452,2842.167540695622
7.487186469655303,5.238619543909717,0.5621417314363966,7.109623051333759,0.6539590236122981,2842.167540695622
6.62342968765787,5.042449072451257,0.39524515380165326,6.285931360183772,0.5845642506546569,2842.167540695622
8.949046529570213,7.543233717368412,0.35145320305045025,8.603926085421985,0.5977661439954658,2842.167540695622
7.399122479817239,7.932024621008585,0.39967660589350995,7.01966019267482,0.6572479608869585,2842.167540695622
7.010931854126579,5.943598150386264,0.26683342593507864,6.608705940962608,0.6966757177207845,2842.167540695622
7.940908058523038,7.548485565763358,0.09810562318992,7.569874497518116,0.6426489789737321,2842.167540695622
6.059586392378625,5.584786290349507,0.11870002550727943,5.700862281702508,0.621328385590995,2842.167540695622
7.079414194568172,7.275847637399816,0.14732508212373308,6.72789920920084,0.6088418142780497,2842.167540695622
6.441490567015339,6.696358068716248,0.1911506262756819,6.092520197243626,0.6044344107807047,2842.167540695622
7.146339804818724,7.355440054352465,0.15682518715030613,6.798928277010663,0.6017344172986889,2842.167540695622
5.996947316502271,6.332491443574676,0.2516580953043035,5.652485723617348,0.5966249801327926,2842.167540695622
8.69349818079491,6.9461739938585625,0.4368310467340868,8.325781232037325,0.6369044380523383,2842.167540695622
8.851347052993674,7.630003669315142,0.3053358459196329,8.520918727663132,0.5723186477323963,2842.167540695622
6.751961493938948,6.503411994891015,0.06213737476198333,6.408054948468391,0.5956636098105019,2842.167540695622
8.065666687210802,8.165476935335514,0.07485768609353372,7.726253804604555,0.5878803574174308,2842.167540695622
7.654790286528907,6.195708456739563,0.3647704574473358,7.3140449261441445,0.5901882766297748,2842.167540695622
5.673812551099664,5.082280043974682,0.1478831267812457,5.311043891765484,0.6283337493604452,2842.167540695622
8.179968001084243,7.558325563736139,0.155410609337026,7.814756259889437,0.6325652912700982,2842.167540695622
6.152926566920449,7.047389053178917,0.670846864693851,5.805335102112801,0.6020460773241352,2842.167540695622
6.715651559085974,5.51463359071343,0.30025449209313604,6.345303846917253,0.6414610539431196,2842.167540695622
9.86697410259088,9.846630603863485,0.005085874681848956,9.477680203580194,0.6742768121630979,2842.167540695622
7.785501213975482,7.548256640333654,0.05931114341045696,7.447270349509772,0.5858330419425529,2842.167540695622
6.158457345790495,4.917403119480293,0.31026355657755045,5.800978476160168,0.6191715648320176,2842.167540695622
6.851329552314619,5.476609367442465,0.3436800462180385,6.507494540848148,0.5955397092809551,2842.167540695622
6.940464998327182,5.332638351668801,0.4019566616645953,6.570367699946926,0.6410273245385822,2842.167540695622
8.040657183756919,7.6203101791580945,0.105086751149706,7.704380163153699,0.5824488851026614,2842.167540695622
6.440720324381132,5.38319745856303,0.26438071645452554,6.086271841730694,0.6139227806162548,2842.167540695622
6.563043393876449,6.902773090469999,0.2547972724451626,6.195666989656109,0.6363145976115901,2842.167540695622
7.2107630661855096,5.1638988341970595,0.5117160579971125,6.878416906310701,0.5756404346035777,2842.167540695622
6.39645714771415,4.425610601179902,0.492711636633562,6.024046487011036,0.6450341856180876,2842.167540695622
6.753246280686528,6.580622451601953,0.04315595727114374,6.378680990733596,0.6487661129502471,2842.167540695622
7.252345408839781,4.785222406609771,0.6167807505575025,6.899270337947209,0.6115439616719165,2842.167540695622
7.159235271775201,7.460714872866172,0.2261097008182278,6.817094012209012,0.5926060449342517,2842.167540695622
7.289509128080598,6.217924371315503,0.2678961891912739,6.924484596092398,0.6322410354126136,2842.167540695622
9.109747201574658,8.513668981551886,0.14901955500569297,8.745598106036738,0.63072473500193,2842.167540695622
6.099538543972364,6.763175353847248,0.49772760740616295,5.729675436466498,0.6406216940454699,2842.167540695622
7.88011366540593,5.83663045906606,0.5108708015849674,7.535572463735799,0.596762866593501,2842.167540695622
8.5029960054847,9.15515934356885,0.4891225035631117,8.150708727727837,0.6101794639350173,2842.167540695622
6.200409099020872,5.794703343598249,0.10142643885565583,5.8531810703700184,0.6014165874352598,2842.167540695622
6.063329031903191,5.743590632766617,0.07993459978414341,5.680796181640138,0.6625663322197436,2842.167540695622
7.3131503055005895,8.65306504388623,1.00493605378923,6.928486346917879,0.6662575201058261,2842.167540695622
8.26956994734043,8.63250212813479,0.2721991355957698,7.946322684748633,0.5598806822165526,2842.167540695622
8.849872667453292,7.50451456767211,0.3363395249452956,8.495527453004241,0.613743914844645,2842.167540695622
7.554697870105007,5.6536460850342865,0.47526294626768006,7.221114629541525,0.5777831212094218,2842.167540695622
7.201603386492794,6.551816411728374,0.162446743691105,6.856288853096782,0.5981023164338324,2842.167540695622
4.568982369400273,5.322742576500137,0.5653201553248981,4.215141771005861,0.612869894199697,2842.167540695622
7.4729792924683505,6.248572430280143,0.3061017155470518,7.1142244703672635,0.6213815793394172,2842.167540695622
6.196828074387797,5.841657873742358,0.08879255016135978,5.847434150806148,0.6051680274992551,2842.167540695622
8.70461787071576,5.884310157466101,0.7050769283124148,8.375021593947732,0.5708774973477571,2842.167540695622
8.71453600379575,9.07069507355667,0.26711930232069037,8.350755981995295,0.6300854805369008,2842.167540695622
5.922510793679662,3.7224025282762065,0.550027066350864,5.564978443141607,0.6192641964814384,2842.167540695622
8.703965100877575,7.911048007447617,0.19822927335748952,8.386831419419439,0.5492916490768546,2842.167540695622
7.826047059291264,8.742756268968312,0.6875319072577861,7.480091006538807,0.599213460553235,2842.167540695622
6.146749319154133,6.1331511123229046,0.003399551707807147,5.795453529641199,0.6084621559214246,2842.167540695622
7.363349746255924,7.872801690088639,0.3820889578745359,7.018983089790046,0.5964605454315178,2842.167540695622
6.6626803774707035,4.934036202018411,0.4321610438630732,6.324487074493695,0.5857679835357139,2842.167540695622
8.446527428355763,8.984793729680693,0.4036997259936972,8.072121794341601,0.6484895807525651,2842.167540695622
8.057467154499474,8.496138524507268,0.3290035275058458,7.705616629092463,0.6094229866747483,2842.167540695622
7.459730869778526,6.970437029919386,0.12232345996478511,7.109580098746775,0.6064789257364085,2842.167540695622
6.8167725362839615,7.233422237751605,0.3124872761007327,6.449531703431175,0.6360797811149361,2842.167540695622
6.579842828332594,5.8938636771939334,0.1714947877846651,6.189093405353456,0.6767978536280878,2842.167540695622
8.837253911359335,8.379810695564025,0.11436080394882753,8.480706267158089,0.6175586350755485,2842.167540695622
5.7762623849475965,6.1453552620530125,0.27681965782906204,5.430869218510694,0.5982385128558074,2842.167540695622
7.209200639751442,5.893829661086492,0.3288427446662374,6.861576724623978,0.6021022829267787,2842.167540695622
5.423408115758595,6.3834322463251,0.7200180979248787,5.047297352404904,0.6514429514021071,2842.167540695622
5.600168972333536,4.652171263381916,0.236999427237905,5.255004109437359,0.5978430795237252,2842.167540695622
6.2637051807095885,6.597877773154492,0.2506294443336776,5.915439845492515,0.603213255110978,2842.167540695622
8.228691669563226,6.5265888408421295,0.42552570718027405,7.850665916639658,0.6547598106330986,2842.167540695622
6.219567580785313,6.374093958702703,0.11589478343804283,5.8733236661389,0.599712051979129,2842.167540695622
7.041333265234258,4.479158647769244,0.6405436543662535,6.687791951334326,0.6123515182493404,2842.167540695622
8.118724232784297,5.6261422916634185,0.6231454852802196,7.7965306869279125,0.5580555912940314,2842.167540695622
7.003314419770167,7.174292588895532,0.12823362684402384,6.65284083205758,0.6070380606291486,2842.167540695622
7.747711674054161,6.344331627475635,0.35084501164463133,7.396079886012535,0.6090441224443873,2842.167540695622
5.867581971567359,4.132008155630962,0.4338934539840993,5.4902734568553315,0.6535175176095823,2842.167540695622
8.122298545492285,6.773966290934166,0.33708306363952967,7.771111906102698,0.6082731023621327,2842.167540695622
6.771105722822048,7.185906741940136,0.31110076433856615,6.405742663645239,0.6328273817030268,2842.167540695622
7.28169574194138,7.491476144805457,0.15733530214805747,6.905296858108493,0.6519419907107773,2842.167540695622
5.374635863016973,4.739720587954416,0.15872881876563927,4.979474346303338,0.6844398241439948,2842.167540695622
5.61291864330829,4.954117456496262,0.1647002967030069,5.2580011823193695,0.6147350749261551,2842.167540695622
7.569800029452814,8.273512507476037,0.5277843585174167,7.213203547381483,0.617643224747869,2842.167540695622
