Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.4258709404309755,3.7813098731032793,0.6611402668319241,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,10.310420657225606,10.452436658027167,0.10651200060117105,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.646855176410613,5.086265339833767,0.6401474591442113,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.318930020592806,7.683556091994012,0.15884348214969846,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.381420854720649,5.047640099788192,0.08344518873311424,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.417900786528673,7.466573393502561,0.48783184825652803,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.87208720498772,5.925127071282163,0.23674003342638916,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.135370315182932,7.53611429144257,0.14981400593509053,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.685454467198518,5.432096473074848,0.5633394985309175,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.383625220132531,7.945873439166038,0.1094379452416232,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.019582305993392,8.37695518122078,0.26802965642054044,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.047457640186204,9.20810122760806,0.1204826905663916,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.7457424426283445,5.770347586666108,0.4938487139905592,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.820445046976368,6.313388584365323,0.37676411565276124,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.740295381720757,3.129795395778507,0.6526249964855625,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.726605451512367,7.873549499993962,0.11020803636119636,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.809929460119516,6.874159064569954,0.23394259888739044,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.749934566319687,6.0405595399395535,0.17734375659503332,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.668998993443883,6.617626909459713,0.012843020996042398,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.063533680374947,8.171554478662989,0.08101559871603126,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.1933260286424066,5.217082268641514,0.49406094000022316,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.422901428014828,10.135918588000523,0.534762869989271,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.323273788591319,6.636694291128163,0.171644874365789,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.515345121313924,5.7176824227032945,0.6994156746526574,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.015749623395417,6.9046137417557745,0.27778397040991054,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.818347076126686,8.171982791260504,0.1615910712165456,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.683909011687357,7.979142555271229,0.2214251576879045,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.42728984409694,5.844634635151514,0.6456638022363566,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.781023497388929,6.634862814738252,0.03654017066266935,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.0471948755975795,7.354256896701811,0.23029651582817356,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.821476599633632,5.530344884243097,0.5727829288476338,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.905428048418743,5.424283819263778,0.3702860572887414,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.249115182447525,2.996998091004625,0.563029272860725,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.122904887146701,5.821964437520782,0.5752351124064798,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.367594149254373,7.632636694089517,0.4337393637912139,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.726403580596518,7.966042521258792,0.44009026483443137,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.180919944261971,7.630070547713277,0.33686295258847965,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.850146782725921,6.829788509181419,0.2550895683861254,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.900225583744609,8.89826898368975,0.0004891500137147453,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.6997450856793375,6.040981884712975,0.16469080024159055,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.985880043961966,9.252664052155042,0.20008800614480693,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.553469356194428,7.568301110966843,0.011123816079310789,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.627702560699623,6.098215044614044,0.3823718790213948,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.164649403527303,6.250374331270955,0.22856876806408688,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.15767269968867,5.1996884131683965,0.4894960716300685,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.190095803326695,8.891122825379016,0.5257702665392405,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.501467408436696,4.620254926969809,0.4703031203667216,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.835110032237543,8.182552089906759,0.2605815432519121,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.965056032593414,6.511482640225573,0.3633933480919602,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.567516838829029,7.430088732233092,0.2843570266489841,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.29320862254425,7.559620949742667,0.43339691820039583,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.942429361026994,5.373017434711826,0.6423529815787921,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.408324994261581,7.979807976904095,0.4286122369818852,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.039497344415313,7.71740814352242,0.08052230022322315,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.45143014844228,6.061987301057254,0.5973607118462563,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.483444190290756,7.566879836483083,0.06257673464424518,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.816101233340152,8.078000244346379,0.18452524724844332,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.384197512108458,5.264193555510222,0.28000098914955895,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.761572049522559,6.183593033246267,0.39449475406907286,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.750850516151021,5.1083629892710825,0.6606218817199847,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.347421393228815,7.97547698043922,0.34298610319739886,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.245752208961177,8.697402058294914,0.338737387000303,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.404155752967826,6.47706952548484,0.23177155687074658,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.41528057066946,8.508502776252811,0.06991665418751403,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.862446240822324,6.263084504441074,0.6498404340953126,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.167309297860818,7.518227890090017,0.41227035194270023,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.554843819433394,9.082528520333296,0.3957635256749268,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.130987292724829,7.998749366149512,0.2830594816438292,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.487081910406461,7.763492223983319,0.18089742160578548,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.50886937723157,8.925731135991832,0.14578456030993436,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.307180914192479,8.254994051979768,0.013046715553177712,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.049823511120037,4.636747243749116,0.3532690668427303,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.998232089951037,5.716792247308575,0.32035996066061534,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.037032979861786,6.253021084815387,0.1960029737615998,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.411051072651431,6.801392426519605,0.15241466153295646,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.725318182008888,8.058452234949764,0.416716486764781,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.435517736048986,8.533619070303821,0.07357600069112635,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.291387345744642,4.981152568470108,0.5775586943186335,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.777380922282196,8.541183827675267,0.05904927365173229,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.414995078596506,7.507163006813916,0.22695801794564763,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.123520976101384,7.071367683735408,0.013038323091493886,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.444709202298384,7.299432046855539,0.2863192888607111,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.918899226485621,8.840565230357223,0.01958349903209955,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.853098500452905,8.348449509840803,0.12616224765302553,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.88794781686678,5.779045902802093,0.27722547851617185,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.720421189846175,6.659456911919977,0.015241069481549463,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.295232604771014,8.152843969598932,0.03559715879302061,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.810423093009413,5.688022979442751,0.030600028391665424,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.97238499413041,5.9245764261142275,0.2619521420040456,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.731519784642744,8.487243369207516,0.06106910385880715,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.516760315659009,4.168991070733377,0.836942311231408,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.958518180492633,7.854138678901862,0.02609487539769284,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.790887017406362,7.7597858804991535,0.2577752842268022,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.683539498729683,7.52609914454512,0.039360088546140704,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.894580950511148,7.709253073256757,0.29633196931359795,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.672364426612461,4.066712721082504,0.40141292638248927,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.194103459375924,9.224496438362108,0.022794734239637737,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.76926651572337,8.46497502708032,0.32607287216076264,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.182166149695087,8.56540769623847,0.15418961336415427,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.799460452181615,9.117184668423995,0.23829316218178542,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.307250522094355,5.736462093561657,0.3926971071331746,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.494244296909834,6.382314947867989,0.7779823372604613,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.282769760325994,8.192801332727207,0.02249210689969683,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.741199397142921,7.914276666295047,0.4567306827119686,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.278921730492321,4.786935769323987,0.12299649029208348,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.918877388422647,8.090203974773123,0.20716835341238093,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.06046920932889,7.784712254786099,0.31893923863569773,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.057336069734582,4.996920905624464,0.5151037910275296,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.240224421657878,8.552885021913196,0.23449545019148887,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.197973020206172,5.709672188323609,0.6220752079706409,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.090293888539277,6.544242257722922,0.38651290770408875,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.301124739711286,5.662822526826484,0.40957555322120043,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.066221263303385,8.845057038302247,0.05529105625028441,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.190713744807582,6.6885220948103035,0.6255479124993195,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
