Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.078606571775776,5.943598150386264,0.28375210534737794,6.608705940962608,0.6966757177207845,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.003334646809876,7.548485565763358,0.11371227026162933,7.569874497518116,0.6426489789737321,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.119941909289513,5.584786290349507,0.13378890473500138,5.700862281702508,0.621328385590995,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.13855677242217,7.275847637399816,0.10296814873323457,6.72789920920084,0.6088418142780497,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.50020501198102,6.696358068716248,0.1471147925514209,6.092520197243626,0.6044344107807047,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.204791973818841,7.355440054352465,0.11298606040021841,6.798928277010663,0.6017344172986889,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.054903157427857,6.332491443574676,0.20819121461011414,5.652485723617348,0.5966249801327926,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.755366747358023,6.9461739938585625,0.45229818837486513,8.325781232037325,0.6369044380523383,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.906941789404716,7.630003669315142,0.3192345300223933,8.520918727663132,0.5723186477323963,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.809823947850372,6.503411994891015,0.07660298823983935,6.408054948468391,0.5956636098105019,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.12277308002422,8.165476935335514,0.03202789148346996,7.726253804604555,0.5878803574174308,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.712120869416817,6.195708456739563,0.3791031031693135,7.3140449261441445,0.5901882766297748,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.7348485654113786,5.082280043974682,0.16314213035917424,5.311043891765484,0.6283337493604452,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.241415065180917,7.558325563736139,0.1707723753611945,7.814756259889437,0.6325652912700982,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.211409010413688,7.047389053178917,0.6269850320739216,5.805335102112801,0.6020460773241352,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.777962752951863,5.51463359071343,0.31583229055960826,6.345303846917253,0.6414610539431196,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.932473002179092,9.846630603863485,0.021460599578901896,9.477680203580194,0.6742768121630979,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.842408731626215,7.548256640333654,0.07353802282314037,7.447270349509772,0.5858330419425529,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.218603350252232,4.917403119480293,0.32530005769298476,5.800978476160168,0.6191715648320176,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.9091799705929065,5.476609367442465,0.35814265078761043,6.507494540848148,0.5955397092809551,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.002734059943817,5.332638351668801,0.4175239270687541,6.570367699946926,0.6410273245385822,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.09723596616858,7.6203101791580945,0.1192314467526212,7.704380163153699,0.5824488851026614,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.5003564646682355,5.38319745856303,0.2792897515263013,6.086271841730694,0.6139227806162548,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.624854663645271,6.902773090469999,0.2084388201185461,6.195666989656109,0.6363145976115901,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.266680479249231,5.1638988341970595,0.525695411263043,6.878416906310701,0.5756404346035777,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.459115433736513,4.425610601179902,0.5083762081391527,6.024046487011036,0.6450341856180876,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.816267084193091,6.580622451601953,0.05891115814778436,6.378680990733596,0.6487661129502471,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.311750471889223,4.785222406609771,0.631632016319863,6.899270337947209,0.6115439616719165,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.216800715421403,7.460714872866172,0.1829356180835764,6.817094012209012,0.5926060449342517,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.350924694131564,6.217924371315503,0.28325008070401525,6.924484596092398,0.6322410354126136,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.17101547499068,8.513668981551886,0.16433662335969856,8.745598106036738,0.63072473500193,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.161768202853418,6.763175353847248,0.45105536324537243,5.729675436466498,0.6406216940454699,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.938082900550747,5.83663045906606,0.5253631103711718,7.535572463735799,0.596762866593501,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.562268521932145,9.15515934356885,0.4446681162275281,8.150708727727837,0.6101794639350173,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.258830394193007,5.794703343598249,0.11603176264868953,5.8531810703700184,0.6014165874352598,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.127690381547367,5.743590632766617,0.09602493719518757,5.680796181640138,0.6625663322197436,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.377870215220319,8.65306504388623,0.9563961214994332,6.928486346917879,0.6662575201058261,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.323956466236488,8.63250212813479,0.2314092464237265,7.946322684748633,0.5598806822165526,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.909491432812171,7.50451456767211,0.35124421628501534,8.495527453004241,0.613743914844645,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.61082342263358,5.6536460850342865,0.4892943343998233,7.221114629541525,0.5777831212094218,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.2597027350999355,6.551816411728374,0.17697158084289044,6.856288853096782,0.5981023164338324,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
4.628516232847313,5.322742576500137,0.520669757739618,4.215141771005861,0.612869894199697,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.533339976592353,6.248572430280143,0.32119188657805253,7.1142244703672635,0.6213815793394172,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.255613782500776,5.841657873742358,0.10348897718960437,5.847434150806148,0.6051680274992551,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.760072614526385,5.884310157466101,0.7189406142650709,8.375021593947732,0.5708774973477571,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.775742180364807,9.07069507355667,0.22121466989389793,8.350755981995295,0.6300854805369008,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.98266579633175,3.7224025282762065,0.5650658170138858,5.564978443141607,0.6192641964814384,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.757323006590081,7.911048007447617,0.21156874978561602,8.386831419419439,0.5492916490768546,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.884254343861488,8.742756268968312,0.6438764438301183,7.480091006538807,0.599213460553235,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.20585501719241,6.1331511123229046,0.018175976217376322,5.795453529641199,0.6084621559214246,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.421289614079969,7.872801690088639,0.3386340570065023,7.018983089790046,0.5964605454315178,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.719581575381562,4.934036202018411,0.44638634334078775,6.324487074493695,0.5857679835357139,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.50952136966816,8.984793729680693,0.3564542700093991,8.072121794341601,0.6484895807525651,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.116666187138463,8.496138524507268,0.2846042530266035,7.705616629092463,0.6094229866747483,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.518643917865914,6.970437029919386,0.13705172198663207,7.109580098746775,0.6064789257364085,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.878560996100166,7.233422237751605,0.2661459312385792,6.449531703431175,0.6360797811149361,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.64558662058031,5.8938636771939334,0.18793073584659403,6.189093405353456,0.6767978536280878,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.897243236661629,8.379810695564025,0.12935813527440088,8.480706267158089,0.6175586350755485,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.834374963604484,6.1453552620530125,0.2332352238363966,5.430869218510694,0.5982385128558074,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.267688543027751,5.893829661086492,0.34346472048531473,6.861576724623978,0.6021022829267787,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.48668894596311,6.3834322463251,0.6725574752714927,5.047297352404904,0.6514429514021071,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.658243138801772,4.652171263381916,0.251517968854964,5.255004109437359,0.5978430795237252,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.322301003247284,6.597877773154492,0.2066825774304062,5.915439845492515,0.603213255110978,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.292294697752011,6.5265888408421295,0.44142646422747034,7.850665916639658,0.6547598106330986,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.277823298267882,6.374093958702703,0.07220299532611585,5.8733236661389,0.599712051979129,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.100816773910514,4.479158647769244,0.6554145315353175,6.687791951334326,0.6123515182493404,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.172933463295351,5.6261422916634185,0.6366977929079831,7.7965306869279125,0.5580555912940314,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.062281781930848,7.174292588895532,0.0840081052235131,6.65284083205758,0.6070380606291486,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.806873904018441,6.344331627475635,0.3656355691357014,7.396079886012535,0.6090441224443873,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.931064324056582,4.132008155630962,0.44976404210640486,5.4902734568553315,0.6535175176095823,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.181385878965928,6.773966290934166,0.3518548970079405,7.771111906102698,0.6082731023621327,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.832578246247354,7.185906741940136,0.2649963717695867,6.405742663645239,0.6328273817030268,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.345025048565341,7.491476144805457,0.10983832218008716,6.905296858108493,0.6519419907107773,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.441121992314471,4.739720587954416,0.17535035109001385,4.979474346303338,0.6844398241439948,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.6726336894430816,4.954117456496262,0.17962905823670483,5.2580011823193695,0.6147350749261551,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.6297975717519755,8.273512507476037,0.48278620179304577,7.213203547381483,0.617643224747869,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.21166931231864,8.476867696383415,0.19889878804858085,7.789013494741575,0.6266304528040566,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.91702040097497,7.152405243092724,0.1765386315883155,6.5358318477782635,0.5651509946383767,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.176465251995841,9.800581672577277,0.4680873154360765,8.76508616384913,0.6099115487331266,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.0837941751936,7.798342586527664,0.07136289716648392,7.651211351197466,0.6413482545440864,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.499037857913532,8.926240662666094,0.320402103564422,8.099855439689051,0.5918287388480461,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.59323707408948,6.838707064935483,0.18410249313450255,6.194641109637979,0.5909592611831747,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.076581412278584,7.32906639334248,0.18687875473402604,7.621588727160085,0.6745731643605073,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.925097380355409,5.797066247442502,0.5320077832282266,7.50469715130902,0.6232863122444389,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.387972272747452,6.732594121523766,0.16384453780592145,6.971373962729289,0.6176495786586129,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.283225437130929,8.402584867204123,0.8395195725548956,6.869547308859467,0.6133201107225141,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.069373920757096,4.441763717498899,0.6569025508145492,6.60933533629452,0.6820542259223918,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.698587159160274,7.220310690756622,0.369569117100913,8.299465059107208,0.5917393109932924,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.7171209528520865,5.102759538490879,0.15359035359030182,5.26980209838273,0.6631959260156531,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.453941154893556,8.162165618987615,0.07294388397648532,8.040543889946946,0.6129037021339928,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.706635841662937,8.399380789276881,0.519558710710458,7.283216917568658,0.6277618362194328,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.010259723412887,6.617836545973342,0.09810579435988642,6.596270991109707,0.6137806129490169,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.538315015697902,6.289073155870723,0.5630686051296152,5.100816585227164,0.6486361436086368,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.876530573434788,8.750748006334158,0.6556630746745271,7.407422811297049,0.6955002088636115,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.817546146552722,7.033215659629327,0.16175213480745398,6.390974589150035,0.6324359373566136,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.807212362349828,8.188374295676626,0.2858714499950983,7.400696668820486,0.6027010690839455,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.432840018971456,8.915972965696737,0.36234971004396055,8.000639280678934,0.6407817734322521,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.663710387454113,6.726226678395163,0.4843709272647376,8.261070939519353,0.596954138765945,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.721198616371846,4.612549869751837,0.5271621866550023,6.323387557089731,0.5897955590377277,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.910740712089125,6.607734590177656,0.5227454085663981,5.493228285252858,0.6190048502811074,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.509402940487574,8.523962657610916,0.01091978784250669,8.112849367037034,0.587931207754094,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.16012497505613,7.146565808619135,0.0033897916092486824,6.7208078780815255,0.6513325026019884,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.644295498330642,8.398126688944984,0.0615422023464145,8.248796311755896,0.5863679714328806,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.079133953651145,7.747926897015211,0.5015947075230494,6.661400124879561,0.6193331012815895,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.458488286784276,7.963739148066334,0.37893814596154307,7.037933658071688,0.6235152255320837,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.151311322325643,7.230229291004243,0.23027050783034997,7.7000785012264705,0.6689987816241738,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.689151262381202,7.0836235619250685,0.15138192511403337,7.256659557512172,0.6412131611240927,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.928872357914499,6.693893131272227,0.05874480666056803,6.512553992853501,0.61723453164406,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.529525964276462,7.087844207749606,0.11042043913171384,7.087658007786624,0.6551144125783698,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.163061149888556,6.98700964034353,0.04401287738625648,6.734105254090348,0.6359709627514801,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.322797537880524,9.782151869455983,0.34451574868159485,8.919032365041422,0.5986231410065496,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.230045852116027,6.99991198232619,0.05753346744745924,6.808715902179215,0.6246647184991713,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.96362396207355,4.0955714577325235,0.7170131260852566,6.5518627636279145,0.6104780663100242,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.73037487903814,7.602782908931785,0.28189799252658854,8.314400463545047,0.6167245912516298,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.429080531560553,8.304751737656485,0.03108219847601701,8.015152400490498,0.6136907654263404,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.349408180871959,6.553731156118527,0.1532422314349262,5.940358123489949,0.6064585225544111,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.93893872769488,7.469308261650998,0.6174076165109708,9.536248391502369,0.5970295858097856,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.325541272592491,7.126095742000416,0.04986138264801876,6.883470086578251,0.6554157211221142,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
