Decision_Q,Demand_D,Operation_Cost
8.039260971478164,7.430088732233092,0.15229305981126795
8.039260971478164,7.559620949742667,0.1199100054338742
8.039260971478164,5.373017434711826,0.6665608841915847
8.039260971478164,7.979807976904095,0.014863248643517402
8.039260971478164,7.71740814352242,0.08046320698893594
8.039260971478164,6.061987301057254,0.49431841760522754
8.039260971478164,7.566879836483083,0.11809528374877032
8.039260971478164,8.078000244346379,0.029054454651161077
8.039260971478164,5.264193555510222,0.6937668539919855
8.039260971478164,6.183593033246267,0.46391698455797425
8.039260971478164,5.1083629892710825,0.7327244955517704
8.039260971478164,7.97547698043922,0.01594599775973604
8.039260971478164,8.697402058294914,0.4936058151125624
8.039260971478164,6.47706952548484,0.3905478614983311
8.039260971478164,8.508502776252811,0.3519313535809854
8.039260971478164,6.263084504441074,0.4440441167592726
8.039260971478164,7.518227890090017,0.13025827034703674
8.039260971478164,9.082528520333296,0.7824506616413491
8.039260971478164,7.998749366149512,0.010127901332163125
8.039260971478164,7.763492223983319,0.06894218687371123
8.039260971478164,8.925731135991832,0.6648526233852508
8.039260971478164,8.254994051979768,0.16179981037620284
8.039260971478164,4.636747243749116,0.8506284319322621
8.039260971478164,5.716792247308575,0.5806171810423972
8.039260971478164,6.253021084815387,0.4465599716656943
8.039260971478164,6.801392426519605,0.30946713623963973
8.039260971478164,8.058452234949764,0.014393447603699538
8.039260971478164,8.533619070303821,0.3707685741192428
8.039260971478164,4.981152568470108,0.764527100752014
8.039260971478164,8.541183827675267,0.37644214214782723
8.039260971478164,7.507163006813916,0.13302449116606208
8.039260971478164,7.071367683735408,0.241973321935689
8.039260971478164,7.299432046855539,0.1849572311556562
8.039260971478164,8.840565230357223,0.600978194159294
8.039260971478164,8.348449509840803,0.23189140377197903
8.039260971478164,5.779045902802093,0.5650537671690179
8.039260971478164,6.659456911919977,0.3449510148895467
8.039260971478164,8.152843969598932,0.08518724859057558
8.039260971478164,5.688022979442751,0.5878094980088533
8.039260971478164,5.9245764261142275,0.5286711363409842
8.039260971478164,8.487243369207516,0.3359867982970135
8.039260971478164,4.168991070733377,0.9675674751861969
8.039260971478164,7.854138678901862,0.04628057314407563
8.039260971478164,7.7597858804991535,0.06986877274475267
8.039260971478164,7.52609914454512,0.128290456733261
8.039260971478164,7.709253073256757,0.08250197455535191
8.039260971478164,4.066712721082504,0.9931370625989151
8.039260971478164,9.224496438362108,0.8889266001629577
8.039260971478164,8.46497502708032,0.31928554170161627
8.039260971478164,8.56540769623847,0.39461004357022933
8.039260971478164,9.117184668423995,0.8084427727093733
8.039260971478164,5.736462093561657,0.5756997194791269
8.039260971478164,6.382314947867989,0.4142365059025439
8.039260971478164,8.192801332727207,0.11515527093678202
8.039260971478164,7.914276666295047,0.031246076295779357
8.039260971478164,4.786935769323987,0.8130813005385442
8.039260971478164,8.090203974773123,0.038207252471219366
8.039260971478164,7.784712254786099,0.06363717917301637
8.039260971478164,4.996920905624464,0.7605850164634251
8.039260971478164,8.552885021913196,0.3852180378262742
8.039260971478164,5.709672188323609,0.5823971957886389
8.039260971478164,6.544242257722922,0.3737546784388106
8.039260971478164,5.662822526826484,0.59410961116292
8.039260971478164,8.845057038302247,0.6043470501180623
8.039260971478164,6.6885220948103035,0.3376847191669652
8.039260971478164,8.521244395234456,0.3614875678172189
8.039260971478164,9.138471514248453,0.8244079070777164
8.039260971478164,5.16016303756926,0.719774483477226
8.039260971478164,5.511669995508464,0.6318977439924252
8.039260971478164,7.213910942765286,0.20633750717821964
8.039260971478164,9.110675429520027,0.8035608435313972
8.039260971478164,8.222132603103601,0.13715372371907764
8.039260971478164,8.869563360946104,0.6227267921009552
8.039260971478164,6.335987860514188,0.425818277740994
8.039260971478164,8.284699264270627,0.18407871959434674
8.039260971478164,5.28436266237218,0.688724577276496
8.039260971478164,7.231976546063105,0.2018211063537647
8.039260971478164,6.210137873596519,0.45728077447041127
8.039260971478164,5.839015083952278,0.5500614718814716
8.039260971478164,5.415750066818356,0.655877726164952
8.039260971478164,7.311059240370928,0.1820504327768091
8.039260971478164,7.930325375820365,0.027233898914449828
8.039260971478164,5.101711517216375,0.7343873635654472
8.039260971478164,9.16567718829866,0.8448121626153724
8.039260971478164,11.59000646821202,2.6630591225503912
8.039260971478164,9.605673838505174,1.1748096502702574
8.039260971478164,6.619620249891639,0.35491018039663125
8.039260971478164,4.717081299717731,0.8305449179401083
8.039260971478164,5.267155751545589,0.6930263049831438
8.039260971478164,9.226243048030211,0.8902365574140352
8.039260971478164,5.133608199946265,0.7264131928829749
8.039260971478164,9.011275325297229,0.7290107653642983
8.039260971478164,6.639585380276205,0.3499188978004899
8.039260971478164,8.24826404175836,0.15675230271014629
8.039260971478164,8.55269423437235,0.38507494717063917
8.039260971478164,9.559107208990932,1.139884678134576
8.039260971478164,5.273361134535318,0.6914749592357115
8.039260971478164,7.257413689128717,0.19546182058736172
8.039260971478164,6.6809407123784155,0.3395800647749372
8.039260971478164,7.779784708165351,0.0648690658282034
8.039260971478164,9.00904030249581,0.7273344982632346
8.039260971478164,6.73320061665608,0.32651508870552104
8.039260971478164,5.150217573136875,0.7222608495853222
8.039260971478164,9.094140127303556,0.7911593668690435
8.039260971478164,6.3685033837513165,0.4176893969317119
8.039260971478164,8.161173688945514,0.09143453810051216
8.039260971478164,5.60368053154864,0.6088951099823809
8.039260971478164,6.628455134346018,0.35270145928303664
8.039260971478164,4.082268096847922,0.9892482186575606
8.039260971478164,8.857011615240927,0.6133129828220718
8.039260971478164,8.30176492399561,0.1968779643880838
8.039260971478164,8.396764159132497,0.2681273907407493
8.039260971478164,8.028795188488369,0.0026164457474489033
8.039260971478164,8.912738048524858,0.6551078077850203
8.039260971478164,7.0364336240226395,0.2507068368638812
8.039260971478164,5.657898241017338,0.5953406826152066
8.039260971478164,4.483698585268379,0.8888905965524463
8.039260971478164,7.198310558865617,0.21023760315313678
8.039260971478164,5.522072221494512,0.629297187495913
8.039260971478164,6.8792085712826205,0.2900131000488859
8.039260971478164,9.972629425977658,1.4500263408746203
8.039260971478164,6.863461580556992,0.2939498477302931
8.039260971478164,8.301916760034532,0.19699184141727555
8.039260971478164,5.433041612628611,0.6515548397123883
8.039260971478164,5.0037289446686515,0.7588830067023782
8.039260971478164,8.950108537073778,0.6831356741967101
8.039260971478164,4.976508719114542,0.7656880630909055
8.039260971478164,6.435636717368592,0.4009060635273931
8.039260971478164,4.183707180463995,0.9638884477535423
8.039260971478164,6.928606976257637,0.27766349880513186
8.039260971478164,6.37653396744079,0.41568175100934357
8.039260971478164,8.815963584526022,0.5825269597858935
8.039260971478164,5.238619543909717,0.7001603568921118
8.039260971478164,5.042449072451257,0.7492029747567268
8.039260971478164,7.543233717368412,0.12400681352743814
8.039260971478164,7.932024621008585,0.026809087617394756
8.039260971478164,5.943598150386264,0.523915705272975
8.039260971478164,7.548485565763358,0.12269385142870148
8.039260971478164,5.584786290349507,0.6136186702821642
8.039260971478164,7.275847637399816,0.190853333519587
8.039260971478164,6.696358068716248,0.3357257256904791
8.039260971478164,7.355440054352465,0.1709552292814247
8.039260971478164,6.332491443574676,0.4266923819758721
8.039260971478164,6.9461739938585625,0.27327174440490043
8.039260971478164,7.630003669315142,0.10231432554075548
8.039260971478164,6.503411994891015,0.38396224414678737
8.039260971478164,8.165476935335514,0.09466197289301226
8.039260971478164,6.195708456739563,0.46088812868465023
8.039260971478164,5.082280043974682,0.7392452318758707
8.039260971478164,7.558325563736139,0.1202338519355064
8.039260971478164,7.047389053178917,0.24796797957481176
8.039260971478164,5.51463359071343,0.6311568451911835
8.039260971478164,9.846630603863485,1.3555272242889904
8.039260971478164,7.548256640333654,0.12275108278612756
8.039260971478164,4.917403119480293,0.7804644629994677
8.039260971478164,5.476609367442465,0.6406629010089249
8.039260971478164,5.332638351668801,0.6766556549523408
8.039260971478164,7.6203101791580945,0.10473769808001743
8.039260971478164,5.38319745856303,0.6640158782287835
8.039260971478164,6.902773090469999,0.2841219702520412
8.039260971478164,5.1638988341970595,0.7188405343202762
8.039260971478164,4.425610601179902,0.9034125925745655
8.039260971478164,6.580622451601953,0.36465962996905277
8.039260971478164,4.785222406609771,0.8135096412170983
8.039260971478164,7.460714872866172,0.14463652465299814
8.039260971478164,6.217924371315503,0.45533415004066535
8.039260971478164,8.513668981551886,0.35580600755529135
8.039260971478164,6.763175353847248,0.3190214044077291
8.039260971478164,5.83663045906606,0.550657628103026
8.039260971478164,9.15515934356885,0.8369237790680137
8.039260971478164,5.794703343598249,0.5611394069699789
8.039260971478164,5.743590632766617,0.5739175846778868
8.039260971478164,8.65306504388623,0.460353054306049
8.039260971478164,8.63250212813479,0.4449308674924697
8.039260971478164,7.50451456767211,0.13368660095151363
8.039260971478164,5.6536460850342865,0.5964037216109694
8.039260971478164,6.551816411728374,0.3718611399374476
8.039260971478164,5.322742576500137,0.6791295987445067
8.039260971478164,6.248572430280143,0.4476721352995052
8.039260971478164,5.841657873742358,0.5494007744339515
8.039260971478164,5.884310157466101,0.5387377035030159
8.039260971478164,9.07069507355667,0.7735755765588799
8.039260971478164,3.7224025282762065,1.0792146108004894
8.039260971478164,7.911048007447617,0.032053241007636846
8.039260971478164,8.742756268968312,0.5276214731176112
8.039260971478164,6.1331511123229046,0.4765274647888149
8.039260971478164,7.872801690088639,0.0416148203473814
8.039260971478164,4.934036202018411,0.7763061923649384
8.039260971478164,8.984793729680693,0.7091495686518963
8.039260971478164,8.496138524507268,0.34265816477182787
8.039260971478164,6.970437029919386,0.26720598538969464
8.039260971478164,7.233422237751605,0.20145968343163978
8.039260971478164,5.8938636771939334,0.5363493235710577
8.039260971478164,8.379810695564025,0.2554122930643956
8.039260971478164,6.1453552620530125,0.4734764273562879
8.039260971478164,5.893829661086492,0.536357827597918
8.039260971478164,6.3834322463251,0.4139571812882661
8.039260971478164,4.652171263381916,0.846772427024062
8.039260971478164,6.597877773154492,0.36034579958091806
8.039260971478164,6.5265888408421295,0.37816803265900867
8.039260971478164,6.374093958702703,0.41629175319386524
8.039260971478164,4.479158647769244,0.8900255809272299
8.039260971478164,5.6261422916634185,0.6032796699536864
8.039260971478164,7.174292588895532,0.2162420956456581
8.039260971478164,6.344331627475635,0.4237323360006322
8.039260971478164,4.132008155630962,0.9768132039618005
8.039260971478164,6.773966290934166,0.3163236701359995
8.039260971478164,7.185906741940136,0.21333855738450702
8.039260971478164,7.491476144805457,0.1369462066681768
8.039260971478164,4.739720587954416,0.8248850958809371
8.039260971478164,4.954117456496262,0.7712858787454755
8.039260971478164,8.273512507476037,0.17568865199840422
8.039260971478164,8.476867696383415,0.3282050436789383
8.039260971478164,7.152405243092724,0.22171393209636014
8.039260971478164,9.800581672577277,1.3209905258243344
8.039260971478164,7.798342586527664,0.06022959623762514
8.039260971478164,8.926240662666094,0.6652347683909476
8.039260971478164,6.838707064935483,0.3001384766356703
8.039260971478164,7.32906639334248,0.17754864453392116
8.039260971478164,5.797066247442502,0.5605486810089155
8.039260971478164,6.732594121523766,0.3266667124885996
8.039260971478164,8.402584867204123,0.27249292179446893
8.039260971478164,4.441763717498899,0.8993743134948162
8.039260971478164,7.220310690756622,0.20473757018038552
8.039260971478164,5.102759538490879,0.7341253582468212
8.039260971478164,8.162165618987615,0.09217848563208797
8.039260971478164,8.399380789276881,0.2700898633490376
8.039260971478164,6.617836545973342,0.3553561063762056
8.039260971478164,6.289073155870723,0.4375469539018604
8.039260971478164,8.750748006334158,0.5336152761419952
8.039260971478164,7.033215659629327,0.2515113279622092
8.039260971478164,8.188374295676626,0.11183499314884626
8.039260971478164,8.915972965696737,0.6575339956639294
8.039260971478164,6.726226678395163,0.32825857327075036
8.039260971478164,4.612549869751837,0.8566777754315817
8.039260971478164,6.607734590177656,0.3578815953251271
8.039260971478164,8.523962657610916,0.36352626459956383
8.039260971478164,7.146565808619135,0.2231737907147573
8.039260971478164,8.398126688944984,0.26914928810011496
8.039260971478164,7.747926897015211,0.07283351861573828
8.039260971478164,7.963739148066334,0.01888045585295761
8.039260971478164,7.230229291004243,0.2022579201184802
8.039260971478164,7.0836235619250685,0.23890935238827393
8.039260971478164,6.693893131272227,0.3363419600514843
8.039260971478164,7.087844207749606,0.23785419093213944
8.039260971478164,6.98700964034353,0.2630628327836586
8.039260971478164,9.782151869455983,1.3071681734833644
8.039260971478164,6.99991198232619,0.2598372472879935
8.039260971478164,4.0955714577325235,0.9859223784364102
8.039260971478164,7.602782908931785,0.10911951563659472
8.039260971478164,8.304751737656485,0.19911807463374043
8.039260971478164,6.553731156118527,0.3713824538399093
8.039260971478164,7.469308261650998,0.14248817745679165
8.039260971478164,7.126095742000416,0.22829130736943704
8.039260971478164,6.430084085276402,0.4022942215504406
8.039260971478164,5.811469821660722,0.5569477874543605
8.039260971478164,7.160902086903049,0.21958972114377873
8.039260971478164,7.960117649502971,0.01978583049379834
8.039260971478164,7.451149178534203,0.1470279482359902
8.039260971478164,7.151738577320128,0.22188059853950914
8.039260971478164,7.752119936349656,0.07178525878212705
8.039260971478164,6.564729614900381,0.3686328391444458
8.039260971478164,7.205886347161582,0.20834365607914562
8.039260971478164,5.252678320160742,0.6966456628293556
8.039260971478164,5.146090541284304,0.7232926075484651
8.039260971478164,8.724660222578661,0.5140494383253729
8.039260971478164,6.969305132638455,0.26748895970992725
8.039260971478164,6.110826274202283,0.4821086743189702
8.039260971478164,5.085225189659772,0.7385089454545981
8.039260971478164,6.520404891659727,0.3797140199546094
8.039260971478164,7.111510569194287,0.23193760057096924
8.039260971478164,6.490732621187214,0.38713208757273754
8.039260971478164,5.583151129413453,0.6140274605161777
8.039260971478164,7.912135409707358,0.03178139044270156
8.039260971478164,5.433263327196747,0.6514994110703543
8.039260971478164,7.347663530814351,0.1728993601659532
8.039260971478164,8.90648717119148,0.6504196497849875
8.039260971478164,8.523556087235004,0.36322133681763
8.039260971478164,8.154304673508104,0.08628277652245497
8.039260971478164,8.19748502518965,0.11866804028361422
8.039260971478164,4.900939007989757,0.7845804908721019
8.039260971478164,7.748673690893725,0.0726468201461099
8.039260971478164,9.272610963071816,0.9250124936952391
8.039260971478164,7.544621093938974,0.12365996938479751
8.039260971478164,6.440079463556054,0.3997953769805276
8.039260971478164,8.71017021285932,0.5031819310358663
8.039260971478164,6.834201944261011,0.3012647568042883
8.039260971478164,8.060348012223344,0.01581528055888448
8.039260971478164,7.051024305464635,0.24705916650338233
8.039260971478164,7.057055190014261,0.24555144536597573
8.039260971478164,7.934677126355335,0.02614596128070734
8.039260971478164,8.930633397878907,0.6685293198005571
8.039260971478164,5.343136390152161,0.6740311453315009
8.039260971478164,6.657380393133591,0.3454701445861432
8.039260971478164,6.98470504213115,0.26363898233675354
8.039260971478164,9.274685472659009,0.9265683758856333
8.039260971478164,5.419083807324723,0.6550442910383603
8.039260971478164,8.102881544458487,0.04771542973524223
8.039260971478164,7.567604185056464,0.11791419660542513
8.039260971478164,6.935436370652298,0.27595615020646647
8.039260971478164,9.263952803262438,0.9185188738382051
8.039260971478164,6.395777695095164,0.41087081909574996
8.039260971478164,5.126172548139676,0.728272105834622
8.039260971478164,5.763263775489605,0.5689992989971397
8.039260971478164,5.977504496185626,0.5154391188231346
8.039260971478164,8.038136248813009,0.0002811806662887939
8.039260971478164,4.635327707657005,0.8509833159552898
8.039260971478164,7.183348285033024,0.21397817161128496
8.039260971478164,7.546367075470965,0.1232234740017999
8.039260971478164,6.376873986101203,0.41559674634424026
8.039260971478164,5.519529750899884,0.6299328051445701
8.039260971478164,6.693582795300571,0.3364195440443982
8.039260971478164,5.666797183690871,0.5931159469468232
8.039260971478164,6.133265722255183,0.4764988123057452
8.039260971478164,5.700058590422799,0.5848005952638413
8.039260971478164,6.480508597090387,0.38968809359694423
8.039260971478164,6.375641952660159,0.4159047547045014
8.039260971478164,5.004292491595426,0.7587421199706845
8.039260971478164,6.029294713924899,0.5024915643883163
8.039260971478164,5.516972476958956,0.6305721236298021
8.039260971478164,8.791332717282833,0.5640538093535015
8.039260971478164,6.869418751853405,0.29246055490618983
8.039260971478164,6.056945385392711,0.4955788965213632
8.039260971478164,7.540093337764461,0.12479190842842591
8.039260971478164,9.00616071980945,0.7251748112484648
8.039260971478164,3.9855685982235647,1.0134230933136499
8.039260971478164,7.53014150028527,0.12727986779822364
8.039260971478164,8.640177122988089,0.4506871136324433
8.039260971478164,3.875678263385633,1.0408956770231328
8.039260971478164,6.5280147298075795,0.3778115604176462
8.039260971478164,8.097985735666038,0.044043573140905234
8.039260971478164,8.691129684710658,0.4889015349243704
8.039260971478164,6.965900017102601,0.2683402385938909
8.039260971478164,6.305897809388703,0.4333407905223654
8.039260971478164,5.902057086031176,0.534300971361747
8.039260971478164,8.768385684164745,0.5468435345149354
8.039260971478164,7.661913326641533,0.09433691120915788
8.039260971478164,5.590054567942168,0.612301600883999
8.039260971478164,6.2423855120318095,0.4492188648615887
8.039260971478164,8.747412593229758,0.531113716313695
8.039260971478164,8.081194159073068,0.03144989069617754
8.039260971478164,8.117095426565088,0.05837584131519291
8.039260971478164,5.503231895885873,0.6340072688980729
8.039260971478164,5.905104738813258,0.5335390581662265
8.039260971478164,6.200064368111956,0.459799150841552
8.039260971478164,9.010685669703864,0.7285685236692752
8.039260971478164,5.770135878233614,0.5672812733111376
8.039260971478164,5.6950749895493935,0.5860464954821927
8.039260971478164,7.295726272566037,0.1858836747280319
8.039260971478164,7.977174939887137,0.015521507897756859
8.039260971478164,6.650740875109126,0.34713002409225946
8.039260971478164,3.834171969575365,1.0512722504756997
8.039260971478164,8.962566665219029,0.6924792703056486
8.039260971478164,7.191582444425113,0.21191963176326278
8.039260971478164,7.43427269199274,0.15124706987135594
8.039260971478164,7.315274518932136,0.18099661313650706
8.039260971478164,7.371419986245541,0.16696024630815587
8.039260971478164,6.898625290143254,0.2851589203337275
8.039260971478164,7.307069695427205,0.1830478190127398
8.039260971478164,5.767582648234316,0.567919580810962
8.039260971478164,5.567946997524161,0.6178284934885008
8.039260971478164,5.91539601151263,0.5309662399913835
8.039260971478164,4.420024568746274,0.9048091006829726
8.039260971478164,5.523615158492931,0.6289114532463083
8.039260971478164,4.226835285316506,0.9531064215404146
8.039260971478164,6.163140259640746,0.46903017795935464
8.039260971478164,8.025519160387562,0.00343545277265056
8.039260971478164,9.707162363672747,1.2509260441459373
8.039260971478164,5.766638816334979,0.5681555387857964
8.039260971478164,7.970169771688489,0.017272799947418704
8.039260971478164,7.147744100630957,0.22287921771180175
8.039260971478164,7.934445447601272,0.026203880969223103
8.039260971478164,8.127478224433016,0.06616293971613896
8.039260971478164,7.115910400244115,0.23083764280851238
8.039260971478164,4.891508310037169,0.7869381653602487
8.039260971478164,9.711904349943705,1.2544825338491554
8.039260971478164,6.779335498137459,0.3149813683351763
8.039260971478164,5.432495566366537,0.6516913512779068
8.039260971478164,7.936637546842352,0.02565585615895305
8.039260971478164,5.795068550116307,0.5610481053404643
8.039260971478164,6.871166487579462,0.2920236209746756
8.039260971478164,5.378617552813974,0.6651608546660475
8.039260971478164,3.646850706975664,1.098102566125625
8.039260971478164,10.063707213377176,1.518334681424259
8.039260971478164,6.770060060116193,0.31730022784049283
8.039260971478164,6.745115795972932,0.323536293876308
8.039260971478164,5.97186364898148,0.516849330624171
8.039260971478164,6.35746147616959,0.4204498738271436
8.039260971478164,8.87924447874561,0.6299876304505845
8.039260971478164,5.728544558331421,0.5776791032866857
8.039260971478164,6.960599213777592,0.269665439425143
8.039260971478164,6.684031422045987,0.3388073873580444
8.039260971478164,6.9807871795378365,0.26461844798508194
8.039260971478164,6.674084054629256,0.34129422921222696
8.039260971478164,6.888999487302291,0.2875653710439683
8.039260971478164,6.884480248724366,0.28869518068844946
8.039260971478164,5.92594098965224,0.5283299954564811
8.039260971478164,7.593948248072652,0.11132818085137797
8.039260971478164,6.705336985075279,0.3334809966007213
8.039260971478164,8.39716820081476,0.26843042200244627
8.039260971478164,10.28323161614068,1.6829779834968872
8.039260971478164,7.200040529231508,0.20980511056166407
8.039260971478164,3.5624341282669887,1.1192067108027939
8.039260971478164,6.661820215209398,0.34436018906719146
8.039260971478164,7.677731570513531,0.09038235024115826
8.039260971478164,10.304891427657504,1.6992228421345046
8.039260971478164,8.566228144440409,0.39522537972168337
8.039260971478164,8.063027122248876,0.017824613078033735
8.039260971478164,10.29003104059532,1.6880775518378668
8.039260971478164,6.154389615893889,0.47121783889606883
8.039260971478164,8.32987610170841,0.21796134767268383
8.039260971478164,7.4374203534059085,0.15046015451806394
8.039260971478164,8.282735861811787,0.1826061677502171
8.039260971478164,5.072409861667037,0.7417127774527819
8.039260971478164,8.18092864422432,0.10625075455961674
8.039260971478164,8.470987619839931,0.3237949862713254
8.039260971478164,6.1768774030733,0.465595892101216
8.039260971478164,7.603238683296367,0.10900557204544925
8.039260971478164,4.1860683362657625,0.9632981588031004
8.039260971478164,8.994088750122685,0.7161208339833909
8.039260971478164,5.163336842215893,0.7189810323155679
8.039260971478164,8.684605481725477,0.4840083826854844
8.039260971478164,8.248095271060693,0.15662572468689673
8.039260971478164,4.671538458247323,0.8419306283077104
8.039260971478164,4.856940707358638,0.7955800660298815
8.039260971478164,7.924873433381199,0.02859688452424125
8.039260971478164,5.982288253153446,0.5142431795811795
8.039260971478164,7.452577267487965,0.14667092599754983
8.039260971478164,7.756880063043332,0.07059522710870803
8.039260971478164,7.1397699947092805,0.22487274419222092
8.039260971478164,3.429592496425336,1.152417118763207
8.039260971478164,8.286541700392435,0.18546054668570333
8.039260971478164,7.260524148467857,0.19468420575257683
8.039260971478164,6.19484947767001,0.4611028734520386
8.039260971478164,4.8096480353161555,0.8074032340405022
8.039260971478164,5.90350454410828,0.533939106842471
8.039260971478164,8.60124642677921,0.42148909147578495
8.039260971478164,9.266558686348253,0.9204732861525664
8.039260971478164,9.29952683590204,0.9451993983179063
8.039260971478164,7.609385071894125,0.10746897489600982
8.039260971478164,9.29599037809906,0.9425470549656714
8.039260971478164,7.310145425088518,0.18227888659741165
8.039260971478164,6.49810172784262,0.38528981090888603
8.039260971478164,4.927638295133079,0.7779056690862713
8.039260971478164,7.45216272971937,0.1467745604396986
8.039260971478164,6.742076439991758,0.32429613287160164
8.039260971478164,6.375671362848874,0.4158974021573225
8.039260971478164,9.036414355225409,0.7478650378104335
8.039260971478164,4.957740504114428,0.7703801168409341
8.039260971478164,7.493682328623191,0.1363946607137434
8.039260971478164,6.418641861828805,0.40515477741233985
8.039260971478164,9.714684662738454,1.2565677684452177
8.039260971478164,6.787086375222852,0.313043649063828
8.039260971478164,7.957545446774668,0.02042888117587416
8.039260971478164,6.248834758634813,0.44760655321083775
8.039260971478164,9.573860760944443,1.1509498420997093
8.039260971478164,6.747879822476554,0.3228452872504026
8.039260971478164,7.088964096060461,0.23757421885442587
8.039260971478164,10.53045833494481,1.868398022599985
8.039260971478164,8.416443392565844,0.2828868158157598
8.039260971478164,6.123692822861749,0.4788920371541039
8.039260971478164,7.771918545086765,0.0668356065978497
8.039260971478164,5.053332312282674,0.7464821647988726
8.039260971478164,7.658382188929149,0.09521969563725374
8.039260971478164,9.873037427679776,1.375332342151209
8.039260971478164,5.8178981812984985,0.5553406975449164
8.039260971478164,8.935163682323607,0.6719270331340819
8.039260971478164,6.40199388419409,0.40931677182101844
8.039260971478164,7.9947512720390845,0.011127424859769919
8.039260971478164,9.23615494777922,0.8976704822257915
8.039260971478164,6.13995286170651,0.4748270274429136
8.039260971478164,6.167525328533394,0.4679339107361926
8.039260971478164,6.223873758062308,0.453846803353964
8.039260971478164,6.9363071512975685,0.27573845504514893
8.039260971478164,9.011255413791556,0.7289958317350438
8.039260971478164,7.553569040569498,0.12142298272716645
8.039260971478164,6.148226041221658,0.4727587325641265
8.039260971478164,9.332697702106923,0.9700775479715693
8.039260971478164,9.285478631298592,0.9346632448653205
8.039260971478164,8.129122873946956,0.06739642685159408
8.039260971478164,7.618260888399151,0.10525002076975332
8.039260971478164,5.5316784340942355,0.6268956343459822
8.039260971478164,7.0904143533329185,0.23721165453631143
8.039260971478164,8.331788370936247,0.21939554959356178
8.039260971478164,9.131449901231036,0.8191416973146541
8.039260971478164,9.19644655057127,0.8678891843198295
8.039260971478164,8.547604192587459,0.3812574158319708
8.039260971478164,6.045044576957648,0.4985540986301291
8.039260971478164,3.844905715286352,1.0485888140479531
8.039260971478164,7.7277762784846304,0.07787117324838344
8.039260971478164,5.662040473207671,0.5943051245676234
8.039260971478164,4.240911479561896,0.9495873729790671
8.039260971478164,8.69499234991028,0.49179853382408645
