Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,7.586536004734131,7.355440054352465,0.05777398759541641,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.440570992831974,6.332491443574676,0.027019887314324587,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.147650655839467,6.9461739938585625,0.5503691654952261,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.286248608815992,7.630003669315142,0.4140612348752124,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.234204997771566,6.503411994891015,0.1826982507201378,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.560836783836754,8.165476935335514,0.09883996212530999,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.102293249584292,6.195708456739563,0.47664619821118226,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.1170950500693975,5.082280043974682,0.25870375152367897,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.64018172113518,7.558325563736139,0.2704640393497604,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.590768886014306,7.047389053178917,0.3424651253734583,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.115869628556267,5.51463359071343,0.40030900946070913,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.333794724602285,9.846630603863485,0.12179103018470006,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.209929629193262,7.548256640333654,0.16541824721490195,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.568710863010169,4.917403119480293,0.412826935882469,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.295046948971033,5.476609367442465,0.45460939538214196,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.45822570430542,5.332638351668801,0.5313968381591547,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.509116569480918,7.6203101791580945,0.2222015975807059,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.953533244915704,5.38319745856303,0.3925839465881684,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.026768918164194,6.902773090469999,0.030998956923548704,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.626843928331288,5.1638988341970595,0.6157362735335572,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.821841937407785,4.425610601179902,0.5990578340569708,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.1878808765313345,6.580622451601953,0.15181460623234533,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.647764184316722,4.785222406609771,0.7156354444267379,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.655952242441643,7.460714872866172,0.048809342393867805,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.750730701084063,6.217924371315503,0.38320158244214,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.606443424069788,8.513668981551886,0.27319361062947545,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.5559632336187015,6.763175353847248,0.1554090901714098,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.364823306933436,5.83663045906606,0.632048211966844,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.953182737744775,9.15515934356885,0.1514824543680553,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.6561501242469365,5.794703343598249,0.21536169516217196,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.516688854364269,5.743590632766617,0.19327455539941307,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.726891446066894,8.65306504388623,0.6946301983645018,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.717968847486041,8.63250212813479,0.021366679837812708,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.308136569382457,7.50451456767211,0.4509055004275868,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.000462008386135,5.6536460850342865,0.5867039808379622,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.645732399786029,6.551816411728374,0.2734789970144138,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,4.98583947040101,5.322742576500137,0.2526773295743454,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.906084947784176,6.248572430280143,0.41437812937600826,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.593518883945707,5.841657873742358,0.1879652525508373,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.141580009435657,5.884310157466101,0.814317462992389,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.213730619676856,9.07069507355667,0.03575888653004622,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.379849283638605,3.7224025282762065,0.6643616888405997,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.146039604603445,7.911048007447617,0.30874789928895696,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.270175072412403,8.742756268968312,0.35443589741693193,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.563573047258292,6.1331511123229046,0.10760548373384693,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.816936943126937,7.872801690088639,0.04189856022127647,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.078128631710621,4.934036202018411,0.5360231074230526,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.91215204290334,8.984793729680693,0.05448126508301421,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.506790277407312,8.496138524507268,0.002662938225010958,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.90576394989478,6.970437029919386,0.2338317299938486,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.2562969854987776,7.233422237751605,0.005718686936793116,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.002350432044533,5.8938636771939334,0.27712168871264997,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.296005356423482,8.379810695564025,0.22904866521486422,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.203443523292478,6.1453552620530125,0.014522065309866328,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.703933890067037,5.893829661086492,0.45252605724513617,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.897127692766095,6.3834322463251,0.36472841516925336,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.06068413898606,4.652171263381916,0.35212821890103596,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.739801741465687,6.597877773154492,0.035480992077798756,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.704918867628042,6.5265888408421295,0.544582506696478,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.647594984374466,6.374093958702703,0.06837525641794073,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.515662882220324,4.479158647769244,0.7591260586127699,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.568272562202761,5.6261422916634185,0.7355325676348357,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.392471866353297,7.174292588895532,0.05454481936444133,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.179761763171664,6.344331627475635,0.4588575339240071,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.285694686975891,4.132008155630962,0.5384216328362321,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.559170875168038,6.773966290934166,0.4463011460584678,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.235920197445337,7.185906741940136,0.012503363876300133,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.767889719314743,7.491476144805457,0.06910339362732154,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.837090359880566,4.739720587954416,0.27434244298153754,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.046979139597928,4.954117456496262,0.2732154207754165,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.059939333902166,8.273512507476037,0.16017988018040263,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.601172847976958,8.476867696383415,0.03107628789838568,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.325750258923977,7.152405243092724,0.043336253957813264,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.547829870089057,9.800581672577277,0.18956385186616487,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.419616785227195,7.798342586527664,0.1553185496748828,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.903888690670428,8.926240662666094,0.016763978996749973,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.013694067957633,6.838707064935483,0.04374675075553758,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.492718253051386,7.32906639334248,0.2909129649272266,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.28444387047783,5.797066247442502,0.6218444057588319,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.7732301107168045,6.732594121523766,0.26015899729825964,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.667723310453782,8.402584867204123,0.5511461675627554,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.47873328116582,4.441763717498899,0.7592423909167301,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.100964812989073,7.220310690756622,0.47016353055811266,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.08778695989896,5.102759538490879,0.24625685535202013,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.8188783777228,8.162165618987615,0.16417818968379638,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.043275474441701,8.399380789276881,0.2670789861263847,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.384240091718441,6.617836545973342,0.19160088643627482,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.911600407119718,6.289073155870723,0.28310456156325325,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.221628009723961,8.750748006334158,0.39683999745764753,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.170287815337566,7.033215659629327,0.03426803892705976,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.187840984140095,8.188374295676626,0.00039998365239801714,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.846032867221261,8.915972965696737,0.05245507385660675,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.034374693995293,6.726226678395163,0.5770370039000325,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.11353817395567,4.612549869751837,0.6252470760509581,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.269922539908232,6.607734590177656,0.2533590377020678,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.872127986681065,8.523962657610916,0.08704133226753719,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.5741053206318805,7.146565808619135,0.10688487800318636,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.030082654691068,8.398126688944984,0.1579889914365209,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.492468372020239,7.747926897015211,0.19159389374622893,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.81070291057272,7.963739148066334,0.11477717812021004,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.56523927563794,7.230229291004243,0.33375249615842395,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.04459754838387,7.0836235619250685,0.24024349661470024,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.307121829350225,6.693893131272227,0.1533071745194996,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.903994301119054,7.087844207749606,0.20403752334236192,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.502097063364996,6.98700964034353,0.12877185575536654,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.706482360092792,9.782151869455983,0.056752132022393376,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.586600896488735,6.99991198232619,0.1466722285406361,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.297489199472496,4.0955714577325235,0.8004794354349931,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.170712384701282,7.602782908931785,0.39198236894237426,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.844748075298307,8.304751737656485,0.1349990844104556,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.665411475691067,6.553731156118527,0.02792007989313494,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.331397020507609,7.469308261650998,0.7155221897141528,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.677111982672005,7.126095742000416,0.13775406016789726,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.449568729705383,6.430084085276402,0.5048711611072454,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.964138355796825,5.811469821660722,0.2881671335340257,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.276899497589565,7.160902086903049,0.02899935267162901,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.465342576236283,7.960117649502971,0.3710813049500157,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.785496063051827,7.451149178534203,0.0835867211294059,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.825280912205812,7.151738577320128,0.16838558372142098,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.340331977885235,7.752119936349656,0.3088409688483158,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.174788034553339,6.564729614900381,0.2924561852602814,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.848773213670462,7.205886347161582,0.4107217166272201,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.208726090301241,5.252678320160742,0.4890119425351247,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.740861503325382,5.146090541284304,0.3986927405102696,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.081667544315238,8.724660222578661,0.08925183043414409,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.382894225978117,6.969305132638455,0.10339727333491555,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.389699435314284,6.110826274202283,0.06971829027800025,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.099374068257703,5.085225189659772,0.7535372196494827,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.483336431200632,6.520404891659727,0.4907328848852264,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.634056779708339,7.111510569194287,0.13063655262851293,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.892240473009474,6.490732621187214,0.10037696295556509,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.623155577745061,5.583151129413453,0.010001112082901997,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.115609410438541,7.912135409707358,0.05086850018279576,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
