Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6494756343649766,0.3120989877348447,0.04223967548963525,0.016592969865050433,0.7847345159522414,0.21687453372584076,0.14406033829038467,0.2896754174396895,4.47091055968892,4.916726635601326
0.8889395833341878,0.6759528497140999,0.6466160853212926,0.9386154202007952,0.9075800767361619,0.807325593729416,0.5507709581451449,0.9249353366070091,10.453604964184475,10.46243128490998
0.6334065044452794,0.8940067536020999,0.08019175693918756,0.07952973222861881,0.7942986435557746,0.5721072349302623,0.0989875106999164,0.4667759631974179,7.765806501023903,7.807104370500005
0.2986848631834621,0.5067562401858103,0.5864655986444389,0.6993935522222701,0.7598490803944185,0.39267946663180986,0.4882291960566565,0.5513499942596606,7.449730218036154,7.948411136736277
0.8316859213515979,0.24999177715624332,0.5563879780299119,0.44368812950052305,0.3096463900545431,0.030106879876279247,0.32152450182722947,0.06465681037254378,6.873055029417046,6.9891531298596865
0.8609085394945147,0.14599494812499825,0.07721728465762268,0.7382481632574213,0.47977676737327535,0.07997995610979802,0.2684495337497461,0.8056903776859997,6.120408452817074,6.136145238598103
0.10115624414094704,0.5082881067653175,0.026644556071114156,0.3517375230486195,0.1423853510889106,0.15369840066434826,0.10269105310337201,0.09179775016900338,4.169056078195051,4.063076983850786
0.08173352190518735,0.43100781618009654,0.1169415884823608,0.8664511577804463,0.5441372014497674,0.26975449780841254,0.3569217182071144,0.07975416477230268,5.058299267174942,4.896102538449161
0.5069523913989677,0.35414054245848725,0.7027540086925851,0.35581238477512867,0.976838558394816,0.9591061668081908,0.7210356022281186,0.5629930736741978,7.2816725665585365,7.801899044364287
0.16952826290841772,0.07411489892653123,0.35222002701155763,0.2211844278595667,0.8479924151198451,0.5984765865084635,0.7884721155496783,0.12981212045721358,5.128985375997264,5.692424240146889
0.20205853985526567,0.2471898004594557,0.9437108632742253,0.9218075059681183,0.6307120451063443,0.39560533498266726,0.2578240414620031,0.2653629264980307,4.892039493667192,4.953479173378711
0.207979765547183,0.22893690411302492,0.2196431823644911,0.5671286843524866,0.3439277290186308,0.3914417076647091,0.046885567584461274,0.40526215551206324,6.222897290992429,6.380149796376893
0.8045714386325419,0.059232496835760484,0.4190624387974565,0.3872368399302214,0.9237853757403116,0.40569885027341,0.8988566526562425,0.8626573117407776,7.312058186392985,7.644440042475269
0.8252982139608132,0.7771026269257081,0.11855154122777933,0.6823846516199935,0.859104432756637,0.1913484473946605,0.967013505031091,0.690694589990363,6.797522912539483,7.111289359801692
0.5834610592694562,0.09423717624546024,0.41795717934309107,0.6866430985509197,0.3184439257764149,0.6927404708981004,0.28099748207647623,0.5776292511226325,7.49416533009705,8.150383275151798
0.6129849420143847,0.2605501452420502,0.5820210314271042,0.7184819824214965,0.8003428707423814,0.6327003476842625,0.3966949276625026,0.006999980514628024,7.392236162322012,7.605244537786871
0.040606496406061066,0.7899564591152406,0.5332484252818704,0.8902076328286118,0.7400321624023399,0.9063170620996353,0.8099178378019455,0.8120712910797347,9.133128636529083,9.34939187540356
0.537458833059711,0.09050133477742972,0.8693584223668687,0.1157955713681168,0.020455254298437864,0.8641977889163651,0.9330455699478456,0.23021645016015913,4.780921942847984,4.939790670829152
0.23811899026990457,0.3526876369214941,0.3816942766394097,0.7408502860123254,0.17940533337052356,0.05486592744851915,0.7118291036761358,0.01165865060246607,5.411959481756915,5.423371041972147
0.9346173854859425,0.8076669495961986,0.6500572405599057,0.7817613436320846,0.797768365586591,0.7816169071230656,0.7467405391286474,0.034792581817694734,9.463201129271686,9.150205887762072
0.8023538587039867,0.9992824917820747,0.6169352901759123,0.43199136894917933,0.7056444051556606,0.7989412218149913,0.20635102828440477,0.9282257941328647,11.328876766491607,11.64779900073501
0.848964153674588,0.3497910849167488,0.7819720996609661,0.265087311830978,0.16779799613672386,0.5597834164528046,0.3607523663472372,0.8049979732462684,7.675604219361799,7.57084730734834
0.08801242695198341,0.4111565874136397,0.4330720672293601,0.28278301627621627,0.9228316059145927,0.9833453201360097,0.2632346065142426,0.27270689428786565,8.060152053475413,8.02787405398744
0.5001912568079054,0.49828734820930476,0.9140596381212215,0.8373759922941025,0.14194864159793752,0.8989894368446477,0.08893979059184165,0.7397958869382876,6.983186535377026,7.253635058109732
0.7338706092294629,0.2234457011551476,0.2558467034481495,0.2924991757711294,0.6902393391776013,0.9811711685154785,0.5862445089141899,0.3915254492868365,7.511695383140913,7.543321132412311
0.8487012700052052,0.3008036958553819,0.2092355778369155,0.5754136256090762,0.8976794028921947,0.793064362356783,0.440101696307701,0.878235592989236,8.529747436395366,8.320766729572632
0.10849476143757408,0.9465501237015175,0.036782488892057597,0.6061832185901171,0.16103049842353157,0.9381913032261975,0.754215528181061,0.9279383111058381,6.716672167808929,7.091530964814485
0.8463383144602045,0.40116353359580925,0.5822641599072782,0.47860998022684853,0.22097516749513968,0.5204797698209613,0.6954477588053287,0.1617659949304424,7.1040683752792635,7.3020989419336555
0.20037166244285798,0.8931191594793692,0.8442040393525239,0.3693446051087056,0.10291791031776754,0.2948768629088905,0.25795709061119365,0.6045601733639108,7.4901064262184995,7.383874039782007
0.45685571712449513,0.03559048855983038,0.627638462597272,0.44574946761297274,0.17179733954442133,0.4943724634623503,0.09734051583270886,0.22967097361776356,7.039611144340009,7.121429664323577
0.7668877685657908,0.2000118972247269,0.8686921258192221,0.15930626684206706,0.46696496571542956,0.9526758001157862,0.14277057309336605,0.9451227422273314,7.772125789506671,7.732962817106852
0.6361147594309822,0.5294869481451673,0.11216024620776455,0.7932778428664191,0.9469120541704481,0.6107101141042565,0.6417621078629127,0.008463130443296052,5.737229617429825,6.11940972533866
0.7540945578804034,0.6745862001206746,0.7743220110649985,0.6085612409487732,0.6993420917987314,0.6056648330815577,0.457098801087205,0.3287134523147637,7.863635875198871,8.081467976854668
0.10091160631286489,0.5720317564681271,0.7554635398393177,0.9873654991190582,0.12329712733380471,0.1766348695823684,0.40687953494850526,0.6799294001937378,6.4785644704113645,6.581844795370037
0.6627802035346579,0.06462225790366272,0.6817909120044094,0.2629390628060396,0.8602965986206841,0.8592881568496455,0.775751793184262,0.10528213796861274,6.77437669051934,6.725713479844181
0.4816893235811226,0.2829750804314556,0.7948999700112624,0.2933476425294077,0.5732786922501124,0.19109742681165753,0.6527785282298795,0.9137272398459089,6.0418928679156645,6.213939336070109
0.9448820571790134,0.6277066469793311,0.10218633882389128,0.7895075735638497,0.20407943922843907,0.2715704197542521,0.39032922866713116,0.7031201807496412,7.159653370712866,7.071383793614686
0.5162805182447574,0.7006931740106318,0.5499303043262785,0.6727712921271093,0.06868063714807648,0.0641106573837561,0.8959039321477315,0.5537237342490074,7.24323466319897,7.410884748817297
0.6018156768220402,0.5938169573410086,0.635350197825176,0.48498072522459,0.6706066488147825,0.41905200327664793,0.5198443829999434,0.9655029459762797,8.026967455154574,8.695542772865405
0.7917793383976046,0.2564704871331671,0.07313907115884899,0.8492272993383414,0.5831860336428022,0.6947384039738033,0.35321120311379495,0.5986508800822604,6.400567713515548,6.640742090432447
0.9941478056709662,0.2742659388626234,0.47398083729185436,0.8405331480880973,0.6104552419505265,0.31158332470010686,0.9847229533220616,0.9260339374886072,8.182347910029602,8.211298597000862
0.4972497403365309,0.8047097652883389,0.03544114313530833,0.8197269048684699,0.20878404325990874,0.0016011204152632796,0.25124450792801933,0.698584030093348,6.300867584517126,6.38748450842116
0.36408109702156033,0.24200788345577684,0.6259467217944463,0.4015369194016245,0.10160872892398376,0.42447818086302813,0.43385183999119925,0.17928695837798514,6.543136906079314,6.411788741231292
0.3259732259920656,0.4455172368813132,0.778154308342887,0.33457424686174364,0.738121626885805,0.6407802786749989,0.5974064024788938,0.8428331884506047,6.299151305259077,7.0520323664032505
0.6601177243918318,0.20277826786807818,0.9902621869721799,0.5166761549923874,0.5436319601109076,0.615163879218399,0.27683558615564485,0.9645963211717369,5.580232197634695,5.93708256321391
0.45154895978495346,0.6533487262525371,0.5636129812815063,0.08693544622327432,0.6393993568031949,0.8948292107212762,0.6759425699715222,0.5399952410595188,8.149284769529185,8.558659111009625
0.14862760374808315,0.7695495402758472,0.7830408438454908,0.4849263117658039,0.041360119748245494,0.1198885197130104,0.6134685208443357,0.981980038273949,6.872818485483961,6.967515148756771
0.6192839908226153,0.3452623370939013,0.6479901558105282,0.5140136290100087,0.6401366977210982,0.5685165087749511,0.7444409166404002,0.9811109940627114,7.6707400719816565,7.966524692104365
0.4126697675218516,0.11598695091674238,0.731671422182791,0.43219114824428473,0.5572003944925953,0.9416451203778429,0.8634924520761652,0.45906618069569916,6.458589658346303,6.693213977541511
0.2806854949051767,0.29430713581410606,0.716402519259243,0.9578922158851152,0.18451689813543792,0.26457462443632795,0.22645306342360005,0.493330648511522,6.154979093101621,6.687310163619693
0.8291453298024515,0.9484604302956486,0.7998662146323078,0.3632317072304554,0.4523898001629385,0.5908668082144123,0.7836458344634735,0.7564408057063637,8.641637016252544,8.84977591271294
0.07524620502043244,0.8690527849927816,0.4566506054468953,0.08508991200074778,0.3134981445195576,0.9031901287208798,0.9706694111675163,0.7734362703843429,8.473969599987923,8.669038450770518
0.9218096758891674,0.4545010288261925,0.5975543935706623,0.20379555256845705,0.6962129249976148,0.3890763958077553,0.7474897395852275,0.7101263008601357,8.07624607290851,8.062006155617876
0.8265428054447077,0.2850959353329491,0.37688350253143477,0.2308988078781138,0.7346432739639662,0.08424429732452621,0.15336302986562345,0.2360904090388498,6.77873215329156,7.489128788797066
0.6123378926048086,0.6818146665411283,0.5857563164516446,0.5572468457578924,0.4841487804587017,0.3327175889491448,0.5772496106584787,0.5969464167840266,7.899044572963524,8.482331462012468
0.27619096390142117,0.731217294288018,0.37132476247138424,0.034277442634008004,0.07506285355682762,0.1846694812180445,0.3308511224269183,0.740311575988146,7.725900452852872,8.0863777739732
0.26200266709912046,0.5322742547143614,0.019606013966431912,0.3948596328799755,0.5713208824735853,0.4628214007100119,0.5585469339468556,0.5015750500614704,4.436358148992833,4.802717545331885
0.4348178703264459,0.7988785768715104,0.16416650114916875,0.6507266791851024,0.934632037898691,0.3505212335281761,0.8778247989020292,0.6622148308386939,7.235313703746678,7.292530230292403
0.6995186037061957,0.5760456712015274,0.7547638433601896,0.6830245222263385,0.2498304983878914,0.29403822736155727,0.4063585070877552,0.9675698498833804,7.587414523317728,7.990482840334051
0.8596840074983465,0.4021754582314887,0.15365514407269365,0.29079272572405734,0.9139020299852583,0.9589381224034235,0.6615689149108336,0.3638416660169673,6.954300045849227,7.120768565912903
0.148775997454908,0.32756409774186435,0.21369739919987107,0.8398774216698867,0.9912287921910015,0.33929156488613965,0.6946914956641526,0.834697357052005,6.476329074701696,6.651437511248843
0.021728927644261598,0.4484523466390372,0.8421613090965205,0.534689930610988,0.00801698453758004,0.9762144955729171,0.8656576647958765,0.6285898411956629,5.2377557883006665,5.768342407104696
0.39421507415459467,0.7286238886833896,0.28966236648142163,0.6243615283550821,0.741477719957495,0.6061359236783027,0.009983086242887351,0.009447315223589325,8.119694812376284,8.313106244033156
0.31887630890022234,0.7496586319661942,0.6830614423126183,0.9304782387491605,0.7272485435725764,0.8280450812217124,0.9826601107553812,0.385173401188453,8.72092642852482,8.22145017794163
0.6930025593445369,0.6287239991011824,0.023514090111984354,0.44442613609101933,0.5945824478708477,0.047134536736958776,0.37987130708584393,0.947512031404827,5.691769244396465,6.16815847202439
0.7101737945432912,0.5631264824966759,0.7924549091143951,0.8694458317669399,0.5193794241649958,0.7631200628080351,0.12460149108460217,0.846274962747434,9.020632275556373,8.975715344783563
0.4769279855096987,0.9978311612732388,0.16541267597434572,0.7917287765844303,0.2963767131879227,0.6549220527714181,0.47086197007392816,0.10227579787302032,8.106948811399421,8.004347619360848
0.5165736782326582,0.6785814731792801,0.37332709861562574,0.5702244826409146,0.6512706617629119,0.9572890059011322,0.023327999907559738,0.5206151815725574,9.910020704581873,10.024192381808927
0.36117271142947727,0.17885640911575984,0.4642083192478935,0.3949694934716469,0.6423320302695896,0.3207690522598986,0.6213234536532594,0.188035527882356,6.5447953284907845,6.422396719687305
0.2864745959366577,0.7725516031004068,0.49880743100907265,0.1340459704294844,0.5534978750303843,0.8817252662330911,0.9760260864600888,0.163698831597192,7.407086347523759,7.7820320019925715
0.06514050036975205,0.019862960925331907,0.5375118711264567,0.49839271713240374,0.3103882602931498,0.9514237359151823,0.6986133803154293,0.8382091863940808,7.62260667844548,7.504702117587578
0.9579105003020582,0.038600846112558096,0.32959381386578157,0.6065545068104922,0.9239466273060294,0.4593469559279404,0.7649785949887598,0.25591311116145454,7.413942655474151,7.268064625234439
0.9516003920142866,0.08604625341198135,0.0088701264313501,0.7188287730352,0.7953935035005201,0.8142302565116516,0.30257425461142196,0.34488236932727034,6.221746785094658,6.160302324355909
0.30978660438514205,0.23560274797747982,0.9274929499021345,0.9051321556600197,0.19057288511951198,0.8270707321403957,0.3794377181055396,0.4692615922783623,5.687128254699083,5.51756444479728
0.4828019713843389,0.2045631349305539,0.16105683061078546,0.9110974736159952,0.48698526752218674,0.309938814105018,0.6775902741542889,0.49842779876921917,5.214847539761235,5.698349596773429
0.7196309294009875,0.4131909835150952,0.4898354643731596,0.8269730344121644,0.1925138534539207,0.20021990502646936,0.28879003074763987,0.2319170063951982,7.544442978205458,7.6570735103205285
0.8334861874241325,0.5067295256267772,0.49669651762014877,0.24246850955657162,0.2071708128356623,0.7526736229886599,0.18598960840003476,0.3970392726889336,9.388211650720717,9.040143721613182
0.1397203278967737,0.4262648876295575,0.45086527146620237,0.992777253651805,0.12559627409645235,0.38321968321662714,0.1759899946575071,0.3472212727725271,7.279540459612762,7.28349515471925
0.10650272416368856,0.9074961554120641,0.210418421929372,0.752945689943809,0.7329306738535141,0.7774976127193844,0.2831310089312634,0.16669062671364254,8.31225430490086,8.347153312581606
0.7276472051454896,0.05186896854577294,0.8226752856369334,0.3121838477390212,0.4130515094449715,0.5380391325866616,0.9441596046218897,0.5086247089087117,5.225047879143199,5.615343118150222
0.7550331442604261,0.764668232157529,0.5652719060525748,0.654902424624949,0.4589207428919079,0.3838571826157784,0.4922803196883133,0.4578798470995771,8.880216797490348,9.082043720698618
0.4273334469297919,0.6590272818263352,0.5268021910889007,0.016550510658669193,0.4932232070279827,0.5718025811851596,0.6921056587840875,0.8538985894942764,8.98589140005939,8.339548650517868
0.01389107609675655,0.996381795556323,0.14389595076265915,0.31971985421088767,0.2778022788075427,0.10604956775750674,0.4389461991202609,0.2870649805141703,7.031338493592066,6.655637368142033
0.39295216227045016,0.22587581227957487,0.14527382669681754,0.9819021238869712,0.5240125681125092,0.1704665847287088,0.6709019299053336,0.42531328742966645,5.120175715950915,5.307664231258331
0.06223634142005374,0.847855842135401,0.2602416009304287,0.2007525086530726,0.6978458635285142,0.5694110313600753,0.7495192642544461,0.9108939626748408,7.631865917737653,7.831724672717719
0.0031053853299599643,0.32919515895942475,0.5607924681291542,0.9639509230633618,0.8366915149259103,0.30371172609591357,0.38421425645684726,0.14401767019123468,6.5595580708549015,6.965544312075808
0.40152681905205057,0.4396308510185689,0.4190283243975149,0.9261393398561772,0.916405534968575,0.33902206364526144,0.16841593847835556,0.2901416624495514,8.248267730492465,8.387139590597268
0.4800187101503688,0.9888720468804981,0.5491499919217024,0.43157892634148,0.49481000489027827,0.6123289576495916,0.1508316182700159,0.8613737687102855,10.79470740089413,10.877425354411844
0.19692218912931891,0.20646153234408793,0.6005130159027662,0.0035726029300462425,0.9616438553916185,0.1346506947088767,0.9290751772735824,0.41206414517903356,5.045800200285778,5.46954562493751
0.18807837114474868,0.6499747126100434,0.5427283441603162,0.48309591378578665,0.9096927234924853,0.001711100740593663,0.7124587821933421,0.32482521692965916,6.778543114714795,7.133902923984339
0.675821078782134,0.220733546574841,0.9805140545866987,0.8393195953561715,0.6276508618185747,0.7027803942432759,0.47251221433283963,0.6538249520446958,6.321324204318549,5.864136304577988
0.006620234918916279,0.873373918066439,0.6241211551576805,0.6223268293074042,0.6566491519366693,0.36775930491453057,0.030746140764960184,0.710915771397568,9.498834659402595,9.36559735305707
0.03324512339387575,0.4552226225879371,0.23236261297143868,0.03305568443583773,0.9164740944164568,0.48583349946949594,0.7686726411226128,0.6664841590350616,5.8460309694556205,5.773720705996684
0.11658184319461917,0.8648110679394665,0.32915595794897157,0.37250657188263103,0.7024139634884605,0.7261533124768333,0.1633722158478217,0.6306243365140423,9.348762881847795,9.3233290529033
0.45498826562943495,0.7189826065822809,0.15150342101600622,0.9313035708751841,0.6804171128180376,0.17271182215223224,0.014582550364271363,0.9748616298784166,8.143899123302065,8.399755215307792
0.39755641586976564,0.5136348953621228,0.27582641036164746,0.8595323302910312,0.7458536284122739,0.7172426927936671,0.8523967385910043,0.6422071342079944,7.210718201251794,7.663965828933056
0.3909971810457986,0.8325972802525811,0.10850386017892999,0.5853055659733204,0.10862275153998646,0.29958382057856336,0.8177148700591249,0.3280363410414373,5.597898456064235,5.8190380163839075
0.4072630152269242,0.6655213604829272,0.016143094409211356,0.615644826047254,0.1751803696570371,0.2595262546785688,0.7906676782137474,0.7337652411690286,4.678098743847929,4.951331864478416
0.04724389173379262,0.853443521211572,0.39661566405564874,0.4594169389386251,0.2645969939327948,0.4264764085748648,0.2151935592821428,0.08209562717235952,7.63242518027329,7.941293814603059
0.7827860188071525,0.6975864185740214,0.042483323021710206,0.2884536293430868,0.8929313172939636,0.8602742952021342,0.6056961898149678,0.269799350344749,6.484386472532654,6.559258125407025
0.7284635767436977,0.8035828591199594,0.36206519054323416,0.243123790586659,0.5602175861256846,0.9532914858576015,0.5301817337537926,0.3257672985333947,9.168677337393559,9.437310657364346
0.6629600821588497,0.8515672264847831,0.11054494875531062,0.8640707861512058,0.2537759721949082,0.8879214223813737,0.39566833243345656,0.8721537611883231,8.484856750112,8.696273280581764
0.7192006970529491,0.4316193768164718,0.488332497814987,0.6651707532163325,0.06990746322320507,0.37655765024973065,0.7872499722498513,0.4579214243490506,7.571173238086776,7.337280793488984
0.022010146992559765,0.15507419306664216,0.174647696051491,0.5957667066559595,0.537632670883542,0.45752704682182377,0.08352884523637438,0.13437300664216956,5.426820813829263,5.433159330251668
0.07904091117372924,0.18618777979408263,0.32194139995559456,0.4285659481783718,0.36031291563828916,0.8930531710315333,0.8056884627981873,0.07911866757397445,5.351686224423953,5.831085602371761
0.7015841916138109,0.8902041505117394,0.30295702621436504,0.2960449855400009,0.22638580620639748,0.531839615219623,0.9081877811153793,0.5597925156135102,8.494457942465768,8.445758915509298
0.4149154146573081,0.9346117458811959,0.22224012973881646,0.9392397326463785,0.4604994001382102,0.3313862355908982,0.8539089327087898,0.6145292658175356,8.021873442855046,8.045177842501616
0.5502751333085422,0.2570986743120839,0.7231210275537701,0.6549292818557076,0.026413062354428418,0.6313145269461873,0.8834236490537754,0.9406076442739987,6.508581243339235,6.809030650662914
0.8230762031299315,0.6972624220789273,0.4080171844244004,0.43412975091690287,0.3610081993423535,0.89710335516812,0.7965743055318512,0.8461567148035829,8.940979929395466,9.50707397559594
0.7583323288163653,0.4894429586928819,0.08349375783840218,0.7524477814957642,0.35235066362525713,0.49790284378900274,0.10224942543321835,0.7339980558253192,6.535040016040567,7.096151761261344
0.7094551650981579,0.9462923093095639,0.6638372125553217,0.30239224931354625,0.5300076674611044,0.5255393826799725,0.07746644552936177,0.40512952518195067,9.773498451581569,10.023642744639119
0.42888968472811984,0.7519300861388488,0.18620137699238903,0.6231336965003725,0.9791625428193317,0.023680668294280505,0.613911576147677,0.6017273503240897,6.882167184445493,7.2859995217556115
0.7810833569363306,0.03169148631058638,0.22611576057682414,0.8373796122393549,0.21852093633869196,0.5987797844177211,0.8495370638498705,0.8792105386134302,6.276717990519754,6.793361668209335
0.1601181368995671,0.8821113852072096,0.5710316176666006,0.3178981528217568,0.47425850273517123,0.8594627768361365,0.5014638443492415,0.1505233715615132,8.298089648334647,8.709762799688894
0.677996864520631,0.47373779309173203,0.1588064574720447,0.24710920482471066,0.820982875242026,0.06349708640951801,0.4265004641281167,0.9275315967214198,6.820498433689327,6.782079218088909
0.2807427791516539,0.2400597989937424,0.825849730677289,0.6898642459220578,0.6192681101252238,0.9011947872686484,0.9059905157380388,0.12467101379102363,5.51108226865026,5.48453098228906
0.1674907173494128,0.07913062668781723,0.7235605276420383,0.9904669144057681,0.2735265002635936,0.5605329975372665,0.43283731701475414,0.5712984222014467,6.33151306562063,6.537831670106593
0.6883827408067867,0.5675050126709833,0.23329864379396892,0.2775396086322227,0.8330026966118499,0.9385108569440314,0.47920943733280164,0.2323910263333525,7.489496209615744,7.866343211068946
0.7384500200188802,0.51937670328524,0.37522843145003204,0.6986256731068832,0.7990104079836886,0.6176127099693003,0.5201732709556837,0.6318297559729052,8.723263800903746,8.907108610569926
0.7446049406957673,0.06001184785737734,0.2170377867504072,0.8199664639106583,0.8874398861802674,0.8787997190027603,0.6651768349864289,0.28036267397159853,6.7653582226466815,7.312721881381518
0.9125226347832825,0.610322451096529,0.16643867578954652,0.5219605450504348,0.7517468730823764,0.44031897909311113,0.5170336832783566,0.3603190024468148,7.118305746758544,7.3514650725363495
0.7714179353989912,0.2783404538414499,0.9585457249399989,0.9298447875049695,0.06802666477578434,0.14812301544930195,0.128508290333318,0.8525340156794083,5.3653407589376965,5.7843802615223
0.7987501080512373,0.20684304896062777,0.6361143880937872,0.03321469128862675,0.30676442028323325,0.9774130445540355,0.3312709716531492,0.24210770788163116,8.165609572212814,8.109953987681713
0.8004236697586374,0.44614439431998143,0.2706679035968097,0.4317462905337418,0.9561992510304334,0.2700825196737826,0.7378782760519677,0.6467450911837358,6.947697128063559,7.3869832016669115
0.6222266193459546,0.031617101643137246,0.25769116615686793,0.567205900997142,0.3685945977566122,0.041705720692244985,0.9980180246744264,0.6187142849461803,5.4284602843638465,5.65898186565995
0.8789248958832884,0.1600687697208667,0.9352623650074633,0.0196306498121952,0.9924705908652856,0.3348938137853771,0.9986032155256741,0.7049043527647076,4.630799548045475,4.699108866485679
0.5997604724551304,0.7560585304055246,0.532291823185085,0.7603796993542058,0.5693190695982717,0.7746059047443885,0.6571196987283533,0.10745217183057254,8.669701253740044,8.786990147658504
0.9218943549836325,0.7008298393296941,0.9501776586326752,0.878532364452865,0.5195162847321232,0.5331142726361787,0.022857197317763367,0.7630211233019482,8.450934045044159,8.089248648261613
0.46176600507653953,0.7277329602040679,0.7320339724816183,0.03631008348510012,0.5295380024772182,0.44596139013351654,0.9679016784762811,0.07266257067485415,5.9338755632371765,6.21534871244172
0.08265031576646653,0.08303185957691372,0.22066442326570046,0.08176299358773675,0.39652507384022806,0.5309773057895653,0.4856480015262491,0.885328960557384,6.0221313328097725,5.9974167124504865
0.7782113403790973,0.03653875783281102,0.7880447385126211,0.9258933720222592,0.8086892452911885,0.3359995288875486,0.6024441957963053,0.32868846259443607,6.486227373519564,6.706603082789028
0.5540072313337554,0.8844754130433802,0.020246160426938276,0.37271666100311074,0.8207184301398865,0.19609924321750483,0.43250284231870306,0.9288524781944839,6.855158012242332,6.982928550203568
0.4554729912793275,0.7529963231853193,0.04473712201436819,0.5456883589777589,0.29711096607450393,0.7652172739757823,0.5969781209699471,0.03903912775596097,5.438368449726746,5.616219476923803
0.7341409601637034,0.4908252198471079,0.8119569041632618,0.2309646266426908,0.8737629782836045,0.5290880454056676,0.3124482772503535,0.3882106557610929,7.220399590318942,7.161884892027608
0.14984221048650737,0.9228189954680572,0.4813234563580421,0.4664643082533918,0.674764923097475,0.619353232947325,0.41511482060350635,0.9102400389267492,10.05375319200962,9.884259069876713
0.8492633802807346,0.2727673627283782,0.7275815626839128,0.12208914889409794,0.1897447528380961,0.5498682047526988,0.46974467572082124,0.7636149053417618,7.328231021364319,7.569574553384225
0.5027568771669058,0.05985597853060587,0.03959131232981539,0.2106710365378316,0.05371470934435263,0.9137153058702174,0.09098561738344113,0.3501861681928138,6.047151349061169,5.607711814821599
0.6152682452498707,0.15390405080435254,0.05207890037609597,0.10807690444185902,0.1711518900372927,0.7164584589470827,0.19739908402681783,0.8988503959393754,5.98876818513538,6.117095634646355
0.35872797365826936,0.8630501242217414,0.8920750624189344,0.25645334567589684,0.5924236811669188,0.1812991544321496,0.8353587406288612,0.9080170471257385,6.507454607731483,6.578446984674489
0.8510862255213978,0.6379967406521828,0.5996839654287245,0.5745371169227073,0.28694268374796195,0.6784620770493661,0.5933251539675203,0.2521297879379142,8.453733149022838,8.482528221889545
0.3062437009818081,0.09723576607383455,0.643891781674315,0.7666939137269416,0.5288534187661895,0.733613796625199,0.33281923025272164,0.566387082736208,7.302494344194924,7.732615523423745
0.7934539539277957,0.8720970402784801,0.8159236179068727,0.9717421022848356,0.09721756450996544,0.3023603276341932,0.3004377249535971,0.5410059919584511,8.124758964030953,8.341367692645566
0.6843352193622209,0.42002110777216684,0.8618758161596244,0.23874644939336542,0.3382224887318672,0.5026342956444034,0.9897252607412833,0.6724825662420209,5.374812840082436,5.692252131941771
0.47354952851568977,0.860409534422959,0.780509770142127,0.7326145255683282,0.5040748677587088,0.019663614981556776,0.8121070479153417,0.5113219299982183,6.6945709885994304,7.3364998430020085
0.5757840938885769,0.6666786308085908,0.3254788074227404,0.18793405689703135,0.07215290079207382,0.022894187495235307,0.9651036444568845,0.8108859496652794,6.94096320668944,7.109878121942561
0.31973673285499493,0.780529799782599,0.2784382011874751,0.9158661956169475,0.7910229211097266,0.3370145940835615,0.9591330205704597,0.7321561600642265,7.309241346764995,7.954808725325842
0.6670162555491769,0.2904121839083643,0.4685601928787728,0.1771667644137983,0.8255872115068872,0.25945623804614826,0.32147623335482045,0.5799542594458394,7.616054921542796,7.841828209571144
0.8901659453917325,0.2282029296025746,0.14428483457963837,0.3146831542852131,0.8520844414135288,0.7634513567358666,0.16622010305307933,0.7829759188114201,7.843011722360306,7.724738185597774
0.07452907903754225,0.3280474253735617,0.8511026762357781,0.5816679366958732,0.45098878118420094,0.5484060150171379,0.5125787244830768,0.19051315390425805,4.530736721294947,5.01262057433933
0.07612290523021503,0.10473138208263111,0.11322174682170327,0.9409539314677201,0.8624383035635272,0.2018134671802827,0.1118356264757212,0.9864890918808502,6.155861615984167,6.344033991301732
0.9443515106494202,0.6285366837272082,0.17743428735378675,0.48870819340185523,0.22618785365348315,0.36332628931571875,0.9093727126171345,0.24378736992502736,5.932841391855651,6.346579523765659
0.31296344387902486,0.9079568958884165,0.3871108253074895,0.5235112589802875,0.05099768607222166,0.3764308439643649,0.6911185345964502,0.7861871953855882,8.764108213664064,8.664897893725435
0.8182239040083082,0.2323895944730292,0.3513196482034179,0.5467981384174698,0.8012033775301581,0.9950833018579756,0.762395759331387,0.37131596589979043,8.015326220818968,8.218614790012708
0.2210623883270414,0.3477059226303212,0.0824638845443989,0.5090418369531434,0.8604868247106654,0.03232841633744443,0.6079336192373326,0.9125525556739588,4.797126417446537,5.139272189040426
0.08328324360060857,0.48179224816910626,0.09348110275589139,0.7031440426535834,0.5153241347777012,0.8302317790282583,0.48831306464074475,0.6126944308405812,5.896388611486287,6.0669027147991255
0.12119380737858887,0.6051370533547485,0.07540652808703241,0.653921071061586,0.8711656368627221,0.2604450996348716,0.7949131033180203,0.616823464876032,5.305780214629934,5.291500345418525
0.36084724908284904,0.902075087765212,0.06431093716557379,0.8774521472588185,0.22623547729537674,0.7384732356579349,0.9247281941604427,0.5906230812422518,6.6125646403824945,6.631183336746895
0.6252209555067392,0.004996827623220845,0.8851507792114667,0.9288729331084612,0.2619204699047223,0.44361836797507403,0.1998748750838052,0.4242101828849578,6.308552147021043,5.943028967212786
0.4048199039081627,0.30165562121935163,0.974172120639204,0.3287514005353328,0.7655714783396719,0.8909879074400938,0.23769771844317023,0.8950444465596372,6.2653451292434905,6.251861610264926
