Decision_Q,Demand_D,Operation_Cost
11.666919508920069,11.59000646821202,0.019228260177012402
9.17763472441834,9.605673838505174,0.3210293355651257
6.586810974319045,6.619620249891639,0.02460695667944579
4.741436525353196,4.717081299717731,0.006088806408866221
5.4796413175859255,5.267155751545589,0.053121391510084104
9.248862331431662,9.226243048030211,0.0056548208503626185
5.307932307334953,5.133608199946265,0.04358102684717213
9.0808977069274,9.011275325297229,0.01740559540754294
6.608777412171795,6.639585380276205,0.023105976078307
8.011944679700859,8.24826404175836,0.17723952154312528
8.610751495987083,8.55269423437235,0.014514315403683309
9.47396911710725,9.559107208990932,0.06385356891276128
5.763563862246219,5.273361134535318,0.12255068192772511
7.382572058620155,7.257413689128717,0.03128959237285933
7.0305397983227005,6.6809407123784155,0.08739977148607125
7.908736322739745,7.779784708165351,0.03223790364359869
9.175705207118549,9.00904030249581,0.041666226155684605
6.821500024460586,6.73320061665608,0.022074851951126462
5.593552741166751,5.150217573136875,0.1108337920074689
8.998325125818322,9.094140127303556,0.07186125111392494
6.176109645152801,6.3685033837513165,0.1442953039488868
8.283856809563945,8.161173688945514,0.03067078015460778
5.6017789364872055,5.60368053154864,0.0014261962960762098
6.45724352153252,6.628455134346018,0.12840870961012296
4.18737417175175,4.082268096847922,0.026276518725957043
8.904348916689585,8.857011615240927,0.011834325362164666
8.435085799226242,8.30176492399561,0.033330218807658074
8.329807845139177,8.396764159132497,0.05021723549498969
8.22599503633636,8.028795188488369,0.04929996196199804
9.24223963686001,8.912738048524858,0.08237539708378794
6.96000450779436,7.0364336240226395,0.057321837171209644
5.67494890214658,5.657898241017338,0.004262665282310563
4.545007707254929,4.483698585268379,0.015327280496637563
7.502124044763629,7.198310558865617,0.07595337147450287
5.718298721750078,5.522072221494512,0.049056625063891524
7.018167315108833,6.8792085712826205,0.03473968595655319
10.002342495149293,9.972629425977658,0.007428267292908686
6.86538246191067,6.863461580556992,0.0004802203384195458
8.539627116639778,8.301916760034532,0.05942758915131163
5.522524240482642,5.433041612628611,0.022370656963507596
4.7696789724701585,5.0037289446686515,0.17553747914886975
9.395283641817,8.950108537073778,0.11129377618580572
4.827859367243662,4.976508719114542,0.11148701390315985
6.6263217602021784,6.435636717368592,0.04767126070839667
4.614032797042723,4.183707180463995,0.10758140414468209
6.761646772344082,6.928606976257637,0.1252201529351662
6.935007680506989,6.37653396744079,0.1396184282665498
9.227590158661627,8.815963584526022,0.10290664353390122
5.3330738379901215,5.238619543909717,0.023613573520101072
5.2044454074777144,5.042449072451257,0.040499083756614374
7.711764396383423,7.543233717368412,0.04213266975375274
8.131244479561264,7.932024621008585,0.049804964638169746
6.275560288102277,5.943598150386264,0.08299053442900317
7.586612079039601,7.548485565763358,0.009531628319060736
5.789733010361978,5.584786290349507,0.05123668000311765
7.37382130708133,7.275847637399816,0.02449341742037836
6.768576161001571,6.696358068716248,0.018054523071330708
7.755419034646477,7.355440054352465,0.09999474507350281
6.430371927326288,6.332491443574676,0.024470120937903017
7.125104186019614,6.9461739938585625,0.04473254804026294
7.781587157083879,7.630003669315142,0.037895871942184245
6.2611320814088405,6.503411994891015,0.1817099351116307
8.712734815794288,8.165476935335514,0.1368144701146936
6.072129377264965,6.195708456739563,0.09268430960594842
5.566912663088001,5.082280043974682,0.12115815477832981
7.72252476839734,7.558325563736139,0.04104980116530044
7.082462350190302,7.047389053178917,0.008768324252846238
5.391991243197439,5.51463359071343,0.09198176063699326
9.741988019038196,9.846630603863485,0.07848193861896657
7.641987438192075,7.548256640333654,0.023432699464605244
4.5357417689358925,4.917403119480293,0.28624601290830065
5.604034131164402,5.476609367442465,0.03185619093048442
5.568046728016968,5.332638351668801,0.05885209408704184
7.999977681769428,7.6203101791580945,0.09491687565283335
5.840903523439122,5.38319745856303,0.114426516219023
6.6520701219669665,6.902773090469999,0.18802722637727465
5.19113370211391,5.1638988341970595,0.006808716979212592
4.192108228573791,4.425610601179902,0.17512677945458321
6.959055396573844,6.580622451601953,0.09460823624297277
5.392634572542239,4.785222406609771,0.15185304148311696
7.496338280035704,7.460714872866172,0.008905851792383013
6.602089751648531,6.217924371315503,0.09604134508325712
8.643175363895187,8.513668981551886,0.032376595585825285
7.026916817212006,6.763175353847248,0.06593536584118942
6.068745775968134,5.83663045906606,0.05802882922551844
9.060298688895555,9.15515934356885,0.07114549100497047
5.7919429609807285,5.794703343598249,0.0020702869631401555
5.748639552692165,5.743590632766617,0.0012622299813869198
8.725941890716708,8.65306504388623,0.018219211707619642
8.721086719137677,8.63250212813479,0.022146147750721656
7.791195971703596,7.50451456767211,0.07167035100787156
5.908398754723121,5.6536460850342865,0.06368816742220873
7.222164502828756,6.551816411728374,0.16758702277509552
5.217981400396978,5.322742576500137,0.07857088207736962
6.562226531267003,6.248572430280143,0.07841352524671485
6.228131068719643,5.841657873742358,0.09661829874432115
6.6498153642382185,5.884310157466101,0.19137630169302944
9.1555301667606,9.07069507355667,0.021208773300982475
4.052595836651257,3.7224025282762065,0.08254832709376259
8.328444038115418,7.911048007447617,0.10434900766695021
8.826264473994602,8.742756268968312,0.020877051256572354
6.190341716992333,6.1331511123229046,0.01429765116735715
8.065316010972838,7.872801690088639,0.04812858022104982
5.417277622126109,4.934036202018411,0.12081035502692461
9.11470675850689,8.984793729680693,0.03247825720654918
8.62941298634888,8.496138524507268,0.033318615460403045
7.14792250525626,6.970437029919386,0.04437136883421866
7.549013350662208,7.233422237751605,0.07889777822765076
6.459459930652464,5.8938636771939334,0.1413990633646327
8.153611133387052,8.379810695564025,0.1696496716327296
6.327179547008928,6.1453552620530125,0.04545607123897888
5.935284288755149,5.893829661086492,0.010363656917164121
6.409261819137887,6.3834322463251,0.006457393203196826
4.689268777290871,4.652171263381916,0.009274378477238665
6.936299526579532,6.597877773154492,0.08460543835626
6.470517448151113,6.5265888408421295,0.0420535445182626
6.538529387324484,6.374093958702703,0.04110885715544521
5.109907423794298,4.479158647769244,0.1576871940062634
5.9037529370879,5.6261422916634185,0.06940266135612028
7.833425971552416,7.174292588895532,0.16478334566422115
6.797344440930969,6.344331627475635,0.11325320336383338
4.270916583435957,4.132008155630962,0.0347271069512487
6.781259127364601,6.773966290934166,0.001823209107608692
7.6179226074839645,7.185906741940136,0.1080039663859571
7.797902989136786,7.491476144805457,0.07660671108283235
4.946157002360045,4.739720587954416,0.05160910360140725
5.470581799769972,4.954117456496262,0.12911608581842748
7.905857299527995,8.273512507476037,0.2757414059610308
8.638306517367772,8.476867696383415,0.04035970524608912
7.617460744107883,7.152405243092724,0.1162638752537899
9.70439533406261,9.800581672577277,0.0721397538859998
7.757930865106222,7.798342586527664,0.030308791066081087
9.394629286949712,8.926240662666094,0.11709715607090443
7.169037750088781,6.838707064935483,0.08258267128832442
7.534317814303553,7.32906639334248,0.05131285524026841
5.940108843484484,5.797066247442502,0.03576064901049558
7.141452092398579,6.732594121523766,0.1022144927187032
8.298300407233906,8.402584867204123,0.0782133449776623
4.907005037481497,4.441763717498899,0.11631032999564939
7.71986162930135,7.220310690756622,0.12488773463618186
5.5627560513334,5.102759538490879,0.11499912821063019
8.404553470798891,8.162165618987615,0.06059696295281913
8.316865576654282,8.399380789276881,0.061886409466949566
6.792081583504654,6.617836545973342,0.043561259382828066
6.225768071134333,6.289073155870723,0.047478813552292554
8.749097692727984,8.750748006334158,0.0012377352046302192
7.412545299495616,7.033215659629327,0.09483240996657205
8.058568878778999,8.188374295676626,0.09735406267322011
9.209985961922548,8.915972965696737,0.07350324905645289
7.049421821000916,6.726226678395163,0.08079878565143828
5.07107910598805,4.612549869751837,0.11463230905905308
6.400038873560464,6.607734590177656,0.15577178746289366
8.552120185204997,8.523962657610916,0.007039381898520158
7.760384161359027,7.146565808619135,0.15345458818497293
8.49596836532917,8.398126688944984,0.02446041909604668
7.664142137253801,7.747926897015211,0.0628385698210574
7.862494525195952,7.963739148066334,0.07593346715278604
7.067885831919614,7.230229291004243,0.12175759431347233
7.107336370918059,7.0836235619250685,0.005928202248247638
7.267300768312062,6.693893131272227,0.14335190925995867
7.178037973600535,7.087844207749606,0.02254844146273216
7.252568494123395,6.98700964034353,0.06638971344496625
9.690887974044443,9.782151869455983,0.06844792155865509
7.207335680792763,6.99991198232619,0.051855924616643234
4.612777399996378,4.0955714577325235,0.12930148556596355
7.759538835695546,7.602782908931785,0.039188981690940095
8.506221965417838,8.304751737656485,0.05036755694033834
6.997526006394918,6.553731156118527,0.11094871256909777
8.08842138944594,7.469308261650998,0.15477828194873577
7.422070247119269,7.126095742000416,0.07399362627971318
6.7056634926718734,6.430084085276402,0.0688948518488679
6.263352844549703,5.811469821660722,0.11297075572224524
7.205613428464744,7.160902086903049,0.011177835390423718
7.865373698893216,7.960117649502971,0.07105796295731603
7.295378148114511,7.451149178534203,0.11682827281476915
7.551443309567538,7.151738577320128,0.09992618306185252
7.633808863008952,7.752119936349656,0.08873330500552834
6.4840326353253115,6.564729614900381,0.060522734681302204
7.434918753558304,7.205886347161582,0.057258101599180655
5.393276461248852,5.252678320160742,0.035149535272027466
5.313667433986597,5.146090541284304,0.04189422317557323
8.58721158827053,8.724660222578661,0.10308647573109786
7.06720152420755,6.969305132638455,0.024474097892273727
6.11836270562763,6.110826274202283,0.0018841078563367475
5.219049281218474,5.085225189659772,0.03345602288967564
6.191394974782855,6.520404891659727,0.24675743765765357
7.342447153134047,7.111510569194287,0.057734145984939866
6.453763982201482,6.490732621187214,0.02772647923929883
5.71810310864946,5.583151129413453,0.03373799480900175
7.940929888454381,7.912135409707358,0.007198619686755725
5.931976289573804,5.433263327196747,0.12467824059426413
7.645923008608306,7.347663530814351,0.07456486944848861
9.022464703965412,8.90648717119148,0.028994383193482687
8.566927633328659,8.523556087235004,0.010842886523413586
8.526413598174425,8.154304673508104,0.0930272311665803
8.297461191042444,8.19748502518965,0.024994041463198613
4.913135336701802,4.900939007989757,0.003049082178011364
7.772242303408087,7.748673690893725,0.005892153128590705
8.974667013958278,9.272610963071816,0.22345796183515354
8.20446188730982,7.544621093938974,0.16496019834271158
6.66148978981469,6.440079463556054,0.05535258156465894
8.981716909432574,8.71017021285932,0.06788667414331373
6.979298917737804,6.834201944261011,0.03627424336919827
8.127352049441582,8.060348012223344,0.016751009304559528
7.49491622170928,7.051024305464635,0.11097297906116133
7.285556242523421,7.057055190014261,0.05712526312728983
8.262161444643679,7.934677126355335,0.08187107957208606
8.964355679788154,8.930633397878907,0.008430570477311772
5.67917703857761,5.343136390152161,0.08401016210636225
7.395124547054896,6.657380393133591,0.18443603848032608
6.871863895350425,6.98470504213115,0.08463086008554366
9.294536457026505,9.274685472659009,0.004962746091873971
6.003383231884049,5.419083807324723,0.1460748561398315
8.490970530424786,8.102881544458487,0.09702224649157465
7.877301417256071,7.567604185056464,0.07742430804990175
7.324710406989894,6.935436370652298,0.09731850908439887
9.38845680786756,9.263952803262438,0.03112600115128039
6.325028454358683,6.395777695095164,0.05306193055236119
4.864756429870994,5.126172548139676,0.19606208870151187
5.667738005132415,5.763263775489605,0.07164432776789242
6.06422794299614,5.977504496185626,0.021680861702628507
8.228397993753486,8.038136248813009,0.04756543623511922
4.860593774216411,4.635327707657005,0.05631651663985138
6.794598255758282,7.183348285033024,0.2915625219560569
7.507920320607338,7.546367075470965,0.02883506614771969
6.433922634055593,6.376873986101203,0.014262161988597422
5.79844758873612,5.519529750899884,0.06972945945905895
7.105502331673016,6.693582795300571,0.1029798840931111
5.814252261325628,5.666797183690871,0.03686376940868907
5.552528010529264,6.133265722255183,0.43555328379443936
5.479426646247954,5.700058590422799,0.16547395813113375
6.776584298278046,6.480508597090387,0.07401892529691478
6.325261612660032,6.375641952660159,0.037785255000094775
4.649924729625606,5.004292491595426,0.26577582147736534
6.227543413086758,6.029294713924899,0.049562174790464875
5.611739003339873,5.516972476958956,0.023691631595229357
9.07225769936004,8.791332717282833,0.07023124551930193
6.788330970002745,6.869418751853405,0.060815836387994926
6.137119126596203,6.056945385392711,0.020043435300872936
7.164377416269733,7.540093337764461,0.2817869411210454
9.1256824533719,9.00616071980945,0.029880433390612193
4.127117057181192,3.9855685982235647,0.03538711473940692
7.482201355309668,7.53014150028527,0.03595510873170138
8.664688440166024,8.640177122988089,0.006127829294483966
4.190632477486651,3.875678263385633,0.0787385535252545
6.679413100675589,6.5280147298075795,0.03784959271700239
8.050096769365918,8.097985735666038,0.035916724725089555
9.00102633824726,8.691129684710658,0.0774741633841507
7.241287005697276,6.965900017102601,0.0688467471486689
6.5470629697094544,6.305897809388703,0.060291290080187965
5.901485496877005,5.902057086031176,0.00042869186562799477
9.235754898855896,8.768385684164745,0.11684230367278792
7.584980813275282,7.661913326641533,0.0576993850246883
6.1635771928655885,5.590054567942168,0.14338065623085505
6.8712605530929105,6.2423855120318095,0.15721876026527526
8.848569089064771,8.747412593229758,0.02528912395875338
8.227307540990594,8.081194159073068,0.03652834547938166
8.35108446218457,8.117095426565088,0.05849725890487045
5.651572016657441,5.503231895885873,0.037085030192892
6.369745658397748,5.905104738813258,0.1161602298961224
6.6098351322894375,6.200064368111956,0.10244269104437032
9.228970321841622,9.010685669703864,0.05457116303443943
5.929053463024497,5.770135878233614,0.03972939619772076
5.837466023930198,5.6950749895493935,0.0355977585952012
7.927122592153672,7.295726272566037,0.15784907989690877
8.300195851707329,7.977174939887137,0.08075522795504808
6.788631571545614,6.650740875109126,0.034472674109121915
4.299863483193913,3.834171969575365,0.11642287840463694
9.325943436028457,8.962566665219029,0.09084419270235689
7.786150355404987,7.191582444425113,0.14864197774496857
7.530352254242672,7.43427269199274,0.024019890562482882
7.820658406670652,7.315274518932136,0.12634597193462893
7.395921117721386,7.371419986245541,0.0061252828689613015
7.245984338319677,6.898625290143254,0.0868397620441057
7.535820860085564,7.307069695427205,0.05718779116458972
5.780291227614328,5.767582648234316,0.003177144845003088
5.467369036994666,5.567946997524161,0.07543347039712156
6.325096184459635,5.91539601151263,0.10242504323675128
4.522490529892962,4.420024568746274,0.02561649028667201
5.7918966029581265,5.523615158492931,0.06707036111629883
4.758696700389155,4.226835285316506,0.13296535376816232
6.303265678707628,6.163140259640746,0.0350313547667207
8.481859795577542,8.025519160387562,0.11408515879749492
10.11220068386315,9.707162363672747,0.10125958004760083
6.113457256214212,5.766638816334979,0.08670460996980833
8.21545911714646,7.970169771688489,0.0613223363644928
7.374314407902881,7.147744100630957,0.056642576817981016
7.5726983317428544,7.934445447601272,0.271310336893813
7.922976605048801,8.127478224433016,0.15337621453816164
6.780615958102016,7.115910400244115,0.25147083160657435
5.429130219650727,4.891508310037169,0.13440547740338937
9.557444809966164,9.711904349943705,0.11584465498315577
6.62301525616118,6.779335498137459,0.11724018148220927
5.980624376701872,5.432495566366537,0.13703220258383375
7.59110048084815,7.936637546842352,0.25915279949565173
6.142329647304261,5.795068550116307,0.08681527429698854
7.042497546455341,6.871166487579462,0.04283276471896991
5.701283783423511,5.378617552813974,0.08066655765238417
4.03155564496914,3.646850706975664,0.0961762344983691
10.031100044969564,10.063707213377176,0.02445537630570893
6.626496062589407,6.770060060116193,0.10767299814508946
7.259070234342284,6.745115795972932,0.12848860959233788
7.002716147584704,5.97186364898148,0.257713124650806
6.180042792235115,6.35746147616959,0.13306401295085601
9.409599218483203,8.87924447874561,0.13258868493439824
6.097832757157817,5.728544558331421,0.09232204970659885
7.414388589376539,6.960599213777592,0.11344734389973676
6.350029789236781,6.684031422045987,0.25050122460690427
7.301120180749289,6.9807871795378365,0.08008325030286323
6.988699636194213,6.674084054629256,0.07865389539123924
7.260645877910662,6.888999487302291,0.09291159765209267
7.074760645236649,6.884480248724366,0.04757009912807075
5.656284566714328,5.92594098965224,0.20224231720343377
7.317428135831558,7.593948248072652,0.20739008418082072
7.344489256500442,6.705336985075279,0.15978806785629063
8.459745840528887,8.39716820081476,0.015644409928532
10.611314113422788,10.28323161614068,0.08202062432052681
8.058336637583329,7.200040529231508,0.21457402708795525
3.9954731059220814,3.5624341282669887,0.10825974441377317
6.294491416932011,6.661820215209398,0.2754965987080402
7.888767597824681,7.677731570513531,0.05275900682778745
10.493891953532945,10.304891427657504,0.04725013146886026
8.530744661733241,8.566228144440409,0.026612612030375793
8.430189102370623,8.063027122248876,0.09179049503043668
10.377129141901513,10.29003104059532,0.021774525326548222
6.663431363078998,6.154389615893889,0.1272604367962773
8.424100451713683,8.32987610170841,0.023556087501318324
7.795415316437375,7.4374203534059085,0.08949874075786668
8.269291065800932,8.282735861811787,0.010083597008141432
4.846406976018845,5.072409861667037,0.16950216423614362
8.490051804888068,8.18092864422432,0.07728079016593714
8.695146223342872,8.470987619839931,0.05603965087573526
6.313354218469757,6.1768774030733,0.034119203849114266
7.342867888370579,7.603238683296367,0.19527809619434122
4.503305577766045,4.1860683362657625,0.07930931037507061
8.87539042635985,8.994088750122685,0.08902374282212655
4.698062135255812,5.163336842215893,0.3489560302200605
8.959901389752353,8.684605481725477,0.06882397700671916
8.50081784722996,8.248095271060693,0.06318064404231682
5.374326646996885,4.671538458247323,0.17569704718739065
5.075072239383738,4.856940707358638,0.05453288300627501
8.505504987569536,7.924873433381199,0.1451578885470841
6.228511884164735,5.982288253153446,0.06155590775282227
7.739776403888033,7.452577267487965,0.07179978410001708
7.888031597089766,7.756880063043332,0.03278788351160844
7.809526788101725,7.1397699947092805,0.16743919834811116
3.7970708656218264,3.429592496425336,0.09186959229912262
8.629697957479614,8.286541700392435,0.08578906427179467
7.544970220735169,7.260524148467857,0.07111151806682803
6.869502503850413,6.19484947767001,0.16866325654510073
4.96341404598808,4.8096480353161555,0.03844150266798119
6.030924690141501,5.90350454410828,0.031855036508305234
8.884556776729358,8.60124642677921,0.07082758748753681
9.32020688292241,9.266558686348253,0.013412049143539218
9.50525305457713,9.29952683590204,0.051431554668772694
7.665861167333184,7.609385071894125,0.014119023859764823
9.70050437891667,9.29599037809906,0.10112850020440245
7.287443821178091,7.310145425088518,0.017026202932819645
6.27673467507848,6.49810172784262,0.16602528957310536
5.233327226963161,4.927638295133079,0.0764222329575206
8.157545341800699,7.45216272971937,0.17634565302033223
7.137892698039591,6.742076439991758,0.09895406451195843
6.517033453834298,6.375671362848874,0.03534052274635591
9.016700885048175,9.036414355225409,0.014785102632925096
5.437462995862941,4.957740504114428,0.1199306229371282
7.619790043308967,7.493682328623191,0.03152692867144413
6.915776150666335,6.418641861828805,0.12428357220938246
9.84389760675597,9.714684662738454,0.0323032360043789
7.247744557649191,6.787086375222852,0.11516454560658462
7.9103822897957485,7.957545446774668,0.03537236773418928
6.760464912168081,6.248834758634813,0.12790753838331703
9.707847180618137,9.573860760944443,0.03349660491842332
6.702776692472325,6.747879822476554,0.03382734750317162
7.024478467805812,7.088964096060461,0.04836422119098649
10.2283819749874,10.53045833494481,0.22655726996805825
8.330565596903142,8.416443392565844,0.06440834674702645
6.784708892284285,6.123692822861749,0.16525401735563405
7.860902368270218,7.771918545086765,0.022245955795863193
5.422468111372054,5.053332312282674,0.09228394977234511
7.700025452974615,7.658382188929149,0.010410816011366508
9.697860112804982,9.873037427679776,0.13138298615609578
5.394231880423284,5.8178981812984985,0.3177497256564108
9.024707314881605,8.935163682323607,0.022385908139499477
6.386729257439072,6.40199388419409,0.011448470066264038
8.33118510121238,7.9947512720390845,0.08410845729332395
9.277029718094486,9.23615494777922,0.01021869257881658
6.605710290638077,6.13995286170651,0.1164393572328919
5.901006994308036,6.167525328533394,0.19988875066901857
6.167885272248863,6.223873758062308,0.041991364360084216
6.857774273859668,6.9363071512975685,0.05889965807842512
9.30795084825986,9.011255413791556,0.07417385861707615
7.630608580171284,7.553569040569498,0.01925988490044639
6.41862152943816,6.148226041221658,0.0675988720541254
9.178734041724653,9.332697702106923,0.11547274528670304
9.29944520530064,9.285478631298592,0.0034916435005118984
8.351867217338292,8.129122873946956,0.055686085847833855
7.699741456669939,7.618260888399151,0.02037014206769694
5.583671024457543,5.5316784340942355,0.012998147590826958
7.510983425892906,7.0904143533329185,0.10514226813999694
7.9128218642892145,8.331788370936247,0.31422487998527404
9.022615629355249,9.131449901231036,0.08162570390684065
9.30087117033878,9.19644655057127,0.026106154941877513
8.66643679912101,8.547604192587459,0.029708151633387914
6.518141557562418,6.045044576957648,0.11827424515119267
4.09886681105905,3.844905715286352,0.06349027394317452
7.890065272951976,7.7277762784846304,0.04057224861683628
