Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,5.695764420415561,5.503231895885873,0.04813313113242201,3000.0
0.6,6.300713762493996,5.905104738813258,0.09890225592018442,3000.0
0.6,6.6153920870028164,6.200064368111956,0.10383192972271504,3000.0
0.6,9.218892091198901,9.010685669703864,0.05205160537375919,3000.0
0.6,5.964973641273169,5.770135878233614,0.04870944075988892,3000.0
0.6,5.847268502204857,5.6950749895493935,0.03804837816386586,3000.0
0.6,7.896357285052876,7.295726272566037,0.15015775312170976,3000.0
0.6,8.337377134520795,7.977174939887137,0.09005054865841444,3000.0
0.6,6.6629003436921295,6.650740875109126,0.003039867145750774,3000.0
0.6,4.386162177298965,3.834171969575365,0.13799755193090013,3000.0
0.6,9.26526991380867,8.962566665219029,0.07567581214741015,3000.0
0.6,7.815845551931566,7.191582444425113,0.15606577687661316,3000.0
0.6,7.55831776097713,7.43427269199274,0.031011267246097374,3000.0
0.6,7.857500901956405,7.315274518932136,0.13555659575606716,3000.0
0.6,7.367037230286445,7.371419986245541,0.0032870669693219057,3000.0
0.6,7.238326671075416,6.898625290143254,0.08492534523304052,3000.0
0.6,7.482245450983947,7.307069695427205,0.04379393888918548,3000.0
0.6,5.837657146050371,5.767582648234316,0.017518624454013754,3000.0
0.6,5.461547558597926,5.567946997524161,0.07979957919467662,3000.0
0.6,6.358990311254474,5.91539601151263,0.11089857493546096,3000.0
0.6,4.678721658879903,4.420024568746274,0.0646742725334073,3000.0
0.6,5.691597599886194,5.523615158492931,0.04199561034831567,3000.0
0.6,4.683347665769211,4.226835285316506,0.11412809511317623,3000.0
0.6,6.352586046252049,6.163140259640746,0.04736144665282582,3000.0
0.6,8.477355010631292,8.025519160387562,0.11295896256093263,3000.0
0.6,10.046855276042896,9.707162363672747,0.08492322809253716,3000.0
0.6,5.968916351068519,5.766638816334979,0.05056938368338515,3000.0
0.6,8.141081677035977,7.970169771688489,0.042727976336871976,3000.0
0.6,7.418772459874767,7.147744100630957,0.06775708981095252,3000.0
0.6,7.571104764879572,7.934445447601272,0.2725055120412747,3000.0
0.6,7.941456814209897,8.127478224433016,0.1395160576673391,3000.0
0.6,6.8471118345764825,7.115910400244115,0.20159892425072412,3000.0
0.6,5.4619448515476305,4.891508310037169,0.14260913537761533,3000.0
0.6,9.48198541395239,9.711904349943705,0.17243920199348572,3000.0
0.6,6.6233102613339785,6.779335498137459,0.11701892760261035,3000.0
0.6,5.945727562470206,5.432495566366537,0.12830799902591727,3000.0
0.6,7.513143750991601,7.936637546842352,0.3176203468880634,3000.0
0.6,6.24381614601993,5.795068550116307,0.11218689897590584,3000.0
0.6,7.0280765277802875,6.871166487579462,0.039227510050206416,3000.0
0.6,5.8269241221475605,5.378617552813974,0.11207664233339654,3000.0
0.6,4.01837090540187,3.646850706975664,0.0928800496065515,3000.0
0.6,10.001407895662679,10.063707213377176,0.04672448828587328,3000.0
0.6,6.653214533119716,6.770060060116193,0.08763414524735791,3000.0
0.6,7.263400207056689,6.745115795972932,0.1295711027709392,3000.0
0.6,6.905072649993249,5.97186364898148,0.23330225025294227,3000.0
0.6,6.240593343108935,6.35746147616959,0.08765109979549135,3000.0
0.6,9.315107286429045,8.87924447874561,0.10896570192085875,3000.0
0.6,6.142940553415669,5.728544558331421,0.10359899877106193,3000.0
0.6,7.398883119351238,6.960599213777592,0.1095709763934114,3000.0
0.6,6.360764590926133,6.684031422045987,0.2424501233398899,3000.0
0.6,7.2169109443038915,6.9807871795378365,0.05903094119151375,3000.0
0.6,7.046807426368878,6.674084054629256,0.09318084293490547,3000.0
0.6,7.240840316233877,6.888999487302291,0.08796020723289644,3000.0
0.6,7.076363354646497,6.884480248724366,0.047970776480532606,3000.0
0.6,5.595503955511947,5.92594098965224,0.24782777560521985,3000.0
0.6,7.306317011545079,7.593948248072652,0.2157234273956803,3000.0
0.6,7.404090900409206,6.705336985075279,0.1746884788334817,3000.0
0.6,8.341196963573505,8.39716820081476,0.04197842793094031,3000.0
0.6,10.616516388252437,10.28323161614068,0.08332119302793917,3000.0
0.6,8.133719376680668,7.200040529231508,0.23341971186229005,3000.0
0.6,3.8672103181088042,3.5624341282669887,0.07619404746045388,3000.0
0.6,6.37307016611249,6.661820215209398,0.21656253682268112,3000.0
0.6,7.963651002554383,7.677731570513531,0.07147985801021295,3000.0
0.6,10.449509007096175,10.304891427657504,0.03615439485966787,3000.0
0.6,8.532869261437293,8.566228144440409,0.025019162252336802,3000.0
0.6,8.384320860707115,8.063027122248876,0.08032343461455982,3000.0
0.6,10.266114942856413,10.29003104059532,0.01793707330417993,3000.0
0.6,6.684113199484123,6.154389615893889,0.13243089589755863,3000.0
0.6,8.429146753941096,8.32987610170841,0.02481766305817157,3000.0
0.6,7.6958661648058095,7.4374203534059085,0.06461145284997527,3000.0
0.6,8.200343229868901,8.282735861811787,0.06179447395716453,3000.0
0.6,4.89409965005769,5.072409861667037,0.13373265870701,3000.0
0.6,8.404744559441003,8.18092864422432,0.055953978804170745,3000.0
0.6,8.637908888765587,8.470987619839931,0.04173031723141385,3000.0
0.6,6.390589301417355,6.1768774030733,0.05342797458601378,3000.0
0.6,7.317323935143469,7.603238683296367,0.2144360611146734,3000.0
0.6,4.362922585089323,4.1860683362657625,0.04421356220589012,3000.0
0.6,8.861258987463264,8.994088750122685,0.09962232199456578,3000.0
0.6,4.755873345643964,5.163336842215893,0.3055976224289463,3000.0
0.6,8.92115911071618,8.684605481725477,0.05913840724767594,3000.0
0.6,8.471801478981002,8.248095271060693,0.05592655198007712,3000.0
0.6,5.357637507297343,4.671538458247323,0.17152476226250513,3000.0
0.6,5.053275692005352,4.856940707358638,0.04908374616167843,3000.0
0.6,8.481077265600009,7.924873433381199,0.13905095805470236,3000.0
0.6,6.258013581476825,5.982288253153446,0.06893133208084468,3000.0
0.6,7.719552654361476,7.452577267487965,0.06674384671837785,3000.0
0.6,7.884241372363158,7.756880063043332,0.031840327329956564,3000.0
0.6,7.802162894301484,7.1397699947092805,0.16559822489805076,3000.0
0.6,3.672268238383959,3.429592496425336,0.060668935489655795,3000.0
0.6,8.580124503546417,8.286541700392435,0.07339570078849533,3000.0
0.6,7.558023699457102,7.260524148467857,0.07437488774731138,3000.0
0.6,6.936228131481826,6.19484947767001,0.18534466345295408,3000.0
0.6,5.061568738662114,4.8096480353161555,0.06298017583648963,3000.0
0.6,6.155126335126772,5.90350454410828,0.06290544775462292,3000.0
0.6,8.923165473182873,8.60124642677921,0.08047976160091563,3000.0
0.6,9.31585401132084,9.266558686348253,0.012323831243146621,3000.0
0.6,9.511561162664956,9.29952683590204,0.053008581690729084,3000.0
0.6,7.633893029668801,7.609385071894125,0.006126989443669073,3000.0
0.6,9.779678747439204,9.29599037809906,0.12092209233503626,3000.0
0.6,7.384336768343144,7.310145425088518,0.0185478358136566,3000.0
0.6,6.228856411645851,6.49810172784262,0.2019339871475767,3000.0
0.6,5.235902103951472,4.927638295133079,0.07706595220459822,3000.0
0.6,8.196078554770759,7.45216272971937,0.18597895626284733,3000.0
0.6,7.214604282097162,6.742076439991758,0.11813196052635111,3000.0
0.6,6.516665591880584,6.375671362848874,0.035248557257927526,3000.0
0.6,8.972262517567973,9.036414355225409,0.04811387824307678,3000.0
0.6,5.435715955072565,4.957740504114428,0.11949386273953433,3000.0
0.6,7.736723150085756,7.493682328623191,0.06076020536564131,3000.0
0.6,6.938576694826589,6.418641861828805,0.12998370824944594,3000.0
0.6,9.814013580345975,9.714684662738454,0.024832229401880124,3000.0
0.6,7.226892978998421,6.787086375222852,0.10995165094389225,3000.0
0.6,7.851380828396294,7.957545446774668,0.07962346378378049,3000.0
0.6,6.812728596590477,6.248834758634813,0.14097345948891604,3000.0
0.6,9.683270252109146,9.573860760944443,0.02735237279117575,3000.0
0.6,6.746224540859717,6.747879822476554,0.0012414612126276925,3000.0
0.6,7.0850434822775625,7.088964096060461,0.002940460337173656,3000.0
0.6,10.224015272978592,10.53045833494481,0.22983229647466397,3000.0
0.6,8.318127157525725,8.416443392565844,0.07373717628008958,3000.0
0.6,6.946966268018066,6.123692822861749,0.20581836128907938,3000.0
0.6,7.879293813497999,7.771918545086765,0.026843817102808476,3000.0
0.6,5.2720374840005295,5.053332312282674,0.054676292929463965,3000.0
0.6,7.742920828118906,7.658382188929149,0.021134659797439115,3000.0
0.6,9.665434835916795,9.873037427679776,0.155701943822236,3000.0
0.6,5.237473351960588,5.8178981812984985,0.43531862200343263,3000.0
0.6,9.069822523336429,8.935163682323607,0.0336647102532055,3000.0
0.6,6.382844131340593,6.40199388419409,0.014362314640123053,3000.0
0.6,8.417219736572976,7.9947512720390845,0.10561711613347291,3000.0
0.6,9.319018723243287,9.23615494777922,0.02071594386601694,3000.0
0.6,6.551065730231894,6.13995286170651,0.10277821713134605,3000.0
0.6,5.952904906414349,6.167525328533394,0.16096531658928348,3000.0
0.6,6.181713966511969,6.223873758062308,0.031619843662754166,3000.0
0.6,6.907599187884982,6.9363071512975685,0.021530972559440142,3000.0
0.6,9.297014625800527,9.011255413791556,0.07143980300224273,3000.0
0.6,7.585781186823488,7.553569040569498,0.008053036563497429,3000.0
0.6,6.3430015911746045,6.148226041221658,0.048693887488236554,3000.0
0.6,9.106274036114968,9.332697702106923,0.16981774949396655,3000.0
0.6,9.361562904916218,9.285478631298592,0.019021068404406538,3000.0
0.6,8.291360948843042,8.129122873946956,0.040559518724021526,3000.0
0.6,7.808244179134464,7.618260888399151,0.04749582268382824,3000.0
0.6,5.560652663771872,5.5316784340942355,0.007243557419409186,3000.0
0.6,7.5140092335570925,7.0904143533329185,0.1058987200560435,3000.0
0.6,7.829937981550146,8.331788370936247,0.3763877920395753,3000.0
0.6,8.997016231681025,9.131449901231036,0.1008252521625086,3000.0
0.6,9.305531376743415,9.19644655057127,0.027271206543036275,3000.0
0.6,8.635777672542517,8.547604192587459,0.02204336998876455,3000.0
0.6,6.392747268486271,6.045044576957648,0.08692567288215591,3000.0
0.6,4.004064927576809,3.844905715286352,0.03978980307261415,3000.0
0.6,7.866708736448492,7.7277762784846304,0.03473311449096528,3000.0
0.6,5.50401886369272,5.662040473207671,0.11851620713621269,3000.0
0.6,4.2347789343406435,4.240911479561896,0.004599408915939129,3000.0
0.6,8.727518838218558,8.69499234991028,0.008131622077069522,3000.0
0.6,10.189913037413453,9.957869718433235,0.05801082974505434,3000.0
0.6,7.022367715219971,6.619164683871983,0.10080075783699716,3000.0
0.6,10.15617346956313,10.143591964494655,0.003145376267118749,3000.0
0.6,6.862367022658166,6.790381626227991,0.017996349107543663,3000.0
0.6,9.568393512014099,9.783805515024357,0.16155900225769315,3000.0
0.6,10.270958533004348,10.394002285791872,0.09228281459064291,3000.0
0.6,9.71799208155764,9.447950535443749,0.06751038652847274,3000.0
0.6,8.938273217452279,8.824138381439345,0.028533709003233376,3000.0
0.6,7.468510639133028,7.517729678275077,0.03691427935653713,3000.0
0.6,6.634820331664911,6.722325169205348,0.06562862815532777,3000.0
0.6,7.671728131570343,7.6719843226838496,0.0001921433351299573,3000.0
0.6,5.471602094097269,5.66868736182326,0.14781395079449267,3000.0
0.6,6.266831710827699,6.321534923102058,0.041027409205769194,3000.0
0.6,6.347021320989751,5.81582129255737,0.13280000710809525,3000.0
0.6,5.45965187277439,5.0577035364365965,0.10048708408444829,3000.0
0.6,8.17078512704501,8.287043101913065,0.08719348115104175,3000.0
0.6,6.313191289502995,6.009468460661871,0.07593070721028083,3000.0
0.6,6.988526505573492,6.42846684937408,0.140014914049853,3000.0
0.6,9.890776337536439,9.363021973167884,0.13193859109213868,3000.0
0.6,7.091422591854642,6.623769764592134,0.11691320681562711,3000.0
0.6,7.197041676920884,7.275771842325752,0.05904762405365083,3000.0
0.6,3.5992394224373223,3.366983614314904,0.05806395203060455,3000.0
0.6,10.119113612017264,9.513233646028157,0.1514699914972768,3000.0
0.6,7.907153041726097,7.9419562406406445,0.026102399185910397,3000.0
0.6,9.16793083972165,9.362280764485025,0.14576244357253065,3000.0
0.6,6.889190794989536,6.885102520252966,0.001022068684142452,3000.0
0.6,8.381140624653106,8.561735908345081,0.1354464627689813,3000.0
0.6,6.938913628091512,7.272759669370016,0.25038453095887836,3000.0
0.6,7.2944775777486175,7.380252826130198,0.0643314362861851,3000.0
0.6,5.522627532466189,5.236137429404724,0.07162252576536643,3000.0
0.6,7.889176143570526,7.609005664745274,0.07004261970631309,3000.0
0.6,6.604371286276864,6.585889845229167,0.004620360261924139,3000.0
0.6,5.972660262946893,5.4448840393829245,0.13194405589099212,3000.0
0.6,6.158573924712099,6.210292388823514,0.038788848083560756,3000.0
0.6,7.29067370832525,7.23541834352583,0.01381384119985496,3000.0
0.6,4.005460938767949,3.5842886394031854,0.10529307484119088,3000.0
0.6,5.64753453745896,5.6894155666636985,0.03141077190355368,3000.0
0.6,6.24029291087325,5.717873110767318,0.13060495002648298,3000.0
0.6,5.142939237506071,5.138952582171766,0.0009966638335763278,3000.0
0.6,9.018468348563013,8.619492879270828,0.09974386732304641,3000.0
0.6,7.470477026785757,6.872648100201378,0.14945723164609492,3000.0
0.6,5.681707529781782,5.843286135882683,0.12118395457567543,3000.0
0.6,8.971721685628863,8.462884896003084,0.12720919740644465,3000.0
0.6,4.086220000690941,3.598322173215175,0.12197445686894137,3000.0
0.6,7.085290602931457,7.074033699825691,0.0028142257764416367,3000.0
0.6,5.10341808176249,4.9295169515664305,0.04347528254901478,3000.0
0.6,8.921400789180284,8.15478462669995,0.1916540406200835,3000.0
0.6,5.441929570728997,5.251658072335706,0.04756787459832279,3000.0
0.6,9.838090774868594,10.431921819564046,0.44537328352158934,3000.0
0.6,7.819238397010911,7.5431073772565,0.06903275493860273,3000.0
0.6,8.651491917166647,7.922313333367264,0.18229464594984557,3000.0
0.6,8.09683783187808,7.950060639063647,0.036694298203608255,3000.0
0.6,3.3575609996764952,3.493046979777858,0.10161448507602211,3000.0
0.6,5.779804800738848,5.5963610471202685,0.04586093840464489,3000.0
0.6,7.375025416133214,6.971075370570897,0.10098751139057915,3000.0
0.6,7.750043640662465,7.063165836972799,0.17171945092241647,3000.0
0.6,5.612763572919609,5.806009354748771,0.1449343363718718,3000.0
0.6,6.575751439107673,6.140432948666218,0.10882962261036377,3000.0
0.6,6.221913847582672,6.2312852137559425,0.007028524629952626,3000.0
0.6,9.051893402079198,8.710696372921463,0.08529925728943377,3000.0
0.6,8.350438776969904,8.481517142964307,0.09830877449580244,3000.0
0.6,7.7205624905203765,7.249329386217127,0.11780827607581235,3000.0
0.6,6.705119236023404,6.660852779363015,0.011066614165097244,3000.0
0.6,9.294819676844543,9.104272219559618,0.047636864321231265,3000.0
0.6,8.535219622584522,8.573725886159243,0.028879697681040817,3000.0
0.6,4.645607851154535,4.59250242612086,0.013276356258418831,3000.0
0.6,7.8037649999972185,7.541523768140429,0.06556030796419732,3000.0
0.6,9.049025021252648,9.212490822500085,0.12259935093557761,3000.0
0.6,6.791090289423219,6.637749228592675,0.03833526520763608,3000.0
0.6,9.272701705831835,9.31260606249688,0.02992826749878308,3000.0
0.6,6.56058133142314,6.2916431441218466,0.06723454682532326,3000.0
0.6,8.861681420145977,8.436304369664523,0.10634426262036367,3000.0
0.6,6.56467533536723,6.71723010464903,0.11441607696134959,3000.0
0.6,5.714331329160078,5.641493006424568,0.01820958068387757,3000.0
0.6,5.997469745836907,5.869533100156325,0.031984161420145485,3000.0
0.6,9.309886739284508,9.393593530409952,0.06278009334408274,3000.0
0.6,6.707092478219861,6.337630971410282,0.09236537670239486,3000.0
0.6,7.549046298286208,7.521329616376047,0.00692917047754027,3000.0
0.6,5.635135291472059,5.444097300318349,0.047759497788427474,3000.0
0.6,5.401922121062583,5.364744812512261,0.009294327137580494,3000.0
0.6,6.7386135114599375,6.8328739512288434,0.07069532982667948,3000.0
0.6,6.287194959918086,6.603210540981838,0.23701168579781395,3000.0
0.6,7.568457469562862,7.67820441850202,0.08231021170436836,3000.0
0.6,6.2470650125000375,5.781891904986986,0.11629327687826296,3000.0
0.6,7.620336904005863,7.2593600889015395,0.09024420377608089,3000.0
0.6,6.446763444089879,6.28016293377396,0.04165012757897979,3000.0
0.6,9.623033146753752,8.90889613678027,0.17853425249337063,3000.0
0.6,6.76209156796891,6.586148075082125,0.043985873221696226,3000.0
0.6,8.565557660969983,8.366693298125899,0.04971609071102101,3000.0
0.6,2.4923872308769983,2.292903553545727,0.04987091933281784,3000.0
0.6,8.775549891319926,8.56525394536057,0.05257398648983891,3000.0
0.6,9.55440742443239,10.100386255474582,0.4094841232816435,3000.0
0.6,7.46498697906011,7.108161054689139,0.08920648109274265,3000.0
0.6,9.428917822499383,8.9461105388533,0.12070182091152049,3000.0
0.6,9.369964131933605,9.132311537210768,0.05941314868070924,3000.0
0.6,10.17361091901173,9.992242726132067,0.04534204821991583,3000.0
0.6,7.592804203051598,7.200653765774522,0.09803760931926897,3000.0
0.6,5.20393225539106,5.014297056078945,0.047408799828028814,3000.0
0.6,8.851910842914513,8.570378916990995,0.07038298148087963,3000.0
0.6,4.47011766473739,4.479363129362847,0.006934098469092875,3000.0
0.6,5.533732143644237,4.956704503746727,0.14425690997437735,3000.0
0.6,6.0410881327407555,5.4936977598471906,0.13684759322339124,3000.0
0.6,6.312881915692583,6.240225412473921,0.01816412580466542,3000.0
0.6,5.991372445506951,5.821891354423151,0.042370272770949846,3000.0
0.6,7.314706442336293,7.487068911611457,0.12927185195637314,3000.0
0.6,5.141993346822167,4.9267223993722205,0.05381773686248659,3000.0
0.6,2.8666666775182827,2.9460623347643393,0.05954674293454243,3000.0
0.6,4.894299944716502,4.88998942619492,0.0010776296303953714,3000.0
0.6,6.0585205197318945,5.949217312083184,0.027325801912177594,3000.0
0.6,8.85144026836341,8.464115328146777,0.09683123505415825,3000.0
0.6,6.9679478274567135,6.572847001576232,0.09877520647012039,3000.0
0.6,7.720186709922947,8.081620946776182,0.2710756776399261,3000.0
0.6,9.264163410435296,9.455673760312523,0.1436327624079201,3000.0
0.6,4.697564247038984,4.146382193157532,0.137795513470363,3000.0
0.6,7.981546755950107,7.772430180071548,0.05227914396963973,3000.0
0.6,6.951061631318478,7.042296334371277,0.06842602728959934,3000.0
0.6,8.466820035955443,7.89598398188573,0.14270901351742826,3000.0
0.6,7.69595431224508,7.698719489010099,0.002073882573764063,3000.0
0.6,8.172018189344193,7.660568911386458,0.12786231948943372,3000.0
0.6,8.642357594069857,8.822261909800948,0.13492823679831867,3000.0
0.6,7.201429783206961,6.949431096932685,0.062999671568569,3000.0
0.6,6.318865001790582,6.359661155392483,0.03059711520142594,3000.0
0.6,9.13485554360424,9.08935366279388,0.011375470202590332,3000.0
0.6,7.641685284863114,7.0059191596361625,0.15894153130673794,3000.0
0.6,7.5659789880621195,7.104062046931799,0.1154792352825802,3000.0
0.6,4.606431505897966,4.023406494240892,0.1457562529142684,3000.0
0.6,9.658060735125723,9.32494289883335,0.08327945907309342,3000.0
0.6,9.157841733142362,9.064155488016349,0.02342156128150341,3000.0
0.6,8.751259588522526,8.013296152352968,0.1844908590423895,3000.0
0.6,7.892649458280746,7.661282091906174,0.05784184159364303,3000.0
0.6,8.96215125964691,9.301056388396209,0.2541788465619734,3000.0
0.6,7.605150297391154,7.4901224955980945,0.028756950448264762,3000.0
0.6,5.850546237430002,5.6126090697785,0.05948429191287552,3000.0
0.6,6.295567820476784,5.9989142349139675,0.07416339639070424,3000.0
0.6,7.778603122271356,7.651498964923457,0.031776039336974815,3000.0
0.6,6.999101110854198,6.591132466899112,0.10199216098877151,3000.0
0.6,8.627133835362432,8.52069044329121,0.026610848017805555,3000.0
0.6,8.563369942692463,7.710005293223971,0.21334116236712286,3000.0
0.6,6.9107994429837465,6.43890955495147,0.11797247200806904,3000.0
0.6,7.551317353464892,7.383989985842841,0.04183184190551281,3000.0
0.6,6.383165797343593,5.783704484269864,0.14986532826843213,3000.0
0.6,8.609048471208173,8.172395582865315,0.10916322208571438,3000.0
0.6,8.702613101581562,8.27325019226797,0.10734072732839817,3000.0
0.6,7.077745556052178,6.893777191857601,0.04599209104864421,3000.0
0.6,7.559040457371605,7.170970269328763,0.09701754701071041,3000.0
0.6,5.577790858033919,5.756021950941388,0.13367331968060214,3000.0
0.6,8.15582956855606,8.12322822289693,0.008150336414782355,3000.0
0.6,4.710457548529595,4.443978220616612,0.06661983197824584,3000.0
0.6,4.411928203451409,4.213364766991851,0.04964085911488958,3000.0
0.6,7.838762744276048,7.551922589332782,0.0717100387358165,3000.0
0.6,6.726056530993699,6.394450205208595,0.08290158144627591,3000.0
0.6,6.591037413838787,6.563842540741557,0.006798718274307669,3000.0
0.6,8.835042010572055,9.377637958597694,0.4069469610192291,3000.0
0.6,6.414956594433525,6.170487839158581,0.061117188818735846,3000.0
0.6,8.414992242876178,8.14954168398437,0.06636263972295176,3000.0
0.6,6.468453678076006,6.198881827301487,0.06739296269362982,3000.0
0.6,9.545288538262454,9.727510570786562,0.13666652439308047,3000.0
0.6,5.37056632702778,4.9506060221409145,0.10499007622171641,3000.0
0.6,7.078746192233306,6.916066934385413,0.040669814461973264,3000.0
0.6,5.635367016776336,5.325486293386753,0.07747018084739588,3000.0
0.6,8.141999778772705,7.736691801135572,0.10132699440928339,3000.0
0.6,6.475777156578496,6.733945662708456,0.19362637959747042,3000.0
0.6,7.73174384884683,7.614806405915479,0.029234360732837805,3000.0
0.6,8.083671896146626,8.111072382175994,0.020550364522025966,3000.0
0.6,7.702715727481242,7.394822801704845,0.07697323144409918,3000.0
0.6,9.755346525186086,9.5737550987252,0.04539785661522133,3000.0
0.6,5.682270077064099,5.247785953323358,0.10862103093518516,3000.0
0.6,4.530357487579562,4.309878618457919,0.05511971728041076,3000.0
0.6,7.742497896449769,7.656249496040592,0.021562100102294313,3000.0
0.6,9.557966723210196,9.15263604121335,0.10133267049921146,3000.0
0.6,9.163268358327567,9.198766196185238,0.026623378393253017,3000.0
0.6,6.95962583731028,6.7959878176966075,0.04090950490341805,3000.0
0.6,6.812223540288783,6.3014701717545485,0.12768834213355862,3000.0
0.6,6.020042993007364,6.5881503763122256,0.4260805374786465,3000.0
0.6,7.386363155800831,7.3273556228512975,0.014751883237383412,3000.0
0.6,10.194358053814064,10.049790728850311,0.03614183124093806,3000.0
0.6,5.992423475178299,5.606674672659574,0.0964372006296812,3000.0
0.6,6.686342479019678,6.904797752776752,0.1638414553178058,3000.0
0.6,8.617028065724783,8.618481782482732,0.0010902875684615232,3000.0
0.6,7.293832918407315,7.4022232332489635,0.08129273613123655,3000.0
0.6,7.606138977981003,7.429940744399945,0.0440495583952647,3000.0
0.6,8.107329721908908,8.101621896225183,0.001426956420931269,3000.0
0.6,7.70527275743996,7.646506339166953,0.014691604568251915,3000.0
0.6,6.52220761787547,6.057432804406348,0.11619370336728041,3000.0
0.6,8.02072147088577,7.9346885378273955,0.0215082332645935,3000.0
0.6,5.144429772112333,4.671354611677716,0.11826879010865432,3000.0
0.6,9.138166299087377,9.210496715486263,0.05424781229916453,3000.0
0.6,6.442859020034102,6.06770290462528,0.09378902885220541,3000.0
0.6,4.869705357084943,4.404516339258806,0.11629725445653416,3000.0
0.6,9.320329585299381,8.975519885036192,0.08620242506579734,3000.0
0.6,9.060283564568907,9.017015204165626,0.010817090100820437,3000.0
0.6,10.720678046222847,10.253477452414138,0.11680014845217723,3000.0
0.6,8.656045356064393,8.332011861658778,0.08100837360140378,3000.0
0.6,6.994667949837578,6.933115520190599,0.015388107411744789,3000.0
0.6,4.284191372616809,4.234767833525535,0.01235588477281846,3000.0
0.6,9.409060242747195,8.888724954240146,0.13008382212676217,3000.0
0.6,9.02335789828442,9.007504006597827,0.003963472921648226,3000.0
0.6,6.393135150100402,6.240434200024594,0.03817523751895213,3000.0
0.6,7.432677146295436,7.081088750282148,0.0878970990033221,3000.0
0.6,8.543273699915883,8.267533736646774,0.06893499081727716,3000.0
0.6,6.066766512108472,6.4809663669784054,0.3106498911524498,3000.0
0.6,7.902633959721293,7.52193880716261,0.09517378813967081,3000.0
0.6,9.020397562276322,8.712005915032865,0.07709791181086434,3000.0
0.6,5.539167238009175,5.405457349854767,0.03342747203860208,3000.0
0.6,6.720191590452229,6.377361574031756,0.08570750410511829,3000.0
0.6,6.110522192199699,5.4396459250545455,0.16771906678628845,3000.0
0.6,5.968641365300372,5.666068369979855,0.0756432488301293,3000.0
0.6,6.905168046463485,7.003397458630559,0.07367205912530528,3000.0
0.6,7.083931930473438,6.612826155037683,0.1177764438589386,3000.0
0.6,7.166940922742403,6.892666980462837,0.06856848556989137,3000.0
0.6,7.239558327828459,6.827498036212395,0.10301507290401601,3000.0
0.6,10.647906609931027,10.07604874870582,0.14296446530630202,3000.0
0.6,7.10996207773563,7.045620405537503,0.016085418049531786,3000.0
0.6,8.488367278885551,8.594549996686611,0.07963703835079494,3000.0
0.6,7.313963209266232,7.338299780928252,0.018252428746514893,3000.0
0.6,8.433242320893099,8.85333630669886,0.31507048935432147,3000.0
0.6,6.821220148220007,6.45630193065199,0.09122955439200431,3000.0
0.6,9.102886928895948,8.976084732040242,0.03170054921392662,3000.0
0.6,5.207896853630914,5.432396501187936,0.1683747356677665,3000.0
0.6,8.958906981936225,8.709029046554038,0.06246948384554685,3000.0
0.6,8.049255195463815,7.757893797422288,0.07284034951038154,3000.0
0.6,9.36390509135498,8.589050633525659,0.19371361445733015,3000.0
0.6,6.772125406168632,6.958900916061219,0.14008163241944005,3000.0
0.6,10.642198416730613,10.610975183468367,0.0078058083155614355,3000.0
0.6,9.305851243525446,8.76770968647324,0.13453538926305164,3000.0
0.6,7.23491103580163,7.442834140064189,0.155942328196919,3000.0
0.6,8.49761433325054,8.503450058363086,0.004376793834409032,3000.0
0.6,6.318409072991114,5.999208349794991,0.07980018079903095,3000.0
0.6,9.267295444431728,9.084290742294064,0.04575117553441599,3000.0
0.6,7.854467869162687,7.842160687454704,0.003076795426995904,3000.0
0.6,5.446478087736042,5.535981990807496,0.0671279273035903,3000.0
0.6,5.01314979712666,5.031498184672933,0.013761290659704661,3000.0
0.6,7.5380618407540165,7.01073267636078,0.13183229109830918,3000.0
0.6,8.302844097254528,7.79221294379576,0.1276577883646921,3000.0
0.6,4.400952531832341,4.412475471108731,0.00864220445729269,3000.0
0.6,4.207092677152636,4.268242741860264,0.04586254853072114,3000.0
0.6,5.8225677623110235,5.678590256680764,0.035994376407564976,3000.0
0.6,6.419036793849052,6.072954963672184,0.08652045754421689,3000.0
0.6,4.021256783768341,4.135172672572971,0.08543691660347275,3000.0
0.6,6.647166183198023,6.376275480551784,0.06772267566155987,3000.0
0.6,7.675081246503489,7.69368339106852,0.013951608423772965,3000.0
0.6,8.49370712271127,8.542718300658008,0.03675838346005378,3000.0
0.6,7.140233788889788,6.629529394548774,0.12767609858525364,3000.0
0.6,8.106437128066647,7.763542818233408,0.08572357745830961,3000.0
0.6,5.944747090717959,5.6659698064459185,0.0696943210680101,3000.0
0.6,7.7179939779244835,7.157353967988415,0.14016000248401705,3000.0
0.6,6.5538193635837105,6.498918513453783,0.013725212532481823,3000.0
0.6,5.33241610272299,4.825878381873049,0.12663443021248533,3000.0
0.6,6.184762825672872,5.604633868732148,0.14503223923518105,3000.0
0.6,9.411096106062022,9.785724753544608,0.28097148561193963,3000.0
0.6,8.26664637648161,7.687965975403827,0.1446701002694457,3000.0
0.6,7.933323970480982,8.06666211688693,0.10000360980446032,3000.0
0.6,6.935489336202402,6.403665738420859,0.13295589944538588,3000.0
0.6,6.314809921903216,5.59453876481792,0.18006778927132405,3000.0
0.6,5.79800272315059,5.73073969287716,0.016815757568357625,3000.0
0.6,7.0340554286689905,6.745775230898385,0.07207004944265138,3000.0
0.6,6.975513455378576,7.410649898144795,0.3263523320746644,3000.0
