Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.853369737512921,7.509494610523673,0.08596878174731204,3000.0
0.6,8.558226761673199,8.534748157072478,0.005869651150180122,3000.0
0.6,7.45451120574181,7.041445641153419,0.1032663911470979,3000.0
0.6,8.653495524036655,8.278971557125395,0.09363099172781508,3000.0
0.6,7.524848721283037,7.703531217818941,0.13401187240192747,3000.0
0.6,8.154132081093465,8.350500742028501,0.1472764957012771,3000.0
0.6,8.013957895208547,7.74611268408814,0.0669613027801017,3000.0
0.6,8.323832533874407,7.672142026024552,0.16292262696246373,3000.0
0.6,7.046130562202439,6.796457177034713,0.06241834629193144,3000.0
0.6,7.041556298482578,6.718527709896286,0.08075714714657312,3000.0
0.6,4.427012132794703,4.74477478994611,0.23832199286355538,3000.0
0.6,6.993319275385606,6.711449797342005,0.07046736951090038,3000.0
0.6,6.768686894944944,6.675068643363066,0.023404562895469327,3000.0
0.6,7.998672427844665,7.771273485229241,0.05684973565385598,3000.0
0.6,8.791463989859974,8.740642107469569,0.012705470597601298,3000.0
0.6,6.279092383056014,6.1337835583405225,0.03632720617887286,3000.0
0.6,7.512418426764161,7.402747843271619,0.027417645873135443,3000.0
0.6,8.005957219018262,8.072959688642605,0.050251852218257564,3000.0
0.6,5.346093197436852,5.331230562850915,0.0037156586464843766,3000.0
0.6,7.14272381718217,6.537416234178246,0.15132689575098102,3000.0
0.6,6.1163255590563645,5.7218102483905176,0.09862882766646175,3000.0
0.6,7.63024630075803,7.26431852535762,0.09148194385010244,3000.0
0.6,5.996849750231018,5.4103510983132725,0.14662466297943633,3000.0
0.6,6.601147624341013,6.513034512697041,0.022028277910993044,3000.0
0.6,4.569228394623828,4.367054510449216,0.05054347104365298,3000.0
0.6,5.201949817105241,5.367794930405143,0.12438383497492644,3000.0
0.6,4.492059431957039,4.131010430354504,0.09026225040063385,3000.0
0.6,6.771734337555117,6.503449268078361,0.06707126736918889,3000.0
0.6,7.426212703474429,7.17139863653446,0.06370351673499242,3000.0
0.6,7.287158872282013,6.882396478934908,0.10119059833677624,3000.0
0.6,6.178700782639498,6.231353542533227,0.0394895699202964,3000.0
0.6,4.856639771701717,4.596772367349001,0.06496685108817912,3000.0
0.6,7.796308110080413,8.33180913736282,0.4016257704618049,3000.0
0.6,4.780791845572376,4.498538734944041,0.07056327765708392,3000.0
0.6,8.502598300771949,8.104601440720813,0.0994992150127838,3000.0
0.6,9.261682858585358,9.480207520299755,0.16389349628579808,3000.0
0.6,5.2893140191964045,5.821043994551118,0.39879748151603533,3000.0
0.6,8.488316495482184,8.533244025380741,0.033695647423917396,3000.0
0.6,10.032479119923199,9.551300699156204,0.12029460519174862,3000.0
0.6,4.359225257533064,4.015827925789837,0.08584933293580677,3000.0
0.6,6.047854526155855,5.92642372435817,0.03035770044942132,3000.0
0.6,7.598681916582777,7.361048850037246,0.059408266636382656,3000.0
0.6,5.510114088770256,5.665001116824676,0.11616527104081542,3000.0
0.6,5.842970441992537,6.031225252858791,0.14119110814969038,3000.0
0.6,5.106194177382107,5.441715310570062,0.2516408498909668,3000.0
0.6,6.125112790099579,5.670079626043681,0.1137582910139745,3000.0
0.6,8.066725819550387,7.702972235974688,0.09093839589392472,3000.0
0.6,10.261899629204448,10.38260260445848,0.09052723144052388,3000.0
0.6,5.226216924993619,5.054024071179648,0.043048213453492634,3000.0
0.6,4.4524797389721895,4.263730310692609,0.047187357069895075,3000.0
0.6,4.548054635421298,4.118854159837242,0.1073001188960141,3000.0
0.6,8.063259353470157,7.904302923527288,0.039739107485717184,3000.0
0.6,4.910514353483621,4.3697358945062215,0.1351946147443499,3000.0
0.6,5.388291416248655,5.559230596579791,0.12820438524835231,3000.0
0.6,6.140160108949031,6.199159874405141,0.04424982409208256,3000.0
0.6,9.07193566361018,9.073199791060048,0.0009480955874012764,3000.0
0.6,6.9755456637868285,6.247685766473429,0.1819649743283498,3000.0
0.6,6.011379191340086,5.701796045917223,0.07739578635571576,3000.0
0.6,8.539353499774842,8.400056389901575,0.03482427746831673,3000.0
0.6,6.267403587785518,6.09802097009029,0.042345654423807,3000.0
0.6,7.6294716123629565,7.3090037838552195,0.08011695712693423,3000.0
0.6,5.819503954860403,5.410927183961283,0.10214419272478015,3000.0
0.6,7.9937899604476845,7.75298002377283,0.060202484168713655,3000.0
0.6,8.57100383763381,8.31510754432832,0.0639740733263725,3000.0
0.6,8.23460168055091,8.062468874247816,0.04303320157577328,3000.0
0.6,6.841885520694626,7.210726614076926,0.27663082003672557,3000.0
0.6,7.827667792663341,7.7036115133147405,0.03101406983715016,3000.0
0.6,6.723176318948589,6.725496071436815,0.0017398143661697674,3000.0
0.6,8.132604232634895,8.219066094528099,0.06484639641990286,3000.0
0.6,6.9342941097846955,6.825576423430915,0.027179421588445107,3000.0
0.6,7.3214871575823794,7.154932131587302,0.04163875649876947,3000.0
0.6,8.742298356212816,8.15456366953017,0.14693367167066151,3000.0
0.6,7.8204874899808745,7.663167140397309,0.03933008739589128,3000.0
0.6,5.9986969201959335,5.984077569310459,0.0036548377213685423,3000.0
0.6,8.942562958038515,8.561409212038358,0.09528843650003926,3000.0
0.6,6.925337625009437,6.703115090542123,0.05555563361682858,3000.0
0.6,7.84489664590618,8.034936893911961,0.14253018600433576,3000.0
0.6,8.607026525426159,8.433386735079134,0.0434099475867562,3000.0
0.6,6.280557659581975,5.678617787211885,0.15048496809252243,3000.0
0.6,5.128548575254822,4.595042629828105,0.1333764863566793,3000.0
0.6,6.913505653432548,6.65407150720714,0.06485853655635188,3000.0
0.6,9.093962913570325,9.325393005131382,0.17357256867079274,3000.0
0.6,9.453285444443445,9.20738526339642,0.06147504526175629,3000.0
0.6,6.967002158547729,6.804315129638899,0.040671757227207506,3000.0
0.6,4.446314704972148,4.0195171863231725,0.10669937966224396,3000.0
0.6,7.337234246856319,6.979624564264925,0.08940242064784854,3000.0
0.6,5.712667140600813,5.940304094277185,0.17072771525727903,3000.0
0.6,6.8537409949646015,6.572073858921129,0.07041678401086804,3000.0
0.6,10.438723571939999,10.03237988375471,0.10158592204632244,3000.0
0.6,7.4057011592159885,7.265244113594653,0.03511426140533391,3000.0
0.6,4.325716603658807,4.058989051033157,0.06668188815641263,3000.0
0.6,10.348801223920276,9.838451673671129,0.12758738756228682,3000.0
0.6,7.35947433846112,6.9916732255319225,0.0919502782322994,3000.0
0.6,5.639958088140906,5.938970967385419,0.22425965943338477,3000.0
0.6,5.90042594253792,5.360470203914825,0.13498893465577377,3000.0
0.6,6.584929287155812,6.815779531246674,0.1731376830681468,3000.0
0.6,8.29482640007115,8.040188638214827,0.06365944046408067,3000.0
0.6,7.623748964825283,7.294440337076681,0.08232715693715043,3000.0
0.6,8.123031428765623,8.26447543634305,0.10608300568306994,3000.0
0.6,9.527697874769434,9.710586096230028,0.13716616609544552,3000.0
0.6,9.618596080129805,9.831015430868224,0.15931451305381383,3000.0
0.6,8.683993584245632,8.423741701126623,0.06506297077975232,3000.0
0.6,8.830841688696069,8.941896235899723,0.08329091040274061,3000.0
0.6,9.699117683204623,9.676650515886598,0.005616791829506251,3000.0
0.6,5.119807083990248,4.8312077496891925,0.07214983357526394,3000.0
0.6,10.32232357116948,9.947001309437352,0.09383056543303203,3000.0
0.6,8.801268593882861,8.541047784390951,0.06505520237297757,3000.0
0.6,7.54371113793515,7.60898070455405,0.04895217496417503,3000.0
0.6,7.112985328701163,6.824683086861008,0.07207556046003871,3000.0
0.6,5.173081713535797,4.916623362631092,0.0641145877261764,3000.0
0.6,7.725604433650123,7.601262587650253,0.03108546149996738,3000.0
0.6,7.5118382994249036,6.98776218260227,0.13101902920565833,3000.0
0.6,6.369683974209694,6.77439170768344,0.3035308001053101,3000.0
0.6,6.558934635022787,6.483078791574842,0.018963960861986262,3000.0
0.6,6.9879761050420015,7.120404063878165,0.0993209691271224,3000.0
0.6,9.456929489106484,9.263741411113187,0.0482970194983241,3000.0
0.6,7.8151481166655765,7.661520074725488,0.03840701048502204,3000.0
0.6,6.945052007755388,6.953687145539191,0.0064763533378522364,3000.0
0.6,9.022083356101287,8.78086633810422,0.06030425449926691,3000.0
0.6,6.951415902499239,6.580482488574087,0.09273335348128797,3000.0
0.6,7.98257223453882,7.473448451178479,0.1272809458400852,3000.0
0.6,6.8012035439284455,6.267105069683099,0.13352461856133657,3000.0
0.6,6.670835288573861,6.53344950955071,0.03434644475578774,3000.0
0.6,7.901025313867733,7.980882958299755,0.059893233324016526,3000.0
0.6,7.33360033179941,6.729166666371331,0.15110841635701977,3000.0
0.6,6.202679022345396,6.243790981431927,0.030833969314898235,3000.0
0.6,6.734711976820771,6.993475754971442,0.19407283361300331,3000.0
0.6,8.015724824510594,8.086652329662764,0.05319562886412754,3000.0
0.6,5.482671606500314,5.150268872701238,0.08310068344976895,3000.0
0.6,8.62597891333646,9.000375194577728,0.28079721093095067,3000.0
0.6,8.555857954134822,8.389360042138787,0.041624477999008924,3000.0
0.6,7.728689814035968,7.310619339247511,0.10451761869711418,3000.0
0.6,6.417798839491418,5.932603291840251,0.12129888691279178,3000.0
0.6,4.886028742547177,4.596825210707347,0.07230088295995762,3000.0
0.6,5.090292314472659,4.333898564777682,0.18909843742374433,3000.0
0.6,8.099925425711648,8.42802913076271,0.24607777878829618,3000.0
0.6,5.534520805026984,5.081253721026151,0.11331677100020832,3000.0
0.6,9.638424679286617,9.820611437441784,0.13664006861637512,3000.0
0.6,9.733426893046955,9.733986972669594,0.00042005971697944844,3000.0
0.6,6.152695154873756,5.6770924360974995,0.11890067969406415,3000.0
0.6,7.793885591866832,7.306223358362971,0.12191555837596524,3000.0
0.6,6.147268352432062,5.581401219321668,0.14146678327759843,3000.0
0.6,5.488649018448333,5.58060652294374,0.0689681283715553,3000.0
0.6,9.553733632918837,9.384142297612442,0.042397833826598674,3000.0
0.6,8.08137918878018,7.886650949725835,0.04868205976358597,3000.0
0.6,6.712261565036493,6.526329665886985,0.04648297478737695,3000.0
0.6,8.022175304648378,7.796703578279609,0.05636793159219233,3000.0
0.6,6.832161267026893,6.815036992994069,0.004281068508205976,3000.0
0.6,5.526509830493589,5.647864006197684,0.09101563177807126,3000.0
0.6,6.373144292403302,6.021403342609064,0.08793523744855958,3000.0
0.6,5.761282075046725,5.738345073522802,0.005734250380980743,3000.0
0.6,8.557339393568416,7.775165242394793,0.19554353779340583,3000.0
0.6,4.42334242194708,4.230418141449275,0.04823107012445127,3000.0
0.6,4.688292536976299,4.426755136348892,0.06538435015685162,3000.0
0.6,8.52678576626736,8.158896587513961,0.09197229468834944,3000.0
0.6,5.367271258240749,5.207203613021099,0.040016911304912695,3000.0
0.6,5.130214188383961,5.089249772434068,0.010241103987473243,3000.0
0.6,7.422889813754778,7.2695050447727265,0.03834619224551283,3000.0
0.6,7.191878908180215,6.668839496584122,0.13075985289902325,3000.0
0.6,6.745634982284665,6.2662193236410735,0.1198539146608979,3000.0
0.6,8.588623348244273,8.52651329590924,0.015527513083758215,3000.0
0.6,7.830279962811442,7.873340058095216,0.03229507146283073,3000.0
0.6,5.530698658547474,5.302152055509767,0.057136650759426644,3000.0
0.6,6.177521377195328,5.676476136804189,0.12526131009778463,3000.0
0.6,7.729794526278453,7.6920467732790225,0.009436938249857585,3000.0
0.6,8.203267698753532,8.080723466439329,0.030636058078550743,3000.0
0.6,5.773455904455212,5.492906000189234,0.07013747606649456,3000.0
0.6,7.926299980112611,7.789543873367375,0.034189026686308965,3000.0
0.6,5.81891154047719,5.634108510344793,0.04620075753309916,3000.0
0.6,9.029770843478014,9.306045727029982,0.2072061626639763,3000.0
0.6,9.102842685477173,9.125864921377476,0.01726667692522721,3000.0
0.6,8.389185118729843,8.510520050258451,0.09100119864645606,3000.0
0.6,9.442904127742686,9.169479578511451,0.06835613730780876,3000.0
0.6,6.702137962057003,6.590173490004697,0.02799111801307652,3000.0
0.6,8.091066938853173,8.148054234319295,0.0427404715995916,3000.0
0.6,9.317510226521144,9.473291362612674,0.11683585206864766,3000.0
0.6,7.211767587724915,7.023889921788318,0.04696941648414921,3000.0
0.6,8.936326632016348,8.506385074766245,0.10748538931252583,3000.0
0.6,3.3861544752792954,3.113459148611456,0.0681738316669599,3000.0
0.6,9.774759144003214,9.834176832146534,0.04456326610748995,3000.0
0.6,9.619704311089485,9.465902069276172,0.038450560453328286,3000.0
0.6,8.500324598400368,8.51516697563086,0.011131782922868982,3000.0
0.6,5.002596289991098,5.241401604178418,0.1791039856404899,3000.0
0.6,9.012507788669518,9.217158260224371,0.1534878536661397,3000.0
0.6,7.423264056833147,6.977038528021852,0.1115563822028236,3000.0
0.6,6.7122870346796075,5.790702032335372,0.23039625058605884,3000.0
0.6,6.4439292050697095,6.083388699103841,0.09013512649146715,3000.0
0.6,6.302492252983179,6.074198319319747,0.05707348341585816,3000.0
0.6,6.515210117503554,6.4194755718092384,0.02393363642357893,3000.0
0.6,4.649058272176743,5.0438532250394275,0.29609621464701363,3000.0
0.6,7.189582935162986,7.4239919551041424,0.17580676495586745,3000.0
0.6,8.418977530423462,8.142236726128251,0.06918520107380255,3000.0
0.6,5.7387925289681,5.7754191225284375,0.027469945170253363,3000.0
0.6,9.354625577173422,8.88717886522868,0.11686167798618552,3000.0
0.6,8.17502163093805,7.95452912614833,0.05512312619742987,3000.0
0.6,7.399282166154519,7.5133149157161965,0.08552456217125814,3000.0
0.6,7.172064870429234,7.027231732340532,0.036208284522175616,3000.0
0.6,9.24194858559999,9.055305344256972,0.04666081033575464,3000.0
0.6,5.674306822173972,5.464577263895968,0.052432389569500915,3000.0
0.6,8.304332045004926,8.18805030752573,0.02907043436979917,3000.0
0.6,4.94731350794929,5.096415758651817,0.11182668802689544,3000.0
0.6,5.834408099343284,5.535847055726417,0.07464026090421672,3000.0
0.6,8.089182142761416,7.850512721069017,0.059667355423099755,3000.0
0.6,7.943451062775757,7.469723640224415,0.11843185563783543,3000.0
0.6,4.890983042829881,4.604977676944678,0.07150134147130083,3000.0
0.6,7.6365134763982505,7.569216530571877,0.016824236456593367,3000.0
0.6,6.432409477929108,6.405007893256086,0.006850396168255335,3000.0
0.6,5.904244138855552,5.616917503348202,0.07183165887683751,3000.0
0.6,6.2821331596208765,6.287882513070509,0.004312015087224674,3000.0
0.6,7.286966485145047,7.194432249860988,0.023133558821014866,3000.0
0.6,6.944315463785015,6.866822959752895,0.019373126008030095,3000.0
0.6,6.771568615170491,6.235758444722426,0.13395254261201628,3000.0
0.6,6.9361199452368645,6.295206367807539,0.16022839435733127,3000.0
0.6,6.928944770950313,6.6597015133952935,0.06731081438875486,3000.0
0.6,10.02228728462105,9.462850021540303,0.13985931577018684,3000.0
0.6,8.049487758599549,7.532238119667071,0.1293124097331193,3000.0
0.6,7.163763392141729,7.199879677942518,0.027087214350591804,3000.0
0.6,10.430730413854349,10.508033491685456,0.057977308373330594,3000.0
0.6,7.463551430349846,7.32653816265675,0.03425331692327416,3000.0
0.6,8.119349403763659,8.174551416555623,0.04140150959397326,3000.0
0.6,5.886990095969967,5.555267361412524,0.08293068363936085,3000.0
0.6,8.493574062283304,8.0941951578107,0.09984472611815098,3000.0
0.6,6.873321685287639,6.906015096272957,0.024520058238988396,3000.0
0.6,8.879740207115494,9.126976313509957,0.1854270797958466,3000.0
0.6,6.65045619168128,7.131570368820281,0.3608356328542508,3000.0
0.6,5.321502252627153,5.311295280488738,0.002551743034603593,3000.0
0.6,6.11349180436192,6.443397610776893,0.24742935481122985,3000.0
0.6,8.624517149871641,8.029450558993378,0.14876664771956571,3000.0
0.6,10.27524404713574,10.432599965956529,0.11801693911559186,3000.0
0.6,5.506878534741359,5.255710316041717,0.06279205467491056,3000.0
0.6,8.954619800783615,8.955877995956257,0.000943646379481855,3000.0
0.6,10.369090392084743,10.445610313045222,0.05738994072035908,3000.0
0.6,7.4454440888512305,7.5689293006939105,0.09261390888200993,3000.0
0.6,8.272170565448036,8.226427916841702,0.011435662151583426,3000.0
0.6,6.012409825861096,6.0365557643509105,0.01810945386736096,3000.0
0.6,6.654451256848081,6.771287292708733,0.08762702689548862,3000.0
0.6,4.842069621150857,4.841659835628424,0.00010244638060830091,3000.0
0.6,7.733125384238215,7.642749882158463,0.022593875519937967,3000.0
0.6,9.710555628203943,9.661604486660655,0.012237785385821986,3000.0
0.6,10.125223147618607,9.869654801764275,0.06389208646358302,3000.0
0.6,6.825464750258473,6.713416526200909,0.02801205601439105,3000.0
0.6,7.433495317221906,7.588142942415835,0.11598571889544629,3000.0
0.6,5.209963371561614,5.021303486615843,0.04716497123644259,3000.0
0.6,6.42673856585986,6.4996407799080504,0.05467666053614306,3000.0
0.6,4.790223249426752,4.581560751871336,0.05216562438885397,3000.0
0.6,7.366049763814108,7.25305621908222,0.028248386182972096,3000.0
0.6,9.458562752133727,9.110019409783355,0.08713583558759286,3000.0
0.6,9.19100224076118,9.059881748583257,0.03278012304448108,3000.0
0.6,8.271888608969128,7.979040372276188,0.07321205917323503,3000.0
0.6,7.782298924772918,7.57379306209459,0.0521264656695819,3000.0
0.6,9.11620210662162,8.91873837150033,0.04936593378032228,3000.0
0.6,6.187823435046368,5.853044829995763,0.08369465126265108,3000.0
0.6,4.808032594675113,4.564784501930108,0.06081202318625123,3000.0
0.6,7.697305167317303,7.5280625274715955,0.04231065996142691,3000.0
0.6,7.9378531546437685,7.655411103325697,0.0706105128295178,3000.0
0.6,6.600937806303466,6.7181380781515125,0.08790020388603503,3000.0
0.6,7.6837132816114115,7.411672587379093,0.06801017355807959,3000.0
0.6,8.357983049858307,7.920286438839119,0.109424152754797,3000.0
0.6,10.301740905191986,9.940394610701205,0.09033657362269532,3000.0
0.6,7.563793508391556,6.9911012756445485,0.14317305818675186,3000.0
0.6,7.481912341689725,7.923908361428834,0.33149701480433214,3000.0
0.6,5.3037741314364775,5.3768714883408775,0.0548230176783,3000.0
0.6,9.37074873144513,9.371745922869618,0.0007478935683664645,3000.0
0.6,7.969512069886457,7.671525617165361,0.07449661318027401,3000.0
0.6,5.202676975616262,5.205342879776256,0.001999428119995761,3000.0
0.6,7.42274402093422,7.207186518748138,0.053889375546520624,3000.0
0.6,8.930367416631146,8.353529067029207,0.14420958740048473,3000.0
0.6,6.253858188829768,6.499213797017807,0.1840167061410296,3000.0
0.6,6.782673237019876,6.5786484923726585,0.0510061861618043,3000.0
0.6,6.219389430231415,5.876226166883649,0.08579081583694159,3000.0
0.6,6.198804434807613,5.719364590755038,0.11985996101314367,3000.0
0.6,5.661248920066634,5.777177547778356,0.08694647078379147,3000.0
0.6,10.092700740687183,9.924430268693389,0.042067617998448714,3000.0
0.6,6.599447554074003,6.448170845937353,0.03781917703416249,3000.0
0.6,4.169760054805329,3.7619016059424233,0.1019646122157265,3000.0
0.6,8.736282065385268,8.322524715220029,0.10343933754130985,3000.0
0.6,9.25307122378724,9.139898672623088,0.028293137791037815,3000.0
0.6,6.073471648560333,5.366079834802852,0.17684795343937032,3000.0
0.6,7.184471100311232,7.028495546055484,0.03899388856393693,3000.0
0.6,6.376360249528982,6.396563029737258,0.015152085156207029,3000.0
0.6,9.41910733336356,9.592125179741185,0.12976338478321914,3000.0
0.6,6.0612721051428196,6.1617592183925565,0.07536533493730269,3000.0
0.6,5.4947035198758245,5.1095673713698355,0.09628403712649725,3000.0
0.6,8.341693979842573,7.749502447565106,0.14804788306936656,3000.0
0.6,5.267544812475961,5.21567949999325,0.012966328120677773,3000.0
0.6,6.716895206154347,7.075277179550042,0.2687864800467714,3000.0
0.6,5.749986956817777,5.583914175101979,0.04151819542894941,3000.0
0.6,8.465019790599138,8.17479766191859,0.07255553217013722,3000.0
0.6,7.7977703263218,8.169990644894124,0.2791652389292434,3000.0
0.6,7.074729254176268,7.160891241849529,0.06462149075494583,3000.0
0.6,7.235960512632721,6.972565786625269,0.06584868150186285,3000.0
0.6,7.398279102753956,6.873852330506987,0.13110669306174216,3000.0
0.6,5.932061891803174,5.582423494706718,0.08740959927411396,3000.0
0.6,9.270551751679765,9.205405911569397,0.016286460027592042,3000.0
0.6,6.74980339867503,6.621132123165257,0.032167818877443244,3000.0
0.6,7.911726822401397,7.636150252255074,0.06889414253658055,3000.0
0.6,6.262915239454692,6.083897592383905,0.04475441176769679,3000.0
0.6,4.892842878249541,4.294268305130963,0.1496436432796444,3000.0
0.6,8.193053533296638,8.056891506900968,0.03404050659891755,3000.0
0.6,9.228604581369016,9.016972003951055,0.052908144354490094,3000.0
0.6,8.51238171077251,9.0428711150182,0.3978670531842665,3000.0
0.6,10.160111898583388,10.042917518494969,0.029298595022104745,3000.0
0.6,7.524089209457431,7.5038151768701375,0.005068508146823358,3000.0
0.6,7.156616175302622,7.148460983221576,0.002038798020261412,3000.0
0.6,7.465024701455619,7.311480839614532,0.03838596546027162,3000.0
0.6,6.090354054042979,6.067243012048459,0.005777760498629991,3000.0
0.6,6.855471165636003,5.849739857771097,0.2514328269662265,3000.0
0.6,5.9841222597726755,6.13899858138662,0.11615724121045812,3000.0
0.6,7.314719959164102,6.894390815459585,0.10508228592612934,3000.0
0.6,6.91220661718316,6.6477872807364475,0.06610483411167811,3000.0
0.6,9.658164457940481,9.693465174863835,0.026475537692515427,3000.0
0.6,8.890033607799863,8.57677085273074,0.0783156887672809,3000.0
0.6,9.16193460824489,9.193379805029672,0.023583897588586478,3000.0
0.6,8.500663045818555,8.378513545434487,0.030537375096017172,3000.0
0.6,8.196763481405382,7.836516015513999,0.09006186647284586,3000.0
0.6,5.073788805354847,4.818278429070693,0.06387759407103855,3000.0
0.6,4.702829453940001,4.828443524618198,0.09421055300864789,3000.0
0.6,9.620231037695895,9.399124950078644,0.05527652190431276,3000.0
0.6,10.354877700930238,10.384484023735135,0.022204742103672626,3000.0
0.6,9.192741448726787,8.54531282549144,0.16185715580883686,3000.0
0.6,6.368097057377987,6.111396879076748,0.06417504457530976,3000.0
0.6,7.733264427175843,7.685488333239611,0.011944023484057986,3000.0
0.6,8.074796946869803,7.532285014682478,0.1356279830468312,3000.0
0.6,6.84061097298556,6.819442775492524,0.005292049373259111,3000.0
0.6,7.0556901949846065,6.50244151620733,0.13831216969431903,3000.0
0.6,5.605596319245444,5.697944954326685,0.06926147631093094,3000.0
0.6,7.821756881687727,7.803527736314979,0.004557286343187084,3000.0
0.6,6.9723353863042075,6.470311755964297,0.1255059075849776,3000.0
0.6,7.780748184255661,7.2716606554799315,0.12727188219393248,3000.0
0.6,7.260117488620525,7.241397299655439,0.004680047241271357,3000.0
0.6,7.5438332523182074,7.578692507168748,0.026144441137905483,3000.0
0.6,7.4590675088332326,7.181566990033183,0.06937512970001247,3000.0
0.6,5.786942105591716,5.875633840310677,0.06651880103922081,3000.0
0.6,7.451846026387264,7.156947176907814,0.07372471236986233,3000.0
0.6,6.164419184471616,6.165343421195286,0.0006931775427521103,3000.0
0.6,5.159784929017429,5.4901492557557106,0.2477732450537109,3000.0
0.6,8.937731751678253,8.747968739412476,0.04744075306644424,3000.0
0.6,9.979180442312298,9.91067445228848,0.017126497505954408,3000.0
0.6,5.333730354860706,4.99460699156581,0.08478084082372406,3000.0
0.6,10.303647980285177,9.920247154591234,0.09585020642348585,3000.0
0.6,6.1529323691772175,6.100336292511589,0.013149019166407205,3000.0
0.6,6.296353505347995,6.083749247441771,0.05315106447655604,3000.0
0.6,3.952156592851356,4.033813523806869,0.06124269821663497,3000.0
0.6,8.073180147326326,7.521868495439907,0.13782791297160468,3000.0
0.6,7.070935544143211,7.0572869241763145,0.0034121549917240923,3000.0
0.6,7.2563658551500705,6.993851249333635,0.0656286514541089,3000.0
0.6,8.298311622768665,7.942804214697611,0.08887685201776341,3000.0
0.6,6.088954715257394,5.855716451156176,0.05830956602530457,3000.0
0.6,7.490228842309573,7.079604043632509,0.10265619966926609,3000.0
0.6,8.112585584377074,7.857613229901555,0.06374308861887967,3000.0
0.6,5.4951718199504915,5.4779739931659375,0.004299456696138515,3000.0
0.6,7.851028912585635,7.402098783628617,0.11223253223925456,3000.0
0.6,8.067139122775473,8.363964189398962,0.2226187999676168,3000.0
0.6,8.57300461084016,8.331288877747147,0.06042893327325327,3000.0
0.6,10.235564541947067,10.36927041440586,0.10027940434409421,3000.0
0.6,5.418188597543718,5.249480626822914,0.04217699268020114,3000.0
0.6,10.020794801654489,9.738643258278422,0.07053788584401666,3000.0
0.6,7.874498631702561,7.536607390659603,0.0844728102607395,3000.0
0.6,6.52720342950534,6.091751875701422,0.10886288845097947,3000.0
0.6,8.440213631953803,8.35063225088027,0.02239534526838316,3000.0
0.6,4.344387353703594,4.3059980719418744,0.009597320440429824,3000.0
0.6,8.644566385392874,8.553732114203184,0.022708567797422585,3000.0
0.6,6.718979152446364,6.783178834450834,0.048149761503352595,3000.0
0.6,5.211669904577893,4.882193069721838,0.08236920871401376,3000.0
0.6,5.734986818444123,5.253825333201248,0.12029037131071885,3000.0
0.6,6.087885768917759,6.159708615494115,0.05386713493226747,3000.0
0.6,8.511538351047522,8.587692471788955,0.05711559055607518,3000.0
0.6,3.9536994947139212,3.9950224765170703,0.030992236352361813,3000.0
0.6,6.657220173672458,6.225306702963504,0.10797836767723856,3000.0
0.6,7.534067955471318,7.585252195064329,0.03838817969475783,3000.0
0.6,9.013811075093262,8.844168951680082,0.04241053085329494,3000.0
0.6,7.113228640958074,6.924710957535307,0.047129420855691606,3000.0
0.6,4.601556377326309,4.537706215036311,0.015962540572499462,3000.0
0.6,9.334768079341174,9.063114931317354,0.06791328700595489,3000.0
0.6,8.191876849673035,7.590368122852829,0.15037718170505143,3000.0
0.6,5.134602632674965,4.912746111303551,0.05546413034285358,3000.0
0.6,5.000338735209932,4.5985646299612,0.100443526312183,3000.0
0.6,4.502703853190543,4.507967007272434,0.003947365561418614,3000.0
0.6,5.30451463116341,5.248486833397161,0.014006949441562222,3000.0
0.6,6.016834699401581,6.3410932435876095,0.24319390813952113,3000.0
0.6,7.448271514514791,7.01819900591458,0.10751812715005271,3000.0
0.6,7.077781758895735,6.74266447748784,0.08377932035197366,3000.0
0.6,6.5029023734350115,6.575590927135093,0.054516415275061236,3000.0
0.6,9.784731648215944,9.33926830746276,0.11136583518829601,3000.0
0.6,5.979625799878029,5.629070403602553,0.0876388490688691,3000.0
0.6,5.426759786670347,5.402172694683205,0.0061467729967854545,3000.0
0.6,7.0310611152869225,7.278643063521296,0.18568646117578047,3000.0
0.6,7.460014322007016,7.416098112022922,0.010979052496023378,3000.0
0.6,7.4778990573831265,7.050228498751917,0.10691763965780243,3000.0
0.6,8.823070910572824,8.637777266705472,0.04632341096683801,3000.0
0.6,10.064083056297015,9.669993481205225,0.09852239377294758,3000.0
0.6,9.978377341375692,9.525963907626377,0.11310335843732888,3000.0
0.6,8.682691700867364,8.892142887177869,0.1570883897328783,3000.0
0.6,7.351839114830936,7.680301192300637,0.24634655810227568,3000.0
0.6,7.494403108966897,7.868502188666007,0.2805743097743323,3000.0
0.6,8.576116408348367,8.280211559148713,0.07397621229991369,3000.0
0.6,10.186959896714002,10.064819006148026,0.03053522264149411,3000.0
0.6,9.292675918816073,9.0105939854287,0.07052048334684313,3000.0
0.6,6.00253155296974,5.647258342855229,0.08881830252862755,3000.0
0.6,6.116869653348102,5.729829647829857,0.09676000137956131,3000.0
0.6,4.4824499735824554,4.636227641968662,0.11533325128965499,3000.0
0.6,6.816191655182026,6.6691118133617415,0.03676996045507108,3000.0
0.6,5.091953478893707,4.8642717882930775,0.0569204226501574,3000.0
0.6,5.3682659170819065,5.24546659800209,0.030699829769954112,3000.0
0.6,8.175160792662728,7.834703929673281,0.08511421574736189,3000.0
0.6,5.284927725344444,5.101572626056704,0.04583877482193488,3000.0
0.6,8.33904839335088,8.320197803317825,0.004712647508263945,3000.0
0.6,8.165354995723847,8.08990751724889,0.01886186961873948,3000.0
