Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
9.350209785399192,7.549053882385331,0.4502889757534654,9.011949802190582,0.5858834770847094,2865.8676184393944
7.5156455802302,7.670792288269976,0.11636003102983228,7.192248269915655,0.5601405724959104,2865.8676184393944
7.390552479080065,8.85198891282383,1.0960773253078233,7.061043391547762,0.5707264811616091,2865.8676184393944
10.86051158020219,11.324571499200047,0.3480449392483935,10.495741559627321,0.6318002087136163,2865.8676184393944
6.062078840598228,4.072935442950597,0.4972858494119077,5.720912560588303,0.5909173308064607,2865.8676184393944
6.809435253554037,7.135322970302291,0.24441578756119076,6.497042726368168,0.541079728990768,2865.8676184393944
7.297174839428436,6.823071352865417,0.11852587164075468,6.912420295454977,0.6664144186050244,2865.8676184393944
7.409734852115012,5.912979018956821,0.3741889582895477,7.097844686550936,0.5402096131380476,2865.8676184393944
6.731003038200197,5.327373484766302,0.3509073883584737,6.418563223897276,0.5411616326800447,2865.8676184393944
9.311441896682464,7.987074798447511,0.3310917745587383,8.950500605676124,0.625168654572482,2865.8676184393944
7.950728621219227,7.565122252811731,0.09640159210187393,7.61668396375263,0.5785823187290888,2865.8676184393944
5.686565361475453,5.665677744387581,0.005221904271967892,5.349653536410659,0.5835483986829801,2865.8676184393944
6.612638881635331,5.586226186652275,0.25660317374576413,6.269655553356699,0.5940645507276666,2865.8676184393944
8.974142724944883,8.975302661970556,0.0008699527692543896,8.649016151217445,0.5631357445867105,2865.8676184393944
5.943847012157068,4.367778032859525,0.3940172448243857,5.577128003253757,0.635175955521838,2865.8676184393944
7.639436646384042,7.999825872296455,0.27029191943430964,7.30402502568255,0.5809499685040066,2865.8676184393944
5.9157960064326875,6.053707818796133,0.1034338592725843,5.593072439961847,0.5589736139273273,2865.8676184393944
7.539355002391084,6.645434096918805,0.22348022636806975,7.167917669553471,0.6433483323026168,2865.8676184393944
6.675958460267567,5.8863967812704345,0.19739041974928306,6.316849317279459,0.6219952811179189,2865.8676184393944
6.950768526042202,7.499104655169771,0.41125209684567676,6.605448265093782,0.5981122368456068,2865.8676184393944
7.365191991079105,5.538682696234153,0.45662732371123815,7.021073336447181,0.5960309936547402,2865.8676184393944
7.567869783330631,5.537891339138229,0.5074946110481007,7.23851611476309,0.5704572876181815,2865.8676184393944
5.08287311682788,3.8587429460190146,0.30603254270221636,4.749582649000705,0.577276023955068,2865.8676184393944
5.970569886889006,6.692856721887303,0.5417151262487225,5.628184769015309,0.5930284199127013,2865.8676184393944
5.65279388805976,6.164149785540641,0.38351692311066055,5.308856069428721,0.5957177765133685,2865.8676184393944
6.522663324649137,4.01569156942411,0.6267429388062566,6.181041047840424,0.5917071404300497,2865.8676184393944
8.22410663573722,6.938277123027415,0.32145737817745124,7.8691852603066845,0.6147418549379162,2865.8676184393944
7.9786357441685976,8.427699115746387,0.33679752868334223,7.669857698628176,0.5348192631378259,2865.8676184393944
6.688140796355378,5.898252009619754,0.19747219668390592,6.3319638634581334,0.6169165442620773,2865.8676184393944
7.114985578915978,7.790971630289152,0.5069895385298806,6.7564925343426605,0.6209281673610404,2865.8676184393944
7.118685739354543,7.603705319355229,0.3637646850005145,6.803130543097842,0.5465576325089758,2865.8676184393944
8.563288534403252,6.735202619374572,0.45702147875717003,8.223574401468856,0.588402138291582,2865.8676184393944
9.710708840268698,10.402795572925838,0.519065049492855,9.331499836030105,0.6568092620288447,2865.8676184393944
8.32286226049618,9.092636026296066,0.5773303243499148,7.979456818378793,0.5947956733429665,2865.8676184393944
9.834377988757414,9.759931712984006,0.01861156894335192,9.459913234911815,0.6485919793043494,2865.8676184393944
7.368367381066164,7.948522526201754,0.43511635885169264,7.004623635927164,0.630022647516132,2865.8676184393944
5.116720850067194,5.913117271946628,0.597297316409575,4.782736013770002,0.578478705424311,2865.8676184393944
8.97374552072608,7.789091285820784,0.29616355872632405,8.628722486058903,0.5975974258251492,2865.8676184393944
8.278098835453045,6.005960751069007,0.5680345210960096,7.933304330805063,0.59720160022085,2865.8676184393944
7.884588720237721,8.747360464446592,0.6470788081566532,7.542484806467238,0.5925413601186381,2865.8676184393944
6.375484020786058,6.47019357915341,0.07103216877551355,6.021997511062801,0.6122565946308718,2865.8676184393944
7.4803274008106975,7.235773086866982,0.06113857848592885,7.129947829813489,0.6068752189013528,2865.8676184393944
8.804201963169263,8.923883881620318,0.08976143883829169,8.468084492317626,0.5821725368265864,2865.8676184393944
7.489817811615539,7.803649172793628,0.23537352088356722,7.154942555298054,0.5800209581395338,2865.8676184393944
6.42646269677901,6.980168912010886,0.41527966142390693,6.120267969189298,0.5303448251950943,2865.8676184393944
8.263501365783195,6.333369726446853,0.4825329098340856,7.922095178467066,0.5913328624499138,2865.8676184393944
8.102682377858875,6.04974995080648,0.5132331067630986,7.737131730582569,0.6331522938222491,2865.8676184393944
7.691985063865045,5.545408023191224,0.5366442601684551,7.316328999548769,0.6506553895671524,2865.8676184393944
7.433458689169142,6.950214720629348,0.1208109921349485,7.114693146427869,0.5521181157301538,2865.8676184393944
6.638372126890768,4.7419267359557695,0.4741113477337495,6.29690915402616,0.5914312179050135,2865.8676184393944
5.474213620831188,6.321260722153841,0.63528532599199,5.150915440574979,0.5599688741983163,2865.8676184393944
6.685210375810787,6.562337147912776,0.03071830697450273,6.365986035963673,0.5529127756278337,2865.8676184393944
7.296568289025961,6.374757807986794,0.23045262025979185,6.925091749610319,0.6434162400877557,2865.8676184393944
6.380012338127422,6.529705579780136,0.11226993123953544,6.029228858476342,0.6075748092114727,2865.8676184393944
8.542546485398027,8.122866096934715,0.10492009711582817,8.170025954672273,0.6452244860795313,2865.8676184393944
6.170343763346964,6.655245874355195,0.36367658325617325,5.828276227052919,0.5924783524811963,2865.8676184393944
8.031304382264226,7.025183809896739,0.2515301430918717,7.634126470982052,0.6879323219848099,2865.8676184393944
5.936596466624461,6.802546742122117,0.6494627066232423,5.59047648543729,0.5994973929309634,2865.8676184393944
9.060809721808116,7.492651834080336,0.3920394719319451,8.66561143190288,0.684503517180204,2865.8676184393944
5.841736890038743,4.148915522583237,0.4232053418638766,5.525654153623806,0.547471358866072,2865.8676184393944
6.308596115115799,5.238438000712398,0.2675395286008504,5.959096431067936,0.6053512100001688,2865.8676184393944
10.765550833252238,9.060647244636948,0.4262258971538224,10.385785155568868,0.6577734487184231,2865.8676184393944
6.34609855833968,5.862023948693503,0.12101865241154419,6.004617199626484,0.591463063128909,2865.8676184393944
7.2393430425431085,6.1099429730365715,0.28235001737663423,6.902722444574831,0.5830439785552729,2865.8676184393944
8.692535640939735,6.948090970642569,0.43611116757429147,8.33063499749134,0.6268303017444885,2865.8676184393944
6.016898306972429,4.894894327683806,0.28050099482215574,5.654246124902009,0.6281320048216855,2865.8676184393944
7.100995205322628,5.004438849037558,0.5241390890712676,6.758602854493513,0.5930409477589756,2865.8676184393944
7.938876345471803,8.290436707940417,0.26367027185146075,7.569070211772826,0.6405230125172371,2865.8676184393944
9.067493628351274,7.426579442010297,0.4102285465852442,8.7326237866921,0.5800115796762331,2865.8676184393944
7.059520198309949,6.388680246070147,0.1677099880599504,6.717797997444066,0.5918802139739673,2865.8676184393944
4.377572038112973,5.334130676944635,0.7174189791237462,4.0453971559132125,0.5753437729681912,2865.8676184393944
5.568808175246074,4.082119155083348,0.37167225504068147,5.244313212603879,0.5620417620964469,2865.8676184393944
8.292216965112983,8.339089968826697,0.035154752785285126,7.929271535897124,0.6286399237767608,2865.8676184393944
7.062959241074518,6.42195749343844,0.1602504369090194,6.691856143600377,0.6427694196713961,2865.8676184393944
4.701480823809724,5.593240186841428,0.6688195222737785,4.387767848695696,0.5433668118910866,2865.8676184393944
7.503234643511274,6.287120118892851,0.30402863115460566,7.162373634755582,0.5903885854840382,2865.8676184393944
9.244163270528315,7.216498113407448,0.5069162892802166,8.894988849979491,0.604787837093984,2865.8676184393944
7.401867602025787,7.013740070114965,0.09703188297770549,7.05573966883116,0.5995111662118986,2865.8676184393944
7.345135124197556,7.454307247098496,0.0818790921757051,6.994346496458675,0.6075837259611079,2865.8676184393944
6.862705605953046,7.99583735273126,0.8498488100836605,6.510554245466084,0.6099440483179223,2865.8676184393944
8.447275652737464,6.702824000919964,0.4361129129543748,8.071553422963246,0.6507699915020121,2865.8676184393944
6.97992960217066,5.094919898561704,0.47125242590223904,6.648479189424057,0.5740889550667925,2865.8676184393944
7.530255521301836,8.28440004133077,0.5656083900217004,7.192137252921098,0.5856380198026474,2865.8676184393944
6.220362507504889,6.242150497189488,0.016340992263449206,5.87373352132343,0.6003790154423773,2865.8676184393944
9.85944759554104,10.194423091531023,0.2512316219924875,9.487194314599337,0.6447615958752406,2865.8676184393944
6.418705943832086,5.6212705234272775,0.19935885510120221,6.0839644317885835,0.5797893062617765,2865.8676184393944
8.773455642374183,7.2013865030912605,0.3930172848207305,8.409760818133945,0.6299379140339247,2865.8676184393944
6.13289918406022,4.120877209499464,0.5030054936401889,5.813144680749268,0.5538310456835185,2865.8676184393944
7.613664887321243,8.217284849269818,0.45271497146143136,7.253415964841726,0.623969437106466,2865.8676184393944
6.8737452678910405,7.870190029466069,0.7473335711812712,6.507746209131895,0.6339289652932274,2865.8676184393944
6.459405982950556,6.765291519753274,0.22941415260203835,6.140978322214272,0.5515328869305496,2865.8676184393944
8.226856693519757,8.87466393435018,0.4858554306228169,7.867210823965216,0.6229249188007543,2865.8676184393944
7.550573537248189,5.961879706591191,0.3971734576642496,7.209635348957507,0.5905222643599451,2865.8676184393944
6.519799989234044,5.026445208413416,0.37333869520515695,6.166386563526794,0.6121300094019257,2865.8676184393944
6.1215861533964855,6.907208247771189,0.5892165707810277,5.796758910422165,0.5626172885140432,2865.8676184393944
6.927050538143571,5.392377397023064,0.38366828528012675,6.568930516182457,0.6202820732443319,2865.8676184393944
7.718045925006499,8.434621249310782,0.537431493228212,7.382364417801194,0.5814174256408878,2865.8676184393944
6.265712001430929,5.87284055669744,0.09821786118337217,5.901446197611435,0.6309268796752808,2865.8676184393944
6.302198931484459,7.149852574600749,0.6357402323372177,5.951811375384956,0.6068890495042296,2865.8676184393944
5.70845803965729,3.205354175473772,0.6257759660458795,5.350730843176466,0.6196016795539623,2865.8676184393944
7.8867591311668725,6.835963512482982,0.2626989046709727,7.543653620669422,0.5942761765384421,2865.8676184393944
7.28115230674185,6.241853827678473,0.25982461976584426,6.9577412647749615,0.5601643564154416,2865.8676184393944
7.436118357775259,7.501299066153543,0.04888553128371287,7.08343048841007,0.6108733089537232,2865.8676184393944
9.428113098489833,9.691258466776713,0.19735902621515988,9.060243559799737,0.6371687315681709,2865.8676184393944
8.87195530650232,10.041734291479637,0.8773342387329874,8.535368419880308,0.58298558879075,2865.8676184393944
4.978414404978837,3.5129993356404063,0.36635376733460767,4.654391242028287,0.561224581059523,2865.8676184393944
6.06544675494388,6.5501183695557845,0.3635037109589281,5.749425070830595,0.5473656131776918,2865.8676184393944
7.962320340455901,8.291173833167578,0.24664011953375797,7.577630493391602,0.6663023602712659,2865.8676184393944
6.76263961553535,6.533733652068729,0.05722649086665532,6.43526088127005,0.5670366010650894,2865.8676184393944
6.155172300219871,6.056959542961238,0.02455318931465822,5.791962045498384,0.6290986150076486,2865.8676184393944
7.548719515160925,5.938538063800211,0.4025453628401785,7.190555164514707,0.6203588527791634,2865.8676184393944
5.1808813960347795,5.879223151148018,0.523756316334929,4.8416143227776365,0.5876278082165641,2865.8676184393944
6.577931357563814,6.57819809220102,0.0002000509779045423,6.21282640485527,0.6323803281862305,2865.8676184393944
8.969399220452235,6.6737223263150565,0.5739192235342947,8.609252484063346,0.6237924456056714,2865.8676184393944
8.649264162512827,9.43957271164572,0.59273141184967,8.305587239115459,0.595265892713199,2865.8676184393944
5.413525805889087,4.396078283059564,0.25436188070738064,5.073309984642595,0.5892710879376947,2865.8676184393944
5.872073263081198,3.2628914316861355,0.6522954578487656,5.529641564266953,0.593109100468396,2865.8676184393944
6.605189616154797,4.686533323435951,0.4796640731797115,6.301378421219866,0.5262164255355134,2865.8676184393944
7.114213930641046,5.5643421138310325,0.38746795420250346,6.804158129706421,0.5370324004002334,2865.8676184393944
7.949733143178722,5.810147192439073,0.5348964876849123,7.611921602379667,0.5851067520470917,2865.8676184393944
4.083616211796419,4.794679721116772,0.5332976319902649,3.7573754364012264,0.5650655984851395,2865.8676184393944
7.260081939001349,7.957663410809585,0.5231861038561767,6.919637158311904,0.5896676573257638,2865.8676184393944
7.123516454726844,7.14293432669107,0.014563403973169464,6.77160702542497,0.6095250112134137,2865.8676184393944
8.799374549473159,9.042730701884446,0.18251711430846562,8.42437922249574,0.6495109589257946,2865.8676184393944
9.449700873969352,9.342814098603595,0.026721693841439187,9.084942720213613,0.6317796547799605,2865.8676184393944
6.192797222022679,4.507625546496526,0.4212929188815382,5.842522998649724,0.6066927514636885,2865.8676184393944
7.935754098756064,8.22208451139617,0.21474780948007988,7.612031298437136,0.5607043377208566,2865.8676184393944
6.571376389795835,5.635392497567081,0.23399597305718833,6.255176484454737,0.54767430139925,2865.8676184393944
8.153456404245782,8.95964883665639,0.604644324307956,7.817135564192077,0.5825247826172624,2865.8676184393944
7.8373832687241665,7.596940710387485,0.0601106395841704,7.491424512182842,0.5992181436529246,2865.8676184393944
7.978669203972642,7.297795848077831,0.17021833897370287,7.620283021742232,0.6207430763537101,2865.8676184393944
7.249195370831846,5.772903156779509,0.3690730535130844,6.925501592296715,0.5606540705167954,2865.8676184393944
6.6653620139873295,3.910097397600789,0.6888161540966351,6.329437582605607,0.5818381826568292,2865.8676184393944
9.051761407730703,9.603571102513166,0.41385727108684733,8.673863613376355,0.6545381798899479,2865.8676184393944
5.321813589967721,3.796258532657206,0.3813887643276287,5.010648738621457,0.5389533320613454,2865.8676184393944
9.0943684014956,7.642455753495247,0.3629781620000885,8.740589945975639,0.6127622595838182,2865.8676184393944
5.971595626999142,4.652212451161627,0.32984579395937885,5.6403670682305185,0.5737046927050705,2865.8676184393944
7.443420592614781,6.839779874749853,0.15091017946623198,7.081804909565752,0.6263367358546421,2865.8676184393944
6.2046372248024575,6.149739213619152,0.013724502795826377,5.835452284737196,0.6394470735823042,2865.8676184393944
4.882536416277567,3.6869429634542734,0.2988983632058234,4.542023160450238,0.589786259743633,2865.8676184393944
8.484130397825124,7.147680324872438,0.3341125182381717,8.117747326457806,0.6345940946413304,2865.8676184393944
8.416433483361788,7.106231931506459,0.3275503879638322,8.05391249273126,0.627904774582275,2865.8676184393944
6.799754590902394,6.980571661744703,0.13561280313173185,6.481242741262846,0.5516787063884361,2865.8676184393944
7.207283452332036,4.784533572229713,0.6056874700255808,6.831357686430406,0.6511225264158662,2865.8676184393944
6.786889043160818,6.912419863325085,0.09414811512319998,6.452607074934628,0.5789933530218874,2865.8676184393944
8.494985762241482,6.5631913148114895,0.48294861185749816,8.123810088372302,0.6428951256750348,2865.8676184393944
9.064710407795582,8.566657698466923,0.12451317733216483,8.709024266758888,0.6160664678236637,2865.8676184393944
7.104768180404139,7.62003895153452,0.38645307834778575,6.729528789365226,0.6499336902806032,2865.8676184393944
7.631687031498761,8.27133398844415,0.4797352177090415,7.287931024660686,0.5954028692505402,2865.8676184393944
6.431856738509724,6.589541999078877,0.11826394542686458,6.066437021795933,0.6329255154357128,2865.8676184393944
7.546380674777625,8.059911505483079,0.3851481230290905,7.195872055386744,0.6070987372758277,2865.8676184393944
7.154829616405848,7.879486643184693,0.5434927700841341,6.8115414102831675,0.5945926146436588,2865.8676184393944
6.052276468357285,4.196843632947419,0.46385820885246654,5.706306056909116,0.5992383305437375,2865.8676184393944
7.443725749138829,7.360134338285994,0.020897852713208653,7.069908747926337,0.6474700388330731,2865.8676184393944
6.191593785212254,6.195991977292634,0.0032986440602851275,5.855060577288908,0.5828926145573753,2865.8676184393944
7.253732960980824,5.809001409317292,0.36118288791588293,6.868842153665172,0.6666504336369125,2865.8676184393944
6.830965894651326,6.238306818383458,0.14816476906696718,6.468289885593519,0.6281732743744322,2865.8676184393944
6.524265893866856,4.326615094182851,0.5494126999210012,6.179592525800177,0.5969917855073754,2865.8676184393944
8.116710869390982,7.307540051018487,0.20229270459312376,7.7645059718967975,0.6100367771345162,2865.8676184393944
7.792884645784957,8.254178151107785,0.3459701289921213,7.457424331639929,0.5810343080222043,2865.8676184393944
9.859708153995857,10.161438396148077,0.22629768161416441,9.476437008760307,0.6638450966230829,2865.8676184393944
7.225560917844113,5.070254097097793,0.53882670518658,6.880199176341045,0.5981840832737836,2865.8676184393944
8.748227015378486,7.858611299355824,0.2224039290056654,8.37107622766794,0.6532443264292908,2865.8676184393944
6.594865885176535,7.534737461195326,0.7049036820140933,6.265588611100061,0.5703249684782355,2865.8676184393944
7.440595626544096,6.150478756486726,0.3225292175143424,7.098548540821401,0.592442931052574,2865.8676184393944
6.306990290535725,5.563531710386604,0.18586464503728028,5.94965940932428,0.6189152413715825,2865.8676184393944
7.710503991922291,5.699852502348133,0.5026628723935396,7.353903000131322,0.6176510358114099,2865.8676184393944
5.920483388506281,6.709539591709595,0.591792152402485,5.568706079450866,0.6092961722338379,2865.8676184393944
7.452071028949883,8.059852543681567,0.45583613604876305,7.08899890435424,0.628859366611631,2865.8676184393944
6.812752801622801,7.513357000636538,0.525453149260303,6.49136071593043,0.5566674215697175,2865.8676184393944
7.628118971269627,7.160032198715301,0.11702169313858146,7.300088702061174,0.568165092689537,2865.8676184393944
5.390459165795406,6.3546579901854265,0.7231491182925156,5.066099548130531,0.5618073377191789,2865.8676184393944
6.8745434683865465,5.791267401946918,0.27081901660990715,6.549780414437075,0.5625061098617176,2865.8676184393944
9.453717656395936,6.936637770625947,0.6292699714424972,9.08615809837852,0.6366318292937225,2865.8676184393944
7.9885119338149995,6.382166326327023,0.4015864018719941,7.589746972761153,0.6906811728234863,2865.8676184393944
7.7239062073186755,8.197030069061137,0.3548428963068462,7.394984961710765,0.5697083090817416,2865.8676184393944
8.237214727378522,6.304363809933784,0.4832127293611843,7.886222762383211,0.6079359164203167,2865.8676184393944
6.731703930728581,4.642649811712999,0.5222635297538956,6.387899090856495,0.5954874505465356,2865.8676184393944
6.057072881602605,4.883948503498101,0.29328109452612594,5.726855272269503,0.5719536769188627,2865.8676184393944
6.271505490426318,6.687392998043961,0.3119156307132327,5.906330178672956,0.6325021936266273,2865.8676184393944
8.756381087493127,9.477502057661631,0.5408407276263785,8.368934742189033,0.6710767552735667,2865.8676184393944
6.802721429534723,6.430562568353762,0.09303971529524024,6.416925007846006,0.6682190037431271,2865.8676184393944
6.68929091588715,6.536650733942747,0.038160045486100636,6.335322158520236,0.613091872051516,2865.8676184393944
6.463186868019544,5.5640135670926725,0.2247933252317178,6.140346913817185,0.5591752033916955,2865.8676184393944
7.995662334623302,8.38011986056297,0.28834314445475173,7.664431957830741,0.5737078416148973,2865.8676184393944
6.864131355439037,6.001474614773009,0.21566418516650687,6.5099583632677875,0.6134456171092973,2865.8676184393944
6.565596403890639,6.244303954404019,0.08032311237165501,6.208468110339586,0.6185643492507962,2865.8676184393944
8.038696079575823,6.893698206683691,0.286249468223033,7.7057717778233314,0.576641805709707,2865.8676184393944
7.663601810660013,7.580210850694559,0.020847739991363357,7.3391656119298885,0.5619399800150892,2865.8676184393944
7.886109129423147,8.477980603167117,0.44390360530797723,7.524146555058727,0.6269375692376042,2865.8676184393944
6.870672967327009,7.098523205176989,0.17088767838748553,6.521462687090678,0.6048499478946907,2865.8676184393944
7.832434313167416,7.476635958601113,0.08894958864157565,7.475739300113197,0.61781388541635,2865.8676184393944
6.576041910586139,7.087523613053549,0.38361127685055774,6.265827798557506,0.537306603258456,2865.8676184393944
7.491089959636276,7.14924603466011,0.08546098124404145,7.15818112582676,0.5766150144465857,2865.8676184393944
7.2367779566919435,5.6702269474842035,0.391637752301935,6.880763468875309,0.6166351811290212,2865.8676184393944
5.767545332800507,6.85762395150057,0.8175589640250471,5.421020111723115,0.6001992890100816,2865.8676184393944
6.088554210658658,6.421068288164408,0.2493855581293125,5.78219152361206,0.5306357395080312,2865.8676184393944
6.852238618860226,5.85804075651766,0.2485494655856415,6.4827681263856825,0.6399416648634041,2865.8676184393944
5.640922192277304,6.171486072707116,0.3979229103223587,5.298436615982736,0.5932024190016992,2865.8676184393944
5.313377976132945,3.865835537479245,0.3618856096634251,4.97001272145836,0.5947260666502087,2865.8676184393944
7.595022403827381,7.955564500893557,0.2704065727996321,7.262196063994596,0.5764721306875683,2865.8676184393944
7.7355921744652525,8.33391645495965,0.4487432103707987,7.37674674946856,0.6215385081579179,2865.8676184393944
7.64011827923725,8.009135646675034,0.27676302557833776,7.276193765756543,0.6303357474683698,2865.8676184393944
7.878796012430784,7.387761427236315,0.12275864629861721,7.536021379104856,0.5937030804662999,2865.8676184393944
7.403457466515224,5.755906778799071,0.4118876719290383,7.045128036342975,0.6206447789055395,2865.8676184393944
9.0549011247998,9.564074953451565,0.3818803714888235,8.683024732328267,0.6441088058961193,2865.8676184393944
8.70368134519372,8.157083365963208,0.136649494807628,8.30533909998499,0.6899490075025835,2865.8676184393944
5.6258260243956055,6.7230321837705675,0.8229046195312215,5.284844740452007,0.590596908220383,2865.8676184393944
5.983928928376664,6.383931245310981,0.30000173770073757,5.616822197037375,0.6358475104801868,2865.8676184393944
8.341682070299587,8.330689460476385,0.002748152455800401,7.9889782396702635,0.6109009546741551,2865.8676184393944
8.624911769823365,7.21655819499989,0.35208839370586875,8.254077729656426,0.6423033987451752,2865.8676184393944
6.272277039771796,3.753969798343328,0.6295768103571171,5.930353150565063,0.5922295484276138,2865.8676184393944
9.53834567998002,10.07156323430404,0.39991316574301505,9.17691551359993,0.6260154115583881,2865.8676184393944
7.800952846021553,6.697158442560793,0.2759486008651899,7.439312225398705,0.626379928999514,2865.8676184393944
7.492579243307801,6.643825172772662,0.21218851763378477,7.134107756685076,0.6208908278953073,2865.8676184393944
6.129677081962817,6.2241117643707895,0.07082601180597936,5.781548824382382,0.6029758296797396,2865.8676184393944
7.3351242300547455,7.60752588767109,0.20430124321225862,7.001106772641715,0.5785352068543429,2865.8676184393944
9.330378175933754,10.00309985673943,0.504541260604257,8.944202388047959,0.6688760852711397,2865.8676184393944
6.911797594722435,7.506761040657097,0.44622258445099683,6.545452482473702,0.6345283475193289,2865.8676184393944
7.7431439231392805,5.518280608278736,0.5562158287151362,7.372260351530252,0.6423891897194484,2865.8676184393944
8.699644461720057,7.783961215508269,0.22892081155294708,8.326028642791137,0.6471215808963451,2865.8676184393944
8.066850995812796,6.991910629744553,0.26873509151706076,7.674724872673409,0.6791823682524296,2865.8676184393944
8.616645169772896,8.934211168669815,0.2381744991726893,8.291741650063027,0.5627494036954502,2865.8676184393944
8.073417818787275,8.834127411593421,0.5705321946046094,7.710101402691904,0.6292824919010195,2865.8676184393944
8.087440163815529,6.4578532435111855,0.4073967300760859,7.712042134955834,0.6502084590462003,2865.8676184393944
7.215845952825145,5.351021000022031,0.46620623820077856,6.842253943422278,0.6470803415875137,2865.8676184393944
6.523095519274336,7.997004768819404,1.105431937158801,6.187948747311275,0.580491237032723,2865.8676184393944
5.6734594498944455,5.3878055516400005,0.07141347456361125,5.325781631604183,0.6021956459434341,2865.8676184393944
7.234864399781791,7.943431118508055,0.5314250390446984,6.89270031075692,0.5926455867165956,2865.8676184393944
7.480459444738203,8.52782960574059,0.7855276207517905,7.122952218432596,0.6192206800343358,2865.8676184393944
4.867903485337385,4.4235696479490025,0.11108345934709551,4.51569885359233,0.6100363168435211,2865.8676184393944
5.659232176276755,5.994193800866598,0.2512212184423821,5.334970717847172,0.5616373209364212,2865.8676184393944
6.1344589597342845,4.344990508168504,0.44736711289144515,5.819067701538845,0.5462736834575753,2865.8676184393944
7.642555400658519,7.041418028761905,0.15028434297415338,7.327308909475629,0.5460229396365783,2865.8676184393944
8.481647208628832,9.341844609804124,0.6451480508814686,8.126886049954065,0.6144643513767019,2865.8676184393944
6.980724630262627,7.639514147659812,0.4940921380478882,6.620511607126744,0.623907257619334,2865.8676184393944
8.413120918960683,9.234986367732292,0.6163990865787068,8.073689977840903,0.5879116356803775,2865.8676184393944
6.6672395528802255,6.737414483347392,0.05263119785037462,6.323316711992417,0.5956918343011102,2865.8676184393944
5.0148457072638655,5.036970966925103,0.016593944745928013,4.667039126694149,0.6024186687535471,2865.8676184393944
6.422030932983083,4.593322177609959,0.45717718884328096,6.067837978149742,0.6134801934542966,2865.8676184393944
6.223972325852908,6.604490262770783,0.2853884526884063,5.890849298029259,0.5769860093617406,2865.8676184393944
5.505233874354835,3.875029952116806,0.40755098055950734,5.172128379773301,0.5769556408955773,2865.8676184393944
7.046908513231505,5.862152495091825,0.2961890045349198,6.702052906718214,0.5973074317559987,2865.8676184393944
9.960457389664395,8.056194142788767,0.47606581171890694,9.590438390719715,0.6408917059379602,2865.8676184393944
7.774748235648263,6.2901893103108755,0.37113973133434697,7.407643082698161,0.6358447766299209,2865.8676184393944
4.561543919440586,4.938624745877565,0.28281061982773403,4.241525218831607,0.5542886488269241,2865.8676184393944
5.1331713167978466,5.33295110461629,0.1498348408638328,4.788426385550864,0.5971157365716127,2865.8676184393944
6.920850119927032,5.337859015237535,0.3957477761723742,6.616654020503953,0.5268830996650457,2865.8676184393944
8.050365014816746,8.279416270322503,0.17178844162931783,7.674015200737727,0.6518569994039627,2865.8676184393944
8.61065054651975,7.360078781261127,0.31264294131465586,8.22840285245782,0.6620724271913054,2865.8676184393944
