Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,7.763076685149108,7.663167140397309,0.024977386187949646
0.16,6.035711662778093,5.984077569310459,0.012908523366908398
0.16,8.840699904217217,8.561409212038358,0.0698226730447149
0.16,7.088640104176225,6.703115090542123,0.09638125340852555
0.16,8.112330862813469,8.034936893911961,0.019348492225376823
0.16,8.74915300866874,8.433386735079134,0.07894156839740152
0.16,7.023985792331385,5.678617787211885,0.336342001279875
0.16,6.514923823256366,4.595042629828105,0.4799702983570653
0.16,7.0572196074832965,6.65407150720714,0.10078702506903903
0.16,8.438392531630981,9.325393005131382,0.6652503551253002
0.16,9.42524412873758,9.20738526339642,0.05446471633529004
0.16,8.752426852582264,6.804315129638899,0.4870279307358414
0.16,5.705797336032418,4.0195171863231725,0.4215700374273115
0.16,7.904105485011581,6.979624564264925,0.23112023018666394
0.16,6.937359557903622,5.940304094277185,0.2492638659066091
0.16,6.556159799230571,6.572073858921129,0.011935544767919026
0.16,10.093236783899146,10.03237988375471,0.015214225036109141
0.16,7.506313207795971,7.265244113594653,0.06026727355032957
0.16,5.356549079947554,4.058989051033157,0.32439000722859923
0.16,9.991537818434288,9.838451673671129,0.038271536190789934
0.16,7.446715953284676,6.9916732255319225,0.11376068193818845
0.16,6.626527373586191,5.938970967385419,0.17188910155019288
0.16,6.189979369524579,5.360470203914825,0.20737729140243855
0.16,7.088640104176225,6.815779531246674,0.06821514323238764
0.16,8.501701746736687,8.040188638214827,0.115378277130465
0.16,7.63057027862201,7.294440337076681,0.08403248538633235
0.16,8.21454366110195,8.26447543634305,0.03744883143082545
0.16,9.95926836648381,9.710586096230028,0.06217056756344563
0.16,9.088150758685682,9.831015430868224,0.5571485041369062
0.16,9.025587073178029,8.423741701126623,0.1504613430128514
0.16,8.90183970103908,8.941896235899723,0.030042401145482067
0.16,9.369361102908934,9.676650515886598,0.23046705973324766
0.16,5.401273320835389,4.8312077496891925,0.14251639278654915
0.16,9.546335514216796,9.947001309437352,0.3004993464154171
0.16,9.298234633532957,8.541047784390951,0.18929671228550138
0.16,8.731063056087311,7.60898070455405,0.28052058788331546
0.16,7.769231056171371,6.824683086861008,0.23613699232759067
0.16,7.089635428838233,4.916623362631092,0.5432530165517853
0.16,7.937637342786377,7.601262587650253,0.0840936887840309
0.16,7.663732726444762,6.98776218260227,0.16899263596062286
0.16,7.177585582311732,6.77439170768344,0.10079846865707287
0.16,6.92558589509739,6.483078791574842,0.11062677588063696
0.16,7.74531829750813,7.120404063878165,0.1562285584074914
0.16,9.565552406339773,9.263741411113187,0.07545274880664632
0.16,7.441569098731052,7.661520074725488,0.1649632319958272
0.16,7.507981845075161,6.953687145539191,0.13857367488399253
0.16,9.071724914658176,8.78086633810422,0.07271464413848916
0.16,7.275291299217497,6.580482488574087,0.17370220266085257
0.16,8.113271414584705,7.473448451178479,0.15995574085155662
0.16,6.92558589509739,6.267105069683099,0.16462020635357266
0.16,7.18219891356432,6.53344950955071,0.16218735100340242
0.16,8.296591813391222,7.980882958299755,0.07892721377286671
0.16,6.990470131533909,6.729166666371331,0.06532586629064463
0.16,6.916429413398025,6.243790981431927,0.16815960799152463
0.16,7.720140759167073,6.993475754971442,0.18166625104890777
0.16,8.202156021743633,8.086652329662764,0.028875923020217353
0.16,7.143240681087146,5.150268872701238,0.49824295209647707
0.16,7.735219041134816,9.000375194577728,0.9488671150821839
0.16,8.370895981525749,8.389360042138787,0.013848045459778469
0.16,8.62638260292737,7.310619339247511,0.3289408159199647
0.16,7.793558446003569,5.932603291840251,0.46523878854082956
0.16,7.285125129073472,4.596825210707347,0.6720749795915313
0.16,6.763151428076534,4.333898564777682,0.607313215824713
0.16,8.28717971464474,8.42802913076271,0.10563706208847723
0.16,6.9617216172916905,5.081253721026151,0.47011697406638486
0.16,9.565552406339773,9.820611437441784,0.19129427332650817
0.16,9.33506527269746,9.733986972669594,0.29919127497910125
0.16,7.453797547568327,5.6770924360974995,0.44417627786770697
0.16,8.238043701396812,7.306223358362971,0.23295508575846013
0.16,6.001945414601108,5.581401219321668,0.10513604881986005
0.16,6.903278245144135,5.58060652294374,0.3306679305500986
0.16,9.875271173586416,9.384142297612442,0.12278221899349351
0.16,7.90384375066872,7.886650949725835,0.00429820023572125
0.16,6.705087436094774,6.526329665886985,0.04468944255194729
0.16,7.947246610641083,7.796703578279609,0.037635758090368565
0.16,7.356860019716408,6.815036992994069,0.13545575668058474
0.16,6.37548736266991,5.647864006197684,0.18190583911805636
0.16,7.359254675755747,6.021403342609064,0.3344628332866708
0.16,7.661119602700651,5.738345073522802,0.4806936322944624
0.16,8.861512755584089,7.775165242394793,0.2715868782973241
0.16,6.473087978787241,4.230418141449275,0.5606674593344916
0.16,5.644760510675161,4.426755136348892,0.3045013435815671
0.16,7.976785829552624,8.158896587513961,0.13658306847100277
0.16,5.680337491693596,5.207203613021099,0.11828346966812431
0.16,5.474252171277099,5.089249772434068,0.09625059971075767
0.16,8.383694852682522,7.2695050447727265,0.2785474519774489
0.16,7.577645212993815,6.668839496584122,0.22720142910242336
0.16,7.754710972455034,6.2662193236410735,0.37212291220349014
0.16,8.945768914759519,8.52651329590924,0.1048139047125698
0.16,7.551877042760491,7.873340058095216,0.24109726150104382
0.16,6.7175220846909465,5.302152055509767,0.3538425072952949
0.16,7.059512464576662,5.676476136804189,0.3457590819431182
0.16,7.802713499582739,7.6920467732790225,0.02766668157592922
0.16,8.118869647509221,8.080723466439329,0.009536545267473162
0.16,6.021171095789359,5.492906000189234,0.13206627390003134
0.16,8.614420474756756,7.789543873367375,0.20621915034734517
0.16,6.1883859001187655,5.634108510344793,0.13856934744349303
0.16,9.160936343836124,9.306045727029982,0.10883203739539393
0.16,8.649225118767752,9.125864921377476,0.35747985195729237
0.16,8.28530541573794,8.510520050258451,0.16891097589038395
0.16,9.745385716599085,9.169479578511451,0.1439765345219084
0.16,7.073978377260168,6.590173490004697,0.12095122181386775
0.16,7.959643218534115,8.148054234319295,0.14130826183888479
0.16,9.319598130573366,9.473291362612674,0.11526992402948055
0.16,7.365039511987973,7.023889921788318,0.08528739754991377
0.16,8.961877058470883,8.506385074766245,0.11387299592615951
0.16,4.931591121579776,3.113459148611456,0.45453299324207996
0.16,9.546335514216796,9.834176832146534,0.2158809884473034
0.16,9.831543898472155,9.465902069276172,0.09141045729899577
0.16,9.410948658601036,8.51516697563086,0.22394542074254398
0.16,6.415287764969607,5.241401604178418,0.2934715401977972
0.16,8.963894230221065,9.217158260224371,0.18994802250247966
0.16,7.584833346606079,6.977038528021852,0.1519487046460566
0.16,6.8200275995291895,5.790702032335372,0.2573313917984543
0.16,7.272067532583708,6.083388699103841,0.2971697083699667
0.16,6.937359557903622,6.074198319319747,0.2157903096459688
0.16,6.583809422078858,6.4194755718092384,0.041083462567404805
0.16,5.885419236744266,5.0438532250394275,0.21039150292620956
0.16,8.759625519095902,7.4239919551041424,0.3339083909979399
0.16,8.416013452877769,8.142236726128251,0.06844418168737931
0.16,5.615730163813153,5.7754191225284375,0.11976671903646308
0.16,9.088150758685682,8.88717886522868,0.05024297336425043
0.16,8.57964480320568,7.95452912614833,0.15627891926433746
0.16,8.186238853259972,7.5133149157161965,0.16823098438594397
0.16,7.266217313683429,7.027231732340532,0.059746395335724234
0.16,8.868729994714773,9.055305344256972,0.13993151215664934
0.16,5.905537301308402,5.464577263895968,0.1102400093531084
0.16,8.366825610674189,8.18805030752573,0.04469382578711478
0.16,7.022011461853961,5.096415758651817,0.481398925800536
0.16,7.275291299217497,5.535847055726417,0.4348610608727701
0.16,8.404258107411499,7.850512721069017,0.13843634658562043
0.16,7.757968375805449,7.469723640224415,0.07206118389525851
0.16,6.945577644496558,4.604977676944678,0.5851499918879699
0.16,8.250712848653562,7.569216530571877,0.17037407952042116
0.16,6.572287019159694,6.405007893256086,0.04181978147590182
0.16,6.87865912865362,5.616917503348202,0.3154354063263545
0.16,6.838967521749794,6.287882513070509,0.1377712521698211
0.16,7.636302546542595,7.194432249860988,0.11046757417040176
0.16,7.365039511987973,6.866822959752895,0.12455413805876958
0.16,7.446715953284676,6.235758444722426,0.30273937714056265
0.16,8.077184489100146,6.295206367807539,0.44549453032315167
0.16,6.89333023442782,6.6597015133952935,0.05840718025813163
0.16,9.369361102908934,9.462850021540303,0.07011668897352674
0.16,8.667120615505587,7.532238119667071,0.2837206239596288
0.16,8.18390370838463,7.199879677942518,0.24600600761052793
0.16,9.95926836648381,10.508033491685456,0.4115738439012344
0.16,7.261291688324571,7.32653816265675,0.048934855749134254
0.16,8.025244766791182,8.174551416555623,0.11197998732333048
0.16,9.387842064614004,5.555267361412524,0.9581436758003701
0.16,8.759625519095902,8.0941951578107,0.16635759032130037
0.16,7.095575491008097,6.906015096272957,0.047390098683784965
0.16,8.904657174008186,9.126976313509957,0.16673935462632805
0.16,7.0352318316377325,7.131570368820281,0.07225390288691136
0.16,7.61288671369604,5.311295280488738,0.5753978583018253
0.16,7.518968689283303,6.443397610776893,0.2688927696266026
0.16,8.265482353834697,8.029450558993378,0.05900794871032966
0.16,10.29813942042805,10.432599965956529,0.10084540914635864
0.16,6.03015003026212,5.255710316041717,0.19360992855510073
0.16,9.04474116554074,8.955877995956257,0.022215792396120815
0.16,9.946182032577948,10.445610313045222,0.3745712103504557
0.16,7.754710972455034,7.5689293006939105,0.0464454179402809
0.16,8.113008421293559,8.226427916841702,0.08506462166110751
0.16,7.868793190272041,6.0365557643509105,0.4580593564802826
0.16,7.6505829375351375,6.771287292708733,0.21982391120660116
0.16,6.158530498240506,4.841659835628424,0.32921766565302035
0.16,8.372148546524771,7.642749882158463,0.1823496660915771
0.16,9.675641178848696,9.661604486660655,0.003509173047010261
0.16,10.716626452335042,9.869654801764275,0.21174291264269174
0.16,7.587097734449287,6.713416526200909,0.2184203020620945
0.16,7.229150389123656,7.588142942415835,0.2692444149691342
0.16,6.588494561740472,5.021303486615843,0.39179776878115713
0.16,7.0172370731031375,6.4996407799080504,0.12939907329877176
0.16,6.110799848700971,4.581560751871336,0.38230977420740864
0.16,7.692116771589057,7.25305621908222,0.1097651381267093
0.16,8.39324118440148,9.110019409783355,0.537583669036406
0.16,9.120939981355788,9.059881748583257,0.015264558193132771
0.16,9.606843884350043,7.979040372276188,0.40695087801846386
0.16,8.202156021743633,7.57379306209459,0.15709073991226075
0.16,8.00715216482098,8.91873837150033,0.6836896550095131
0.16,6.583379226842631,5.853044829995763,0.18258359921171685
0.16,6.6231703339049774,4.564784501930108,0.5145964579937174
0.16,8.898018260695014,7.5280625274715955,0.3424889333058547
0.16,8.516346315234236,7.655411103325697,0.21523380297713457
0.16,7.199082816644092,6.7181380781515125,0.12023618462314478
0.16,7.692116771589057,7.411672587379093,0.07011104605249097
0.16,8.469035730687857,7.920286438839119,0.1371873229621845
0.16,10.123830927643994,9.940394610701205,0.04585907923569721
0.16,8.213767421563558,6.9911012756445485,0.3056665364797524
0.16,9.16147102896101,7.923908361428834,0.30939066688304395
0.16,6.711747424022062,5.3768714883408775,0.3337189839202961
0.16,9.787834283414051,9.371745922869618,0.10402209013610841
0.16,8.516346315234236,7.671525617165361,0.21120517451721854
0.16,7.102332957294566,5.205342879776256,0.47424751937957743
0.16,7.892819382145084,7.207186518748138,0.1714082158492365
0.16,9.11342203587169,8.353529067029207,0.18997324221062062
0.16,7.063803908568181,6.499213797017807,0.14114752788759333
0.16,7.583728131864364,6.5786484923726585,0.2512699098729263
0.16,6.552060845882864,5.876226166883649,0.16895866974980378
0.16,6.887928268828384,5.719364590755038,0.29214091951833643
0.16,7.055691699277863,5.777177547778356,0.31962853787487666
0.16,9.93028284345754,9.924430268693389,0.0014631436910379492
0.16,7.179578807359246,6.448170845937353,0.18285199035547328
0.16,6.387626639092318,3.7619016059424233,0.6564312582874736
0.16,7.726473562974864,8.322524715220029,0.4470383641838731
0.16,8.848578290696805,9.139898672623088,0.21849028644471247
0.16,6.92558589509739,5.366079834802852,0.3898765150736345
0.16,7.743727601592096,7.028495546055484,0.17880801388415302
0.16,7.68374442240552,6.396563029737258,0.32179534816706545
0.16,9.450802215354988,9.592125179741185,0.1059922232896473
0.16,6.69087119769996,6.1617592183925565,0.13227799482685088
0.16,6.823654771812818,5.1095673713698355,0.42852185011074573
0.16,8.903667985156709,7.749502447565106,0.28854138439790056
0.16,6.371958556253405,5.21567949999325,0.2890697640650388
0.16,7.0553648809327925,7.075277179550042,0.01493422396293731
0.16,7.878289735387065,5.583914175101979,0.5735938900712714
0.16,8.057452684347616,8.17479766191859,0.08800873317822955
0.16,9.020538288339992,8.169990644894124,0.21263691086146697
0.16,7.707330406717726,7.160891241849529,0.1366097912170492
0.16,7.095575491008097,6.972565786625269,0.03075242609570683
0.16,7.740796106767411,6.873852330506987,0.216735944065106
0.16,6.443789375474527,5.582423494706718,0.21534147019195227
0.16,8.99800242604485,9.205405911569397,0.1555526141434096
0.16,6.954531220461,6.621132123165257,0.08334977432393575
0.16,7.740506837423531,7.636150252255074,0.02608914629211423
0.16,7.606073560433829,6.083897592383905,0.3805439920124811
0.16,6.683375864361753,4.294268305130963,0.5972768898076974
0.16,8.296591813391222,8.056891506900968,0.05992507662256363
0.16,9.128229428637807,9.016972003951055,0.027814356171687926
0.16,8.91005972164134,9.0428711150182,0.09960854503264382
0.16,9.39528023489034,10.042917518494969,0.48572796270347185
0.16,7.742054266699802,7.5038151768701375,0.05955977245741617
0.16,7.366490020147775,7.148460983221576,0.05450725923154964
0.16,8.278610737125968,7.311480839614532,0.24178247437785894
0.16,6.506175011700199,6.067243012048459,0.10973299991293506
0.16,7.366241024861163,5.849739857771097,0.3791252917725165
0.16,6.435869192880332,6.13899858138662,0.07421765287342819
0.16,8.289497830148019,6.894390815459585,0.3487767536721085
0.16,6.586421424882589,6.6477872807364475,0.04602439189039376
0.16,9.683520527971496,9.693465174863835,0.007458485169254736
0.16,9.327709924553757,8.57677085273074,0.1877347679557544
0.16,9.19192926932202,9.193379805029672,0.001087901780738143
0.16,9.416846726815187,8.378513545434487,0.2595832953451751
0.16,9.047836224244904,7.836516015513999,0.3028300521827263
0.16,7.129248866713402,4.818278429070693,0.5777426094106772
0.16,5.420718369745062,4.828443524618198,0.14806871128171606
0.16,9.437809367576502,9.399124950078644,0.009671104374464612
0.16,10.167034812373812,10.384484023735135,0.1630869085209925
0.16,9.534772838952412,8.54531282549144,0.24736500336524303
0.16,6.538569695495214,6.111396879076748,0.10679320410461646
0.16,7.809760321359879,7.685488333239611,0.031067997030066907
0.16,8.41125121281675,7.532285014682478,0.21974154953356773
0.16,7.699098883590499,6.819442775492524,0.2199140270244937
0.16,7.000889134622367,6.50244151620733,0.12461190460375926
0.16,6.564294979705622,5.697944954326685,0.21658750634473423
0.16,8.710060026452242,7.803527736314979,0.22663307253431575
0.16,7.533165851299447,6.470311755964297,0.26571352383378755
0.16,7.424056307603751,7.2716606554799315,0.038098913030954806
0.16,8.536830087938132,7.241397299655439,0.3238581970706731
0.16,8.71095013276064,7.578692507168748,0.28306440639797303
0.16,7.814045933316698,7.181566990033183,0.1581197358208788
0.16,7.073459629819743,5.875633840310677,0.2994564473772665
0.16,7.764865440437863,7.156947176907814,0.15197956588251227
0.16,8.175531016179265,6.165343421195286,0.5025468987459949
0.16,6.447028730903667,5.4901492557557106,0.2392198687869891
0.16,9.212762422052696,8.747968739412476,0.11619842066005504
0.16,10.163907550022868,9.91067445228848,0.06330827443359688
0.16,6.340926966972609,4.99460699156581,0.3365799938516998
0.16,10.018527097474404,9.920247154591234,0.02456998572079261
0.16,7.073459629819743,6.100336292511589,0.2432808343270385
0.16,8.12343440048636,6.083749247441771,0.5099212882611472
0.16,5.871851491010826,4.033813523806869,0.4595094918009892
0.16,8.03297076577109,7.521868495439907,0.12777556758279562
0.16,7.283230875872908,7.0572869241763145,0.056485987924148384
0.16,6.880774183644373,6.993851249333635,0.08480779926694626
0.16,8.710060026452242,7.942804214697611,0.19181395293865755
0.16,7.106425841326075,5.855716451156176,0.3126773475424749
0.16,7.936771413447725,7.079604043632509,0.21429184245380406
0.16,8.817012503300306,7.857613229901555,0.23984981834968777
0.16,6.435869192880332,5.4779739931659375,0.23947379992859874
0.16,8.368889899633784,7.402098783628617,0.24169777900129175
0.16,8.571138441902882,8.363964189398962,0.05179356312598005
0.16,8.349384930234594,8.331288877747147,0.004524013121861792
0.16,10.07711821870142,10.36927041440586,0.2191141467783293
0.16,6.864630664287448,5.249480626822914,0.4037875093661336
0.16,9.30458699928948,9.738643258278422,0.3255421942417067
0.16,7.457027396826025,7.536607390659603,0.059684995375184124
0.16,7.413734718446521,6.091751875701422,0.3304957106862747
0.16,8.939632525809406,8.35063225088027,0.14725006873228397
0.16,5.857501264063622,4.3059980719418744,0.3878757980304368
0.16,8.939632525809406,8.553732114203184,0.09647510290155559
0.16,8.306861927295282,6.783178834450834,0.38092077321111195
0.16,7.078011456542331,4.882193069721838,0.5489545967051233
0.16,6.568031269312946,5.253825333201248,0.32855148402792445
0.16,7.769231056171371,6.159708615494115,0.4023806101693139
0.16,8.258249418879817,8.587692471788955,0.24708228968185342
0.16,5.5289476736753995,3.9950224765170703,0.3834812992895823
0.16,6.933333254455861,6.225306702963504,0.17700663787308923
0.16,8.193653890292016,7.585252195064329,0.15210042380692168
0.16,7.699098883590499,8.844168951680082,0.8588025510671875
0.16,7.990212356467327,6.924710957535307,0.26637534973300503
0.16,6.556159799230571,4.537706215036311,0.5046133960485648
0.16,9.790947378242064,9.063114931317354,0.18195811173117749
0.16,8.376212184923983,7.590368122852829,0.19646101551778838
0.16,6.642621486067025,4.912746111303551,0.4324688436908686
0.16,6.512249444472163,4.5985646299612,0.47842120362774065
0.16,6.228321403468334,4.507967007272434,0.4300885990489749
0.16,5.274391122135267,5.248486833397161,0.006476072184526505
0.16,6.934266164753103,6.3410932435876095,0.1482932302913733
0.16,7.635359442947599,7.01819900591458,0.1542901092582547
0.16,7.715985431664034,6.74266447748784,0.24333023854404856
0.16,6.993375552960609,6.575590927135093,0.104446156456379
0.16,9.711440924115298,9.33926830746276,0.09304315416313447
0.16,7.003354781287984,5.629070403602553,0.3435710944213579
0.16,6.9280311918439486,5.402172694683205,0.3814646242901858
0.16,7.764865440437863,7.278643063521296,0.12155559422914175
0.16,8.112330862813469,7.416098112022922,0.1740581876976366
0.16,7.790860567024897,7.050228498751917,0.18515801706824497
0.16,8.563059588311745,8.637777266705472,0.056038258795295004
0.16,9.254568789081372,9.669993481205225,0.31156851909288985
0.16,9.16147102896101,9.525963907626377,0.2733696589990249
0.16,8.430756319178151,8.892142887177869,0.34603992599978817
0.16,8.142410449377564,7.680301192300637,0.1155273142692319
0.16,8.84875383200105,7.868502188666007,0.24506291083376075
0.16,8.939632525809406,8.280211559148713,0.1648552416651734
0.16,10.45193830366697,10.064819006148026,0.0967798243797362
0.16,8.904657174008186,9.0105939854287,0.07945260856538594
0.16,6.110799848700971,5.647258342855229,0.11588537646143537
0.16,6.954531220461,5.729829647829857,0.30617539315778575
0.16,6.119111128463474,4.636227641968662,0.37072087162370293
0.16,7.540778377157173,6.6691118133617415,0.21791664094885776
0.16,5.475831816301121,4.8642717882930775,0.15289000700201094
0.16,5.573541520253331,5.24546659800209,0.08201873056281017
0.16,7.415371322660158,7.834703929673281,0.31449945525984235
0.16,6.036334023074959,5.101572626056704,0.23369034925456367
0.16,8.433825007172095,8.320197803317825,0.028406800963567402
0.16,8.202156021743633,8.08990751724889,0.02806212612368597
0.16,7.520218740535041,6.597737953991796,0.23062019663581124
0.16,8.296591813391222,7.969381780015763,0.08180250834386471
0.16,9.546335514216796,8.997100414124326,0.13730877502311767
0.16,9.352881600875149,8.691348311345417,0.16538332238243303
0.16,7.490133975258472,6.963039431794625,0.1317736358659618
0.16,6.628686422971386,5.012450478365449,0.4040589861514843
0.16,7.509599900987786,6.95184476776744,0.13943878330508652
0.16,8.025244766791182,8.024555580354907,0.00017229660906892263
0.16,7.948123687806272,6.690381426777876,0.31443556525709915
0.16,5.4691614599548775,3.7897381357369913,0.41985583105447155
0.16,9.683520527971496,10.125598949023402,0.33155881578893
0.16,7.342214868859575,5.449631581666578,0.47314582179824916
0.16,7.37740116000953,6.909095413253247,0.11707643668907064
0.16,9.27513143775344,8.755284782438565,0.12996166382871888
0.16,7.1624171715935026,5.2811329863472025,0.470321046311575
0.16,6.830678051163455,5.697007672342161,0.28341759470532346
0.16,7.318275262259588,6.668180264788112,0.16252374936786906
0.16,7.518968689283303,5.925239762442377,0.39843223171023157
0.16,9.458576899354624,9.637478134766775,0.1341759265591138
0.16,6.023662017797533,5.890917881050935,0.03318603418664945
0.16,5.730276929118866,5.4013262855723845,0.08223766088662043
0.16,8.218656778249807,7.033328762524312,0.2963320039313737
0.16,5.354407397418528,4.730454948244046,0.15598811229362042
0.16,7.4314522651292,7.397688581058979,0.008440921017555114
0.16,6.326824901883054,4.999350203466402,0.331868674604163
0.16,7.433115685743526,6.596769771448978,0.20908647857363705
0.16,8.31093235580688,8.278217992737762,0.008178590767279559
0.16,9.20829930275848,8.088705493298807,0.27989845236491817
0.16,8.045696011796075,8.229801688127957,0.13807925724891135
0.16,8.248026716273975,8.285845893157813,0.02836438266287855
0.16,6.867243233002556,5.138486102151162,0.4321892827128486
0.16,8.801120209236773,9.812978597712346,0.7588937913566802
0.16,8.118260521340899,7.412926928797998,0.17633339813572513
0.16,6.880774183644373,5.896556255240869,0.2460544821008761
0.16,9.617702516734322,9.430298286657088,0.046851057519308625
0.16,8.993606081039133,8.254508813347593,0.18477431692288482
0.16,7.023985792331385,6.166527166442869,0.2143646564721291
0.16,7.736347603483943,7.934593292720926,0.14868426692773729
0.16,7.266217313683429,5.130352628428797,0.5339661713136579
0.16,8.038977409128854,7.336382982292688,0.1756486067090417
0.16,9.875271173586416,9.068499638078723,0.2016928838769232
0.16,5.368512977569365,3.920599098273085,0.36197846982407
0.16,8.589261217425657,8.44132797129733,0.036983311532081675
0.16,5.833727831818287,6.032644924499339,0.14918781951078897
0.16,8.213888320935187,7.034048639297682,0.29495992040937624
0.16,8.905857134126485,8.947108659983167,0.03093864439251126
0.16,8.898018260695014,8.678557775890853,0.05486512120104026
0.16,7.339545204134801,6.6578185758377195,0.17043165707427033
0.16,8.193192330529868,9.144745130451264,0.7136645999410471
0.16,8.26994449339917,8.03898168961496,0.057740700946052215
0.16,7.406050565185517,6.81308934120559,0.14824030599498172
0.16,7.413734718446521,6.514452190247286,0.22482063204980873
0.16,8.231166682849938,8.767386114432194,0.40216457368669145
0.16,6.367226313932637,6.144916008489222,0.0555775763608537
0.16,6.660069881914952,6.421739063919495,0.05958270449886416
0.16,6.588014287862534,6.230789705617668,0.08930614556121652
0.16,6.570428921106853,5.908055997079274,0.1655932310068946
0.16,8.790733042857706,8.070571975877659,0.18004026674501183
0.16,6.746010356362368,5.853997917662391,0.22300310967499426
0.16,11.256424080659198,10.742941660438616,0.12837060505514541
0.16,6.5650995127871665,7.144956331154034,0.4348926137751503
0.16,5.7537510328962105,4.246553215283315,0.3767994544032238
0.16,6.4221438930910075,5.827001845937581,0.14878551178835653
0.16,8.890919349959646,8.570409859264736,0.08012737267372749
0.16,9.212762422052696,8.296692707029093,0.2290174287559008
0.16,7.792847013063011,7.83038570161633,0.028154016414989158
0.16,8.527144207844648,9.610627307996962,0.8126123251142356
0.16,8.642038412164363,8.5928601117088,0.012294575113890538
0.16,6.558208735315842,6.381599946903758,0.044152197103020985
0.16,8.118869647509221,6.624250983455514,0.3736546660134268
0.16,7.1705480893664335,6.970672743221589,0.0499688365362112
0.16,5.453533869500688,3.967494798555857,0.3715097677362077
0.16,8.84875383200105,9.200789351076692,0.2640266393067314
0.16,9.42524412873758,8.688012810272635,0.18430782961623615
0.16,8.796677677540576,7.863677628022866,0.23325001237942744
0.16,10.123830927643994,9.401155017474968,0.1806689775422563
0.16,7.782307423122769,7.473466642615925,0.07721019512671101
0.16,9.980751243128784,10.095852473152954,0.08632592251812721
0.16,7.224008685359121,7.960180662671855,0.5521289829845508
0.16,8.42474882556404,9.282295555417845,0.6431600473903538
0.16,7.606073560433829,7.008110554085463,0.14949075158709157
0.16,8.26994449339917,7.964016483443777,0.07648200248884796
0.16,5.573738147044679,4.989789464745037,0.1459871705749105
0.16,9.182714750889254,8.887700780162426,0.07375349268170694
0.16,7.946257326328497,6.278815392932317,0.416860483349045
0.16,7.841069243800665,8.247470990847383,0.3048013102850382
0.16,7.814045933316698,7.03580761334295,0.19455957999343698
0.16,6.507637220182554,5.799922206717623,0.1769287533662327
0.16,8.294196093323501,7.657865840401203,0.15908256323057457
0.16,8.535426308930845,7.629530618476358,0.22647392261362165
0.16,7.890478462942493,5.9410978879102085,0.48734514375807114
0.16,9.19192926932202,8.68969272249689,0.12555913670628271
0.16,6.5460946203097095,5.453898787403388,0.27304895822658026
0.16,8.007513235238765,7.013747402636522,0.24844145815056073
0.16,10.018527097474404,10.257067481486136,0.17890528800879846
0.16,5.309523293586105,3.28841450914292,0.5052771961107962
0.16,9.942145996377295,9.023189385837671,0.22973915263490596
0.16,6.730840129769108,5.362694643692935,0.3420363715190433
0.16,9.576598714260609,9.461096289507648,0.028875606188240255
0.16,6.759082194849428,6.630510360599661,0.03214295856244176
0.16,5.915543777952894,5.800305742593121,0.028809508839943154
0.16,7.664815151270054,5.76508624453386,0.47493222668404855
0.16,6.468412298993982,5.447032948169542,0.25534483770611005
0.16,6.150381562302524,4.177996617141498,0.49309623629025645
0.16,5.846699052360127,5.603641691255677,0.06076434027611244
0.16,6.429631631857319,5.475921940681107,0.23842742279405305
0.16,8.667120615505587,8.443431397541087,0.05592230449112501
0.16,9.01519962138221,9.8192017126277,0.6030015684341175
0.16,6.887029147709322,5.950769044493378,0.23406502580398603
0.16,7.158798101194858,7.227092702598171,0.05122095105248459
0.16,8.954104514225676,8.859637184931684,0.023616832323498205
0.16,6.9280311918439486,3.821344055947261,0.7766717839741719
0.16,7.894670227037806,7.72415984476028,0.04262759556938156
0.16,9.151888241410925,8.74568476423443,0.10155086929412382
0.16,8.692358880207017,8.857983814850712,0.12421870098277132
0.16,7.977073318231192,8.009166071062188,0.024069564623246498
0.16,5.548889774970038,4.771109924516562,0.19444496261336908
0.16,7.705222154061714,6.4233289078722295,0.320473311547371
0.16,7.509599900987786,7.00227085349226,0.12683226187388152
0.16,8.91005972164134,8.759123854395533,0.037733966811452024
0.16,6.92558589509739,6.323215139940933,0.15059268878911425
0.16,6.348681687239783,5.494826892545678,0.21346369867352633
0.16,7.241414636523291,7.78536758380658,0.40796471046246685
0.16,7.061521029075039,6.158938119064426,0.22564572750265333
0.16,6.466980485117831,4.491746966695823,0.49380837960550195
0.16,6.82120216283878,5.593336761749514,0.30696635027231656
0.16,6.569560776166143,5.969324074818197,0.15005917533698643
0.16,7.786173599778234,7.463820510907297,0.08058827221773424
0.16,7.593483664758467,6.736121306015662,0.21434058968570113
0.16,6.561674285501903,5.302473567021538,0.3148001796200912
0.16,6.890776671167659,5.4905686563621705,0.3500520037013721
0.16,7.000889134622367,6.388855985027045,0.15300828739883054
0.16,7.207888983102855,6.910953771293763,0.07423380295227289
0.16,7.598055134590706,6.332538686476117,0.3163791120286472
0.16,7.841129306764984,6.642768925667619,0.2995900952743411
0.16,6.526143815216648,6.180218165047002,0.0864814125424116
0.16,8.176662310231388,6.946133556707918,0.3076321883808675
0.16,7.520218740535041,4.995620568066985,0.631149543117014
0.16,7.1952518589322105,7.266413101345446,0.05337093180992647
0.16,7.433115685743526,6.4622499660076205,0.24271642993397635
0.16,8.310443256947211,7.728962857097705,0.1453700999623766
0.16,7.663732726444762,6.667031302362445,0.24917535602057916
0.16,7.207888983102855,6.978832145805331,0.05726420932438092
