Decision_Q,Demand_D,Operation_Cost
8.246860505285964,7.955564500893557,0.07282400109810183
8.257870704259712,8.33391645495965,0.057034313024953764
8.03157923189858,8.009135646675034,0.005610896305886293
7.286521708539996,7.387761427236315,0.07592978902223924
6.028230685126836,5.755906778799071,0.06808097658194123
9.51205777089039,9.564074953451565,0.039012886920880785
8.341129455328346,8.157083365963208,0.04601152234128447
6.359938139710339,6.7230321837705675,0.27232053304517145
6.436966155565649,6.383931245310981,0.013258727563667083
8.660155517119515,8.330689460476385,0.08236651416078233
7.448221706541583,7.21655819499989,0.057915877885423184
4.196306392519384,3.753969798343328,0.110584148544014
10.275513441322,10.07156323430404,0.05098755175448977
6.762290078102387,6.697158442560793,0.016282908885398406
6.973073342508082,6.643825172772662,0.08231204243385504
5.811556848186862,6.2241117643707895,0.30941618713794594
7.789059142414732,7.60752588767109,0.04538331368591053
9.677870893669429,10.00309985673943,0.2439217223025012
7.580840025041372,7.506761040657097,0.018519746096068657
5.589581679597461,5.518280608278736,0.0178252678296813
7.797226494690782,7.783961215508269,0.0033163197956282975
6.627256997190286,6.991910629744553,0.2734902244157005
9.170370229182335,8.934211168669815,0.05903976512813003
8.88584252165332,8.834127411593421,0.012928777514974676
6.288364901672497,6.4578532435111855,0.12711625637901625
5.58494217714464,5.351021000022031,0.05848029428065238
7.911018013047213,7.997004768819404,0.06449006682914304
5.0859502846243325,5.3878055516400005,0.226391450261751
8.034895485393632,7.943431118508055,0.02286609172139409
8.220901492359847,8.52782960574059,0.230196085035558
4.466717578201462,4.4235696479490025,0.010786982563114833
6.267430164859333,5.994193800866598,0.06830909099818383
4.861412098871551,4.344990508168504,0.12910539767576168
7.620222006367813,7.041418028761905,0.144700994401477
9.548737592836387,9.341844609804124,0.05172324575806586
7.5531540945167235,7.639514147659812,0.06477003985731611
9.438513104725764,9.234986367732292,0.05088168424836814
6.256635886016082,6.737414483347392,0.36058394799848226
5.472465757345224,5.036970966925103,0.10887369760503018
4.752271190856815,4.593322177609959,0.03973725331171396
6.555065564629109,6.604490262770783,0.03706852360625579
4.043283527174237,3.875029952116806,0.04206339376435786
6.05195490885964,5.862152495091825,0.04745060344195373
8.180490840095908,8.056194142788767,0.031074174326785275
6.400417437466859,6.2901893103108755,0.027557031788995934
4.935221569635679,4.938624745877565,0.002552382181414181
5.7063618678735155,5.33295110461629,0.0933526908143063
5.477803449672212,5.337859015237535,0.03498610860866935
8.299383106525077,8.279416270322503,0.0049917090506435
7.413464165815135,7.360078781261127,0.013346346138502163
8.183233469548579,7.994011279244092,0.04730554757612171
6.900139733716683,6.943188188244123,0.03228634089557958
7.823471813356511,7.684435733593683,0.03475901994070685
9.337553268598818,8.75786189323148,0.1449228438418344
5.712238683577246,5.740608663215085,0.021277484728379203
8.879687530502045,8.601971710318308,0.06942895504593416
5.4754431582792185,5.531200306791666,0.04181786138433563
9.23320773128826,9.642230523479398,0.30676709414335335
8.065363095296414,7.888140696820275,0.044305599619034686
6.953315714757478,7.001442227107592,0.03609488426258567
6.074056497897039,5.894186069344558,0.0449676071381202
6.665117753033155,6.73446691314996,0.05201187008760377
8.766617589001632,8.790685883999567,0.018051221248451377
6.472569342614239,6.526700988783315,0.04059873462680663
10.31082961447446,10.145695330681482,0.04128357094824464
7.731277717340383,7.368214364922464,0.0907658381044798
10.361197436339864,10.541191329744969,0.13499542005382814
7.306854212601784,7.211985189270695,0.023717255832772066
5.455152547093024,5.855842368730826,0.30051736622835157
7.881898976745726,7.905320424290951,0.01756608565891926
4.426200874674836,3.9885311768647056,0.10941742445253266
9.002297037581021,9.201033076110656,0.14905202889722613
10.421252961312454,10.512017037482371,0.0680730571274375
7.909368740809994,7.90011981685283,0.0023122309892911197
7.900258482065229,6.723734978705667,0.2941308758398904
5.856037542183214,5.600143581606478,0.06397349014418396
9.30380307350154,8.90626307682462,0.09938499916922972
7.680018812436263,7.461862915887246,0.05453897413725417
6.950798465224901,6.73873198563988,0.05301661989625517
6.738003589087395,6.398783271887965,0.08480507929985737
8.577789735699703,8.21033626725096,0.09186336711218557
7.991422880722939,7.322350941922929,0.16726798470000248
6.2379094402989255,5.736313373929749,0.12539901659229402
5.684222641915701,5.192950137444846,0.1228181261177137
9.53268246259574,9.10809019583754,0.10614806668955001
5.6163156599506046,5.334871143380183,0.0703611291426054
7.921326578096981,7.796596909488943,0.031182417152009423
6.533210320496021,6.481018047349303,0.013048068286679593
6.515737445438974,6.274084588816083,0.06041321415572276
8.697376774573058,8.441636616962878,0.06393503940254508
8.5489087071166,8.402126162713746,0.0366956361007138
5.6363863487146855,5.487417306711484,0.03724226050080026
8.543315090241029,8.644110562979384,0.07559660455376616
6.638443034238168,6.185960836914288,0.11312054933097015
5.853882080844086,5.709946350752411,0.03598393252291876
7.18291437328263,7.190631333341101,0.005787720043853417
7.040261727582643,7.051020822637589,0.008069321291209075
4.863589136224476,4.475012296824734,0.09714420984993555
7.370886860039557,7.1033754357547405,0.06687785607120422
6.352975365344893,6.097491918738712,0.0638708616515451
7.177715097334956,6.92826356038573,0.062362884237306515
7.406700777132122,6.920562935023365,0.1215344605271893
7.89561632070326,7.940818938595899,0.033901963419479264
10.001537552404848,10.253111973846687,0.18868081608137954
8.691176893314854,8.501267522010993,0.04747734282596516
8.697246132202979,8.856478223738113,0.1194240686513508
9.09070048793725,8.566270144192439,0.13110758593620275
7.409964031861261,7.225157249293235,0.04620169564200638
7.856015258765819,7.147651260762889,0.17709099950073237
4.471198422124867,4.763945331084051,0.2195601817193884
8.082643676431069,8.016373153599574,0.016567630707873704
8.649183627994073,8.595222190917926,0.013490359269036745
8.347870555694218,7.671631684553593,0.16905971778515627
6.27943022298481,6.099866346234015,0.04489096918769864
6.280350641189201,6.126075645074349,0.03856874902871299
6.578264643229789,6.786780605060058,0.15638697137270174
8.050215843273607,8.026254628816174,0.005990303614358261
6.599373013917436,6.827869970600597,0.1713727175123707
5.340968894668206,4.970379257445444,0.0926474093056906
5.347290059013062,5.159679898114671,0.04690254022459772
5.327236282453856,5.047344788648935,0.06997287345123016
8.040676870769634,7.563479019869359,0.11929946272506875
4.692785569521123,4.764753996621953,0.05397632032562205
8.551495317535363,8.549282495758195,0.0005532054442918266
8.021898593431727,7.939076936095584,0.02070541433403572
7.97490656190047,7.924540825064012,0.01259143420911446
7.1090717463243855,6.9083486330060575,0.05018077832958201
9.392402841156413,8.698002955737682,0.17359997135468275
7.6821676239594066,7.516744696055219,0.04135573197604692
6.903127863483818,6.765782407777272,0.034336363926636526
6.394871640000898,5.723321662261166,0.1678874944349329
5.707830290931121,5.76505345969744,0.04291737657473904
7.9114624064677885,7.590286461010528,0.08029398636431506
8.044006567268154,7.84316380185078,0.05021069135434342
6.08603129458725,6.11670241304813,0.023003338845660082
10.76709039659046,10.58244780452436,0.04616064801652486
7.272446708657198,6.805499054128591,0.11673691363215188
8.189966179718365,8.184889964858906,0.001269053714864743
6.403071925428953,6.191631433215315,0.05286012305340937
8.747002294478218,8.157430669072516,0.14739290635142543
5.696035068624343,5.130215715229502,0.1414548383487102
6.814947967939744,6.709404964446563,0.0263857508732952
6.84253439277279,6.279518466767034,0.14075398150143892
8.075594399105047,7.91437453763317,0.04030496536796924
7.93774491259311,7.1712956591624675,0.1916123133576606
8.302740273576337,8.04659430216435,0.06403649285299684
7.759005507281609,7.439710793905234,0.07982367834409376
5.825083126686152,5.5375960565509885,0.07187176753379076
9.526020237996905,9.169827543124368,0.08904817371813412
8.701735334132222,8.58984786267247,0.027971867864938105
5.767285665424777,5.913141029756461,0.109391523248763
6.45688541761313,6.6322657036354515,0.13153521451674144
4.570429731290197,4.437401446217466,0.03325707126818278
9.223091681295127,9.071260600228417,0.03795777026667757
5.248333472529598,5.146102834878457,0.025557659412785316
8.223439855359405,8.255377384311567,0.023953146714120965
8.63446063592901,8.318537122248024,0.07898087842024637
7.129711860186423,6.793708264321459,0.08400089896624108
8.42023110426938,8.393138801822163,0.006773075611804291
9.15693763086516,8.758739780419805,0.09954946261133868
6.711201279076847,7.555220036025535,0.6330140677115159
10.06556051152072,10.429153898741555,0.2726950404156261
6.6098059411896175,6.611649251577507,0.0013824827909172388
6.3528760913730515,6.452405197634629,0.0746468296961833
7.540199527650405,7.414634421370217,0.03139127657004681
7.770782048300389,7.856934371283093,0.06461424223702794
8.721127175279275,8.6659913344519,0.01378396020684347
7.110030663656842,6.9938420080169434,0.02904716390997475
7.659919902098422,7.7514101549937795,0.06861768967151805
7.626571299348564,7.286606459243762,0.08499121002620047
5.321203597006123,5.316024584154685,0.0012947532128595451
5.494226004282397,5.154247179024708,0.0849947063144223
8.807819082287606,8.862102862692486,0.0407128353036601
6.918900574159471,6.761838768808801,0.03926545133766757
6.185559526015411,6.310231981184783,0.0935043413770289
6.317312061596235,6.695362362424543,0.28353772562123103
10.742914692523543,10.703930826258514,0.009745966566257369
7.054806914252104,7.346265420775389,0.21859387989246315
8.788399087826537,8.930981421324093,0.10693675012316683
10.402701159238672,10.15566368541634,0.061759368455583274
7.469641080076676,7.48390309492459,0.010696511135935172
7.583404132786157,7.147066358099559,0.1090844436716496
8.124727214270704,7.996021842187644,0.03217634302076511
8.65781810055616,8.482530219874755,0.043821970170351054
7.732294223831575,7.509494610523673,0.05569990332697561
8.56874484473468,8.534748157072478,0.008499171915550274
7.427087716736375,7.041445641153419,0.09641051889573915
8.657176653613302,8.278971557125395,0.09455127412197672
7.504404474456873,7.703531217818941,0.1493450575215507
8.219823159209353,8.350500742028501,0.09800818711436099
7.923507147585886,7.74611268408814,0.04434861587443639
8.1880569824813,7.672142026024552,0.12897873911418678
7.076006983742157,6.796457177034713,0.06988745167686083
7.026258275034545,6.718527709896286,0.07693264128456478
4.518634340690288,4.74477478994611,0.1696053369418664
6.997630060992772,6.711449797342005,0.07154506591269172
6.75659162276345,6.675068643363066,0.02038074485009589
8.05813893829358,7.771273485229241,0.07171636326608466
8.863794615689068,8.740642107469569,0.03078812705487488
6.26305028183185,6.1337835583405225,0.032316680872831904
7.472521537668152,7.402747843271619,0.0174434235991332
8.086067792561456,8.072959688642605,0.0032770259797128
5.514243140860918,5.331230562850915,0.04575314450250079
7.0604602814005535,6.537416234178246,0.13076101180557687
6.229025064223869,5.7218102483905176,0.12680370395833784
7.61235328898101,7.26431852535762,0.08700869090584762
5.922479090065108,5.4103510983132725,0.12803199793795894
6.553155241684147,6.513034512697041,0.010030182246776542
4.586931327361572,4.367054510449216,0.05496920422808915
5.278301294257043,5.367794930405143,0.06712022711107535
4.425691535527115,4.131010430354504,0.0736702762931527
6.662532148391272,6.503449268078361,0.039770720078227795
7.420300875276298,7.17139863653446,0.06222555968545951
7.325259857845819,6.882396478934908,0.11071584472772789
6.332784697088142,6.231353542533227,0.02535778863872884
4.775102637661647,4.596772367349001,0.0445825675781617
7.879354508591951,8.33180913736282,0.33934097157815146
4.7367357168765825,4.498538734944041,0.05954924548313545
8.496978668945538,8.104601440720813,0.09809430705618105
9.305386506718982,9.480207520299755,0.13111576018558013
5.45802297285114,5.821043994551118,0.2722657662749839
8.553491587079925,8.533244025380741,0.0050618904247961005
10.048070648088617,9.551300699156204,0.12419248723310305
4.402189866724249,4.015827925789837,0.09659048523360303
5.897447110102222,5.92642372435817,0.021732460691960664
7.575382477017983,7.361048850037246,0.05358340674518414
5.507781615508994,5.665001116824676,0.11791462598676206
5.881272532468558,6.031225252858791,0.1124645402926745
5.143855162682429,5.441715310570062,0.22339511091572528
6.07204901385356,5.670079626043681,0.10049234695246967
8.092157276106283,7.702972235974688,0.09729626003289882
10.282927256726447,10.38260260445848,0.07475651079902468
5.233821807805056,5.054024071179648,0.044949434156351886
4.385148462655948,4.263730310692609,0.030354537990834762
4.629160676900757,4.118854159837242,0.12757662926587887
8.04351039879915,7.904302923527288,0.03480186881796543
4.786085041045068,4.3697358945062215,0.10408728663471156
5.493751812719498,5.559230596579791,0.049109087895219616
6.209078231651059,6.199159874405141,0.002479589311479513
9.11687145146496,9.073199791060048,0.010917915101227749
6.904884570148374,6.247685766473429,0.16429970091873614
6.217215235459504,5.701796045917223,0.12885479738557026
8.459153256402246,8.400056389901575,0.014774216625167647
6.291439062568788,6.09802097009029,0.048354523119624515
7.740110079735306,7.3090037838552195,0.1077765739700216
5.7166092525718915,5.410927183961283,0.07642051715265219
7.958222045994722,7.75298002377283,0.05131050555547301
8.554144323861102,8.31510754432832,0.05975919488319548
8.248708183156715,8.062468874247816,0.04655982722722474
6.9563183365391215,7.210726614076926,0.1908062081533537
7.781987206779363,7.7036115133147405,0.01959392336615573
6.771356670976334,6.725496071436815,0.011465149884879677
8.203844910005996,8.219066094528099,0.011415888391577145
6.911685049459388,6.825576423430915,0.021527156507118228
7.586534251982615,7.154932131587302,0.10790053009882827
8.722072726216897,8.15456366953017,0.1418772641716819
7.754450264675553,7.663167140397309,0.02282078106956087
6.002366628492218,5.984077569310459,0.004572264795439596
8.92074743286546,8.561409212038358,0.08983455520677541
6.881246676779838,6.703115090542123,0.044532896559428936
7.803820963026609,8.034936893911961,0.17333694816401457
8.550885990844266,8.433386735079134,0.02937481394128305
6.158560759345701,5.678617787211885,0.11998574303345388
5.011038810796848,4.595042629828105,0.10399904524218595
6.971346572852573,6.65407150720714,0.07931876641135815
9.11888387279497,9.325393005131382,0.15488184925230808
9.454400615019336,9.20738526339642,0.06175383790572919
7.270681669742936,6.804315129638899,0.11659163502600944
4.405287086268801,4.0195171863231725,0.09644247498640723
7.384270122765035,6.979624564264925,0.10116138962502763
5.78481984538109,5.940304094277185,0.11661318667207143
6.840520700540779,6.572073858921129,0.06711171040491237
10.42082643483242,10.03237988375471,0.09711163776942788
7.334249091174703,7.265244113594653,0.017251244395012577
4.192789532778466,4.058989051033157,0.033450120436327335
10.395416521839328,9.838451673671129,0.13924121204204987
7.406240035171581,6.9916732255319225,0.10364170240991455
5.565654826005743,5.938970967385419,0.27998710603475696
5.901090229076755,5.360470203914825,0.1351550062904825
6.581063952410881,6.815779531246674,0.1760366841268448
8.264648291587495,8.040188638214827,0.05611491334316687
7.67718212886218,7.294440337076681,0.09568544794637468
8.13215055065766,8.26447543634305,0.09924366426404285
9.396512866691806,9.710586096230028,0.23555492215366636
9.644369989246986,9.831015430868224,0.1399840812159283
8.762833058952262,8.423741701126623,0.08477283945640979
8.888369444413895,8.941896235899723,0.0401450936143708
9.71825902676569,9.676650515886598,0.010402127719773002
4.976529341979152,4.8312077496891925,0.03633039807248983
10.366223215933626,9.947001309437352,0.10480547662406847
8.85597678365631,8.541047784390951,0.07873224981633964
7.845863754040007,7.60898070455405,0.05922076237148932
7.175868374024576,6.824683086861008,0.08779632179089192
5.295079419020341,4.916623362631092,0.0946140140973124
7.727261120681394,7.601262587650253,0.031499633257785264
7.517399559449452,6.98776218260227,0.1324093442117955
6.485816092018407,6.77439170768344,0.21643171174877507
6.532210607059563,6.483078791574842,0.012282953871180169
6.969584735439374,7.120404063878165,0.11311449632909332
9.472931856890147,9.263741411113187,0.052297611444239944
7.841209579696356,7.661520074725488,0.04492237624271689
6.936269849625811,6.953687145539191,0.013062971935035028
9.010070979649807,8.78086633810422,0.05730116038639688
6.941251691469193,6.580482488574087,0.0901923007237766
7.91984667427891,7.473448451178479,0.11159955577510772
6.697029678113348,6.267105069683099,0.10748115210756226
6.556605813739364,6.53344950955071,0.0057890760471634994
7.913291880252037,7.980882958299755,0.05069330853578902
7.279690240078823,6.729166666371331,0.13763089342687307
6.193262372667321,6.243790981431927,0.03789645657345431
6.772143260677246,6.993475754971442,0.16599937072064708
8.122413869751066,8.086652329662764,0.008940385022075503
5.531189703616272,5.150268872701238,0.09523020772875856
8.67588301760989,9.000375194577728,0.24336913272587912
8.56788827610747,8.389360042138787,0.04463205849217067
7.679513465471523,7.310619339247511,0.09222353155600294
6.366853082177313,5.932603291840251,0.10856244758426548
5.168816018179204,4.596825210707347,0.14299770186796446
5.040284015746673,4.333898564777682,0.17659636274224777
8.080324782879032,8.42802913076271,0.26077826091275824
5.630910764216394,5.081253721026151,0.1374142607975608
9.691533436448848,9.820611437441784,0.09680850074470149
9.692586779426549,9.733986972669594,0.031050144932284418
6.147719180429281,5.6770924360974995,0.11765668608294533
7.805076540835653,7.306223358362971,0.12471329561817046
6.13714784464978,5.581401219321668,0.138936656332028
5.5085342574345715,5.58060652294374,0.05405419913187659
9.592224147966736,9.384142297612442,0.0520204625885734
8.044058064061973,7.886650949725835,0.03935177858403449
6.625503261814033,6.526329665886985,0.024793398981761916
8.081389760006214,7.796703578279609,0.07117154543165127
6.750239337132461,6.815036992994069,0.048598241896206096
5.565979060888502,5.647864006197684,0.061413708981886916
