Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5344975395616238,0.9088389346726286,0.5997597931185834,0.8464030018442311,0.6431924727413373,0.8561381498296805,0.7144600630708785,0.7270946997986295,10.220555846564524,10.278298065643632
0.6241044922151257,0.2791939541513916,0.3471126505048513,0.07980727661134335,0.9233639886102338,0.5835600283261886,0.9971547434663554,0.32159755962351033,6.945577644496558,6.375891722774078
0.3922228144873673,0.7662267599255383,0.5383434452710085,0.8803768860223061,0.897793425119392,0.07169779216472738,0.5244156472453287,0.577802244781594,8.795825128393906,8.96773612862532
0.4113036668020429,0.10377208886477818,0.7975234731299821,0.3256514141651149,0.3423402771628783,0.08988556959900307,0.6651300992496706,0.2885578379331717,4.699433088315447,4.944434057532869
0.16903352321233922,0.51129908570631,0.8569993140701221,0.5329080746292443,0.6919866067010875,0.4964543672366275,0.44632323790281514,0.17846960076561103,5.401273320835389,5.625762572833701
0.44592357208874145,0.23045573912829131,0.07390221973870237,0.7567124878025526,0.8798428644611528,0.9305728532725663,0.5584371555538433,0.010254046988178112,4.731176703648039,5.502394283041035
0.37808624629272125,0.20891911057360368,0.2735287162359096,0.5310649588521124,0.14114804662441227,0.6208289991811058,0.06427872348795216,0.44928563220270257,6.858404251062865,7.172485102872542
0.9362045900593373,0.4361033740958685,0.8473256259604947,0.28518102980298343,0.07099158122785343,0.7718910289103691,0.10389174049252925,0.49796269282356265,7.76060782250386,7.67190592194765
0.5290050537711681,0.17410966150489882,0.9893063966482417,0.16140473679275424,0.798967791411818,0.11219541618014184,0.19578462981093903,0.7990272449331975,4.403896970839431,4.900607939792243
0.003940119080975912,0.19261563458836028,0.5876344503683888,0.4512859167315747,0.015322093089753741,0.5888933844211377,0.5213702655077563,0.2541483140001438,5.992098326489428,6.106433777067939
0.005337248788119475,0.5306958855545747,0.6969455219075043,0.3767084830314904,0.2745256649317408,0.34768259990845407,0.38338142462913105,0.5368221886470121,6.663654266238059,6.6970482199042545
0.4349424208124435,0.9569722095020272,0.7644106865469871,0.38379958775027456,0.8326221391666259,0.7743861243437492,0.6482080815849418,0.5929434423241712,8.786316163187777,9.042780275367072
0.5193139154727058,0.6543555114824825,0.7269413280901892,0.04228153174473159,0.8397260769618009,0.902675989257126,0.6415098617059604,0.7901342178544407,8.265986626923777,8.336593902866836
0.643577754508756,0.21766087510999033,0.4289555827993238,0.9605946727062585,0.06726103976212261,0.09750335344824246,0.7520209056221846,0.36341416843126817,6.710694778598251,6.460811943611991
0.4243705976115161,0.47628820576774866,0.5934363687998263,0.43140398580723205,0.7303279669780997,0.42259160250293526,0.6950897132211521,0.17317600397333988,6.858814708271458,6.9509628075772305
0.5907140139799897,0.16002889795979458,0.2696238838384768,0.9045207722423648,0.24567577456253975,0.11247448268265803,0.9775773547386761,0.6050572316720797,5.463442159113062,5.83993192148779
0.6139938368113116,0.2389948387779829,0.9331404785807413,0.4298998487945723,0.8108182709662406,0.06588666015882727,0.18424579806366437,0.05235248559567596,4.873877958822372,4.787756787110242
0.2316971355480224,0.17551191012322442,0.9530328158183233,0.6666945730361872,0.2602045170495615,0.2863205995009954,0.6074125471657968,0.7379516849573445,4.055377520310131,4.3332909745305255
0.3054694769078816,0.0915585945389995,0.304696465897069,0.9985308586745338,0.12710283348509632,0.500739914044066,0.2262063006046665,0.1301394957718588,6.329622554034144,6.309590074681873
0.9915018321510993,0.5727329056884477,0.32760745514968603,0.17106699832213923,0.4738037563945504,0.6448626110184486,0.25335089133695354,0.332024331296621,8.64571030817446,8.693201081568446
0.1307949351754223,0.3270049594709191,0.708151010316775,0.4736388078417433,0.5868660979619559,0.3816595013246844,0.032519765453079885,0.5608967517082415,7.715724554620226,7.191695739889946
0.17215834718888323,0.58319047379459,0.3429867737980744,0.3366265660098985,0.0689457871730319,0.06117696219577551,0.6165900258919164,0.40920449927926783,6.219130488568819,6.3903667457204465
0.6119012838726147,0.6214938563297374,0.37163083932257834,0.917771611889868,0.15480190489224288,0.041327812811889575,0.7968934195830741,0.8237059871011992,7.40563797241428,7.65346400862573
0.9806094231661961,0.5276347750665428,0.3605506638063757,0.4861730764436266,0.5866636140392176,0.2700877289997422,0.0958149901700962,0.3632153414579731,8.582949812358846,8.749894457786933
0.10946889447293018,0.34134276859796564,0.7244933802312735,0.00011541164927653114,0.4600349385427238,0.7694962501860562,0.9745486266594735,0.23255370687762245,4.938525427391175,5.423166544735922
0.875508442655056,0.35034120029535853,0.43723653347766245,0.040789737566962136,0.22662045943710696,0.42352224246456593,0.853458504488247,0.4827671316990737,6.700514023817279,7.302570679167272
0.971331835433233,0.6015085249491398,0.4286411826599832,0.31372698286717515,0.036857157944960584,0.3943827514241144,0.3517716308829638,0.8992831151806765,9.088150758685682,9.242404834093675
0.36616455806303505,0.0896972511636761,0.8875311158128947,0.03709967790503954,0.18235388589447776,0.9487373064304098,0.436902828472012,0.1271154955168211,5.133095085222975,5.26548177295014
0.02022984615174861,0.8084267704257305,0.4500232638020476,0.9369680237485443,0.4879494031899273,0.42060493776118635,0.5678124057526068,0.5899315391461315,8.621684185042426,8.469929604405776
0.7131118618431835,0.4517179352364724,0.8955900089957001,0.42509138998333107,0.6309199828250285,0.3754944374839393,0.40701541021226084,0.04727031515549651,5.344560917818594,5.514538435081256
0.2904257029702646,0.533788730965728,0.10203733962507411,0.5048828074874587,0.6534034660381893,0.9980302640075032,0.5079216565961729,0.364045018457952,6.736365142858179,6.518501628423229
0.06845213893358182,0.7289742023437602,0.6209625452477097,0.3595530466685237,0.40431335605051044,0.11191159126307548,0.21602560352470646,0.6053629843294613,7.7223170035532265,7.909002919580388
0.8987269684598864,0.8577933825876887,0.7225890650185476,0.8111122573575312,0.4596130260399739,0.210316258123312,0.42385688509938035,0.6816788851823821,9.39528023489034,9.32193546363491
0.4751300387283851,0.10405745885196327,0.614095720594056,0.253507132755903,0.7872630349828713,0.3391494172292282,0.9231259761249548,0.3860160028786416,5.861545723045595,6.179770787866152
0.4848737582706517,0.7885998243534584,0.6771924226328936,0.7073456606323271,0.10333661362184854,0.30576656976191385,0.7601136113670756,0.8648951778079159,7.866776929054637,8.109183512777024
0.2282555735565147,0.35327820978650337,0.08688226525988596,0.13253172384906076,0.12258739744803204,0.12010492274474094,0.3353487831047137,0.07273222282390712,3.793679182874249,4.022096247970112
0.637064095787583,0.5205966210651917,0.5395702918009952,0.6716170543592345,0.7775499445603057,0.6889409838089225,0.95520133782268,0.7886531591054617,8.560189365616196,8.560064227165538
0.8532619133058872,0.9191076392647214,0.8932007136950711,0.5628237154631855,0.43077952570491296,0.060220450144554905,0.43905451774165627,0.7354411572838849,8.18390370838463,7.964111809511778
0.08115193027492484,0.8161473605309328,0.03308281904040988,0.18811243347119033,0.21547843619468832,0.30143637161957393,0.5455256099850304,0.26998044808994026,4.627182028040949,4.888001248641944
0.3286665832045911,0.47172371337773245,0.3532597770518737,0.13654839705707444,0.4106702156359584,0.7217470927387291,0.04565854509084044,0.3952926963836403,7.8795959339954615,8.0475677375905
0.8746961619269842,0.5089838163617512,0.4993848106512979,0.13505295094800618,0.8804178726305578,0.6948886887105156,0.5010368428338609,0.14816232250299766,8.467482164946944,8.22994253556246
0.7511870689049924,0.950121224842027,0.14374583551750486,0.27757148108336827,0.4986044504342686,0.8524152382311514,0.5584786202455588,0.8905402086162105,9.254568789081372,9.17112780062848
0.23334596291315657,0.6750489614168993,0.5304208002452082,0.34024266317590146,0.5308517507694755,0.06727968285441843,0.1597787538911566,0.6211296607883051,7.736347603483943,8.27455283805772
0.31968324731230124,0.15865616768660518,0.8557822769535073,0.38195564298037177,0.5750933282182934,0.4186889884468249,0.7716574943897682,0.6268033011807524,5.360002187700618,5.150960705090117
0.27000860545057737,0.7728479569960538,0.11730477278450357,0.33719880288540216,0.6548802178278724,0.4450895738660686,0.4715088337910428,0.7885361824032651,7.0815089721131965,6.947989610051074
0.65642287334642,0.16143096485069697,0.7551982178371164,0.13294267601834386,0.005897850042678399,0.5950040333347845,0.025088080075506558,0.6401456119880982,7.3500364849038995,7.539490040404248
0.44294406760965455,0.9641377952759149,0.9115009736355978,0.8239049817838598,0.3823901812326356,0.039672118834157555,0.875345436394649,0.3900429656711363,5.910743408661891,6.367790365781233
0.39824643241482416,0.7691425300828814,0.46361592784474204,0.6393107921752789,0.8369896343255184,0.3071583156345069,0.4292207233565396,0.43999144927645506,8.528859404443939,8.871947497942076
0.26019202317960666,0.5349523922241732,0.26487143971000204,0.464998460836599,0.0018106636489785277,0.44677133029778227,0.8736935430541922,0.31273693070569164,5.544222076439508,5.809104735732114
0.10012865262686299,0.24275403745164503,0.955583595935328,0.7248576298139592,0.013760334319528056,0.8973047617512621,0.06234403325366966,0.33179177319490905,5.328135556528023,5.168664197864812
0.9896908044729034,0.513871879721236,0.5008843268662156,0.4539904772037826,0.9151086460059472,0.9939960417224816,0.7194350095092388,0.3190190630978388,9.156219933834697,9.279458491355037
0.004879834328544885,0.9531846436439586,0.35048766975194035,0.5166794802066897,0.4753291124249859,0.32491408310358805,0.6216199707394643,0.33260780409556157,7.546819045615521,7.9975115688272185
0.31133384196398506,0.9341010426562575,0.950063688066202,0.45314043710957896,0.023730208487552362,0.15103069400994784,0.7096841054813027,0.04380911602056048,5.217029359543965,5.081629921673635
0.6896837977369132,0.12278751569825341,0.6894064094869006,0.32841253928965974,0.7552904205265071,0.3051808715334874,0.08553332342069464,0.5314995060092182,7.446422685478069,7.663946788868805
0.8091117998458904,0.6872631733168254,0.5881614014515316,0.4038491345512747,0.06837778920522108,0.8480302700632397,0.6737346802482298,0.14089617126482,8.00715216482098,8.43435943239798
0.4757939782167405,0.00522751256565035,0.05386321977227948,0.8746228463432187,0.8410845338262175,0.22394031782789037,0.32256583415698636,0.05751715957625858,4.9047177809914855,4.730543102851959
0.6043413202574459,0.24572697130098353,0.03618530107839335,0.48065719043003086,0.3098874048681727,0.8176968424775211,0.8404586075467377,0.22038251271523213,4.34660606576487,4.526372240819832
0.2596962221607645,0.12160790923631648,0.7138467177252884,0.04913957844289418,0.6100433806415864,0.7071151148923517,0.21874649449333972,0.8229109698848326,6.781340302130494,7.305815222197284
0.41300249299935876,0.16188228502880997,0.8465979853837673,0.3401436280559814,0.10147058971453171,0.5684480481510208,0.8555708354337517,0.6074164604089975,5.058716976087711,5.19521772492313
0.27584011019574484,0.23423393377691992,0.3169428540505369,0.542463846795936,0.4703442453650033,0.3929521536835606,0.23116949411534582,0.11770309358637443,6.41278952942839,6.435401465349141
0.025627880795786595,0.4283231252083989,0.21797083290872188,0.637970426942621,0.005534219470725188,0.2040255929521545,0.9309371249954602,0.44496020848316253,4.497743697985645,4.7196494550913854
0.19985293602118104,0.8975436919478469,0.3201262741082631,0.37419268134538997,0.8554478634165796,0.11955700295296201,0.3049548334062596,0.16583801646639162,8.105003321975014,7.982531213850582
0.4055369602684181,0.9099166833472015,0.868982089904204,0.8876760858721582,0.13538728952999213,0.2951468340473805,0.7493986890054919,0.23473390798248905,6.358424150161605,6.394906366141985
0.871985535692671,0.26466730076658973,0.039432595973257434,0.8039484874327262,0.35473605593856516,0.6509217783852665,0.6269719967896275,0.7681030134887854,5.673132400518247,5.929223628249043
0.3304379010513683,0.914664580801619,0.9242343273586653,0.8937109342556572,0.44557393401850265,0.2861373176632245,0.8902311818942645,0.012132886860657055,4.83540901471074,5.526186386914532
0.4457657756083814,0.759046649308776,0.9424165580993956,0.7862294433530259,0.14826381216850726,0.2273811574997331,0.8788579658010133,0.8263399844990763,5.473925372039438,5.679254865099794
0.16500210866053244,0.4746678601234766,0.3699817597447549,0.528938513700419,0.11752695428481796,0.04354619849535857,0.48109826464775207,0.6972247586264169,6.545247146589918,6.810518189978944
0.17161100677244256,0.233481793904166,0.5475261964832955,0.5377723556140928,0.10929976085422843,0.33053515683174783,0.1912167521463748,0.4306876502811734,6.66006580901017,6.973713176582686
0.9561447532791125,0.2955225338039965,0.7462782563806789,0.2624730859679879,0.4909557357675435,0.03637565097955542,0.22792481307225132,0.8204388803809137,7.820443647334044,7.639068219862636
0.9515968238623453,0.9356321139198219,0.6430379536262875,0.6024835072477561,0.8915787455080005,0.33006392665224005,0.002655325310777501,0.8490609442470214,11.308319975010912,11.300892918660063
0.12033526805234673,0.252563271323754,0.1427438326304329,0.6662977964173704,0.2653332035165411,0.58931250601837,0.4082686558100831,0.805070931498939,5.363365650562854,5.863807181713173
0.4528082381697397,0.7970327202596877,0.48059887066267903,0.26130654632878536,0.43576123066940897,0.3676394635446465,0.36571666684105486,0.5022840587157087,8.239331276767794,8.81929053753242
0.8652776907534266,0.6309707391293825,0.42548684428144656,0.7859383133071506,0.7916035063479387,0.5005904562367546,0.3348542954295909,0.40618538524178116,9.3311650314062,9.45722191596232
0.17813014301658336,0.19077101308638378,0.7172254090097474,0.1649183194261702,0.5153747367159711,0.4342313805150487,0.6455552443733993,0.21844043883290998,5.083253278411702,5.450124503488502
0.6805278972421749,0.12755038995155543,0.5302923697272688,0.7490064160793071,0.8288953031553653,0.24394600603393213,0.049822360924132725,0.2735134244338857,8.440917697409756,8.22275330393641
0.30191482844392725,0.9360374273106021,0.3933685906891037,0.13842779897063018,0.3003334872341482,0.9285015748804877,0.6360840660393924,0.5062711213940507,9.483536853466422,9.416134765347875
0.7754464054913198,0.44979145000238685,0.20805418141965448,0.47753004297891166,0.14050249671822435,0.9502428221206339,0.45938264108649873,0.8649087750860281,8.142410449377564,8.200080187868927
0.12610509168164463,0.3337077183136675,0.9983578506045111,0.15494934942511152,0.8937901648371152,0.44561876224827535,0.6037807389862067,0.6485253610536575,4.103152543384211,3.9924832915557595
0.9345549317400835,0.2894209660564372,0.018313245314464655,0.2660759242433466,0.14281575268431246,0.6829307829531576,0.20949255351648954,0.6927339255907632,6.505980511650765,6.15153451437555
0.7972696949653794,0.9626608494000871,0.4183457513194674,0.40578311270922585,0.24947092688841255,0.1870381927719904,0.20873503833713025,0.8781532496068851,10.43504354563773,10.448018650355573
0.5447604494885341,0.09106720549088809,0.960902114744714,0.05242762563331749,0.5761278961451436,0.5411385904024466,0.6088037550916314,0.3059193681282747,3.6434934208744063,4.2366611878648115
0.9906788609180124,0.5846304225857692,0.9474834871799677,0.6647975761035256,0.8102355935774845,0.1299313109543213,0.7232098172080897,0.34450418356094537,5.420299084251539,5.897821385659453
0.7087885825405326,0.31703713127710165,0.9444184451895964,0.31657126054954166,0.5017439381043052,0.49542738940026043,0.11725994219624103,0.9831318199646336,6.798389789905087,6.5326796770577165
0.38323077778388837,0.8578793148300022,0.7702868298406458,0.25067834682052925,0.47000932404530904,0.8073573483334984,0.3603819823486545,0.004897976480335631,7.841069243800665,7.800810246274808
0.06475143752424406,0.18068381706379189,0.3748139888433728,0.178915928016961,0.9495683299096711,0.9137516948090585,0.794852429074814,0.2955031904382599,6.368491331300171,6.474030567079645
0.8055812879360079,0.4096664362124488,0.4722077310622852,0.4570133028030725,0.6871707754634508,0.8535400986072407,0.6337330521054125,0.7398327256067304,9.352548477251302,9.028699672859343
0.9466627506215665,0.35534046948254605,0.38467847644037834,0.3125200257313462,0.31937305122600557,0.6090898627647054,0.6991656302743358,0.3503515814960204,7.829390645721112,7.6836805741685215
0.33286166232118053,0.8348307857667185,0.06282484116020204,0.17928988802849222,0.6777051702536823,0.5970877048328678,0.14768837463016748,0.7236966463688241,7.184573125253175,7.2965946171764084
0.4438314813213904,0.7927871180870653,0.7377446744696271,0.015213343832577553,0.19078443746192963,0.833001576313826,0.08141961839479717,0.2486142304549861,8.177728363207766,8.604019618895896
0.32137834754713923,0.9300140456699973,0.16524284935802203,0.7124603704371547,0.37448544999095656,0.6838966018034327,0.37917466316404747,0.8645553904332902,8.741185897511926,8.715464365977711
0.45159794853081736,0.5271344393078171,0.8155028808253922,0.07172839667519126,0.10617540437012163,0.7136343481799504,0.2896311228425106,0.6340969636747694,7.05579490060085,7.205169262980925
0.8815795858098818,0.5702910045236762,0.7207996777458698,0.4319316960405154,0.25900650350692045,0.7439254317591042,0.00045816630561290594,0.25347540557628834,8.766452127040544,8.710921101121759
0.5037971207905064,0.6481385961507596,0.5697585393849874,0.27785090611083973,0.9720274165799468,0.2492024082315074,0.6410506725970312,0.8526546985633856,8.310443256947211,8.356309607658247
0.3499448444682399,0.2642710066185886,0.5293370738532915,0.041320811868918006,0.25762233645370625,0.39090605072353113,0.02905558525654406,0.087195346682438,6.8990266570782,7.005831699921353
0.19370029960854762,0.18051348283929503,0.6768897531530792,0.9285058419290644,0.8747306363161943,0.48008237435715984,0.12041558805632502,0.5847350309293816,7.789967777947187,7.928390840570042
0.8616022850320687,0.9335723644064413,0.3021466515334642,0.5058582139190275,0.28620509997602606,0.05909035506109317,0.9033452167525541,0.1499679196804944,7.641266158359725,7.857066612405801
0.2261717516995323,0.16903230513114165,0.17215623160533522,0.9805695789646562,0.05680162212498041,0.5020895711091314,0.7105887903639014,0.32494023712047915,4.900128233072883,4.840693555738139
0.4971137267788466,0.17225665675977941,0.0857007382255559,0.7652027417345527,0.31517591454404903,0.5507906143159236,0.9066540678330186,0.8524687870222557,4.9678320963496,5.168003575200494
0.6527450778710533,0.3137260550427994,0.8663981100898663,0.12937894493872248,0.33973150236009775,0.6150725968836783,0.4167746734671174,0.8406391680090312,6.258714913470315,6.575340858952417
0.4491993570160854,0.5942511023306241,0.6894783008894717,0.09712479473138502,0.5755931688093578,0.3881528866064091,0.9378723310354954,0.7189071596296595,6.974097242069475,6.963695370286608
0.5797651172911802,0.3981639323886731,0.5029789621592002,0.19094328405432315,0.7506457607240683,0.6089602234282658,0.2697102529339651,0.6155901111236611,8.59109312203607,8.463499705024175
0.46492552174841506,0.602671572255204,0.6479696923756308,0.0031629491693987433,0.20790508131838925,0.2993643328436102,0.22114443553945717,0.10334983412907406,7.1044416578057366,7.232048166319023
0.24275725391766978,0.11633300159672644,0.6535296046039265,0.9687106673348587,0.51195412253396,0.24825079402914785,0.3821205070703245,0.7821540820946571,7.314059497752799,7.258734929555793
0.28946777301668836,0.35682371395639656,0.5955137701575473,0.3765548930006297,0.22607347431612757,0.42200577432724196,0.3425051196308354,0.35137119460507593,6.880774183644373,7.029111709409667
0.9531949842161932,0.15451211058723557,0.8047283663277001,0.9636212027483955,0.7838888730975729,0.30171455332474195,0.4661127420366673,0.11873004543832233,6.572287019159694,6.729992798889944
0.3050727795618339,0.28599704261883807,0.6273457500497135,0.2551391137665511,0.9337114218431521,0.5296566561324363,0.0800311549969217,0.020552018920543702,6.903345023067579,6.990389379697702
0.6918926983477879,0.8708450089638582,0.8426108480209954,0.9545510551469455,0.14581779474158052,0.2320285191344793,0.8686730889492399,0.5958549912175858,7.459907818559376,7.165179120122883
0.5557276000167056,0.7290223259848093,0.2076690222081089,0.6720763422300239,0.0039599765010402965,0.1332235526724327,0.649585052880831,0.09616504846559748,5.750003150751961,6.110044369783812
0.6681762256859042,0.015246319835663935,0.18865872666011863,0.4008068009110298,0.5044050517662988,0.04703200992950762,0.555672551480111,0.2238524482710329,5.420718369745062,5.330251011751381
0.0307730640457613,0.17566638834639614,0.702150793760824,0.5012534226809636,0.1319004610906751,0.20841961363099004,0.3509223312468477,0.7802923718013026,5.778028128847529,6.2302814262908806
0.5167506636425696,0.453614929638816,0.12862651150989768,0.5969802843019605,0.8443679434557446,0.8023957109355231,0.10554043196007357,0.2469811401079154,7.275291299217497,7.1418236146350855
0.7104967392862049,0.3871680470909915,0.14729387118113846,0.011210212845355061,0.6377364246237573,0.08906299020059727,0.8865928631432317,0.3767720725233379,4.32611313990402,4.972383254128647
0.16132961170245907,0.29477895225298945,0.9868541724560751,0.7222508580012953,0.35370118512150106,0.016783006057238814,0.6526515434599367,0.49155308905026995,3.1354526750726848,3.523843692604432
0.1831378137495283,0.19749802042087017,0.24928865675497003,0.2746142846940083,0.7682649507611115,0.5612164009907082,0.23309707594892592,0.01824181924631363,5.703985046825103,5.830718560445114
0.9604244756742338,0.7811280631761481,0.15146427879350333,0.2703042915721029,0.27132952285259504,0.6707864385412955,0.1250801163015519,0.5913408114542393,8.840699904217217,8.73445611822063
0.6270940113768834,0.8113746209815988,0.3113349322886583,0.603946534617378,0.4714222186770105,0.9301074136262122,0.24930641647367013,0.9600080089146733,10.564939596629623,10.41617387546336
0.13838303215646497,0.0413801854392305,0.23716538934124531,0.0840654309958323,0.5358957324137505,0.9965464846108568,0.3523196504621363,0.31021059510985327,6.370164999372215,6.479025649600833
0.5811452504602342,0.2519451047215381,0.34090127581021656,0.6941918786232232,0.9346652306288359,0.7758703577708831,0.86986154649743,0.05448540814911784,7.000889134622367,6.981313958094018
0.31947063504398443,0.7696996103789716,0.17642015040919146,0.31455427504873235,0.8302586226929789,0.9739030839849075,0.9459928607557695,0.6862390813174495,6.952471179939705,7.597206235912428
0.942068578381888,0.46793696462026013,0.8376701350792772,0.2060121544868665,0.04151595192928803,0.09387470337866832,0.19463096660751844,0.49228562516161056,6.558151261535434,6.822652283701723
0.6045491704685921,0.7915535259949541,0.7637432959806226,0.42112394723923074,0.7444378340672382,0.4599808064096145,0.7642219898835828,0.19189604646109892,7.4314522651292,7.349191615751979
0.22997422813515112,0.9491435921420978,0.46004632679526714,0.6019445679631938,0.4496922543062628,0.4453753018263914,0.9133297955631295,0.4146206422319897,8.535426308930845,8.470960676216759
0.4175477779559087,0.9539433716231576,0.811179864171087,0.7769910294642581,0.45545827084068924,0.19642834389278507,0.3403741044488626,0.06263682338878007,7.846009757760698,7.58763152341556
0.7090516093236381,0.04915939631692445,0.6140752972960392,0.38100407939653524,0.950422230291164,0.3513712791814847,0.7789883048059433,0.5373950519731789,6.5767988476578045,7.142065865947706
0.36994089145728404,0.3672606409173783,0.14074797708737097,0.5457243834558527,0.035236759107791116,0.5717620249077462,0.4532634223121257,0.8503742322358239,6.243183236321061,6.166889792388108
0.5772063943875665,0.7646381756442577,0.7641230513032133,0.03534907947116761,0.2889466555208179,0.9591146366532021,0.592735862335951,0.5890897941254772,8.501701746736687,8.489615349880918
0.1487733123991304,0.9081917252891536,0.15161226059588473,0.2490738546577822,0.9542963761387787,0.7009358448186043,0.31525951170159805,0.39200466049391625,7.438983462649162,7.747022889057934
0.3513112867704805,0.45297851303140724,0.22847385737643322,0.4932300730154846,0.4172906789967913,0.040809064698886344,0.3508411276193263,0.8390167078307987,6.354704648023985,6.785571637140261
0.6336174903968274,0.17095563132861835,0.2647364014165944,0.6652125969203236,0.6532594687274195,0.4112647297449341,0.28313289280231213,0.09300370582249584,6.517302923858756,6.7223186652620175
0.6881101028238303,0.5173177124588378,0.9213722251057148,0.04955358995767278,0.19315589394484978,0.8398494228573368,0.6529633630171751,0.7868094694295645,6.019960307200545,6.480463981584438
0.024165505340862148,0.16136748241176346,0.23312264225163049,0.3402030371350978,0.14456683064230658,0.02421541580659603,0.20695971464479046,0.5170321405230075,5.621406059259095,5.508962107265568
0.503744830104417,0.8247245083365309,0.3680450188462022,0.5321049533706187,0.3549237987727736,0.8312263151893665,0.9974718513368102,0.2827121291274911,8.170649869860396,8.26721786109539
0.17462239315410477,0.9792925967933422,0.1311649710964755,0.9251688130786643,0.5914780738624537,0.681627065364518,0.16024236436411077,0.10246910680987387,7.900755173632271,8.054055936077683
0.8630927339148172,0.8772760232532362,0.8039510695812324,0.6073741526367885,0.7193255384184009,0.7886315504804807,0.4205716662600597,0.6021217601460638,9.437809367576502,9.548153195593944
0.9881661924923717,0.5351909571798871,0.062217164211396114,0.024379094514404676,0.38660631959310054,0.6157380500980477,0.17865615457706951,0.044174365176650854,5.678387037950252,6.09157566181913
0.5582950659374518,0.753088069164407,0.9106857919492886,0.6681685157401618,0.07294561648191433,0.9953549588246348,0.06583793455039655,0.7787340812551754,8.10975320326572,8.362143840767564
0.7623033003170392,0.4900155776900401,0.6633840524301863,0.6365623139062165,0.627195997195433,0.1595880851678615,0.24181741097737153,0.43484931076316713,8.196129190050943,8.134064677231295
0.9587267337661058,0.8412368518818552,0.20292431410157596,0.09961278727720935,0.4471179935594509,0.21427064049817957,0.9408205723133246,0.8445877740419463,7.666435031623331,7.85076058860543
0.8994819110075383,0.40601227658072814,0.43829497860872635,0.5400261670638701,0.14743813173726794,0.6965398616492177,0.43230046501879726,0.1806559156037516,7.713259047990608,8.089817804504419
0.11123983828466666,0.35111742889435515,0.7785276970044275,0.38478492958738353,0.7123998418390611,0.7999088646832361,0.9182282669316292,0.788196449871427,6.343371908529042,6.2922996371944855
0.7448484115647506,0.42602511294405765,0.5884575397302049,0.8075369965155247,0.6855428539511702,0.14909641095800763,0.12108862966815548,0.2060154523023956,7.738716603949598,8.241879372309583
0.8567437861468733,0.3682231682845808,0.7637201178198837,0.90980986641009,0.2852106162448318,0.08593199953237396,0.9252161397052352,0.10083009659234443,5.620209192968563,5.639505052003975
0.03463793955783334,0.8916805864205021,0.7427463460169709,0.2765518004437766,0.12459468825425524,0.7811873935438078,0.5616542569314603,0.4188863887545322,7.767107243165144,7.854661466571575
0.8340989417451729,0.7944788927883862,0.1557983012896772,0.6593710257256534,0.9238821841696232,0.35408479858259734,0.30077412192336295,0.16382654405540786,7.667912972584547,7.962758136636875
0.629279971906627,0.6279522873967233,0.2860876248328257,0.3064922377300955,0.5515772840695004,0.03672899283651887,0.8773634241535265,0.8323837635280114,6.916745490959381,7.205401579552469
0.12677912095597743,0.573785319540463,0.8107651832928566,0.508353911700696,0.5003089568219679,0.11038926461648546,0.28660221799696084,0.002585979985335385,5.594112616284734,5.467356209828684
0.4042337695855347,0.20576147401352285,0.06691062414829074,0.17014318337812995,0.7534621171386888,0.600020903825327,0.6599441129963741,0.15788304968538103,3.8711014447894057,4.253010840679186
0.5170373244255007,0.08238151329490784,0.1326320897055563,0.020896236865637574,0.6481247053888718,0.08041239644903952,0.1425207464781113,0.6429429074656302,5.726392020062934,5.669128285245968
0.00532265748062688,0.05370642317917407,0.4213355725112581,0.6857580978965401,0.22285698637616924,0.5296248881420457,0.06672354697543159,0.7940247379919287,6.989144290077302,7.5349142856693145
0.3030293909160847,0.789081522111204,0.11997449575834973,0.2989432831517699,0.7349160083256997,0.9663823608225255,0.5122513665121758,0.13507756270693494,7.056644153950125,6.966715992520137
0.060590315976109754,0.36278400486471285,0.6763109430864831,0.6032092851983778,0.6076211930286667,0.6902461095459838,0.07945607015110567,0.9576287521295472,8.093213753750351,8.230835269379497
0.8782248512434069,0.6985189240664083,0.939213779560061,0.10534255866600395,0.5998063388332607,0.2956427607487534,0.3862243377151199,0.6066218563483827,6.447028730903667,6.62652502744621
0.6287422591045128,0.8586748204543193,0.3987867906165793,0.1450881052923767,0.06192130587653277,0.9719617559213655,0.2091835134530442,0.4912340222433984,10.31012517315985,10.24674814679064
0.12478014137706073,0.24142649690762963,0.0957339652607434,0.8679909280267566,0.28945824716344914,0.9773408971408769,0.21559164632225958,0.5251299350699983,5.933356883817346,6.169790161359542
0.3110480101802492,0.9789936504818655,0.6916740697038654,0.14660639749291549,0.1308094009582461,0.12941445542343055,0.5415159791568037,0.08381264096906393,7.308420917113886,7.617220995971423
0.44374113744304655,0.8355402231923815,0.4866235261633055,0.02253399662072786,0.8936669222536497,0.5015220144890246,0.7269227281077387,0.11341047239807367,7.747741971942925,7.877904829081289
0.7013016482289742,0.17165642169131412,0.45475006585749655,0.037587656377253476,0.777926390424935,0.04988982066525538,0.24600437484088133,0.1642625252406379,6.765657846302383,6.90653733962483
0.23914799844443935,0.273801357325954,0.14978964397040062,0.39486702125154416,0.7683771438539122,0.6094959444708401,0.040477286893409015,0.7829440354605528,6.391629598059346,6.837851970763545
