Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.32832957859074,5.85804075651766,0.36757220551826997,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.090418594130147,6.171486072707116,0.06080060893272621,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.796987846437277,3.865835537479245,0.4827880772395081,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.973306328589239,7.955564500893557,0.0044354569239206665,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.177888873656702,8.33391645495965,0.1170206859772116,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.08053143890107,8.009135646675034,0.017848948056509162,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.336682649693302,7.387761427236315,0.23723030561424663,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.771675021976213,5.755906778799071,0.5039420607942855,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.490211111539512,9.564074953451565,0.05539788143403923,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.110951913546405,8.157083365963208,0.23846713689579913,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.125679043717888,6.7230321837705675,0.4480148550395098,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.378541807957045,6.383931245310981,0.0040420780154522,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.778722495572648,8.330689460476385,0.11200825877406562,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.066053476299535,7.21655819499989,0.46237382032491126,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.746507684173203,3.753969798343328,0.7481344714574687,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.971244056766839,10.07156323430404,0.07523938315290124,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.291654208431128,6.697158442560793,0.3986239414675836,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.94718266301736,6.643825172772662,0.32583937256117457,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.511789370305683,6.2241117643707895,0.07191940148372344,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.817307612022568,7.60752588767109,0.052445431087869476,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.750096831905275,10.00309985673943,0.18975226862561678,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.3341012315972645,7.506761040657097,0.1294948567948746,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.183459392698774,5.518280608278736,0.6662946961050096,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.107648422506061,7.783961215508269,0.3309218017494482,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.51393539115962,6.991910629744553,0.38050619035376676,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.068371549108095,8.934211168669815,0.0335400951095699,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.491403891165119,8.834127411593421,0.2570426403212269,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.519557137205844,6.4578532435111855,0.5154259734236646,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.587145540974495,5.351021000022031,0.5590311352381161,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.924456279424764,7.997004768819404,0.8044113670459798,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.148987898715753,5.3878055516400005,0.1902955867689382,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.608949393822288,7.943431118508055,0.25086129351432573,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.902210378265042,8.52782960574059,0.46921442060666174,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.3563545097658185,4.4235696479490025,0.233196215454204,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.094555272156791,5.994193800866598,0.025090367822548254,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.588662063398264,4.344990508168504,0.56091788880744,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.07702273654565,7.041418028761905,0.2589011769459364,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.962451583699114,9.341844609804124,0.2845447695787575,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.408080239818787,7.639514147659812,0.17357543088076843,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.843054641424562,9.234986367732292,0.2939487947307975,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.098974734016431,6.737414483347392,0.0903900626672598,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.477496920657332,5.036970966925103,0.11013148843305731,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.806587206998185,4.593322177609959,0.5533162573470565,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.706151928966672,6.604490262770783,0.02541541654897217,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.986108966518685,3.875029952116806,0.5277697536004698,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.484875702260773,5.862152495091825,0.40568080179223687,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.43089805938326,8.056194142788767,0.5936759791486232,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.227948246608157,6.2901893103108755,0.4844397340743205,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.021391157751894,4.938624745877565,0.02069160296858219,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.604683977059054,5.33295110461629,0.06793321811069086,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.344597564117856,5.337859015237535,0.5016846372200803,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.485491925349628,8.279416270322503,0.05151891375678108,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.091685800789751,7.360078781261127,0.4329017548821561,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.118298525068242,7.994011279244092,0.031071811456037546,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.065690249570137,6.943188188244123,0.030625515331503594,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.140783328537132,7.684435733593683,0.3640868987358623,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.396628562005114,8.75786189323148,0.27092499841977435,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.014609681976077,5.740608663215085,0.5685002546902482,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.224733687827065,8.601971710318308,0.1556904943771893,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.081572117886413,5.531200306791666,0.6375929527736868,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.646169448217131,9.642230523479398,0.7470458064467,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.732070091766152,7.888140696820275,0.11705295379059222,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.191837884607258,7.001442227107592,0.2975989143749165,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.338768790629809,5.894186069344558,0.36114568032131267,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.445260265261865,6.73446691314996,0.4276983380279762,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.457118844997796,8.790685883999567,0.2501752792513283,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.627509852511135,6.526700988783315,0.6743933522041345,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.633027921900123,10.145695330681482,0.38450055658601956,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.799593376311627,7.368214364922464,0.6078447528472908,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.09833925213265,10.541191329744969,0.33213905820923895,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.523013193539969,7.211985189270695,0.3277570010673183,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.418592891657698,5.855842368730826,0.39068763073171797,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.553478424954587,7.905320424290951,0.16203950016590896,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.050659583669102,3.9885311768647056,0.7655321017010991,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.734896550269893,9.201033076110656,0.3496023943805726,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.29648388914202,10.512017037482371,0.16164986125526282,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.634447360850302,7.90011981685283,0.19925434200189573,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.219683274602072,6.723734978705667,0.12398707397410114,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.6819243157448085,5.600143581606478,0.5204451835345827,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.854167134990904,8.90626307682462,0.2369760145415709,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.343484237242095,7.461862915887246,0.22040533033871212,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.675787444161299,6.73873198563988,0.23426386463035476,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.389087584427575,6.398783271887965,0.24757607813490234,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.763830711943546,8.21033626725096,0.1383736111731464,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.587788587513704,7.322350941922929,0.06635941139769375,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.817012794777895,5.736313373929749,0.020174855212036436,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.161288876723015,5.192950137444846,0.49208468481954215,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.472607092559596,9.10809019583754,0.3411292241805137,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.5961772834765275,5.334871143380183,0.5653265350240861,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.176001718524849,7.796596909488943,0.4654463932230706,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.814679940729587,6.481018047349303,0.5834154733450709,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.282312656150873,6.274084588816083,0.2520570168336975,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.531879734527498,8.441636616962878,0.022560779391155084,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.396602233787155,8.402126162713746,0.004142946694943195,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.487775137814952,5.487417306711484,0.250089457775867,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.678163989872212,8.644110562979384,0.2585133567232072,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.7729808057380945,6.185960836914288,0.3967549922059517,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,5.77093585293744,5.709946350752411,0.015247375546257436,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.779205451097667,7.190631333341101,0.14714352943914144,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.184747697275835,7.051020822637589,0.2834317186595616,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.736159811730383,4.475012296824734,0.5652868787264123,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.788495820000337,7.1033754357547405,0.6712800960613992,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.272901150973622,6.097491918738712,0.04385230805872742,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.807941462454075,6.92826356038573,0.4699194755170861,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.639282930997963,6.920562935023365,0.6796799989936495,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.378320507777362,7.940818938595899,0.10937539229536575,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.795598352220136,10.253111973846687,0.3431352162199137,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.001115282934105,8.501267522010993,0.124961940230778,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,10.382487981110618,8.856478223738113,0.3815024393431261,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.4871721456261,8.566270144192439,0.059323498924753526,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.769681241791995,7.225157249293235,0.13613099812468987,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.951539748740268,7.147651260762889,0.4509721219943448,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.476033286003953,4.763945331084051,0.42802198872997543,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.870217698785403,8.016373153599574,0.21346113629645735,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.62312073584869,8.595222190917926,0.006974636232691012,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.733204775192153,7.671631684553593,0.26539327265963997,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.6321505099811064,6.099866346234015,0.3830710409367728,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.4113684414998575,6.126075645074349,0.07132319910637719,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,6.4239030640171055,6.786780605060058,0.2721581557822146,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.730783815763239,8.026254628816174,0.22160310978970132,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.58952450666046,6.827869970600597,0.4404136340149658,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.212883516962263,4.970379257445444,0.5606260648792047,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.428593304582781,5.159679898114671,0.5672283516170276,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.372326269279654,5.047344788648935,0.5812453701576796,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.030223114119336,7.563479019869359,0.11668602356249425,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.2897809200469315,4.764753996621953,0.6312567308562447,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.664017588331177,8.549282495758195,0.02868377314324544,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,8.256766895853993,7.939076936095584,0.0794224899396021,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,9.667845583530939,7.924540825064012,0.4358261896167317,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
1e-06,7.467694286506271,6.9083486330060575,0.13983641337505337,4.550059578387207,9.673822454763572,16.739028717780155,-0.5749620073636029,3.7110767536585483,3.865261640915415,9.42182886516754,-9.171719725458415,8.624528451782474
