Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.766122743434027,7.684435733593683,0.2704217524600858,8.358638955926073,0.6041363673643578,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.9998882788319134,8.75786189323148,0.5684802107996749,7.59933307778776,0.59386402970202,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.703097861328459,5.740608663215085,0.4906222995283436,7.324466180998131,0.561360169254248,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.852642519572605,8.601971710318308,0.06266770231357421,8.413925494507295,0.6504428346580061,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.73464381846826,5.531200306791666,0.5508608779191486,7.334094958803059,0.5938546279595166,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.290845677258,9.642230523479398,1.0135386346660487,7.895850487993108,0.5856207439031685,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.31933335870383,7.888140696820275,0.4266055035873342,6.927644186808898,0.5807192352160474,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.800187821596799,7.001442227107592,0.19968639862230164,7.389667124958467,0.6086388955784555,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.946791469919013,5.894186069344558,0.2631513501436138,6.565846719782039,0.5647895316811402,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.016280364570472,6.73446691314996,0.3204533628551278,7.6080335437894995,0.605267642187728,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.096414101276794,8.790685883999567,0.5207038370420793,7.703942066484448,0.5818799094845414,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.255654675484115,6.526700988783315,0.9532847349744,4.89990937911768,0.5274287656158085,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.253348592749827,10.145695330681482,0.6692600534487414,8.854238604056244,0.5917213546648518,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.434525088965593,7.368214364922464,0.5165776810107823,9.007706557282779,0.6328021019722446,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.721119660151693,10.541191329744969,0.6150537521949566,9.285182048933294,0.6463220695224312,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.16601286386609,7.211985189270695,0.23850691864884865,7.762775528765848,0.5978405676039055,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.0267977545993645,5.855842368730826,0.29273884646713455,6.59595640868779,0.6387663352724392,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.19208107681359,7.905320424290951,0.07169016313065968,7.817591138434505,0.555219613448858,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.712108584970282,3.9885311768647056,0.680894352026394,6.294294689020335,0.6194518090578605,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.325757246708774,9.201033076110656,0.6564568720514119,7.89825331993881,0.6338182702490035,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.954350264875718,10.512017037482371,0.41825007945499015,9.504634140554609,0.6667501236162162,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.2579452279381655,7.90011981685283,0.4816309416859983,6.820193455397911,0.6490117491229408,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.827727709282647,6.723734978705667,0.025998182644245027,6.419509473651384,0.6052252617813543,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.299182764036895,5.600143581606478,0.42475979560760435,6.932005404702021,0.5443779675349129,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.50406381389974,8.90626307682462,0.1494501842687801,9.055251682878515,0.6654098611442959,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.969946594929987,7.461862915887246,0.1270209197606853,7.59487079856992,0.5560882077911913,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.306163298998861,6.73873198563988,0.14185782833974514,6.924704307528856,0.5655519470223386,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.024107168037771,6.398783271887965,0.15633097403745144,6.613798579593174,0.6083244234998609,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.380303849448325,8.21033626725096,0.04249189554934096,7.9981755955382585,0.5665441970007367,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.210095690657569,7.322350941922929,0.08419143844901988,6.793907416106426,0.6170416591655445,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.452217229534384,5.736313373929749,0.21307210829652434,5.045290228802552,0.6033108740548454,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.732419537890617,5.192950137444846,0.3848673501114426,6.350164216279263,0.5667325878565643,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.115403300609405,9.10809019583754,0.251828276192966,9.693367813969761,0.6257107487800259,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.245378507556275,5.334871143380183,0.477626841044023,6.847615202038124,0.5897247592013313,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.83531148393592,7.796596909488943,0.7209640691647674,6.466577279667704,0.5466861492869539,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.430061212296142,6.481018047349303,0.48726079123670973,7.988854898940968,0.6541334589990578,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.8523548925432385,6.274084588816083,0.14456757593178882,6.439695802737841,0.6118092820319841,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.098925812314484,8.441636616962878,0.2570331034862958,7.679033089688859,0.6225338820991089,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.052286083215776,8.402126162713746,0.2623800596234771,7.6174564483955844,0.6446793812563977,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.074428309330941,5.487417306711484,0.14675275065486404,5.642662502254643,0.6401369434461812,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.328803169946752,8.644110562979384,0.17117315174184222,8.92724108084634,0.5953568441680166,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.437294114016886,6.185960836914288,0.3128333192756496,7.074540334421813,0.5378195583989485,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.38279204247774,5.709946350752411,0.24536573120600313,4.994515901051367,0.5756590686715354,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.430100079522184,7.190631333341101,0.05986718654527068,7.0233751362720085,0.6030113031842756,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.841342962025889,7.051020822637589,0.19758053484707516,7.434571960699568,0.6030795889901494,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.328562720151995,4.475012296824734,0.46338760583181515,5.938407921381682,0.5784443702174721,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.361105044482763,7.1033754357547405,0.5644324021820055,8.915566451809447,0.6605565059273205,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.858942838034517,6.097491918738712,0.17891181052814642,5.450553005045352,0.6054796724048693,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.366873139643205,6.92826356038573,0.35965239481436884,7.9445185323630305,0.6261838777496505,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.276856204840696,6.920562935023365,0.5890733174543328,8.860133544534985,0.6178339406708026,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.97188750874152,7.940818938595899,0.007767142536405203,7.559151697010883,0.6119230301285531,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.409927905206827,10.253111973846687,0.6323880514798956,8.978842619262362,0.6391280013063851,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.611631924142634,8.501267522010993,0.02759110053291014,8.205730513920628,0.6017903312896989,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
10.068115936641961,8.856478223738113,0.3029094282259619,9.659166116334468,0.6063099108453561,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.12070990146077,8.566270144192439,0.33417018204875104,7.707630726604377,0.6124321010605545,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.346624778302649,7.225157249293235,0.03036688225235351,6.9636836703807905,0.5677493361619413,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.624332686855645,7.147651260762889,0.36917035652318897,8.239584271110477,0.5704288547503016,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.111088995278317,4.763945331084051,0.33678591604856645,5.7214907717571295,0.5776191905183546,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.39648322045921,8.016373153599574,0.09502751671490905,7.994826244822448,0.5954975231573143,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.297694927740425,8.595222190917926,0.22314544738312625,7.863393345877018,0.6438964887711781,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.363348398894734,7.671631684553593,0.17292917858528534,7.952664043434337,0.6088815365111265,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.2621247316603394,6.099866346234015,0.29056459635658105,6.897883891132608,0.5400242782367602,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.018793314677347,6.126075645074349,0.08046174779775139,5.646433370947451,0.5520616786565649,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.989845468761896,6.786780605060058,0.5977013522236219,5.607095153575536,0.5674664664290155,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.3742211529929556,8.026254628816174,0.48902510686741385,6.982140226023505,0.5813000521586396,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.275843736775958,6.827869970600597,0.36199344154384017,7.876058261385008,0.5927228327409395,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.868433661440224,4.970379257445444,0.474513600998695,6.464556369067557,0.5987893696757516,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.088294375894579,5.159679898114671,0.4821536194449769,6.668668663881648,0.6221380115723646,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.950814309157897,5.047344788648935,0.4758673801272404,6.5432543805527725,0.6042492543239425,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.638243275535976,7.563479019869359,0.018691063916654427,7.1930193801244595,0.660089935068821,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.862726410831284,4.764753996621953,0.5244931035523328,6.444186262612792,0.6205285522823999,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.33222235686377,8.549282495758195,0.16279510417081866,7.952675527924386,0.562716970612296,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.891294899535664,7.939076936095584,0.035836527419940145,7.4744208020585,0.6180584617571645,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.330442129062451,7.924540825064012,0.35147532599960973,8.94710582344977,0.5683352571351022,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.07676818031768,6.9083486330060575,0.042104886827905696,6.667820303928476,0.6063070287877887,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.014714028874364,8.698002955737682,0.07917776828417056,8.595732816905906,0.6211824743766007,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.86758293823946,7.516744696055219,0.5877095605460603,9.445518174922823,0.6257541544462885,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.126395122528573,6.765782407777272,0.4795404639365246,5.737811723737716,0.576114609121772,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.729464262747878,5.723321662261166,0.0015356501216778895,5.340188771110443,0.577140707511519,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.159274911233159,5.76505345969744,0.09855536288392974,5.747015932569857,0.6112160763650647,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.55827188619559,7.590286461010528,0.24199635629626526,8.161418960448936,0.5883750281324265,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.77961868649327,7.84316380185078,0.48411372116062257,9.393024422257232,0.5731655138178917,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.554989930693184,6.11670241304813,0.10957187941126345,6.149622111306909,0.600999228332869,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.573796537671369,10.58244780452436,0.7564884501397438,9.122684452091644,0.6688197788751887,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.259597061037457,6.805499054128591,0.40942649481835014,5.834492000777617,0.6302617054391962,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.72653708237138,8.184889964858906,0.34376466186564403,7.316569358840731,0.6078190564222318,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.2037041205191,6.191631433215315,0.5030181718259463,7.802078378724577,0.5954512157935197,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.742300407593177,8.157430669072516,0.14621743463016523,8.34597479574279,0.5875932313799727,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.232237519600087,5.130215715229502,0.27550545109264624,5.830979407631941,0.5949061669973428,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.814712133399723,6.709404964446563,0.026326792238290153,6.443759136223104,0.5499757365753578,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.369426539587448,6.279518466767034,0.022477018205103505,5.962752763629938,0.6029354424426545,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.627746840212309,7.91437453763317,0.2149707730656456,7.213773459173988,0.6137578531296791,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.023635824249087,7.1712956591624675,0.46308504127165495,8.578874492158317,0.6594041376632821,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.358842074847102,8.04659430216435,0.32806194317068815,8.90211654271315,0.6771422871899471,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.0584212873259,7.439710793905234,0.15467762335516633,7.615681523731263,0.6564069557260532,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.416094119492988,5.5375960565509885,0.09112645279350029,5.01895545197338,0.5887986695189296,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.81496027931234,9.169827543124368,0.26615044785902153,8.350974366536406,0.6879065436369465,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.782913853675495,8.58984786267247,0.6052005067477304,7.369748150955171,0.6125603874635787,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.308643386925106,5.913141029756461,0.453373232123516,4.925080160491787,0.5686716904472057,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.853829001234128,6.6322657036354515,0.305390824399669,7.4834467881289495,0.5491294908447518,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
4.70897719022999,4.437401446217466,0.06789393600313098,4.323203166193197,0.5719494238787824,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.635600957800465,9.071260600228417,0.326744731820964,8.175879457138398,0.6815841167763038,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.455585511348827,5.146102834878457,0.3273706691175926,6.076165862698225,0.5625284128339981,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.7057226624806034,8.255377384311567,0.4122410413732225,7.278217232055674,0.6338204995711929,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.931429742986285,8.318537122248024,0.4032231551845653,9.461133004796151,0.6972629873966413,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.528153196090393,6.793708264321459,0.19916630117329892,6.147963795234592,0.5636696491611264,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.865067930310248,8.393138801822163,0.396053153633936,7.449274275131823,0.6164565956080867,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.492779392238996,8.758739780419805,0.19947029113560744,8.102574254918194,0.578519002264103,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.112326324485354,7.555220036025535,1.082170283655136,5.694268694609521,0.6198131695171033,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.89690308752114,10.429153898741555,0.39918810841531105,9.479217668794892,0.619261328440979,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.648906459611463,6.611649251577507,0.009314302008488928,6.217901163836958,0.6390094077029442,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.664525419513193,6.452405197634629,0.05303005546964101,6.2860532984222495,0.5611236063719539,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.579796854657169,7.414634421370217,0.6261281750347862,6.222390651255351,0.5298912300712004,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.462156316528227,7.856934371283093,1.0460835410661495,6.049853939425764,0.6112804189872442,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.002407972392493,8.6659913344519,0.49768752154455553,7.618287473299558,0.569497904128665,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.087994165964098,6.9938420080169434,0.6793858815396343,5.683022024918967,0.6004125947464745,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.526699414284288,7.7514101549937795,0.16853305553211895,7.099746371120477,0.6330015289923833,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
