Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.760317172279514,10.00309985673943,0.18208701334493727,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.334211063320431,7.506761040657097,0.1294124830024994,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.181904294522269,5.518280608278736,0.6659059215608834,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.124500181051753,7.783961215508269,0.33513474138587096,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.522680870271689,6.991910629744553,0.3826925601317839,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.071749857443681,8.934211168669815,0.034384672193466415,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.493274411846022,8.834127411593421,0.2556397498105496,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.530515942987098,6.4578532435111855,0.518165674868978,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.59355142800719,5.351021000022031,0.5606326069962899,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.926437238730239,7.997004768819404,0.8029256475668738,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.141774438696822,5.3878055516400005,0.18849222176420533,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.607098017288276,7.943431118508055,0.25224982591483425,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.899489591652943,8.52782960574059,0.47125501056573604,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.344709924057877,4.4235696479490025,0.23028506902721868,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.078834723847803,5.994193800866598,0.021160230745301156,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.571455864757239,4.344990508168504,0.5566163391471839,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.082081121489919,7.041418028761905,0.2601657731820035,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.964863853586273,9.341844609804124,0.282735567163388,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.406683139765724,7.639514147659812,0.17462325592056605,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.848217405195427,9.234986367732292,0.2900767219026483,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.104266244879465,6.737414483347392,0.09171294038301836,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.469795489516536,5.036970966925103,0.10820613064785833,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.804182679962682,4.593322177609959,0.5527151255881806,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.703311525714733,6.604490262770783,0.024705315735987554,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.974682560942449,3.875029952116806,0.5249131522064109,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.4808267734319145,5.862152495091825,0.4046685695850223,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.448227634778444,8.056194142788767,0.5980083729974193,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.229756007619443,6.2901893103108755,0.48489167432714186,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.002633475306162,4.938624745877565,0.01600218235714923,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.597236082638847,5.33295110461629,0.06607124450563928,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.344592203855786,5.337859015237535,0.5016832971545628,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.491422799206042,8.279416270322503,0.05300163222088461,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.10151091371445,7.360078781261127,0.43535803311333066,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.129718716702602,7.994011279244092,0.03392685936462736,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.072288336790029,6.943188188244123,0.032275037136476614,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.153505296408566,7.684435733593683,0.3672673907037207,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.404462893245888,8.75786189323148,0.26504924998919366,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.01619743356583,5.740608663215085,0.5688971925876865,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.241248160642286,8.601971710318308,0.15981911258099446,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.082789368927935,5.531200306791666,0.6378972655340673,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.649120804458502,9.642230523479398,0.7448322892656725,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.730817701320835,7.888140696820275,0.11799224662457997,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.189758352228498,7.001442227107592,0.2970790312802265,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.332912241602854,5.894186069344558,0.3596815430645739,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.450770313158477,6.73446691314996,0.4290758500021292,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.457625992184196,8.790685883999567,0.24979491886152783,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.613089330065055,6.526700988783315,0.6852087440386949,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.642165273934545,10.145695330681482,0.37764754256020305,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.814980677122147,7.368214364922464,0.6116915780499208,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.119625880899804,10.541191329744969,0.3161740866338736,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.530735560778059,7.211985189270695,0.3296875928768408,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.413734870499887,5.855842368730826,0.3894731254422652,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.559455261619558,7.905320424290951,0.1635337093321516,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.0511221340870245,3.9885311768647056,0.7656477393055797,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.741795402617957,9.201033076110656,0.3444282551195248,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.321657962787587,10.512017037482371,0.1427693060210884,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.635354814336039,7.90011981685283,0.1985737518875932,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.21449471386293,6.723734978705667,0.1226899337893157,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.678984467512603,5.600143581606478,0.5197102214765312,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.869445746066113,8.90626307682462,0.24079566731037305,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.345855331379045,7.461862915887246,0.22099810387294982,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.670351783025289,6.73873198563988,0.2329049493463522,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.392926441909806,6.398783271887965,0.2485357925054601,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.770163113680155,8.21033626725096,0.1399567116072986,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.591678440072126,7.322350941922929,0.06733187453729927,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.804333284685624,5.736313373929749,0.017004977688968692,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.1545648145282295,5.192950137444846,0.4904036692708458,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.49342862645133,9.10809019583754,0.34633460765344726,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.601935820245776,5.334871143380183,0.5667661692163983,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.1762601279405605,7.796596909488943,0.46525258616128684,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.81809369857773,6.481018047349303,0.5842689128071068,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.2847211644181336,6.274084588816083,0.2526591439005126,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.540602872274414,8.441636616962878,0.02474156382788406,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.401393852958272,8.402126162713746,0.0005492323166054192,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.485687679828673,5.487417306711484,0.24956759327929712,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.689160620714238,8.644110562979384,0.26126251443371373,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.770182091777388,6.185960836914288,0.39605531371577496,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.760448487324913,5.709946350752411,0.012625534143125616,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.778833702029127,7.190631333341101,0.14705059217200644,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.189031882230044,7.051020822637589,0.28450276489811377,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.734908570052687,4.475012296824734,0.5649740683069882,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.804717262304738,7.1033754357547405,0.6753354566374994,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.263519906618127,6.097491918738712,0.041506996969853605,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.81613877285632,6.92826356038573,0.47196880311764744,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.654891562314639,6.920562935023365,0.6835821568228184,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.3838071788103,7.940818938595899,0.11074706005360047,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.814567194599052,10.253111973846687,0.3289085844357267,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.008739361736723,8.501267522010993,0.1268679599314324,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.40564887372812,8.856478223738113,0.3872926624975017,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.492538668445075,8.566270144192439,0.05529860681052279,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.766315154720012,7.225157249293235,0.1352894763566943,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.959626095379996,7.147651260762889,0.4529937086542766,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.47285276735702,4.763945331084051,0.4272268590682422,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.87446677520291,8.016373153599574,0.21452340540083403,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.629134479966444,8.595222190917926,0.008478072262129377,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.736466151509413,7.671631684553593,0.266208616738955,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.631880069407201,6.099866346234015,0.38300343079329635,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.403232476788036,6.126075645074349,0.06928920792842175,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.4184937696947815,6.786780605060058,0.27621512652395763,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.731647026522937,8.026254628816174,0.2209557017199275,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.593247420342072,6.827869970600597,0.4413443624353688,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.21271616392052,4.970379257445444,0.560584226618769,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.4305661121703075,5.159679898114671,0.5677215535139091,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.364746480448609,5.047344788648935,0.5793504229499185,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.038355714760037,7.563479019869359,0.1187191737226696,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.287825869438937,4.764753996621953,0.630767968204246,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.671043151236484,8.549282495758195,0.030440163869572157,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.266608928678457,7.939076936095584,0.08188299814571809,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.680660607296144,7.924540825064012,0.4390299455580329,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.462633602535182,6.9083486330060575,0.13857124238228113,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.4433676636716,8.698002955737682,0.18634117698347952,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.19952816794131,7.516744696055219,0.6706958679715227,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.501451802342156,6.765782407777272,0.19824795407633733,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.155140344665222,5.723321662261166,0.10795467060101394,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.55338221701637,5.76505345969744,0.19708218932973254,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.935161028530509,7.590286461010528,0.33621864187999506,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.162793921002388,7.84316380185078,0.5799075297879019,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.953018588981016,6.11670241304813,0.20907904398322152,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.962961354176146,10.58244780452436,0.4646148377611605,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.576689520296512,6.805499054128591,0.17160715037405927,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.082505878822303,8.184889964858906,0.0767880645274519,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.580212018102882,6.191631433215315,0.5971451462218917,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.119943608893053,8.157430669072516,0.24062823495513408,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.679755018890553,5.130215715229502,0.3873848259152628,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.167756838387147,6.709404964446563,0.11458796848514607,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.717301319607069,6.279518466767034,0.10944571321000862,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.956014489417578,7.91437453763317,0.01040998794610215,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.412639281329254,7.1712956591624675,0.5603359055416965,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.77687309055754,8.04659430216435,0.43256969709829773,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.450970624442856,7.439710793905234,0.25281495763440565,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.768876759572444,5.5375960565509885,0.0578201757553638,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.184898028226073,9.169827543124368,0.0037676212754260696,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.235230890062574,8.58984786267247,0.26596272945742117,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
