Decision_Q,Demand_D,Operation_Cost
8.047003355654713,8.28440004133077,0.17804751425704257
8.047003355654713,6.242150497189488,0.45121321461630615
8.047003355654713,10.194423091531023,1.6105648019072327
8.047003355654713,5.6212705234272775,0.6064332080568589
8.047003355654713,7.2013865030912605,0.2114042131408631
8.047003355654713,4.120877209499464,0.9815315365388122
8.047003355654713,8.217284849269818,0.12771112021132902
8.047003355654713,7.870190029466069,0.04420333154716105
8.047003355654713,6.765291519753274,0.3204279589753598
8.047003355654713,8.87466393435018,0.6207454340215999
8.047003355654713,5.961879706591191,0.5212809122658806
8.047003355654713,5.026445208413416,0.7551395368103242
8.047003355654713,6.907208247771189,0.28494877697088095
8.047003355654713,5.392377397023064,0.6636564896579122
8.047003355654713,8.434621249310782,0.2907134202420516
8.047003355654713,5.87284055669744,0.5435406997393182
8.047003355654713,7.149852574600749,0.2242876952634909
8.047003355654713,3.205354175473772,1.2104122950452352
8.047003355654713,6.835963512482982,0.30275996079293277
8.047003355654713,6.241853827678473,0.45128738199405993
8.047003355654713,7.501299066153543,0.13642607237529258
8.047003355654713,9.691258466776713,1.2331913333414999
8.047003355654713,10.041734291479637,1.496048201868693
8.047003355654713,3.5129993356404063,1.1335010050035765
8.047003355654713,6.5501183695557845,0.3742212465247321
8.047003355654713,8.291173833167578,0.18312785813464894
8.047003355654713,6.533733652068729,0.3783174258964961
8.047003355654713,6.056959542961238,0.4975109531733688
8.047003355654713,5.938538063800211,0.5271163229636255
8.047003355654713,5.879223151148018,0.5419450511266737
8.047003355654713,6.57819809220102,0.3672013158634233
8.047003355654713,6.6737223263150565,0.3433202573349141
8.047003355654713,9.43957271164572,1.0444270169932555
8.047003355654713,4.396078283059564,0.9127312681487871
8.047003355654713,3.2628914316861355,1.1960279809921444
8.047003355654713,4.686533323435951,0.8401175080546905
8.047003355654713,5.5643421138310325,0.6206653104559201
8.047003355654713,5.810147192439073,0.5592140408039099
8.047003355654713,4.794679721116772,0.8130809086344852
8.047003355654713,7.957663410809585,0.02233498621128205
8.047003355654713,7.14293432669107,0.2260172572409107
8.047003355654713,9.042730701884446,0.7467955096723
8.047003355654713,9.342814098603595,0.9718580572116617
8.047003355654713,4.507625546496526,0.8848444522895467
8.047003355654713,8.22208451139617,0.13131086680609316
8.047003355654713,5.635392497567081,0.6029027145219079
8.047003355654713,8.95964883665639,0.6844841107512578
8.047003355654713,7.596940710387485,0.11251566131680701
8.047003355654713,7.297795848077831,0.1873018768942205
8.047003355654713,5.772903156779509,0.568525049718801
8.047003355654713,3.910097397600789,1.034226489513481
8.047003355654713,9.603571102513166,1.1674258101438402
8.047003355654713,3.796258532657206,1.0626862057493769
8.047003355654713,7.642455753495247,0.10113690053986657
8.047003355654713,4.652212451161627,0.8486977261232715
8.047003355654713,6.839779874749853,0.30180587022621497
8.047003355654713,6.149739213619152,0.47431603550889023
8.047003355654713,3.6869429634542734,1.09001509805011
8.047003355654713,7.147680324872438,0.22483075769556882
8.047003355654713,7.106231931506459,0.23519285603706352
8.047003355654713,6.980571661744703,0.2666079234775025
8.047003355654713,4.784533572229713,0.81561744585625
8.047003355654713,6.912419863325085,0.28364587308240696
8.047003355654713,6.5631913148114895,0.37095301021080584
8.047003355654713,8.566657698466923,0.38974075710915734
8.047003355654713,7.62003895153452,0.1067411010300483
8.047003355654713,8.27133398844415,0.16824797459207774
8.047003355654713,6.589541999078877,0.36436533914395897
8.047003355654713,8.059911505483079,0.009681112371274558
8.047003355654713,7.879486643184693,0.04187917811750497
8.047003355654713,4.196843632947419,0.9625399306768234
8.047003355654713,7.360134338285994,0.17171725434217966
8.047003355654713,6.195991977292634,0.4627528445905198
8.047003355654713,5.809001409317292,0.5595004865843551
8.047003355654713,6.238306818383458,0.45217413431781384
8.047003355654713,4.326615094182851,0.9300970653679654
8.047003355654713,7.307540051018487,0.18486582615905656
8.047003355654713,8.254178151107785,0.15538109658980437
8.047003355654713,10.161438396148077,1.5858262803700227
8.047003355654713,5.070254097097793,0.7441873146392299
8.047003355654713,7.858611299355824,0.04709801407472214
8.047003355654713,7.534737461195326,0.1280664736148467
8.047003355654713,6.150478756486726,0.47413114979199666
8.047003355654713,5.563531710386604,0.6208679113170272
8.047003355654713,5.699852502348133,0.586787713326645
8.047003355654713,6.709539591709595,0.3343659409862796
8.047003355654713,8.059852543681567,0.009636891020140315
8.047003355654713,7.513357000636538,0.13341158875454373
8.047003355654713,7.160032198715301,0.2217427892348529
8.047003355654713,6.3546579901854265,0.4230863413673216
8.047003355654713,5.791267401946918,0.5639339884269488
8.047003355654713,6.936637770625947,0.2775913962571914
8.047003355654713,6.382166326327023,0.4162092573319225
8.047003355654713,8.197030069061137,0.11252003505481811
8.047003355654713,6.304363809933784,0.4356598864302321
8.047003355654713,4.642649811712999,0.8510883859854286
8.047003355654713,4.883948503498101,0.7907637130391529
8.047003355654713,6.687392998043961,0.3399025894026879
8.047003355654713,9.477502057661631,1.0728740265051888
8.047003355654713,6.430562568353762,0.40411019682523763
8.047003355654713,6.536650733942747,0.3775881554279914
8.047003355654713,5.5640135670926725,0.6207474471405101
8.047003355654713,8.38011986056297,0.24983737868119338
8.047003355654713,6.001474614773009,0.5113821852204259
8.047003355654713,6.244303954404019,0.4506748503126734
8.047003355654713,6.893698206683691,0.28832628724275544
8.047003355654713,7.580210850694559,0.11669812624003839
8.047003355654713,8.477980603167117,0.3232329356343029
8.047003355654713,7.098523205176989,0.2371200376194309
8.047003355654713,7.476635958601113,0.14259184926339996
8.047003355654713,7.087523613053549,0.2398699356502909
8.047003355654713,7.14924603466011,0.2244393302486507
8.047003355654713,5.6702269474842035,0.5941941020426273
8.047003355654713,6.85762395150057,0.2973448510385357
8.047003355654713,6.421068288164408,0.40648376687257626
8.047003355654713,5.85804075651766,0.5472406497842632
8.047003355654713,6.171486072707116,0.4688793207368993
8.047003355654713,3.865835537479245,1.045291954543867
8.047003355654713,7.955564500893557,0.022859713690289052
8.047003355654713,8.33391645495965,0.21518482447870335
8.047003355654713,8.009135646675034,0.00946692724491971
8.047003355654713,7.387761427236315,0.16481048210459948
8.047003355654713,5.755906778799071,0.5727741442139105
8.047003355654713,9.564074953451565,1.1378036983476387
8.047003355654713,8.157083365963208,0.08256000773137151
8.047003355654713,6.7230321837705675,0.33099279297103634
8.047003355654713,6.383931245310981,0.415768027585933
8.047003355654713,8.330689460476385,0.21276457861625442
8.047003355654713,7.21655819499989,0.20761129016370572
8.047003355654713,3.753969798343328,1.0732583893278462
8.047003355654713,10.07156323430404,1.5184199089869956
8.047003355654713,6.697158442560793,0.3374612282734799
8.047003355654713,6.643825172772662,0.35079454572051283
8.047003355654713,6.2241117643707895,0.45572289782098085
8.047003355654713,7.60752588767109,0.10986936699590566
8.047003355654713,10.00309985673943,1.467072375813538
8.047003355654713,7.506761040657097,0.13506057874940391
8.047003355654713,5.518280608278736,0.6321806868439943
8.047003355654713,7.783961215508269,0.06576053503661106
8.047003355654713,6.991910629744553,0.2637731814775399
8.047003355654713,8.934211168669815,0.6654058597613268
8.047003355654713,8.834127411593421,0.5903430419540312
8.047003355654713,6.4578532435111855,0.39728752803588185
8.047003355654713,5.351021000022031,0.6739955889081706
8.047003355654713,7.997004768819404,0.012499646708827195
8.047003355654713,5.3878055516400005,0.6647994510036781
8.047003355654713,7.943431118508055,0.02589305928666441
8.047003355654713,8.52782960574059,0.3606196875644083
8.047003355654713,4.4235696479490025,0.9058584269264276
8.047003355654713,5.994193800866598,0.5132023886970287
8.047003355654713,4.344990508168504,0.9255032118715523
8.047003355654713,7.041418028761905,0.25139633172320197
8.047003355654713,9.341844609804124,0.9711309406120581
8.047003355654713,7.639514147659812,0.10187230199872532
8.047003355654713,9.234986367732292,0.8909872590581842
8.047003355654713,6.737414483347392,0.3273972180768303
8.047003355654713,5.036970966925103,0.7525080971824025
8.047003355654713,4.593322177609959,0.8634202945111884
8.047003355654713,6.604490262770783,0.36062827322098245
8.047003355654713,3.875029952116806,1.0429933508844766
8.047003355654713,5.862152495091825,0.5462127151407219
8.047003355654713,8.056194142788767,0.006893090350540643
8.047003355654713,6.2901893103108755,0.43920351133595936
8.047003355654713,4.938624745877565,0.777094652444287
8.047003355654713,5.33295110461629,0.6785130627596057
8.047003355654713,5.337859015237535,0.6772860851042946
8.047003355654713,8.279416270322503,0.17430968600084285
8.047003355654713,7.360078781261127,0.17173114359839659
8.047003355654713,7.994011279244092,0.013248019102655162
8.047003355654713,6.943188188244123,0.27595379185264757
8.047003355654713,7.684435733593683,0.09064190551525741
8.047003355654713,8.75786189323148,0.5331439031825753
8.047003355654713,5.740608663215085,0.5765986731099071
8.047003355654713,8.601971710318308,0.4162262659976963
8.047003355654713,5.531200306791666,0.6289507622157617
8.047003355654713,9.642230523479398,1.196420375868514
8.047003355654713,7.888140696820275,0.03971566470860943
8.047003355654713,7.001442227107592,0.26139028213678017
8.047003355654713,5.894186069344558,0.5382043215775387
8.047003355654713,6.73446691314996,0.32813411062618814
8.047003355654713,8.790685883999567,0.5577618962586404
8.047003355654713,6.526700988783315,0.38007559171784955
8.047003355654713,10.145695330681482,1.574018981270077
8.047003355654713,7.368214364922464,0.16969724768306227
8.047003355654713,10.541191329744969,1.8706409805676918
8.047003355654713,7.211985189270695,0.20875454159600437
8.047003355654713,5.855842368730826,0.5477902467309717
8.047003355654713,7.905320424290951,0.03542073284094038
8.047003355654713,3.9885311768647056,1.0146180446975017
8.047003355654713,9.201033076110656,0.8655222903419575
8.047003355654713,10.512017037482371,1.8487602613707437
8.047003355654713,7.90011981685283,0.036720884700470746
8.047003355654713,6.723734978705667,0.33081709423726147
8.047003355654713,5.600143581606478,0.6117149435120588
8.047003355654713,8.90626307682462,0.6444447908774307
8.047003355654713,7.461862915887246,0.14628510994186672
8.047003355654713,6.73873198563988,0.32706784250370813
8.047003355654713,6.398783271887965,0.4120550209416869
8.047003355654713,8.21033626725096,0.12249968369718589
8.047003355654713,7.322350941922929,0.18116310343294595
8.047003355654713,5.736313373929749,0.5776724954312409
8.047003355654713,5.192950137444846,0.7135133045524666
8.047003355654713,9.10809019583754,0.7958151301371208
8.047003355654713,5.334871143380183,0.6780330530686325
8.047003355654713,7.796596909488943,0.0626016115414425
8.047003355654713,6.481018047349303,0.3914963270763525
8.047003355654713,6.274084588816083,0.4432296917096574
8.047003355654713,8.441636616962878,0.29597494598112384
8.047003355654713,8.402126162713746,0.2663421052942745
8.047003355654713,5.487417306711484,0.6398965122358071
8.047003355654713,8.644110562979384,0.44783040549350295
8.047003355654713,6.185960836914288,0.4652606296851063
8.047003355654713,5.709946350752411,0.5842642512255756
8.047003355654713,7.190631333341101,0.21409300557840294
8.047003355654713,7.051020822637589,0.2489956332542811
8.047003355654713,4.475012296824734,0.8929977647074947
8.047003355654713,7.1033754357547405,0.2359069799749931
8.047003355654713,6.097491918738712,0.4873778592290001
8.047003355654713,6.92826356038573,0.2796849488172457
8.047003355654713,6.920562935023365,0.281610105157837
8.047003355654713,7.940818938595899,0.026546104264703496
8.047003355654713,10.253111973846687,1.6545814636439808
8.047003355654713,8.501267522010993,0.34069812476721006
8.047003355654713,8.856478223738113,0.6071061510625504
8.047003355654713,8.566270144192439,0.38945009140329434
8.047003355654713,7.225157249293235,0.20546152659036943
8.047003355654713,7.147651260762889,0.22483802372295592
8.047003355654713,4.763945331084051,0.8207645061426654
8.047003355654713,8.016373153599574,0.0076575505137848054
8.047003355654713,8.595222190917926,0.4111641264474102
8.047003355654713,7.671631684553593,0.09384291777527998
8.047003355654713,6.099866346234015,0.4867842523551744
8.047003355654713,6.126075645074349,0.48023192764509104
8.047003355654713,6.786780605060058,0.31505568764866365
8.047003355654713,8.026254628816174,0.005187181709634725
8.047003355654713,6.827869970600597,0.304783346263529
8.047003355654713,4.970379257445444,0.7691560245523172
8.047003355654713,5.159679898114671,0.7218308643850104
8.047003355654713,5.047344788648935,0.7499146417514444
8.047003355654713,7.563479019869359,0.12088108394633856
8.047003355654713,4.764753996621953,0.82056233975819
8.047003355654713,8.549282495758195,0.3767093550776117
8.047003355654713,7.939076936095584,0.026981604889782185
8.047003355654713,7.924540825064012,0.030615632647675195
8.047003355654713,6.9083486330060575,0.28466368066216385
8.047003355654713,8.698002955737682,0.48824970006222657
8.047003355654713,7.516744696055219,0.1325646648998735
8.047003355654713,6.765782407777272,0.3203052369693602
8.047003355654713,5.723321662261166,0.5809204233483867
8.047003355654713,5.76505345969744,0.5704874739893182
8.047003355654713,7.590286461010528,0.11417922366104616
8.047003355654713,7.84316380185078,0.050959888450983204
8.047003355654713,6.11670241304813,0.48257523565164573
8.047003355654713,10.58244780452436,1.9015833366522354
8.047003355654713,6.805499054128591,0.31037607538153056
8.047003355654713,8.184889964858906,0.10341495690314462
8.047003355654713,6.191631433215315,0.4638429806098494
8.047003355654713,8.157430669072516,0.08282048506335249
8.047003355654713,5.130215715229502,0.7291969101063027
8.047003355654713,6.709404964446563,0.33439959780203754
8.047003355654713,6.279518466767034,0.44187122222191966
8.047003355654713,7.91437453763317,0.03315720450538584
8.047003355654713,7.1712956591624675,0.21892692412306136
8.047003355654713,8.04659430216435,0.00010226337259089391
8.047003355654713,7.439710793905234,0.15182314043736977
8.047003355654713,5.5375960565509885,0.6273518247759311
8.047003355654713,9.169827543124368,0.8421181406022415
8.047003355654713,8.58984786267247,0.40713338026331725
8.047003355654713,5.913141029756461,0.533465581474563
8.047003355654713,6.6322657036354515,0.35368441300481535
8.047003355654713,4.437401446217466,0.9024004773593117
8.047003355654713,9.071260600228417,0.768192933430278
8.047003355654713,5.146102834878457,0.725225130194064
8.047003355654713,8.255377384311567,0.15628052149264038
8.047003355654713,8.318537122248024,0.20365032494498347
8.047003355654713,6.793708264321459,0.3133237728333136
8.047003355654713,8.393138801822163,0.25960158462558747
8.047003355654713,8.758739780419805,0.5338023185738194
8.047003355654713,7.555220036025535,0.12294582990729452
8.047003355654713,10.429153898741555,1.7866129073151318
8.047003355654713,6.611649251577507,0.35883852601930144
8.047003355654713,6.452405197634629,0.3986495395050209
8.047003355654713,7.414634421370217,0.1580922335711239
8.047003355654713,7.856934371283093,0.047517246092904974
8.047003355654713,8.6659913344519,0.46424098409789094
8.047003355654713,6.9938420080169434,0.26329033690944237
8.047003355654713,7.7514101549937795,0.07389830016523335
8.047003355654713,7.286606459243762,0.19009922410273772
8.047003355654713,5.316024584154685,0.6827446928750069
8.047003355654713,5.154247179024708,0.7231890441575013
8.047003355654713,8.862102862692486,0.6113246302783302
8.047003355654713,6.761838768808801,0.32129114671147807
8.047003355654713,6.310231981184783,0.43419284361748245
8.047003355654713,6.695362362424543,0.33791024830754246
8.047003355654713,10.703930826258514,1.9926956029528506
8.047003355654713,7.346265420775389,0.17518448371983109
8.047003355654713,8.930981421324093,0.6629835492520351
8.047003355654713,10.15566368541634,1.5814952473212198
8.047003355654713,7.48390309492459,0.1407750651825308
8.047003355654713,7.147066358099559,0.22498424938878858
8.047003355654713,7.996021842187644,0.012745378366767257
8.047003355654713,8.482530219874755,0.3266451481650319
8.047003355654713,7.509494610523673,0.13437718628276007
8.047003355654713,8.534748157072478,0.3658086010633239
8.047003355654713,7.041445641153419,0.25138942862532354
8.047003355654713,8.278971557125395,0.17397615110301157
8.047003355654713,7.703531217818941,0.08586803445894309
8.047003355654713,8.350500742028501,0.22762303978034115
8.047003355654713,7.74611268408814,0.07522266789164322
8.047003355654713,7.672142026024552,0.09371533240754015
8.047003355654713,6.796457177034713,0.3126365446549999
8.047003355654713,6.718527709896286,0.3321189114396068
8.047003355654713,4.74477478994611,0.8255571414271508
8.047003355654713,6.711449797342005,0.333888389578177
8.047003355654713,6.675068643363066,0.34298367807291164
8.047003355654713,7.771273485229241,0.06893246760636806
8.047003355654713,8.740642107469569,0.5202290638611418
8.047003355654713,6.1337835583405225,0.4783049493285476
8.047003355654713,7.402747843271619,0.16106387809577338
8.047003355654713,8.072959688642605,0.01946724974091918
8.047003355654713,5.331230562850915,0.6789431982009495
8.047003355654713,6.537416234178246,0.3773967803691167
8.047003355654713,5.7218102483905176,0.5812982768160488
8.047003355654713,7.26431852535762,0.19567120757427325
8.047003355654713,5.4103510983132725,0.6591630643353601
8.047003355654713,6.513034512697041,0.3834922107394181
8.047003355654713,4.367054510449216,0.9199872113013743
8.047003355654713,5.367794930405143,0.6698021063123925
8.047003355654713,4.131010430354504,0.9789982313250523
8.047003355654713,6.503449268078361,0.38588852189408795
8.047003355654713,7.17139863653446,0.2189011797800633
8.047003355654713,6.882396478934908,0.2911517191799513
8.047003355654713,6.231353542533227,0.45391245328037155
8.047003355654713,4.596772367349001,0.8625577470764281
8.047003355654713,8.33180913736282,0.21360433628108
8.047003355654713,4.498538734944041,0.8871161551776681
8.047003355654713,8.104601440720813,0.04319856379957532
8.047003355654713,9.480207520299755,1.0749031234837818
8.047003355654713,5.821043994551118,0.5564898402758987
8.047003355654713,8.533244025380741,0.364680502294521
8.047003355654713,9.551300699156204,1.1282230076261186
8.047003355654713,4.015827925789837,1.007793857466219
8.047003355654713,5.92642372435817,0.5301449078241358
8.047003355654713,7.361048850037246,0.17148862640436668
8.047003355654713,5.665001116824676,0.5955005597075091
8.047003355654713,6.031225252858791,0.5039445256989805
8.047003355654713,5.441715310570062,0.6513220112711626
8.047003355654713,5.670079626043681,0.5942309324027579
8.047003355654713,7.702972235974688,0.0860077799200063
8.047003355654713,10.38260260445848,1.7516994366028253
8.047003355654713,5.054024071179648,0.7482448211187662
8.047003355654713,4.263730310692609,0.9458182612405259
8.047003355654713,4.118854159837242,0.9820372989543678
8.047003355654713,7.904302923527288,0.03567510803185625
8.047003355654713,4.3697358945062215,0.9193168652871229
8.047003355654713,5.559230596579791,0.6219431897687304
8.047003355654713,6.199159874405141,0.46196087031239297
8.047003355654713,9.073199791060048,0.7696473265540016
8.047003355654713,6.247685766473429,0.4498293972953209
8.047003355654713,5.701796045917223,0.5863018274343725
8.047003355654713,8.400056389901575,0.2647897756851467
8.047003355654713,6.09802097009029,0.48724559639110576
8.047003355654713,7.3090037838552195,0.18449989294987335
8.047003355654713,5.410927183961283,0.6590190429233576
8.047003355654713,7.75298002377283,0.07350583297047075
8.047003355654713,8.31510754432832,0.20107814150520564
8.047003355654713,8.062468874247816,0.011599138944827558
8.047003355654713,7.210726614076926,0.20906918539444663
8.047003355654713,7.7036115133147405,0.08584796058499311
8.047003355654713,6.725496071436815,0.3303768210544744
8.047003355654713,8.219066094528099,0.12904705415503948
8.047003355654713,6.825576423430915,0.30535673305594946
8.047003355654713,7.154932131587302,0.22301780601685284
8.047003355654713,8.15456366953017,0.08067023540659246
8.047003355654713,7.663167140397309,0.09595905381435088
8.047003355654713,5.984077569310459,0.5157314465860634
8.047003355654713,8.561409212038358,0.38580439228773367
8.047003355654713,6.703115090542123,0.3359720662781476
8.047003355654713,8.034936893911961,0.003016615435687875
8.047003355654713,8.433386735079134,0.28978753456831585
8.047003355654713,5.678617787211885,0.592096392110707
8.047003355654713,4.595042629828105,0.8629901814566521
8.047003355654713,6.65407150720714,0.34823296211189314
8.047003355654713,9.325393005131382,0.9587922371075015
8.047003355654713,9.20738526339642,0.8702864308062801
8.047003355654713,6.804315129638899,0.3106720565039536
8.047003355654713,4.0195171863231725,1.0068715423328851
8.047003355654713,6.979624564264925,0.266844697847447
8.047003355654713,5.940304094277185,0.5266748153443819
8.047003355654713,6.572073858921129,0.3687323741833959
8.047003355654713,10.03237988375471,1.4890323960749972
8.047003355654713,7.265244113594653,0.19543981051501502
8.047003355654713,4.058989051033157,0.997003576155389
8.047003355654713,9.838451673671129,1.3435862385123118
8.047003355654713,6.9916732255319225,0.2638325325306976
8.047003355654713,5.938970967385419,0.5270080970673234
8.047003355654713,5.360470203914825,0.671633287934972
8.047003355654713,6.815779531246674,0.30780595610200967
8.047003355654713,8.040188638214827,0.0017036793599713995
8.047003355654713,7.294440337076681,0.18814075464450797
8.047003355654713,8.26447543634305,0.1631040605162526
8.047003355654713,9.710586096230028,1.247687055431486
8.047003355654713,9.831015430868224,1.338009056410133
8.047003355654713,8.423741701126623,0.28255375910393266
8.047003355654713,8.941896235899723,0.6711696601837573
8.047003355654713,9.676650515886598,1.2222353701739137
8.047003355654713,4.8312077496891925,0.8039489014913801
8.047003355654713,9.947001309437352,1.4249984653369796
8.047003355654713,8.541047784390951,0.37053332155217866
8.047003355654713,7.60898070455405,0.10950566277516582
8.047003355654713,6.824683086861008,0.3055800671984261
8.047003355654713,4.916623362631092,0.7825949982559053
8.047003355654713,7.601262587650253,0.11143519200111496
8.047003355654713,6.98776218260227,0.2648102932631107
8.047003355654713,6.77439170768344,0.31815291199281814
8.047003355654713,6.483078791574842,0.3909811410199677
8.047003355654713,7.120404063878165,0.23164982294413705
8.047003355654713,9.263741411113187,0.9125535415938559
8.047003355654713,7.661520074725488,0.09637082023230614
8.047003355654713,6.953687145539191,0.2733290525288805
8.047003355654713,8.78086633810422,0.5503972368371302
8.047003355654713,6.580482488574087,0.3666302167701565
8.047003355654713,7.473448451178479,0.1433887261190585
8.047003355654713,6.267105069683099,0.4449745714929034
8.047003355654713,6.53344950955071,0.3783884615260007
8.047003355654713,7.980882958299755,0.01653009933873939
8.047003355654713,6.729166666371331,0.32945917232084554
8.047003355654713,6.243790981431927,0.4508030935556966
8.047003355654713,6.993475754971442,0.26338190017081775
8.047003355654713,8.086652329662764,0.02973673050603809
8.047003355654713,5.150268872701238,0.7241836207383687
8.047003355654713,9.000375194577728,0.7150288791922614
8.047003355654713,8.389360042138787,0.25676751486305527
8.047003355654713,7.310619339247511,0.1840960041018005
8.047003355654713,5.932603291840251,0.5286000159536155
8.047003355654713,4.596825210707347,0.8625445362368416
8.047003355654713,4.333898564777682,0.9282761977192577
8.047003355654713,8.42802913076271,0.28576933133099747
8.047003355654713,5.081253721026151,0.7414374086571405
8.047003355654713,9.820611437441784,1.330206061340303
8.047003355654713,9.733986972669594,1.2652377127611611
8.047003355654713,5.6770924360974995,0.5924777298893034
8.047003355654713,7.306223358362971,0.18519499932293537
8.047003355654713,5.581401219321668,0.6164005340832612
8.047003355654713,5.58060652294374,0.6165992081777432
8.047003355654713,9.384142297612442,1.0028542064682968
8.047003355654713,7.886650949725835,0.04008810148221942
8.047003355654713,6.526329665886985,0.38016842244193194
8.047003355654713,7.796703578279609,0.06257494434377597
8.047003355654713,6.815036992994069,0.3079915906651609
8.047003355654713,5.647864006197684,0.5997848373642571
8.047003355654713,6.021403342609064,0.5064000032614122
8.047003355654713,5.738345073522802,0.5771645705329778
