Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.1552472647620435,2.0482861676548003,0.026740274276810805,2.004123321748752,0.26175434753916427,719.7433883475748
1.6744074433281062,1.0566079152306995,0.15444988202435167,1.5299759440254594,0.25016269500553323,719.7433883475748
1.754306258976217,0.6814633165197915,0.26821073561410635,1.6073361366550176,0.2545597190549301,719.7433883475748
1.4696219566644746,1.907252921162602,0.3282232233735955,1.3291787922895388,0.24325469627313612,719.7433883475748
1.9696791207360573,1.808239927150142,0.04035979839647885,1.8184354540070538,0.2619617150976486,719.7433883475748
1.2485046053427113,1.6081164715502592,0.26970889965566086,1.1019234300555623,0.2538860430305019,719.7433883475748
1.4783747241885425,1.6454108569558248,0.12527709957546168,1.3406768370070554,0.2384997366932228,719.7433883475748
1.2215427789874305,1.3080957986124542,0.06491476471876778,1.0833948128026254,0.23927929639438972,719.7433883475748
1.311528922980763,1.1469018445411396,0.04115676960990583,1.172419253649756,0.24094501510541003,719.7433883475748
1.957340941591129,1.3850673077593816,0.14306840845793684,1.8089056080065853,0.25709753940686436,719.7433883475748
1.4371794996089928,1.263951943271853,0.04330688908428498,1.2899566216572511,0.2549975046489284,719.7433883475748
1.1291437967216413,0.795007866940505,0.0835339824452841,0.9853648752218265,0.2490323970951367,719.7433883475748
1.9372257979169767,1.5257452924836614,0.10287012635832882,1.7949155383417912,0.24648860002253672,719.7433883475748
1.259244234753817,1.863181337398632,0.4529528269836111,1.1202278170412079,0.24078349856445727,719.7433883475748
1.6874684269371256,1.357096797753787,0.08259290729583463,1.5393233869678042,0.2565947361161866,719.7433883475748
2.137038296538342,1.8583922132348112,0.06966152082588267,1.9905472263277704,0.2537299764598491,719.7433883475748
1.4163036664953972,1.7783205876867116,0.27151269089348584,1.279315940775803,0.2372697009596471,719.7433883475748
1.63512183741325,1.7404396463379257,0.07898835669350684,1.483490831853107,0.2626326056329263,719.7433883475748
1.1798855360264535,0.4283058909282219,0.1878949112745579,1.0357815118950446,0.2495954913707319,719.7433883475748
1.3612501954574792,2.819862750899178,1.0939594165812743,1.2208249027533187,0.24322374163133714,719.7433883475748
1.4342381508169662,2.50358522234654,0.8020103036471804,1.2902216774934518,0.24944384892321467,719.7433883475748
1.5714491811541187,2.6961792060636274,0.8435475186821315,1.4300237420811817,0.24495604595706374,719.7433883475748
1.9504024436013572,2.1807512675070835,0.17276161792929473,1.803146014320721,0.2550556172552352,719.7433883475748
2.0740891196642943,1.5147458361938666,0.13983582086760693,1.9206007134838767,0.2658497178772519,719.7433883475748
1.6674127052895158,1.565048033415856,0.02559116796841493,1.5203453658162596,0.2547281041016597,719.7433883475748
1.9057303168198778,1.7923482931305086,0.028345505922342307,1.7603982658415287,0.2517224962626907,719.7433883475748
1.3973113227647413,1.2805628929983957,0.029187107441586424,1.2512596366662772,0.2529689408536413,719.7433883475748
1.5181951693961264,0.9708850785248164,0.1368275227178275,1.3659114709848614,0.263763102812807,719.7433883475748
1.3380722600578578,0.8044828209363479,0.13339735978037748,1.1884030758271353,0.2592346314149981,719.7433883475748
1.985460603157835,1.515628861393414,0.11745793544110528,1.8401677003757042,0.2516546895978161,719.7433883475748
1.1320484370754755,1.2288266199117448,0.07258363712720195,0.9873746599509039,0.25058233250265394,719.7433883475748
1.3177174622524377,0.723386944969761,0.14858262932066918,1.17540277762093,0.2464962644449133,719.7433883475748
2.0119413632281877,2.0217332491376547,0.007343914432100251,1.8636507787790326,0.25684682655001984,719.7433883475748
2.1239285414748044,1.8428248656471975,0.07027591895690172,1.980000252047766,0.24929110993410897,719.7433883475748
1.2475530953886016,0.5111944059273654,0.18408967236530904,1.1053946633647285,0.24622562698967485,719.7433883475748
1.745846339167607,1.2520038606296622,0.12346061963448618,1.6008210047691358,0.25119124756281824,719.7433883475748
1.0950821920623381,0.8297122988088009,0.0663424733133843,0.9521039056552412,0.24764565643622646,719.7433883475748
1.5963940888453774,2.1022408059606392,0.3793850378364464,1.4482490095358467,0.2565948042554279,719.7433883475748
1.5023230474018456,1.7926420574912525,0.21773925756705514,1.3552339121288595,0.25476585553418357,719.7433883475748
1.999465056625375,0.960806115332403,0.259664735323243,1.847078300226648,0.2639416044832171,719.7433883475748
1.8110991476913623,2.367764488239969,0.4174990054114551,1.6686323903069238,0.24675966217943596,719.7433883475748
2.081475842191721,1.4673263756899813,0.15353736662543493,1.930701311272565,0.2611491480393425,719.7433883475748
1.46493575970379,2.0186287636946068,0.4152697529931126,1.3173823685230492,0.25556997035412843,719.7433883475748
1.1577361685539007,0.7720638428187663,0.09641808143378361,1.021439332692885,0.23607304462215514,719.7433883475748
1.5372768599867037,1.329126641608743,0.052037554594490165,1.3896246826225485,0.2557410730428883,719.7433883475748
1.793803003212427,1.434175068218979,0.08990698374836198,1.6506594687340073,0.24793187449161028,719.7433883475748
1.6625824345748457,2.3972205854804316,0.5509786131791894,1.5112009893319889,0.262200354483834,719.7433883475748
1.669457953698554,1.828592727755192,0.1193510805424785,1.5167201989783958,0.2645495514093072,719.7433883475748
1.9471599552625671,2.5303618671417225,0.43740143390936653,1.7936845015614424,0.26582728352503304,719.7433883475748
1.8957809452283474,1.605289260983191,0.07262292106128909,1.7437548888007224,0.2633168538069795,719.7433883475748
1.989615632829615,2.313408158259844,0.24284439407267155,1.8441902915234065,0.2518840798503981,719.7433883475748
1.5648119607337287,1.0409589798480647,0.130963245221416,1.4258057382397378,0.2407658399278162,719.7433883475748
1.6332663326973715,1.1479899406222829,0.12131909801877216,1.493329293323034,0.24237806205711915,719.7433883475748
1.2891554690768594,0.5525556922211166,0.1841499442139357,1.1454623342174919,0.2488838102752713,719.7433883475748
1.463927384703887,1.5048122208269774,0.030663627092317847,1.3273328848341364,0.23658861380886836,719.7433883475748
1.2953799579356056,1.2086009763864696,0.021694745387283998,1.1571478895651013,0.23942496565304824,719.7433883475748
1.9108127437213909,1.3749317237018526,0.13397025500488458,1.7622633632284286,0.2572950744466917,719.7433883475748
1.5317825400259706,2.2608246834609593,0.5467816075762415,1.3854691674787551,0.2534221950785306,719.7433883475748
1.4173797810985436,2.224837502742775,0.6055932912331735,1.2712535599669634,0.25309803931794156,719.7433883475748
1.539894800187459,1.1025747523616038,0.1093300119564638,1.3943935852260134,0.25201549687622476,719.7433883475748
1.1489061565740197,0.8339913386814395,0.07872870447314506,1.005242162304188,0.2488333372936325,719.7433883475748
2.1076851578716433,1.321347199146678,0.19658448968124131,1.9580173848574514,0.2592321871162669,719.7433883475748
1.4608010760382806,1.1414963151209394,0.07982619022933529,1.3113563603997285,0.2588458404086556,719.7433883475748
1.3354438517613303,1.0556201781380892,0.06995591840581028,1.196209308299573,0.24116130344442044,719.7433883475748
1.46836996307788,1.3876905637112271,0.0201698498416632,1.330047704268128,0.23958118007618195,719.7433883475748
1.5597847685751216,2.8833674820631567,0.9926870351160264,1.4204919225395412,0.24126228646449457,719.7433883475748
1.6811770067382925,1.2120735020795292,0.11727587616469082,1.5351216239139234,0.2529753437707301,719.7433883475748
1.402925786565422,1.463696860727646,0.04557830562166787,1.2612217125911451,0.24543865576294632,719.7433883475748
1.6051378461456989,1.4427627453055152,0.040593775210045924,1.4591513161886969,0.2528560871062034,719.7433883475748
1.746229380502188,1.854664269953462,0.08132616708845541,1.6002281912828138,0.2528814776934337,719.7433883475748
2.1115553304748254,1.6224770930839802,0.12226955934771128,1.961006602064817,0.2607580466210227,719.7433883475748
1.3035757355679278,1.2042442936250577,0.024832860485717534,1.167384836552374,0.23588955662342134,719.7433883475748
1.3409809543163351,1.985493379838748,0.4833843191418096,1.1983993337528682,0.24695861104143219,719.7433883475748
1.8359932672391184,1.2469421109466068,0.1472627890731279,1.6927671541526073,0.24807490483644304,719.7433883475748
1.9720902619796676,1.6815276609188674,0.07264065026520006,1.8276347033212406,0.25020436703214194,719.7433883475748
1.268598014025541,0.6730844884232483,0.1488783814005732,1.1232913766472934,0.2516784786161121,719.7433883475748
1.1347618313619543,1.4432190253903772,0.23134289552131715,0.9862938207403715,0.25715413769525713,719.7433883475748
1.4526130452179735,0.9661081373259826,0.12162622697299774,1.3039524331428338,0.2574877331984294,719.7433883475748
1.8212409206386435,1.8874280600295,0.04964035454314231,1.6732764021172064,0.2562820637965954,719.7433883475748
1.4695728041266585,1.1133624642647657,0.08905258496547319,1.3292608539404793,0.24302742663153568,719.7433883475748
2.0909004847231665,2.1755788703287178,0.06350878920416347,1.9361804133107552,0.2679830246369814,719.7433883475748
1.6468628714974838,0.949001451157693,0.1744653550849477,1.5020315798065125,0.2508551557345904,719.7433883475748
2.110449816716532,2.391662746325902,0.21090969720702746,1.955750800825255,0.26794655540459744,719.7433883475748
1.865753944100602,1.7431750585218082,0.030644721394698426,1.7220695308486853,0.2488687040080424,719.7433883475748
1.8440579415527896,1.6137362457915163,0.057580423940318315,1.7014297867654358,0.247039210681495,719.7433883475748
1.6683149509099104,1.5272621327405274,0.03526320454234577,1.5148221892027398,0.26585726187088227,719.7433883475748
1.9719746700550014,1.5943924337878177,0.09439555906679592,1.8272311643680732,0.2507031059153944,719.7433883475748
1.8030014598436432,1.703416483224241,0.024896244154850533,1.655106293257695,0.25616194272072546,719.7433883475748
1.2302146342115927,1.2756816518492895,0.03410026322827259,1.0890071549568017,0.24457852847802625,719.7433883475748
1.3885839566324836,0.468144531452261,0.23010985629505565,1.2442171908786523,0.2500505732100302,719.7433883475748
1.5081445855128397,1.7555713660825034,0.1855700854272478,1.3597835957152469,0.25696877219063846,719.7433883475748
1.2240843376586719,0.3031419461544828,0.23023559787604725,1.0841932532204386,0.242298465772928,719.7433883475748
1.2853945472263917,0.6482338817686696,0.15929016636443052,1.1409614415766514,0.25016547728031374,719.7433883475748
1.7128102557875815,1.2907077868520151,0.10552561723389159,1.5682712915293706,0.2503488297686034,719.7433883475748
1.221664556763285,0.849902276692188,0.09294057001777423,1.078188938365329,0.24850706071262368,719.7433883475748
1.953655240320861,1.74243816881556,0.05280426787632525,1.8082431916118198,0.2518610563967397,719.7433883475748
1.626918379866526,1.948113106889629,0.2408960452673271,1.4766483183901866,0.26027538133351846,719.7433883475748
1.082517230236034,0.3132483956677888,0.1923172086420613,0.9420423300447146,0.24330966431953213,719.7433883475748
1.9935779453843057,1.883254602786115,0.027580835649547664,1.8417304327737245,0.2630076068444824,719.7433883475748
2.1339900236002785,2.456003903321536,0.2415104097909433,1.9921350115463576,0.24570008818568614,719.7433883475748
1.4156577471397311,1.1009132079366872,0.07868613480076098,1.2688341534647471,0.25430592399492064,719.7433883475748
1.2837087896418975,1.7584359596777608,0.35604537752689747,1.1450776048304099,0.2401162556069676,719.7433883475748
1.9490828554778006,1.6548756434347114,0.0735518030107723,1.8049583080087652,0.24963103883424184,719.7433883475748
1.4059055183688671,0.9296478766206564,0.11906441043705268,1.2595475284193764,0.2534994746861732,719.7433883475748
1.7044506366132994,1.2291084151358986,0.1188355553693502,1.552229913964016,0.26365402559340945,719.7433883475748
1.6683283541109062,0.822692418812804,0.21140898382452555,1.5205496010971284,0.25596030849903545,719.7433883475748
1.9625989123465222,2.2399227266414488,0.20799286072119494,1.8206457627044348,0.2458700674745232,719.7433883475748
1.4183835497613158,1.3580098668392395,0.015093420730519058,1.2747776861941194,0.24873265196318858,719.7433883475748
1.4402227259269993,1.40360971856239,0.009153251841152343,1.2895142075277133,0.26103481100099235,719.7433883475748
2.1396906045222215,2.0570022563027153,0.020672087054876553,1.9923207809100292,0.2552520219987805,719.7433883475748
1.3548163427496103,0.9835915491144596,0.09280619840878768,1.2090032181391936,0.2525557402356136,719.7433883475748
2.121505312835438,1.3282716656666227,0.19830841179220382,1.9762721716030975,0.2515511795572401,719.7433883475748
1.905543295912486,1.1103542232042858,0.19879726817705007,1.7573686956633523,0.25664593602270774,719.7433883475748
1.3292611017051024,1.5136463883964226,0.1382889650184902,1.187915462515125,0.2448178285053395,719.7433883475748
1.2390316731649993,0.9594298325042396,0.06990046016518991,1.100063977420197,0.24069910964077093,719.7433883475748
1.4129167897477832,1.019582581332256,0.09833355210388178,1.2716875924284423,0.24461614526926864,719.7433883475748
2.043565574866983,1.696374419929497,0.0867977887343715,1.8989107309373534,0.25054953924706513,719.7433883475748
1.148788465508117,0.8713155932164971,0.069368218072905,1.003917127257913,0.25092451840984975,719.7433883475748
1.9517450401344432,1.8499988596616952,0.025436545118186993,1.8068069876472457,0.25104007085791075,719.7433883475748
1.0897916684618862,1.138264401981621,0.0363545501398011,0.9462593215695582,0.24860531734711327,719.7433883475748
1.237681822370845,1.0824044829332125,0.03881933485940814,1.0925736782565214,0.25133467819803523,719.7433883475748
1.9989629369510695,1.9988664142965409,2.413066363216032e-05,1.849513840771256,0.25885342772868486,719.7433883475748
1.4689777139645095,0.6796018285257546,0.19734397135968873,1.321998847921704,0.25457486362499937,719.7433883475748
2.0125509024132002,1.3706065713761113,0.16048608275927223,1.862741162102739,0.2594780816864179,719.7433883475748
1.4621502240748294,1.3687277982184178,0.023355606464102896,1.3184159875476071,0.24895500045227137,719.7433883475748
1.9417254189614608,1.891457855333608,0.012566890906963168,1.7901527914922142,0.2625314918134453,719.7433883475748
1.1820354033453104,1.0795443790110042,0.02562275608357656,1.036211176898224,0.2525749691807828,719.7433883475748
1.7349216405113848,0.8743047753208093,0.21515421629764386,1.587817168059387,0.2547924203074761,719.7433883475748
2.070932428128127,1.6275619313110736,0.11084262420426338,1.9162988429412893,0.2678332261001334,719.7433883475748
1.1189202047173186,0.5724624456593604,0.13661443976448953,0.9786488006400884,0.2429571987107869,719.7433883475748
1.5201950159536506,0.4807210954229519,0.25986848013267466,1.3730439691323866,0.25487308948137605,719.7433883475748
1.6418838948159684,1.0583745711831474,0.14587733090820526,1.4964532330837974,0.2518932950984832,719.7433883475748
2.138865632649351,1.930660057349824,0.052051393824881775,1.9902462721009082,0.25741628345830087,719.7433883475748
1.8218991541527243,2.8008612631130667,0.7342215817202569,1.6782142210463378,0.24886960442239697,719.7433883475748
1.6111476892259051,0.5800353540877277,0.25777808378454437,1.4678926922918347,0.24812493312793374,719.7433883475748
1.5603600929672432,1.12379542508921,0.10914116696950832,1.4087933259529763,0.26252134120766496,719.7433883475748
1.7275014897696621,1.286473211179353,0.11025706964757725,1.584633773463381,0.2474541434038152,719.7433883475748
1.8058680883272111,2.1421388651343407,0.2522030826053472,1.6555989910089006,0.26027371136282573,719.7433883475748
1.9211352140176443,1.8894423015080049,0.007923228127409865,1.771523150628751,0.25913569521477875,719.7433883475748
1.5208882229309832,0.8960375312606891,0.15621267291757354,1.3723523914448548,0.25727160687846357,719.7433883475748
1.145213726083256,1.166192273256096,0.015733910379630067,1.0086035654287873,0.23661573908368674,719.7433883475748
1.247976627788304,1.3268174873631806,0.059130644681157474,1.0997649212814613,0.25671020594633814,719.7433883475748
1.972530673773497,2.2169007003210375,0.18327751991065544,1.8256167757858353,0.2544623356526212,719.7433883475748
2.07819732898169,1.776210216280318,0.07549677817534306,1.9323440227986435,0.2526253367609372,719.7433883475748
2.107141073741935,2.9011993022684144,0.5955436713948594,1.9591975781992625,0.2562456509292484,719.7433883475748
1.270262035299492,0.7811980314645126,0.12226600095874485,1.1234124741601774,0.2543509009624851,719.7433883475748
1.1532800760209458,0.2666854400281692,0.22164865899819416,1.0123789416740603,0.24404792353289406,719.7433883475748
2.056938743344116,1.9018826587353344,0.03876402115219546,1.9031596780552025,0.2663531542208502,719.7433883475748
1.1785473667411082,1.2315850186304722,0.039778238917023034,1.041172353594526,0.23794050246032247,719.7433883475748
1.6890808247732996,1.4470403712342392,0.060510113384765085,1.5391416593903011,0.259702252487826,719.7433883475748
1.7943271522179634,1.3936095751045547,0.10017939427835215,1.6498464026441635,0.2502479989774569,719.7433883475748
1.9049948715301812,1.6233863023913695,0.07040214228470293,1.7578532155103939,0.25485682413609445,719.7433883475748
1.500635126173024,1.3975554210693568,0.025769926275916788,1.3577580507645077,0.24747035384440014,719.7433883475748
1.9970361163502506,1.2832393687368873,0.17844918690334083,1.8502561169169358,0.2542304165534321,719.7433883475748
2.147683236416074,1.8005492878712408,0.08678348713620831,1.995786509627593,0.2630928483010579,719.7433883475748
1.3198976021576312,1.219121376056174,0.025194056525364272,1.1705464944364323,0.2586837067398087,719.7433883475748
1.5245004547354988,1.7367290292859296,0.15917143091282315,1.3806497792078425,0.24915667871700575,719.7433883475748
1.4663140901075378,1.48872256867996,0.01680635892931659,1.3271973959825376,0.24095718240551892,719.7433883475748
1.326789073867919,0.9456498547118948,0.09528480478900608,1.1827412065710106,0.2494982248801851,719.7433883475748
2.0303646400725404,1.79154737345015,0.05970431665559761,1.8829037354799252,0.2554097788844761,719.7433883475748
1.390496194807802,0.9854294068517768,0.10126669698900631,1.2491690925367793,0.24478572161989434,719.7433883475748
1.7675339456203758,1.4984643636460533,0.06726739549358063,1.6141590817504672,0.265653056826642,719.7433883475748
1.2853063420754336,1.7387774232728983,0.34010331089809853,1.139140727473623,0.25316627080986726,719.7433883475748
1.6103747564285693,1.9873499869065752,0.2827314228585044,1.4672392451452043,0.24791797791013653,719.7433883475748
1.2082958882457069,1.1381609637601464,0.017533731121390117,1.0729685513808918,0.23439382310284873,719.7433883475748
2.1329757394784776,2.0676168791353664,0.016339715085777806,1.9835111759216242,0.2588802180115775,719.7433883475748
1.2733612864940365,0.7325099823399978,0.13521282603850968,1.1313497914655783,0.24597112464810453,719.7433883475748
1.1057580653730241,0.5203972753454835,0.14634019750688515,0.9678010550091025,0.2389485512106184,719.7433883475748
2.093538323442148,3.54993847107879,1.0923001107274815,1.9414646014623171,0.2633994129651708,719.7433883475748
1.6074972348379903,1.6574792520570971,0.037486512914330083,1.463534669212316,0.2493504780516369,719.7433883475748
1.9929350694176025,2.2239807704660772,0.17328427578635608,1.8377595442896408,0.2687718936128105,719.7433883475748
1.1484218868249136,0.9285704904292122,0.05496284909892535,1.0099041604243308,0.23991973987473414,719.7433883475748
1.81305135196527,2.343199988838953,0.3976114776552624,1.6604402863599788,0.2643301194255917,719.7433883475748
1.4474826978954618,1.820800789693558,0.2799885688485722,1.3074139167408367,0.2426062455140565,719.7433883475748
1.3178399076538665,1.03985516334804,0.06949618607645663,1.170166868990951,0.2557772058722526,719.7433883475748
1.3559000157503096,1.064525598269837,0.07284360437011816,1.2124332316798687,0.24849175920851707,719.7433883475748
1.6660409515794852,0.8528841025969657,0.20328921224562987,1.5186682920410988,0.2552569339670356,719.7433883475748
1.9884089252933528,1.545627029047349,0.11069547406150093,1.8361211360830063,0.2637701882846596,719.7433883475748
1.7282175689208434,1.2072065162626289,0.13025276316455364,1.5844129819862969,0.24907685093209023,719.7433883475748
1.3628608027887137,0.5746495580052589,0.1970528111958637,1.221589817586156,0.24468852400614097,719.7433883475748
1.6430303600049787,1.516625022233563,0.0316013344428539,1.4921538264079783,0.26132582185987757,719.7433883475748
1.7404920152851775,1.1671030683229806,0.14334723674054922,1.5983252210203718,0.24624011081583505,719.7433883475748
1.2191871309731448,0.8178037922298569,0.10034583468582198,1.0723415668194798,0.25434397798026276,719.7433883475748
1.40857950096801,1.515930841561766,0.08051350544531705,1.2669052166069799,0.24538705863926505,719.7433883475748
1.538581050232988,1.3790755309983538,0.039876379808658546,1.391410119887923,0.2549075287548327,719.7433883475748
2.141268093104005,2.1831726736310593,0.03142843539529061,1.9884468959785266,0.26469407789482746,719.7433883475748
1.117626023551592,0.068972667210523,0.26216333908526723,0.9743166899567488,0.24821904698510586,719.7433883475748
1.8280795035196005,2.8395056697494327,0.7585696246723742,1.6804325702810792,0.2557319899508489,719.7433883475748
1.364131705449074,1.0469019020732164,0.0793074508439644,1.2172016898439666,0.25449025218493415,719.7433883475748
1.3432763880489362,0.6499901184684286,0.1733215673951269,1.2017392512110248,0.24514951216109132,719.7433883475748
1.1249206901844655,1.1609052393803134,0.026988411896885944,0.9851442838026229,0.24209983755274614,719.7433883475748
1.6595374598904895,1.589069249099463,0.017617052697756652,1.5100753535981561,0.25887596190458156,719.7433883475748
1.11443624678562,0.659228949500646,0.11380182432124347,0.9755305529393691,0.24059171920231406,719.7433883475748
1.141446835979853,1.8781259978493592,0.5525093714021296,0.9925666441778525,0.2578680564416644,719.7433883475748
1.5184148600024157,1.0017752134666942,0.12915991163393037,1.3704981453350646,0.2561992650925205,719.7433883475748
2.065908690458317,1.280818639929694,0.19627251263215578,1.9178636618469689,0.2564215113628431,719.7433883475748
1.952737814291463,1.5962201946789456,0.08912940490312937,1.804002743498797,0.2576166994802512,719.7433883475748
1.6335733281178706,0.8185921287508479,0.20374529984175568,1.4847789117673638,0.2577194890016352,719.7433883475748
2.108024614972956,1.7585331133907018,0.08737287539556354,1.9639526958086564,0.2495398839365234,719.7433883475748
2.013717675922006,1.7578969876668482,0.06395517206378948,1.8653113458343635,0.2570473038766348,719.7433883475748
1.5808813245030346,1.8924082331980203,0.23364518152123925,1.4350832557946382,0.2525296626483606,719.7433883475748
1.7246855208617367,1.3978163165149942,0.08171730108668562,1.5740912607558757,0.26083690983159397,719.7433883475748
1.1443920086485377,1.5484549725973795,0.30304722296163134,1.009195334183287,0.234167509188164,719.7433883475748
1.4028695258255457,1.2129831341825228,0.047471597910755725,1.2602315144197835,0.2470562828453693,719.7433883475748
1.4502609672790203,0.9544139217547144,0.12396176138107648,1.3095217093328104,0.2437675453823775,719.7433883475748
1.9278704394756208,2.082535795166799,0.11599901676838376,1.7778547864410608,0.2598347329864823,719.7433883475748
1.8421519801311093,1.1333687057416049,0.1771958185973761,1.6970736932160162,0.25128296401199635,719.7433883475748
1.5130577385966504,1.0534150155313435,0.11491068076632671,1.3656045127382515,0.25539647892667594,719.7433883475748
1.3910532948285816,2.151394356677905,0.5702557963869923,1.2460459694035406,0.25116005510584544,719.7433883475748
1.4983067109333825,1.929855735594309,0.3236617684956948,1.3545115303333697,0.2490605586827647,719.7433883475748
1.922405697059182,1.60532133117309,0.079271091471523,1.7806298837360317,0.24556291196009689,719.7433883475748
1.602238752582677,1.334759880540345,0.066869718010583,1.4515382703514779,0.2610208919495674,719.7433883475748
1.841204180661593,1.5408935180268537,0.07507766565868484,1.6905756143413733,0.26089632993787915,719.7433883475748
1.6124359268119575,2.3707455043791223,0.5687321831753737,1.4605057544981563,0.263150777650198,719.7433883475748
1.9918224315522708,2.375907118345669,0.2880635150950487,1.8467657830037592,0.2512454852616844,719.7433883475748
1.2283128795821836,0.9937210990064668,0.05864794514392921,1.0818658186328292,0.2536537501834179,719.7433883475748
1.7115672759649752,1.4628944201948413,0.06216821394253347,1.568361988879194,0.24803883314506026,719.7433883475748
1.135818177386105,1.3598402685888744,0.16801656840207713,0.9913025217663674,0.25030845802251217,719.7433883475748
1.1553666985514264,0.7805792969367986,0.09369685040365694,1.0112899649186777,0.24954822284048853,719.7433883475748
1.6460232540137276,1.1248722439931866,0.13028775250513525,1.5014593758634152,0.2503919818955375,719.7433883475748
1.611160541251021,1.958332950595954,0.26037930700869966,1.4711869221680973,0.24244141997091645,719.7433883475748
1.7635525078834065,1.4115474247577966,0.08800127078140246,1.6116207748675093,0.26315348086552354,719.7433883475748
1.1541451025788028,1.274463067995654,0.09023847406263835,1.0165759949273137,0.2382766840042916,719.7433883475748
1.3794156929742223,1.0993513374786872,0.07001608887388378,1.2357905394169642,0.24876606320605313,719.7433883475748
1.1890643921772073,0.9680010791970948,0.055265828245028126,1.049607715941185,0.24154604869547378,719.7433883475748
1.28687271810835,0.8948284875771915,0.09801105763278961,1.1386776363108493,0.256681411105097,719.7433883475748
2.131874178902484,1.8664628280994344,0.06635283770076245,1.9787704741455852,0.26518339546597364,719.7433883475748
1.3689254253529306,0.9929693044309598,0.09398903023049271,1.226301389153103,0.2470320770786444,719.7433883475748
1.5913550410350443,1.386321450937375,0.051258397524417354,1.4449651139903084,0.253554791357784,719.7433883475748
1.508798374792188,0.7614520530015962,0.18683658044764795,1.358543703991331,0.2602487239016202,719.7433883475748
1.1241330978019775,1.2073179042690207,0.06238860485028247,0.9811215013918949,0.24770335105379798,719.7433883475748
1.9246929913795332,2.4209553551250194,0.3721967728091146,1.7734986609403394,0.2618762621370415,719.7433883475748
1.5749471793526029,1.6407694828287511,0.049366727607111194,1.4344223621924252,0.24339612304575467,719.7433883475748
1.4749767787654757,2.154494218037505,0.5096380794540221,1.330301441595403,0.25058503458072384,719.7433883475748
1.558991421671329,2.369936763200711,0.6082090061470367,1.4064656589058953,0.2641823705729286,719.7433883475748
1.302576016685981,1.00219482473261,0.07509529798834275,1.1646353176050117,0.23892029923980848,719.7433883475748
1.6492997477210651,2.216162872323701,0.4251473434519769,1.498908478583185,0.26048531916157364,719.7433883475748
2.1382765729543065,1.467990413937591,0.16757153975417888,1.9909179998543074,0.25523253554005115,719.7433883475748
1.3678066226512289,1.9758164959379985,0.4560074049650772,1.2212962832349046,0.2537633517032348,719.7433883475748
1.644428491024821,0.552119389153026,0.27307727546794874,1.4947553281264936,0.25924152266943623,719.7433883475748
2.036680450483229,1.036662436268525,0.250004503553676,1.8889194891024614,0.25592949248671226,719.7433883475748
1.0902218340591388,1.900865314343831,0.6079826102135192,0.9538383058537976,0.23622320016715376,719.7433883475748
1.9891812129619506,1.9630725373757305,0.0065271688965550245,1.843467902628648,0.2523828568363311,719.7433883475748
