Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.3988196073539476,1.0338509740518702,0.09124215832551935
0.1,0.8267444275016437,0.6102928142875154,0.05411290330353208
0.1,1.2657259482955872,1.4955363755561832,0.17235782044544706
0.1,1.5822632092879454,1.9374169690271512,0.26636531980440437
0.1,1.6599196791397186,0.9689567566468196,0.17274073062322476
0.1,2.029193522553738,1.6978724146340527,0.08283027697992129
0.1,1.032233033284624,0.9786202693651248,0.013403190979874774
0.1,1.3242323575259602,0.836188857102161,0.12201087510594982
0.1,1.5251815825314072,1.1846822356148774,0.08512483672913246
0.1,1.133021437550428,1.1592555008988517,0.01967554751131778
0.1,1.5903389833520798,1.0867363900241924,0.12590064833197184
0.1,1.8837188782456056,1.3408329058460993,0.13572149309987658
0.1,1.887589174612459,1.8315922710666463,0.013999225886453137
0.1,2.087022827354746,2.0795104307052608,0.0018780991623713605
0.1,1.6620395265121304,1.601231485579469,0.015202010233165364
0.1,2.3985808912000763,2.64954364518832,0.1882220654911828
0.1,2.2369679030785226,1.6896182989777162,0.1368374010252016
0.1,2.814516660322859,2.659158165611236,0.03883962367790572
0.1,1.603225517074559,1.4751481527397552,0.03201934108370097
0.1,2.5573530572519036,2.779537567932127,0.16663838301016753
0.1,1.925976999848572,1.67194105356957,0.06350898656975051
0.1,1.7194964711311091,1.1791544443746471,0.1350855066891155
0.1,1.3159917184965713,1.0626428735058946,0.06333721124766917
0.1,1.395919047203262,1.1950726584908458,0.050211597178104084
0.1,1.3002611419672654,0.8981537237204902,0.1005268545616938
0.1,1.290708955912018,1.4104582507242904,0.08981197110920436
0.1,1.739166354535284,1.7412187696661412,0.001539311348142891
0.1,1.1730238155032184,0.5975404836859455,0.14387083295431824
0.1,1.2977923780453429,1.3989444649259577,0.07586406516046112
0.1,1.8148666008301424,1.9329675391604657,0.08857570374774248
0.1,3.24977473405263,3.0501825955827173,0.049898034617478215
0.1,1.5311795305042568,1.18533968662989,0.08645996096859171
0.1,1.028602705503393,0.5594235242357608,0.11729479531690806
0.1,1.1265346084664565,0.3903105608677278,0.18405601189968218
0.1,2.9578209375997124,2.41994556839093,0.13446884230219558
0.1,1.1159432890891112,0.5643205646585152,0.137905681107649
0.1,1.2091248270286448,1.155055053415924,0.013517443403180174
0.1,1.190761581598732,0.9855857336254928,0.051293961993309795
0.1,1.3370311411530829,0.8330038520779486,0.12600682226878357
0.1,1.3823588232788182,0.4316477090778442,0.2376777785502435
0.1,0.9747586952307146,0.8416083746098989,0.033287580155203916
0.1,1.942800642174376,1.4657564371684932,0.11926105125147068
0.1,1.4664586192069489,1.4029512786701632,0.01587683513419641
0.1,1.8068866943159696,1.273139095275155,0.13343689976020368
0.1,2.0424630428867667,1.7515852413926791,0.0727194503735219
0.1,1.747461013433457,1.0311564746341348,0.17907613469983052
0.1,2.037354566858856,1.7304480221246687,0.0767266361835468
0.1,2.082810777654307,1.5485208062018128,0.13357249286312356
0.1,1.7414597513586338,1.8344866933946156,0.06977020652698629
0.1,1.1070481095783329,0.8005029563758581,0.0766362883006187
0.1,2.5314869090111607,2.0472731195337377,0.12105344736935575
0.1,1.7677142435573852,1.4160613059342764,0.0879132344057772
0.1,1.0931690301971722,0.3571686769034965,0.1840000883234189
0.1,1.595251448568046,1.4738165893967892,0.030358714792814212
0.1,0.907657681987157,0.4830749337920319,0.10614568704878127
0.1,1.595146034005288,1.8957783074685457,0.2254742050974432
0.1,2.041399078120939,1.5202641492923732,0.1302837322071414
0.1,1.984124951715392,1.1733284923198388,0.2026991148488883
0.1,1.281876494295045,1.2386372857321424,0.010809802140725633
0.1,1.3324230806255164,1.2920127836873438,0.010102574234543138
0.1,0.98866192559183,0.8891995002248717,0.024865606341739566
0.1,1.0656079504178917,0.9961075649397324,0.017375096369539822
0.1,2.606407909969487,2.854813057047277,0.18630386030834278
0.1,1.4906496520880583,1.5440133830772251,0.0400227982418751
0.1,0.9884993934900708,0.6795252846372375,0.07724352721320832
0.1,1.3494580292526086,1.0149906167561098,0.0836168531241247
0.1,1.2100277512785411,1.2377902817856534,0.020821897880334228
0.1,1.1483604420443343,1.0349938032959105,0.028341659687105947
0.1,1.3468118699170268,1.164528120344232,0.04557093739319873
0.1,1.7526648210961575,1.275444305758226,0.11930512883448285
0.1,1.5738245615801418,1.1670834055363923,0.10168528901093737
0.1,1.6933897432883722,0.9392324942890902,0.1885393122498205
0.1,1.7105605669303603,1.2110536453856595,0.1248767303861752
0.1,1.5848747761535318,1.408938232928135,0.04398413580634919
0.1,1.2916060114926264,0.8419519741943159,0.11241350932457764
0.1,2.205691175103317,2.232526555031481,0.02012653494612282
0.1,1.8142405643161552,1.2711028747896012,0.13578442238163851
0.1,1.7861092008978132,1.4264493628729746,0.08991495950620965
0.1,0.9246739379820128,0.8706827089993896,0.013497807245655802
0.1,1.918943412147034,1.7312895851447183,0.0469134567505789
0.1,1.4954097447477537,1.254492503141598,0.060229310401538894
0.1,1.898504604474784,2.002269710861272,0.07782382978986613
0.1,1.6178197230734026,1.396371851363219,0.055361967927545885
0.1,1.881780238363552,1.6894788146157862,0.048075355936941455
0.1,1.456467563835707,1.5846271590123604,0.09611969638249007
0.1,1.8567636617511696,1.5478822646277364,0.0772203492808583
0.1,1.7616540863742598,1.7809321566258596,0.014458552688699833
0.1,1.7824225199606034,1.1462175012609126,0.1590512546749227
0.1,1.6124399995794405,1.3078553269214743,0.07614616816449155
0.1,1.463116891203439,1.2865651507360474,0.04413793511684788
0.1,1.6289610979542948,1.5437934707528698,0.021291906800356253
0.1,2.1753766420289913,1.8814299865046984,0.07348666388107322
0.1,1.013966019448655,0.6429538019797838,0.09275305436721781
0.1,2.3966763249148277,1.8752796042089537,0.13034918017646852
0.1,1.5573315683085616,1.3076250522568036,0.062426629012939494
0.1,1.013966019448655,0.8919039156082482,0.030515525960101708
0.1,1.49056430379899,1.325902191368853,0.041165528107534266
0.1,1.192876433211745,1.0738694795541377,0.029751738414401818
0.1,1.790451928857843,1.3009686288884343,0.12237082499235219
0.1,2.755415114226045,2.3243283807388075,0.10777168337180931
0.1,1.340000856560723,0.6404278451964985,0.17489325284105614
0.1,1.1456616354537663,0.830346689301755,0.07882873653800282
0.1,1.571337479380828,1.125888396381795,0.11136227074975824
0.1,1.3902682115572689,1.4442712603577856,0.04050228660038757
0.1,1.3549750144155106,0.7776920877168859,0.14432073167465617
0.1,1.8826094330553569,0.9838501116289295,0.22468983035660683
0.1,1.4503611715385651,1.4795768068574109,0.02191172648913431
0.1,1.76431742004404,1.8262142692029304,0.046422636869167866
0.1,2.3394143041330553,1.9335664807894073,0.101461955835912
0.1,2.0840548559222807,2.2144337425235525,0.09778416495095388
0.1,1.0887324317378886,0.972879402528634,0.02896325730231364
0.1,2.2742867878407313,1.983113504151692,0.07279332092225982
0.1,2.1848764464931665,1.9968883249859888,0.046997030376794424
0.1,1.265921463818828,1.0154670411500957,0.0626136056671831
0.1,1.0915795933988512,0.8314650910184773,0.06502862559509348
0.1,1.9281807045110129,1.863597626838548,0.01614576941811624
0.1,2.86910401165136,2.945830159059349,0.057544610555991915
0.1,1.5717798628533624,1.5961459249019474,0.018274546536438785
0.1,1.8364430720563605,1.7619909790963073,0.018613023240013293
0.1,1.365258169079828,1.0856863937563583,0.06989294383086742
0.1,1.3720743683264438,1.038623898086554,0.08336261755997243
0.1,0.8136517076144364,0.5631218672547631,0.06263246008991832
0.1,1.2170600170382,0.6308832633890635,0.14654418841228412
0.1,1.9062838288253192,1.976822596135588,0.05290407548270165
0.1,1.6668164194463353,1.2433986165334514,0.10585445072822097
0.1,1.175540363367748,1.3886037117290644,0.15979751127098735
0.1,1.6578986435667178,1.80953894858509,0.11373022876377908
0.1,1.297544644713331,1.3769825258736972,0.059578410870274656
0.1,0.8081862834758992,0.7906538830186958,0.0043831001143008474
0.1,1.509548632935238,1.296696452025666,0.05321304522739301
0.1,1.6062861397101131,1.615010975875904,0.006543627124343088
0.1,1.3902682115572689,0.8531905540141695,0.13426941438577483
0.1,1.2272148205581048,0.8175544518754321,0.10241509217066819
0.1,0.8903815349624571,1.0169389128497164,0.09491803341544447
0.1,2.8664578424272227,2.8260710516936713,0.010096697683387834
0.1,1.9609497044317667,1.6323873570386271,0.0821405868482849
0.1,1.1255342768493497,1.135352787469554,0.007363882965153168
0.1,1.8594637942483856,1.7098846504074217,0.037394785960240984
0.1,1.3119066817416871,1.3206451514042865,0.006553852246949543
0.1,1.8421386110834428,1.020766887072445,0.20534293100274947
0.1,1.6239294680736207,1.4005962011777524,0.055833316723967075
0.1,2.017306578466781,1.7111105760597518,0.07654900060175734
0.1,1.826343096354016,1.3957835573424588,0.10763988475288927
0.1,2.354419242236883,2.575215432668747,0.16559714282389804
0.1,1.0850263749611864,0.8895690859373392,0.048864322255961795
0.1,1.204235817973671,0.7968847426910248,0.10183776882066153
0.1,1.8720073337641896,1.7026574000958643,0.04233748341708132
0.1,1.7197453317197522,1.5134262374693603,0.051579773562597964
0.1,2.006376728376429,2.5444371689249694,0.4035453304114054
0.1,1.0696392112507658,0.70550253557387,0.09103416891922395
0.1,1.6776086429874864,1.2705492103239506,0.10176485816588393
0.1,1.5288684027510002,1.3307624654862855,0.049526484316178676
0.1,1.175540363367748,0.7525386544718036,0.10575042722398609
0.1,3.0729855535380555,2.6782179164338205,0.09869190927605875
0.1,2.217602547943724,2.2615663278583775,0.032972834935990125
0.1,1.317481242185616,1.280233526300321,0.009311928971323713
0.1,1.5629442775016356,1.2000876879965112,0.09071414737628108
0.1,2.3677332905766137,2.2394962627018,0.03205925696870349
0.1,1.6082512277393193,1.450374418254183,0.039469202371284096
0.1,0.928526442319019,0.2233339247722181,0.17629812938670023
0.1,1.978110495028916,1.9194207027803007,0.014672448062153787
0.1,2.020701349575246,1.9532162740322017,0.01687126888576107
0.1,2.3966763249148277,1.9028774692681216,0.12344971391167653
0.1,1.44361453655959,1.2676071644975084,0.0440018430155204
0.1,2.821791718757769,2.6320942990168215,0.04742435493523689
0.1,1.1354826075285502,0.7033244801471206,0.10803953184535742
0.1,1.8189175358286689,1.498899572073808,0.0800044909387152
0.1,1.1855297838199537,0.8937722255893114,0.07293938955766058
0.1,2.058601771559783,1.6245757215387984,0.10850651250524618
0.1,2.3879053352648425,1.624412671824513,0.19087316586008235
0.1,1.6953003486567306,1.0575690012584076,0.15943283684958076
0.1,1.4081731576845864,1.4721973539177802,0.04801814717489533
0.1,0.8081862834758992,0.3395702410972461,0.11715401059466327
0.1,1.2657259482955872,0.9182265877804088,0.0868748401287946
0.1,2.470440352840213,2.393638314691625,0.019200509537147026
0.1,2.781267891336188,2.6222596067785173,0.0397520711394177
0.1,2.215352690476777,1.8345015570674807,0.09521278335232403
0.1,1.550195672420993,1.1414954401777382,0.10217505806081373
0.1,1.71171335535577,1.8454724420605308,0.10031931502857067
0.1,2.0955116084708347,1.69526199162791,0.1000624042107312
0.1,1.0541448051806332,0.4624915926108485,0.1479133031424462
0.1,2.3990740287891454,2.125444671791726,0.06840733924935483
0.1,1.4302582293217183,1.2430466542680525,0.04680289376341645
0.1,1.7492146799059445,1.370494831600778,0.09467996207629165
0.1,1.3310091527505137,0.9181967630434636,0.10320309742676251
0.1,2.036710227503758,1.5627156426763795,0.11849864620684458
0.1,2.000393587180677,1.886357654177821,0.028508983250713937
0.1,1.3735850326230885,1.3930292028687217,0.014583127684224872
0.1,2.1086861190514448,1.3531856746185595,0.1888751111082213
0.1,1.919888486399431,1.804980404529196,0.02872702046755876
0.1,1.0980045803010947,0.4674401637566485,0.15764110413611154
0.1,1.0936337800640372,0.8357490678380716,0.06447117805649141
0.1,1.3379219573659655,0.7118957156133204,0.15650656043816127
0.1,1.6467227669533175,1.6785300455650285,0.023855458958783216
0.1,2.7207489205723396,2.818019323570227,0.0729528022484156
0.1,2.45443319858765,2.305733390620623,0.0371749519917568
0.1,1.4421587792006814,1.4200059438781325,0.005538208830637215
0.1,1.856295063388836,2.043462310939639,0.14037543566310212
0.1,1.4791188876613777,1.9053511628065605,0.3196742063588871
0.1,1.078698719877743,0.9552928790083686,0.030851460217343585
0.1,1.76431742004404,1.1255517275452085,0.15969142312470785
0.1,1.932073744264497,1.628520271583329,0.07588836817029204
0.1,2.3107226082665813,2.147075828134459,0.040911695033030604
0.1,1.208079406825038,1.1620576487312455,0.011505439523448124
0.1,1.0915106229614229,0.7759357267362372,0.07889372405629641
0.1,1.0159721127225088,0.8539208994547203,0.04051280331694712
0.1,2.586649138994955,2.388273202693423,0.04959398407538307
0.1,1.6396549820680206,1.1283315845211177,0.12783084938672573
0.1,1.7822670372415137,1.2797466919310825,0.1256300863276078
0.1,1.3324230806255164,0.8854742294105187,0.11173721280374943
0.1,2.365461408150331,1.6327645686792038,0.18317420986778182
0.1,2.3799742737800393,2.47954896540575,0.0746810187192829
0.1,1.054262217695861,0.8870816993165483,0.041795129594828145
0.1,1.820718213937798,1.9673451286127797,0.10997018600623626
0.1,1.4651060187226546,1.1261674430712958,0.08473464391283969
0.1,1.882413147268358,2.0016057536261846,0.08939445476836994
0.1,1.5782843725444746,1.0849503345645986,0.12333350949496902
0.1,1.7861092008978132,1.0020915421656862,0.19600441468303176
0.1,1.5094863076840117,1.048145656334533,0.11533516283736966
0.1,1.3032044433859535,1.194451884196888,0.027188139797266364
0.1,1.7050835303176446,1.3959809200933535,0.07727565255607277
0.1,1.1456616354537663,0.8208899763181494,0.08119291478390422
0.1,1.9913947604837643,1.7720394469914655,0.05483882837307469
0.1,1.7061226526465998,1.401131377390934,0.07624781881391646
0.1,1.3455036760981038,1.0472625214085487,0.07456028867238879
0.1,0.9336500201201794,0.9407515399407612,0.005326139865436369
0.1,2.532317070040553,2.319413414424403,0.053225913904037414
0.1,1.5290817038310172,1.6792094627847585,0.11259581921530598
0.1,2.135918034334751,1.8748717389402372,0.0652615738486284
0.1,1.819952877917616,1.4013520476466352,0.10465020756774518
0.1,2.3119078121306993,2.0883390053322053,0.0558922016996235
0.1,0.9799175183426108,1.083503118629858,0.07768920021543546
0.1,2.2048127503360626,2.0888670042529913,0.028986436520767822
0.1,2.3879053352648425,2.4248178514602388,0.027684387146547196
0.1,1.7911185946376285,0.9602443947692508,0.2077185499670944
0.1,1.7603565821240308,1.8196088872430625,0.04443922883927376
0.1,1.065889138421,0.9097413751213984,0.03903694082490042
0.1,1.808722150282404,2.0181323496319625,0.15705764951216888
0.1,1.5665902608987063,1.2905504768464278,0.06900994601306965
0.1,1.463682540831145,1.1266621553211342,0.08425509637750267
0.1,1.825264934561924,1.158981438917711,0.16657087391105324
0.1,2.2590783882698933,1.9635762201877585,0.0738755420205337
0.1,0.9747586952307146,0.8161460372465492,0.03965316449604134
0.1,0.9963034989228312,0.973711980671715,0.00564787956277904
0.1,1.899576431170596,1.5391463080694117,0.0901075307752961
0.1,1.6668726232294029,1.9902971095687017,0.24256836475447408
0.1,1.8686952640142451,1.7603053292984532,0.027097483678947987
0.1,2.284688725725708,1.943439442141708,0.085312320896
0.1,1.908034016362382,1.5698049298395826,0.08455727163069982
0.1,1.323060735447527,1.2787290537689688,0.011082920419639541
0.1,2.532317070040553,2.39771271671477,0.0336510883314457
0.1,2.454217426700897,2.255344761811928,0.049718166222242344
0.1,1.7719330613260884,1.9464037553492033,0.13085302051733616
0.1,1.7935296199457833,1.2039971096543205,0.1473831275728657
0.1,1.3645705021862762,1.4739779618714368,0.08205559476387048
0.1,2.732233232159533,3.270394301659097,0.403620802124673
0.1,1.6289610979542948,0.8675632254707248,0.19034946812089248
0.1,1.2899306715117422,0.9851242088760276,0.07620161565892866
0.1,1.5980958606044235,1.4767259143293363,0.03034248656877181
0.1,1.633927991482364,0.945788828606835,0.17203479071888222
0.1,1.1234179712963797,0.8850222310604504,0.05959893505898231
0.1,0.950137488192454,1.0437146072486032,0.07018283929211189
0.1,1.8682264299407365,1.7876810448581928,0.02013634627063593
0.1,2.0673605515718783,2.0259587835309927,0.010350442010221395
0.1,2.562305864138575,2.074062551834538,0.12206082807600926
0.1,1.940122601172385,2.0960773565881285,0.11696606656180758
0.1,1.3673099487422269,1.8412253871783644,0.3554365788271031
0.1,1.3989202562896852,1.0175768006875587,0.09533586390053161
0.1,1.6535901180526982,1.428528201575406,0.05626547911932306
0.1,2.052726049907607,2.0634991673027923,0.008079838046388788
0.1,1.3703270795406977,1.0317130470228109,0.0846535081294717
0.1,0.8238381564852683,0.7182792232810864,0.026389733301045465
0.1,1.887234855564236,1.718347384427472,0.042221867784191014
0.1,1.497770909033978,0.8545715494920996,0.1607998398854696
0.1,1.1482264988627722,1.3620181814468746,0.1603437619380768
0.1,1.54396720308274,1.5149315852679952,0.00725890445368621
0.1,1.242310150316316,1.4369481129936643,0.14597847200801117
0.1,2.369410412263696,2.390904713097839,0.01612072562560729
0.1,1.718136362198742,1.4989923275094996,0.05478600867231059
0.1,1.6779185237358631,1.2227683964923155,0.11378753181088691
0.1,1.7526648210961575,1.5304010964874772,0.05556593115217007
0.1,1.9307111173129592,1.233593399807493,0.17427942937636653
0.1,1.7105605669303603,1.9376121816913967,0.1702887110707773
0.1,1.8037738803862895,1.5965612017736763,0.05180316965315329
0.1,1.9769862367660211,1.596413340120824,0.09514322416129928
0.1,1.021967346110653,1.0362465605478175,0.0107094108278733
0.1,2.469425002648188,2.3148919744636376,0.038633257046137626
0.1,2.1272928004446334,1.7330015491316637,0.09857281282824243
0.1,1.6539047582352535,1.14100949479318,0.1282238158605184
0.1,1.6082512277393193,1.0683838282711404,0.1349668498670447
0.1,1.0907005837073334,0.9721399079485068,0.02964016893970664
0.1,1.398374332496049,1.457638534655464,0.04444815161956123
0.1,1.7433687666992896,1.2758696074930165,0.11687478980156829
0.1,1.5629442775016356,1.429231364026767,0.03342822836871712
0.1,2.429103003824447,2.7076123657226217,0.208882021423631
0.1,1.5265805283835057,0.9356531343216794,0.14773184851545657
0.1,1.6964248558025248,1.3918065990874102,0.07615456417877864
0.1,2.6641666234370422,3.0232587698889892,0.26931910983896024
0.1,2.821791718757769,2.5676940196578477,0.06352442477498033
0.1,1.2557507192019892,0.8548934116889083,0.10021432687827023
0.1,1.9412248885331176,1.3347305922276824,0.1516235740763588
0.1,1.3337936464154865,0.859559195722789,0.11855861267317436
0.1,1.293334213945936,1.1070735970419534,0.046565154225995664
0.1,1.1789488806806463,1.1919578835147648,0.009756752125588908
0.1,1.281629231775387,1.599669980206485,0.23853056132332356
0.1,2.1721547503111434,1.7834579601794105,0.09717419753293322
0.1,2.8097554167478997,2.398561737782389,0.10279841974137771
0.1,2.0805968663882046,2.0547434298756904,0.006463359128128565
0.1,1.6667171163251588,1.542898671716923,0.030954611152058942
0.1,0.8867559263663816,0.7059261309421636,0.04520744885605449
0.1,1.978110495028916,1.336673778944529,0.1603591790210967
0.1,1.9742634142077755,2.1779551607477172,0.15276880990495628
0.1,1.0495878202592843,0.7218009511985795,0.08194671726517622
0.1,1.354327892957888,1.508558106759618,0.11567266035129764
0.1,1.1810770863062885,0.9234120117533192,0.06441626863824232
0.1,2.067332199329129,1.6620684815659708,0.1013159294407896
0.1,1.062847577947052,0.6429612915818578,0.10497157159129858
0.1,1.0527666717400903,0.8134214850241159,0.059836296678993595
0.1,2.6641666234370422,2.516888769365029,0.03681946351800336
0.1,2.274412482452626,2.4281850543170354,0.11532942889830688
0.1,1.0442932920511363,0.8223183253828148,0.055493741667080376
0.1,1.3324230806255164,1.0622491527468354,0.06754348196967025
0.1,2.1503183232189143,1.6850312855202827,0.11632175942465789
0.1,1.16147564838004,1.4446089045705317,0.21234994214286884
0.1,1.4009339090634167,1.392191523127238,0.002185596484044705
0.1,1.5436018103156512,1.15628661478785,0.09682879888195028
0.1,1.468712065297177,1.3083589166470848,0.04008828716252305
0.1,1.49056430379899,1.373762026423983,0.02920056934375176
0.1,1.078698719877743,0.5368132541517814,0.13547136643149038
0.1,1.290708955912018,1.383056577844409,0.06926071644929332
0.1,1.7569273919427963,1.4395703748428463,0.0793392542749875
0.1,1.2712315095990854,0.4090100209705678,0.2155553721571294
0.1,1.538212652047105,1.651421813939013,0.08490687141893116
0.1,0.8743506553537287,0.7253130520940407,0.03725940081492199
0.1,1.6228030229827457,1.7788755075106657,0.11705436339594
0.1,0.898383385628194,0.8091543885010832,0.022307249281777686
0.1,1.0735979706127308,1.2696888298375724,0.1470681444186312
0.1,1.8629838016067009,1.6909335661692544,0.043012558859361616
0.1,2.3713127501048192,2.3475770924555555,0.005933914412315944
0.1,0.8366622743576326,0.8146868880764097,0.005493846570305744
0.1,1.814122294317455,1.513749796743304,0.07509312439353777
0.1,2.163407768684922,1.534723040809699,0.1571711819688057
0.1,1.2107991593069924,1.0955948630397128,0.02880107406681992
0.1,0.8867559263663816,0.5786447871385035,0.07702778480696951
0.1,1.0728115596008705,1.0123736033123552,0.015109489072128834
0.1,1.989276616527026,2.2824324282749524,0.21986685881094487
0.1,2.23073331239371,1.6978485227546107,0.13322119740977478
0.1,2.1753766420289913,2.5637822522740077,0.2913042076837623
0.1,1.7970260488117114,1.605314974538072,0.047927768568409856
0.1,1.9233007327571896,1.3354989836899551,0.14695043726680862
0.1,1.6667171163251588,1.0331214922400245,0.1583989060212836
0.1,1.818016713165986,1.8017460899836348,0.004067655795587766
0.1,1.6187593745119582,1.3738346814065676,0.06123117327634764
0.1,1.2478885608542076,0.9577625234770482,0.07253150934428987
0.1,2.4073919735347658,2.590362270229065,0.13722772252072457
0.1,2.4149266434180148,2.3474218430656175,0.016876200088099313
0.1,1.7821652872311302,1.6788467067356654,0.025829645123866207
0.1,1.463682540831145,1.664065326104038,0.15028708895466975
0.1,1.8930790300877591,2.1127967272730137,0.16478827288894093
0.1,1.7970260488117114,1.506330318622855,0.0726739325472141
0.1,2.36360565666927,2.3732476602123227,0.007231502657289668
0.1,1.4800297665555635,1.1193547997100437,0.09016874171137995
0.1,1.3337936464154865,1.1305230762768934,0.050817642534648266
0.1,1.0696392112507658,0.8705447119370513,0.04977362482842862
0.1,1.942800642174376,2.1635372117071494,0.16555242714958007
0.1,2.3046040713525717,1.9069650329966543,0.09940975958897935
0.1,1.1439670364498506,0.6554913610500034,0.12211891884996182
0.1,2.764204506420598,2.941966725611755,0.1333216643933679
0.1,2.025360508495005,2.059168713431406,0.025356153702300932
0.1,1.1810432424697672,1.1411911281776903,0.009963028573019228
0.1,0.9296593447817604,0.6644145012914212,0.06631121087258479
0.1,2.0334310879752757,1.7757203990129535,0.06442767224058055
0.1,1.7474066187185138,1.04493071272343,0.17561897649877095
0.1,1.7719330613260884,1.2497665777209273,0.1305416209012903
0.1,1.39261603016562,1.235426959135813,0.03929726775745179
0.1,1.3106927795048011,1.0862837263342058,0.056102263292648835
0.1,1.5742364774967368,1.621032969913823,0.03509736931281471
0.1,2.2742867878407313,2.0320496214673684,0.060559291593340725
0.1,0.928526442319019,0.927880529606628,0.00016147817809775145
0.1,1.3841491172275515,1.0799656350516995,0.076045870543963
0.1,1.863466126074586,0.9783868128878386,0.22126982829668684
0.1,1.5603039633974547,1.61510036100794,0.04109729820786395
0.1,1.230860426559088,0.8484363739050861,0.09560601316350045
0.1,0.980678081416745,1.228967970796014,0.18621741703445174
0.1,2.0855561270373326,1.4741767553657363,0.15284484291789907
0.1,2.625498195926868,2.2332724228704057,0.09805644326411556
0.1,1.8148666008301424,1.7572168910493509,0.014412427445197884
0.1,2.0805968663882046,1.351269051148113,0.18233195381002293
0.1,1.54826794026896,1.6038865648074705,0.041713968403882806
0.1,1.1423289928435396,1.4423689083456417,0.22502993662657655
0.1,1.202483223504304,1.1697480234137727,0.008183800022632803
0.1,2.554484526928868,2.52650464232,0.006994971152217033
0.1,2.3752551026027375,2.2979162169614504,0.019334721410321776
0.1,1.8062948510977357,1.8659122709801548,0.044713064911814315
0.1,1.8148666008301424,1.4376013913121135,0.09431630237950722
0.1,1.192876433211745,0.9960106403883312,0.04921644820585344
0.1,1.7719330613260884,1.3700970576190867,0.10045900092675042
0.1,1.7328729276612622,1.5829051312892246,0.0374919490930094
0.1,2.300029263029213,2.129260250980063,0.04269225301228752
0.1,2.0238010757140183,1.791132067103904,0.058167252152528603
0.1,2.0626625415379367,1.9828291515807557,0.01995834748929526
0.1,0.8081862834758992,0.2130802374307917,0.14877651151127685
0.1,1.1653334656411198,0.5040334415753261,0.16532500601644842
0.1,2.043956593461436,1.2251330855725255,0.20470587697222764
0.1,1.8595151178923193,2.1543022952011093,0.2210903829815925
0.1,0.9588786428662316,0.8397344001140719,0.029786060688039934
0.1,1.404781996764067,0.4862916512532579,0.22962258637770225
0.1,1.784774002837432,1.7167266483042365,0.01701183863329886
0.1,1.414478143240412,1.381683358637093,0.008198696150829798
0.1,1.3841827131199584,1.3185936717234503,0.01639726034912703
0.1,1.62759047752385,1.7660058715827156,0.10381154554414912
0.1,1.2131447901387928,0.6539515089564432,0.13979832029558742
0.1,1.6667171163251588,1.1555490737887388,0.127792010634105
0.1,1.09717276330694,0.9521111016397994,0.03626541541678513
0.1,1.6933897432883722,1.5722272671777646,0.0302906190276519
0.1,2.5474881995119283,2.4595081692947884,0.021995007554284962
0.1,1.1129519814137057,0.7095456925672894,0.10085157221160407
0.1,1.7920447172460263,1.2179186106247526,0.14353152665531843
0.1,1.3600469698813582,1.2571447769201278,0.025725548240307594
0.1,2.2380906329742856,1.8170838145258268,0.1052517046121147
0.1,1.3002611419672654,1.1766181833531435,0.030910739653530472
0.1,2.167820692961281,1.733150148513072,0.10866763611205227
0.1,1.970564554217055,1.5731057890128948,0.09936469130104003
0.1,1.940122601172385,1.3297169778156173,0.15260140583919196
0.1,1.468712065297177,1.4068003177324575,0.015477936891179878
0.1,1.540676264224753,1.6881044993176837,0.1105711763196981
0.1,1.461405632922799,1.066462605946452,0.09873575674408674
0.1,0.8117255028245292,0.3814686842482143,0.10756420464407872
0.1,2.038569488788358,1.968792183569655,0.017444326304675795
0.1,1.3648136037560712,1.0081846185905827,0.08915724629137212
0.1,2.086986236242537,1.8726402001512528,0.05358650902282108
0.1,1.379638419145475,1.422434157615768,0.03209680385271979
0.1,2.405353620089919,2.223415574731703,0.045484511339554
0.1,3.4098105667294205,3.916474572514648,0.3799980043389207
0.1,1.0735979706127308,0.9671186538684712,0.026619829186064897
0.1,1.6150498793312646,1.5267379239577366,0.022077988843382024
0.1,1.430249755000965,1.3548732887511123,0.018844116562463153
0.1,1.4890295300333776,0.9833134365006244,0.1264290233831883
0.1,1.7467419270604925,1.27012505768886,0.1191542173429081
0.1,1.765735950998555,1.925445921837475,0.11978247812919002
0.1,2.0421900160943474,1.3685775214124984,0.16840312367046223
0.1,1.5275545396761685,0.6479193292472109,0.2199088026072394
0.1,1.3112260081481475,0.672672932526901,0.15963826890531163
0.1,2.0285469132038645,1.9091802645116125,0.029841662173063
0.1,1.039408789257262,0.8673953062225265,0.043003370758683906
0.1,1.3214127443183548,1.2475395443097146,0.018468300002160043
0.1,1.497770909033978,1.450512538995807,0.011814592509542754
0.1,1.8148666008301424,2.0612005798888333,0.1847504842940182
0.1,1.7020918171592947,1.6914630160724178,0.002657200271719229
0.1,0.892799712138879,0.8819029604487413,0.0027241879225344268
0.1,2.2273459670256672,1.982549631083592,0.06119908398551882
0.1,2.550465144592791,2.5030829438592086,0.011845550183395614
0.1,1.2197000187530511,1.1540986604507844,0.01640033957556669
0.1,1.078698719877743,0.3128438714599768,0.19146371210444152
0.1,1.8579760264405591,1.8548694034042557,0.0007766557590758727
0.1,1.826343096354016,1.6068896378805484,0.05486336461836688
0.1,2.1829827440379694,2.5445559953248513,0.2711799384651614
0.1,1.361739638222499,1.302438144188809,0.014825373508422501
0.1,1.8681898347979335,1.9164999726164575,0.036232603363893
0.1,2.32278591589022,1.8449536276377212,0.11945807206312475
