Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,0.0,80,1.744080901145935,2.0539416889640982,0.23239559086362238
512-512-512,0.001,0.0,80,1.8293936252593994,1.632151906094262,0.04931042979128436
512-512-512,0.001,0.0,80,1.0531659126281738,1.0753563716633598,0.016642844276389512
512-512-512,0.001,0.0,80,2.6833536624908447,2.725489408361472,0.031601809402970304
512-512-512,0.001,0.0,80,1.9567720890045166,1.4028730131096798,0.1384747689737092
512-512-512,0.001,0.0,80,1.4513399600982666,0.6744242552619566,0.1942289262090775
512-512-512,0.001,0.0,80,2.255375623703003,2.096003032024228,0.03984314791969368
512-512-512,0.001,0.0,80,2.881850004196167,2.7075932315656677,0.04356419315762483
512-512-512,0.001,0.0,80,1.5949537754058838,1.6051851685967131,0.007673544893121997
512-512-512,0.001,0.0,80,0.9807117581367493,0.230624886550436,0.18752171789657832
512-512-512,0.001,0.0,80,2.3884525299072266,1.6471065664867377,0.18533649085512222
512-512-512,0.001,0.0,80,1.719677448272705,1.990461552243426,0.20308807797804063
512-512-512,0.001,0.0,80,2.011550188064575,1.8488125522700944,0.04068440894862019
512-512-512,0.001,0.0,80,2.861891031265259,2.5714988934330036,0.07259803445806379
512-512-512,0.001,0.0,80,1.078113079071045,0.6757314604493362,0.10059540465542718
512-512-512,0.001,0.0,80,1.6874134540557861,1.6580000987805987,0.007353338818796851
512-512-512,0.001,0.0,80,1.0659235715866089,1.418994165456545,0.2648029454024521
512-512-512,0.001,0.0,80,1.3367607593536377,1.0533282743364916,0.07085812125428653
512-512-512,0.001,0.0,80,1.3650277853012085,1.4240303029563683,0.044251888241369886
512-512-512,0.001,0.0,80,2.6989033222198486,2.9506374011987,0.18880055923413852
512-512-512,0.001,0.0,80,1.2202141284942627,1.6719130791953511,0.33877421302581634
512-512-512,0.001,0.0,80,1.7577108144760132,2.030251799747672,0.20440573895374403
512-512-512,0.001,0.0,80,1.8482043743133545,1.6403933691657528,0.05195275128690041
512-512-512,0.001,0.0,80,0.8537378907203674,0.7306565422422467,0.030770337119530172
512-512-512,0.001,0.0,80,1.7492754459381104,1.4492138556294465,0.07501539757716597
512-512-512,0.001,0.0,80,1.1486806869506836,1.4899793716399032,0.25597401351691473
512-512-512,0.001,0.0,80,2.0824739933013916,1.8396341979049904,0.060709948849100304
512-512-512,0.001,0.0,80,2.7228493690490723,2.421953132002329,0.07522405926168585
512-512-512,0.001,0.0,80,2.1790692806243896,2.192253030735623,0.00988781258342497
512-512-512,0.001,0.0,80,1.259210467338562,1.1837693593869938,0.018860276987892055
512-512-512,0.001,0.0,80,1.6920139789581299,1.437281685062772,0.06368307347383945
512-512-512,0.001,0.0,80,1.8820819854736328,1.5205004352800775,0.09039538754838883
512-512-512,0.001,0.0,80,1.563246250152588,1.4060364944246215,0.03930243893199159
512-512-512,0.001,0.0,80,1.168045997619629,1.117630670555883,0.01260383176593649
512-512-512,0.001,0.0,80,2.1731300354003906,1.93797658631102,0.05878836227234263
512-512-512,0.001,0.0,80,1.5889146327972412,1.3184134336919349,0.06762529977632659
512-512-512,0.001,0.0,80,2.054511785507202,1.6502248253118337,0.10107174004884212
512-512-512,0.001,0.0,80,1.2003638744354248,0.8135696724806265,0.09669855048869958
512-512-512,0.001,0.0,80,1.3389500379562378,1.4971244696133896,0.11863082374286388
512-512-512,0.001,0.0,80,0.9398785829544067,0.6240022418333165,0.07896908528027255
512-512-512,0.001,0.0,80,2.1050097942352295,1.460025383617389,0.1612461026544601
512-512-512,0.001,0.0,80,2.331043243408203,2.190746609289322,0.03507415852972029
512-512-512,0.001,0.0,80,2.495468854904175,2.3355197900287035,0.039987266218867834
512-512-512,0.001,0.0,80,1.2059686183929443,1.1544679568513487,0.012875165385398901
512-512-512,0.001,0.0,80,2.226832151412964,2.014884661510155,0.05298687247570222
512-512-512,0.001,0.0,80,0.645510733127594,0.6506695617652047,0.0038691214782080596
512-512-512,0.001,0.0,80,1.4826427698135376,0.9386234421999956,0.1360048319033855
512-512-512,0.001,0.0,80,1.4006538391113281,1.0400737796689772,0.09014501486058774
512-512-512,0.001,0.0,80,1.1580610275268555,1.367538684895876,0.15710824302676535
512-512-512,0.001,0.0,80,1.0486164093017578,1.3183796335712088,0.20232241820208824
512-512-512,0.001,0.0,80,1.5466169118881226,1.0970272273981736,0.11239742112248724
512-512-512,0.001,0.0,80,0.9052295088768005,1.1037326891186017,0.14887738518135085
512-512-512,0.001,0.0,80,2.5902011394500732,2.6860835658994016,0.07191181983699624
512-512-512,0.001,0.0,80,1.0217549800872803,0.7330847491282807,0.0721675577397499
512-512-512,0.001,0.0,80,1.3519409894943237,1.22841889809031,0.030880522851003456
512-512-512,0.001,0.0,80,1.1667110919952393,0.998580028041542,0.042032765988424314
512-512-512,0.001,0.0,80,1.2500027418136597,1.028259359550288,0.05543584556584291
512-512-512,0.001,0.0,80,1.0172924995422363,0.6811221032530949,0.08404259907228537
512-512-512,0.001,0.0,80,0.8414779305458069,0.1296166989033201,0.1779653079106217
512-512-512,0.001,0.0,80,2.391277551651001,2.0728553857456844,0.07960554147632914
512-512-512,0.001,0.0,80,1.664886236190796,1.2389000569537785,0.10649654480925436
512-512-512,0.001,0.0,80,2.4815261363983154,2.5753876010874546,0.07039609851685436
512-512-512,0.001,0.0,80,0.736113965511322,0.6977411054638671,0.00959321501186372
512-512-512,0.001,0.0,80,1.1630465984344482,1.0502696240192655,0.028194243603795688
512-512-512,0.001,0.0,80,1.9751667976379395,1.51685387744545,0.11457823004812234
512-512-512,0.001,0.0,80,0.8289862275123596,0.7330634666464673,0.02398069021647309
512-512-512,0.001,0.0,80,2.1105096340179443,1.672085355941436,0.1096060695191271
512-512-512,0.001,0.0,80,1.7529486417770386,1.572881248451766,0.04501684833131814
512-512-512,0.001,0.0,80,1.3482284545898438,0.8071212411928416,0.13527680334925055
512-512-512,0.001,0.0,80,1.405573844909668,1.142265730938281,0.06582702849284672
512-512-512,0.001,0.0,80,2.1486141681671143,2.0654968593143357,0.020779327213194643
512-512-512,0.001,0.0,80,1.2502708435058594,1.0593215861969227,0.04773731432723416
512-512-512,0.001,0.0,80,1.5093252658843994,1.5129241973199528,0.0026991985766650073
512-512-512,0.001,0.0,80,0.8687493205070496,0.9034971670934392,0.026060884939792223
512-512-512,0.001,0.0,80,0.9280388951301575,0.817665466964919,0.027593357041309607
512-512-512,0.001,0.0,80,2.5393640995025635,1.881559811063215,0.16445107210983712
512-512-512,0.001,0.0,80,1.5370008945465088,1.19132774550901,0.08641828725937467
512-512-512,0.001,0.0,80,2.51194429397583,2.5387456019105885,0.020100980951068825
512-512-512,0.001,0.0,80,1.0349411964416504,0.896721473565085,0.03455493071914134
512-512-512,0.001,0.0,80,2.506343126296997,2.360109052481783,0.036558518453803535
512-512-512,0.001,0.0,80,1.0154831409454346,0.5626168804415671,0.11321656512596687
512-512-512,0.001,0.0,80,2.9997849464416504,2.9961726222592784,0.0009030810455930016
512-512-512,0.001,0.0,80,1.3093633651733398,1.1128137465430896,0.049137404657562556
512-512-512,0.001,0.0,80,1.9555323123931885,1.3914841835376994,0.14101203221387226
512-512-512,0.001,0.0,80,1.3718827962875366,1.121842434464915,0.06251009045565542
512-512-512,0.001,0.0,80,1.7145233154296875,1.6051641618623176,0.02733978839184248
512-512-512,0.001,0.0,80,1.9625639915466309,1.3614848667614263,0.15026978119630113
512-512-512,0.001,0.0,80,1.3256652355194092,1.2287974546745668,0.024216945211210594
512-512-512,0.001,0.0,80,2.5750722885131836,2.8839987319248284,0.23169483255873358
512-512-512,0.001,0.0,80,1.55662202835083,1.157741443716021,0.09972014615870228
512-512-512,0.001,0.0,80,2.1594159603118896,1.4920556759830237,0.1668400710822165
512-512-512,0.001,0.0,80,1.834181547164917,1.7250622033764298,0.0272798359471218
512-512-512,0.001,0.0,80,0.9856907725334167,0.2175323360898752,0.19203960911088538
512-512-512,0.001,0.0,80,1.8595691919326782,1.6982744507493437,0.04032368529583363
512-512-512,0.001,0.0,80,2.652205228805542,2.05395806479904,0.14956179100162548
512-512-512,0.001,0.0,80,2.087256908416748,1.8324194487121348,0.06370936492615331
512-512-512,0.001,0.0,80,1.5194708108901978,1.07890734503988,0.11014086646257942
512-512-512,0.001,0.0,80,1.6725375652313232,1.1014714013960527,0.14276654095881763
512-512-512,0.001,0.0,80,2.1159920692443848,2.2108497557883395,0.07114326490796608
512-512-512,0.001,0.0,80,1.3449320793151855,1.068032376137506,0.06922492579441991
512-512-512,0.001,0.0,80,1.9739289283752441,1.5836716756568243,0.09756431317960496
512-512-512,0.001,0.0,80,2.0365452766418457,1.888007542006446,0.03713443365884994
512-512-512,0.001,0.0,80,1.4162046909332275,1.3302310175016747,0.021493418357888205
512-512-512,0.001,0.0,80,2.583376407623291,2.835908431927629,0.18939901822825356
512-512-512,0.001,0.0,80,1.3839927911758423,0.9695034501168054,0.10362233526475922
512-512-512,0.001,0.0,80,3.2474138736724854,2.9937014139512725,0.0634281149303032
512-512-512,0.001,0.0,80,1.5017575025558472,1.2894025405205989,0.05308874050881207
512-512-512,0.001,0.0,80,1.4193897247314453,1.062695994231861,0.08917343262489608
512-512-512,0.001,0.0,80,1.673448085784912,1.1871658892989632,0.12157054912148724
512-512-512,0.001,0.0,80,0.9057856202125549,0.5605080539213511,0.08631939157280097
512-512-512,0.001,0.0,80,0.9468269348144531,1.171869832890009,0.16878217355666691
512-512-512,0.001,0.0,80,0.9800773859024048,0.9451346929386826,0.008735673240930553
512-512-512,0.001,0.0,80,1.7092949151992798,1.1529850919456304,0.13907745581341235
512-512-512,0.001,0.0,80,2.4294991493225098,2.104461011549666,0.08125953444321099
512-512-512,0.001,0.0,80,1.63521409034729,1.3041556005084352,0.08276462245971372
512-512-512,0.001,0.0,80,1.2199349403381348,0.6179025850979186,0.15050808881005404
512-512-512,0.001,0.0,80,2.0048227310180664,1.7181788694073827,0.07166096540267092
512-512-512,0.001,0.0,80,2.4867594242095947,2.362098944959819,0.031165119812443964
512-512-512,0.001,0.0,80,1.416074275970459,1.2565540818219814,0.039880048537119406
512-512-512,0.001,0.0,80,1.7283204793930054,1.7754265429952718,0.035329547701699826
512-512-512,0.001,0.0,80,1.0375901460647583,1.0562695951841554,0.014009586839547838
512-512-512,0.001,0.0,80,1.0280065536499023,0.3686418139052779,0.16484118493615613
512-512-512,0.001,0.0,80,1.8863563537597656,1.8746138176442653,0.0029356340288750893
512-512-512,0.001,0.0,80,1.9764912128448486,1.8061652842993623,0.042581482136371585
512-512-512,0.001,0.0,80,1.5589748620986938,1.609811269567589,0.03812730560167138
512-512-512,0.001,0.0,80,1.872908353805542,1.6065407883379534,0.06659189136689714
512-512-512,0.001,0.0,80,1.0867940187454224,0.9682364814956564,0.02963938431244148
512-512-512,0.001,0.0,80,1.986194133758545,1.9964168834588376,0.007667062275219516
512-512-512,0.001,0.0,80,1.7609009742736816,2.1507493949234178,0.2923863154873021
512-512-512,0.001,0.0,80,1.5661945343017578,0.9326244822546372,0.15839251301178014
512-512-512,0.001,0.0,80,2.044478178024292,1.6041871109187418,0.11007276677638755
512-512-512,0.001,0.0,80,3.1479084491729736,2.765522109045229,0.09559658503193613
512-512-512,0.001,0.0,80,1.1068990230560303,0.8192604571093559,0.07190964148666859
512-512-512,0.001,0.0,80,1.3246437311172485,1.0338509740518702,0.07269818926634458
512-512-512,0.001,0.0,80,0.6828111410140991,0.6102928142875154,0.01812958168164594
512-512-512,0.001,0.0,80,1.4551182985305786,1.4955363755561832,0.03031355776920347
512-512-512,0.001,0.0,80,1.568814992904663,1.9374169690271512,0.2764514820918661
512-512-512,0.001,0.0,80,1.5068613290786743,0.9689567566468196,0.13447614310796369
512-512-512,0.001,0.0,80,1.9548470973968506,1.6978724146340527,0.06424367069069947
512-512-512,0.001,0.0,80,0.9935520887374878,0.9786202693651248,0.0037329548430907467
512-512-512,0.001,0.0,80,1.2056355476379395,0.836188857102161,0.09236167263394462
512-512-512,0.001,0.0,80,1.5479040145874023,1.1846822356148774,0.09080544474313124
512-512-512,0.001,0.0,80,0.881858766078949,1.1592555008988517,0.208047551114927
512-512-512,0.001,0.0,80,1.4440592527389526,1.0867363900241924,0.08933071567869005
512-512-512,0.001,0.0,80,1.8147069215774536,1.3408329058460993,0.11846850393283859
512-512-512,0.001,0.0,80,1.8696757555007935,1.8315922710666463,0.009520871108536777
512-512-512,0.001,0.0,80,2.0802838802337646,2.0795104307052608,0.00019336238212597223
512-512-512,0.001,0.0,80,1.668074369430542,1.601231485579469,0.016710720962768266
512-512-512,0.001,0.0,80,2.535351514816284,2.64954364518832,0.08564409777902693
512-512-512,0.001,0.0,80,2.1094319820404053,1.6896182989777162,0.10495342076567227
512-512-512,0.001,0.0,80,2.7762362957000732,2.659158165611236,0.02926953252220932
512-512-512,0.001,0.0,80,1.411064863204956,1.4751481527397552,0.04806246715109935
512-512-512,0.001,0.0,80,2.483508348464966,2.779537567932127,0.2220219146003709
512-512-512,0.001,0.0,80,2.011848211288452,1.67194105356957,0.08497678942972053
512-512-512,0.001,0.0,80,1.8509161472320557,1.1791544443746471,0.16794042571435214
512-512-512,0.001,0.0,80,1.3346738815307617,1.0626428735058946,0.06800775200621678
512-512-512,0.001,0.0,80,1.518338918685913,1.1950726584908458,0.08081656504876683
512-512-512,0.001,0.0,80,1.2600042819976807,0.8981537237204902,0.09046263956929762
512-512-512,0.001,0.0,80,1.3295115232467651,1.4104582507242904,0.06071004560814397
512-512-512,0.001,0.0,80,1.7389295101165771,1.7412187696661412,0.0017169446621730367
512-512-512,0.001,0.0,80,1.038346290588379,0.5975404836859455,0.11020145172560836
512-512-512,0.001,0.0,80,1.2944092750549316,1.3989444649259577,0.07840139240326954
512-512-512,0.001,0.0,80,1.9751899242401123,1.9329675391604657,0.010555596269911649
512-512-512,0.001,0.0,80,3.3182156085968018,3.0501825955827173,0.06700825325352111
512-512-512,0.001,0.0,80,1.5630320310592651,1.18533968662989,0.09442308610734379
512-512-512,0.001,0.0,80,0.8525769114494324,0.5594235242357608,0.07328834680341789
512-512-512,0.001,0.0,80,0.9497000575065613,0.3903105608677278,0.13984737415970838
512-512-512,0.001,0.0,80,3.0691559314727783,2.41994556839093,0.16230259077046205
512-512-512,0.001,0.0,80,0.9984925389289856,0.5643205646585152,0.1085429935676176
512-512-512,0.001,0.0,80,1.271249771118164,1.155055053415924,0.029048679425559998
512-512-512,0.001,0.0,80,1.0063822269439697,0.9855857336254928,0.005199123329619221
512-512-512,0.001,0.0,80,1.2057743072509766,0.8330038520779486,0.093192613793257
512-512-512,0.001,0.0,80,1.519859790802002,0.4316477090778442,0.2720530204310394
512-512-512,0.001,0.0,80,0.9154163002967834,0.8416083746098989,0.018451981421721136
512-512-512,0.001,0.0,80,1.9732701778411865,1.4657564371684932,0.12687843516817332
512-512-512,0.001,0.0,80,1.4559175968170166,1.4029512786701632,0.013241579536713344
512-512-512,0.001,0.0,80,1.6547775268554688,1.273139095275155,0.09540960789507846
512-512-512,0.001,0.0,80,1.9280157089233398,1.7515852413926791,0.04410761688266518
512-512-512,0.001,0.0,80,1.567863941192627,1.0311564746341348,0.13417686663962303
512-512-512,0.001,0.0,80,2.02565860748291,1.7304480221246687,0.07380264633956035
512-512-512,0.001,0.0,80,1.901245355606079,1.5485208062018128,0.08818113735106659
512-512-512,0.001,0.0,80,1.6793493032455444,1.8344866933946156,0.11635304261180335
512-512-512,0.001,0.0,80,1.0128415822982788,0.8005029563758581,0.053084656480605175
512-512-512,0.001,0.0,80,2.5711779594421387,2.0472731195337377,0.13097620997710024
512-512-512,0.001,0.0,80,1.751556396484375,1.4160613059342764,0.08387377263752466
512-512-512,0.001,0.0,80,1.0818214416503906,0.3571686769034965,0.18116319118672353
512-512-512,0.001,0.0,80,1.473323941230774,1.4738165893967892,0.00036948612451143115
512-512-512,0.001,0.0,80,1.0872693061828613,0.4830749337920319,0.15104859309770735
512-512-512,0.001,0.0,80,1.584811806678772,1.8957783074685457,0.2332248755923303
512-512-512,0.001,0.0,80,2.0686967372894287,1.5202641492923732,0.13710814699926388
512-512-512,0.001,0.0,80,2.0246527194976807,1.1733284923198388,0.21283105679446046
512-512-512,0.001,0.0,80,1.2036714553833008,1.2386372857321424,0.0262243727616312
512-512-512,0.001,0.0,80,1.2002363204956055,1.2920127836873438,0.06883234739380378
512-512-512,0.001,0.0,80,0.9390824437141418,0.8891995002248717,0.012470735872317534
512-512-512,0.001,0.0,80,0.9885385632514954,0.9961075649397324,0.005676751266177782
512-512-512,0.001,0.0,80,2.868917226791382,2.854813057047277,0.0035260424360261666
512-512-512,0.001,0.0,80,1.4665465354919434,1.5440133830772251,0.05810013568896133
512-512-512,0.001,0.0,80,0.8108785152435303,0.6795252846372375,0.032838307651573195
512-512-512,0.001,0.0,80,1.3766725063323975,1.0149906167561098,0.09042047239407192
512-512-512,0.001,0.0,80,1.285485863685608,1.2377902817856534,0.011923895474988622
512-512-512,0.001,0.0,80,1.3093202114105225,1.0349938032959105,0.06858160202865299
512-512-512,0.001,0.0,80,1.3801262378692627,1.164528120344232,0.053899529381257694
512-512-512,0.001,0.0,80,1.7366933822631836,1.275444305758226,0.11531226912623938
512-512-512,0.001,0.0,80,1.400014877319336,1.1670834055363923,0.0582328679457359
512-512-512,0.001,0.0,80,1.6922646760940552,0.9392324942890902,0.18825804545124125
512-512-512,0.001,0.0,80,1.666893482208252,1.2110536453856595,0.11395995920564811
512-512-512,0.001,0.0,80,1.357034683227539,1.408938232928135,0.03892766227544697
512-512-512,0.001,0.0,80,1.234621524810791,0.8419519741943159,0.09816738765411878
512-512-512,0.001,0.0,80,2.3630430698394775,2.232526555031481,0.03262912870199919
512-512-512,0.001,0.0,80,1.7776426076889038,1.2711028747896012,0.12663493322482566
512-512-512,0.001,0.0,80,1.806025743484497,1.4264493628729746,0.09489409515288061
512-512-512,0.001,0.0,80,0.8128342032432556,0.8706827089993896,0.04338637931710049
512-512-512,0.001,0.0,80,1.800001859664917,1.7312895851447183,0.01717806863004967
512-512-512,0.001,0.0,80,1.5443463325500488,1.254492503141598,0.07246345735211268
512-512-512,0.001,0.0,80,1.9579435586929321,2.002269710861272,0.03324461412625501
512-512-512,0.001,0.0,80,1.5319641828536987,1.396371851363219,0.03389808287261992
512-512-512,0.001,0.0,80,1.8953851461410522,1.6894788146157862,0.05147658288131651
512-512-512,0.001,0.0,80,1.4252958297729492,1.5846271590123604,0.11949849692955838
512-512-512,0.001,0.0,80,1.5543484687805176,1.5478822646277364,0.0016165510381953019
512-512-512,0.001,0.0,80,1.6310627460479736,1.7809321566258596,0.11240205793341446
512-512-512,0.001,0.0,80,1.6592036485671997,1.1462175012609126,0.12824653682657178
512-512-512,0.001,0.0,80,1.582045316696167,1.3078553269214743,0.06854749744367317
512-512-512,0.001,0.0,80,1.3298088312149048,1.2865651507360474,0.010810920119714351
512-512-512,0.001,0.0,80,1.6070805788040161,1.5437934707528698,0.015821777012786586
512-512-512,0.001,0.0,80,2.124462366104126,1.8814299865046984,0.060758094899856896
512-512-512,0.001,0.0,80,0.8812174201011658,0.6429538019797838,0.05956590453034549
512-512-512,0.001,0.0,80,2.4590840339660645,1.8752796042089537,0.1459511074392777
512-512-512,0.001,0.0,80,1.5515551567077637,1.3076250522568036,0.06098252611274002
512-512-512,0.001,0.0,80,0.9277827143669128,0.8919039156082482,0.008969699689666155
512-512-512,0.001,0.0,80,1.3948249816894531,1.325902191368853,0.017230697580150056
512-512-512,0.001,0.0,80,1.1359779834747314,1.0738694795541377,0.015527125980148437
512-512-512,0.001,0.0,80,1.6117947101593018,1.3009686288884343,0.07770652031771685
512-512-512,0.001,0.0,80,2.79044508934021,2.3243283807388075,0.1165291771503506
512-512-512,0.001,0.0,80,1.3276513814926147,0.6404278451964985,0.17180588407402905
512-512-512,0.001,0.0,80,1.0011860132217407,0.830346689301755,0.04270983097999642
512-512-512,0.001,0.0,80,1.5148745775222778,1.125888396381795,0.09724654528512072
512-512-512,0.001,0.0,80,1.481454849243164,1.4442712603577856,0.009295897221344607
512-512-512,0.001,0.0,80,1.1745294332504272,0.7776920877168859,0.09920933638338533
512-512-512,0.001,0.0,80,1.7682833671569824,0.9838501116289295,0.19610831388201322
512-512-512,0.001,0.0,80,1.3847262859344482,1.4795768068574109,0.07113789069222198
512-512-512,0.001,0.0,80,1.7549347877502441,1.8262142692029304,0.05345961108951469
512-512-512,0.001,0.0,80,2.195647716522217,1.9335664807894073,0.06552030893320238
512-512-512,0.001,0.0,80,1.8675634860992432,2.2144337425235525,0.260152692318232
512-512-512,0.001,0.0,80,1.0253379344940186,0.972879402528634,0.013114632991346131
512-512-512,0.001,0.0,80,2.074657678604126,1.983113504151692,0.022886043613108475
512-512-512,0.001,0.0,80,2.2239255905151367,1.9968883249859888,0.056759316382286984
512-512-512,0.001,0.0,80,1.2341409921646118,1.0154670411500957,0.054668487753629036
512-512-512,0.001,0.0,80,1.0622811317443848,0.8314650910184773,0.05770401018147686
512-512-512,0.001,0.0,80,1.939933180809021,1.863597626838548,0.019083888492618273
512-512-512,0.001,0.0,80,2.9701828956604004,2.945830159059349,0.006088184150262799
512-512-512,0.001,0.0,80,1.5202056169509888,1.5961459249019474,0.05695523096321897
512-512-512,0.001,0.0,80,1.7655566930770874,1.7619909790963073,0.0008914284951950235
512-512-512,0.001,0.0,80,1.2763142585754395,1.0856863937563583,0.04765696620477028
512-512-512,0.001,0.0,80,1.2173585891723633,1.038623898086554,0.0446836727714523
512-512-512,0.001,0.0,80,0.8210352063179016,0.5631218672547631,0.06447833476578463
512-512-512,0.001,0.0,80,1.09757399559021,0.6308832633890635,0.11667268305028661
512-512-512,0.001,0.0,80,1.8095602989196777,1.976822596135588,0.12544672291193276
512-512-512,0.001,0.0,80,1.7250703573226929,1.2433986165334514,0.12041793519731037
512-512-512,0.001,0.0,80,1.152575969696045,1.3886037117290644,0.1770208065247646
512-512-512,0.001,0.0,80,1.5479029417037964,1.80953894858509,0.19622700516097014
512-512-512,0.001,0.0,80,1.3239961862564087,1.3769825258736972,0.03973975471296637
512-512-512,0.001,0.0,80,0.6546693444252014,0.7906538830186958,0.10198840394512076
512-512-512,0.001,0.0,80,1.5750350952148438,1.296696452025666,0.06958466079729442
512-512-512,0.001,0.0,80,1.8447891473770142,1.615010975875904,0.05744454287527756
512-512-512,0.001,0.0,80,1.517702341079712,0.8531905540141695,0.1661279467663856
512-512-512,0.001,0.0,80,1.160922646522522,0.8175544518754321,0.08584204866177247
512-512-512,0.001,0.0,80,0.9685856699943542,1.0169389128497164,0.0362649321415216
512-512-512,0.001,0.0,80,2.813420295715332,2.8260710516936713,0.009488066983754484
512-512-512,0.001,0.0,80,1.7979135513305664,1.6323873570386271,0.041381548572984816
512-512-512,0.001,0.0,80,0.9697295427322388,1.135352787469554,0.12421743355298637
512-512-512,0.001,0.0,80,1.939476490020752,1.7098846504074217,0.057397959903332574
512-512-512,0.001,0.0,80,1.4112794399261475,1.3206451514042865,0.022658572130465238
512-512-512,0.001,0.0,80,1.8411870002746582,1.020766887072445,0.20510502830055333
512-512-512,0.001,0.0,80,1.3827905654907227,1.4005962011777524,0.013354226765272315
512-512-512,0.001,0.0,80,2.0191309452056885,1.7111105760597518,0.07700509228648417
512-512-512,0.001,0.0,80,1.8647596836090088,1.3957835573424588,0.11724403156663749
512-512-512,0.001,0.0,80,2.546283006668091,2.575215432668747,0.021699319500492198
512-512-512,0.001,0.0,80,0.9964234828948975,0.8895690859373392,0.026713599239389568
512-512-512,0.001,0.0,80,1.0652530193328857,0.7968847426910248,0.06709206916046523
512-512-512,0.001,0.0,80,2.004319190979004,1.7026574000958643,0.0754154477207849
512-512-512,0.001,0.0,80,1.5307419300079346,1.5134262374693603,0.004328923134643559
512-512-512,0.001,0.0,80,2.0078067779541016,2.5444371689249694,0.4024727932281509
512-512-512,0.001,0.0,80,0.920121431350708,0.70550253557387,0.053654723944209504
512-512-512,0.001,0.0,80,1.6131675243377686,1.2705492103239506,0.08565457850345448
512-512-512,0.001,0.0,80,1.454599142074585,1.3307624654862855,0.03095916914707486
512-512-512,0.001,0.0,80,0.9735557436943054,0.7525386544718036,0.05525427230562546
512-512-512,0.001,0.0,80,3.1291894912719727,2.6782179164338205,0.11274289370953805
512-512-512,0.001,0.0,80,2.230355739593506,2.2615663278583775,0.023407941198653748
512-512-512,0.001,0.0,80,1.3055408000946045,1.280233526300321,0.006326818448570859
512-512-512,0.001,0.0,80,1.5639266967773438,1.2000876879965112,0.09095975219520813
512-512-512,0.001,0.0,80,2.4521596431732178,2.2394962627018,0.05316584511785449
512-512-512,0.001,0.0,80,1.681441307067871,1.450374418254183,0.05776672220342205
512-512-512,0.001,0.0,80,0.8994438052177429,0.2233339247722181,0.1690274701113812
512-512-512,0.001,0.0,80,1.8973287343978882,1.9194207027803007,0.016568976286809423
512-512-512,0.001,0.0,80,2.1326448917388916,1.9532162740322017,0.044857154426672485
512-512-512,0.001,0.0,80,2.623541831970215,1.9028774692681216,0.1801660906755233
512-512-512,0.001,0.0,80,1.5429351329803467,1.2676071644975084,0.06883199212070956
512-512-512,0.001,0.0,80,3.0774118900299072,2.6320942990168215,0.11132939775327144
512-512-512,0.001,0.0,80,1.0444356203079224,0.7033244801471206,0.08527778504020045
512-512-512,0.001,0.0,80,1.8537392616271973,1.498899572073808,0.0887099223883473
512-512-512,0.001,0.0,80,1.1573593616485596,0.8937722255893114,0.06589678401481205
512-512-512,0.001,0.0,80,2.322955369949341,1.6245757215387984,0.1745949121026356
512-512-512,0.001,0.0,80,2.242924213409424,1.624412671824513,0.15462788539622768
512-512-512,0.001,0.0,80,1.5888561010360718,1.0575690012584076,0.13282177494441605
512-512-512,0.001,0.0,80,1.2720129489898682,1.4721973539177802,0.150138303695934
512-512-512,0.001,0.0,80,0.8227548003196716,0.3395702410972461,0.12079613980560638
512-512-512,0.001,0.0,80,1.2859203815460205,0.9182265877804088,0.09192344844140293
512-512-512,0.001,0.0,80,2.629054307937622,2.393638314691625,0.05885399831149929
512-512-512,0.001,0.0,80,2.885028600692749,2.6222596067785173,0.06569224847855792
512-512-512,0.001,0.0,80,1.9551000595092773,1.8345015570674807,0.03014962561044915
512-512-512,0.001,0.0,80,1.5405501127243042,1.1414954401777382,0.0997636681366415
512-512-512,0.001,0.0,80,1.9889025688171387,1.8454724420605308,0.035857531689151956
512-512-512,0.001,0.0,80,2.147045850753784,1.69526199162791,0.11294596478146857
512-512-512,0.001,0.0,80,1.0331008434295654,0.4624915926108485,0.14265231270467923
512-512-512,0.001,0.0,80,2.2446138858795166,2.125444671791726,0.029792303521947616
512-512-512,0.001,0.0,80,1.539671778678894,1.2430466542680525,0.07415628110271039
512-512-512,0.001,0.0,80,1.7226920127868652,1.370494831600778,0.08804929529652183
512-512-512,0.001,0.0,80,1.3930096626281738,0.9181967630434636,0.11870322489617754
512-512-512,0.001,0.0,80,1.827714443206787,1.5627156426763795,0.0662497001326019
512-512-512,0.001,0.0,80,1.8762329816818237,1.886357654177821,0.007593504371998017
512-512-512,0.001,0.0,80,1.2259712219238281,1.3930292028687217,0.12529348570867016
512-512-512,0.001,0.0,80,2.1918678283691406,1.3531856746185595,0.20967053843764527
512-512-512,0.001,0.0,80,1.9479140043258667,1.804980404529196,0.03573339994916769
512-512-512,0.001,0.0,80,0.8264411091804504,0.4674401637566485,0.08975023635595049
512-512-512,0.001,0.0,80,1.100935935974121,0.8357490678380716,0.06629671703401238
512-512-512,0.001,0.0,80,1.0985027551651,0.7118957156133204,0.09665175988794492
512-512-512,0.001,0.0,80,1.8016107082366943,1.6785300455650285,0.03077016566791646
512-512-512,0.001,0.0,80,2.9616332054138184,2.818019323570227,0.03590347046089781
