Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.9861220198029965,1.672085355941436,0.07850916596539015,3000.0
0.6,1.7103729687695193,1.572881248451766,0.03437293007943831,3000.0
0.6,1.3673197171345484,0.8071212411928416,0.1400496189854267,3000.0
0.6,1.4186478045446391,1.142265730938281,0.0690955184015895,3000.0
0.6,2.142203709964882,2.0654968593143357,0.01917671266263654,3000.0
0.6,1.2038032099701643,1.0593215861969227,0.036120405943310396,3000.0
0.6,1.5124265210481487,1.5129241973199528,0.00037325720385306127,3000.0
0.6,0.8570988675102609,0.9034971670934392,0.034798724687383736,3000.0
0.6,0.918606806128575,0.817665466964919,0.025235334790914,3000.0
0.6,2.580488405257213,1.881559811063215,0.1747321485484995,3000.0
0.6,1.4343132838839587,1.19132774550901,0.06074638459373716,3000.0
0.6,2.569573753955236,2.5387456019105885,0.007707038011161904,3000.0
0.6,1.104373172389176,0.896721473565085,0.05191292470602277,3000.0
0.6,2.492805132602561,2.360109052481783,0.03317402003019454,3000.0
0.6,1.0626445764896093,0.5626168804415671,0.12500692401201055,3000.0
0.6,2.8951678936562053,2.9961726222592784,0.07575354645230481,3000.0
0.6,1.3256162388728794,1.1128137465430896,0.05320062308244744,3000.0
0.6,1.9196296184892194,1.3914841835376994,0.13203635873788,3000.0
0.6,1.3553665618304855,1.121842434464915,0.05838103184139265,3000.0
0.6,1.7639542399616348,1.6051641618623176,0.039697519524829306,3000.0
0.6,1.8689470335163507,1.3614848667614263,0.1268655416887311,3000.0
0.6,1.2859742920105326,1.2287974546745668,0.014294209333991448,3000.0
0.6,2.653991954552196,2.8839987319248284,0.17250508302947432,3000.0
0.6,1.538859782978811,1.157741443716021,0.09527958481569754,3000.0
0.6,1.9936769194634563,1.4920556759830237,0.12540531087010814,3000.0
0.6,1.8508805297191608,1.7250622033764298,0.03145458158568276,3000.0
0.6,0.9921629447731086,0.2175323360898752,0.19365765217080835,3000.0
0.6,1.9293227838723945,1.6982744507493437,0.05776208328076271,3000.0
0.6,2.4113747169134645,2.05395806479904,0.0893541630286061,3000.0
0.6,2.0596361628372475,1.8324194487121348,0.05680417853127817,3000.0
0.6,1.474498054004934,1.07890734503988,0.09889767724126347,3000.0
0.6,1.5910559765391405,1.1014714013960527,0.12239614378577196,3000.0
0.6,2.0973198077075246,2.2108497557883395,0.08514746106061122,3000.0
0.6,1.3422893304531194,1.068032376137506,0.06856423857890337,3000.0
0.6,1.9108457599948807,1.5836716756568243,0.0817935210845141,3000.0
0.6,1.9383661455884158,1.888007542006446,0.012589650895492466,3000.0
0.6,1.423346624014668,1.3302310175016747,0.023278901628248305,3000.0
0.6,2.6192124685512614,2.835908431927629,0.16252197253227574,3000.0
0.6,1.3373676292087238,0.9695034501168054,0.0919660447729796,3000.0
0.6,3.218199244669016,2.9937014139512725,0.05612445767943586,3000.0
0.6,1.403714793230519,1.2894025405205989,0.028578063177480018,3000.0
0.6,1.3837843938241672,1.062695994231861,0.08027209989807654,3000.0
0.6,1.7006883880920034,1.1871658892989632,0.12838062469826006,3000.0
0.6,1.0095467648465586,0.5605080539213511,0.11225967773130188,3000.0
0.6,0.9973691315059383,1.171869832890009,0.13087552603805302,3000.0
0.6,0.9540335476972174,0.9451346929386826,0.0022247136896337005,3000.0
0.6,1.6671212576963164,1.1529850919456304,0.1285340414376715,3000.0
0.6,2.592215902433565,2.104461011549666,0.12193872272097483,3000.0
0.6,1.583738630052031,1.3041556005084352,0.06989575738589898,3000.0
0.6,1.1797746921631134,0.6179025850979186,0.1404680267662987,3000.0
0.6,1.9818630053872905,1.7181788694073827,0.06592103399497695,3000.0
0.6,2.438327447243276,2.362098944959819,0.019057125570864253,3000.0
0.6,1.3425559142813002,1.2565540818219814,0.0215004581148297,3000.0
0.6,1.618391248372991,1.7754265429952718,0.11777647096671062,3000.0
0.6,1.0303870738501528,1.0562695951841554,0.019411891000501946,3000.0
0.6,0.9084000235732311,0.3686418139052779,0.1349395524169883,3000.0
0.6,1.7825519982996507,1.8746138176442653,0.06904636450846091,3000.0
0.6,1.9150486199604717,1.8061652842993623,0.027220833915277354,3000.0
0.6,1.5848482989530315,1.609811269567589,0.01872222796091816,3000.0
0.6,1.7813173100017914,1.6065407883379534,0.04369413041595949,3000.0
0.6,1.023308881895389,0.9682364814956564,0.01376810009993315,3000.0
0.6,1.9816274530197895,1.9964168834588376,0.011092072829286093,3000.0
0.6,1.7312501984060027,2.1507493949234178,0.3146243973880613,3000.0
0.6,1.5508359805945193,0.9326244822546372,0.15455287458497052,3000.0
0.6,2.0172440435184438,1.6041871109187418,0.1032642331499255,3000.0
0.6,3.176748788424862,2.765522109045229,0.10280666984490827,3000.0
0.6,1.17731937173262,0.8192604571093559,0.08951472865581603,3000.0
0.6,1.3211066186161657,1.0338509740518702,0.07181391114107388,3000.0
0.6,0.7439857948757552,0.6102928142875154,0.033423245147059966,3000.0
0.6,1.4269108651017703,1.4955363755561832,0.05146913284080967,3000.0
0.6,1.5253579309921932,1.9374169690271512,0.3090442785262185,3000.0
0.6,1.5063446604725588,0.9689567566468196,0.1343469759564348,3000.0
0.6,1.786507789815563,1.6978724146340527,0.02215884379537758,3000.0
0.6,0.9739253819356647,0.9786202693651248,0.0035211655720950863,3000.0
0.6,1.1657720489265806,0.836188857102161,0.08239579795610491,3000.0
0.6,1.5164398212840442,1.1846822356148774,0.0829393964172917,3000.0
0.6,0.9206628262082788,1.1592555008988517,0.17894450601792966,3000.0
0.6,1.455370914969726,1.0867363900241924,0.0921586312363834,3000.0
0.6,1.7985807927900705,1.3408329058460993,0.11443697173599282,3000.0
0.6,1.8322954854771971,1.8315922710666463,0.0001758036026376919,3000.0
0.6,1.9970258037635331,2.0795104307052608,0.061863470206295734,3000.0
0.6,1.5280706475835293,1.601231485579469,0.05487062849695473,3000.0
0.6,2.687929761019331,2.64954364518832,0.009596528957752759,3000.0
0.6,2.102563803674871,1.6896182989777162,0.10323637617428871,3000.0
0.6,2.730633124464053,2.659158165611236,0.01786873971320424,3000.0
0.6,1.4244474608998627,1.4751481527397552,0.03802551887991934,3000.0
0.6,2.627543683379671,2.779537567932127,0.11399541341434216,3000.0
0.6,1.8003724756272383,1.67194105356957,0.03210785551441708,3000.0
0.6,1.693029995750285,1.1791544443746471,0.12846888784390947,3000.0
0.6,1.3122685679401138,1.0626428735058946,0.062406423608554806,3000.0
0.6,1.4702239942748334,1.1950726584908458,0.06878783394599691,3000.0
0.6,1.257622819215395,0.8981537237204902,0.08986727387372623,3000.0
0.6,1.2866839669342822,1.4104582507242904,0.09283071284250616,3000.0
0.6,1.7829259627319471,1.7412187696661412,0.010426798266451487,3000.0
0.6,1.1001260217271567,0.5975404836859455,0.1256463845103028,3000.0
0.6,1.2752016742886787,1.3989444649259577,0.09280709297795925,3000.0
0.6,2.0172449712210643,1.9329675391604657,0.021069358015149642,3000.0
0.6,3.170839224589315,3.0501825955827173,0.03016415725164945,3000.0
0.6,1.5965720985089737,1.18533968662989,0.10280810296977094,3000.0
0.6,0.9255100722830694,0.5594235242357608,0.09152163701182714,3000.0
0.6,0.9825212125718235,0.3903105608677278,0.14805266292602393,3000.0
0.6,3.173038818455414,2.41994556839093,0.188273312516121,3000.0
0.6,1.0955485583573372,0.5643205646585152,0.1328069984247055,3000.0
0.6,1.2549666225384875,1.155055053415924,0.024977892280640845,3000.0
0.6,1.018755648234399,0.9855857336254928,0.008292478652226515,3000.0
0.6,1.2287538279057493,0.8330038520779486,0.09893749395695017,3000.0
0.6,1.4658212348568704,0.4316477090778442,0.2585433814447565,3000.0
0.6,0.935457365313571,0.8416083746098989,0.023462247675918035,3000.0
0.6,1.9195520306868368,1.4657564371684932,0.11344889837958588,3000.0
0.6,1.486348675053377,1.4029512786701632,0.020849349095803438,3000.0
0.6,1.6698267768705515,1.273139095275155,0.09917192039884914,3000.0
0.6,1.8733181926005917,1.7515852413926791,0.030433237801978152,3000.0
0.6,1.512056215005082,1.0311564746341348,0.1202249350927368,3000.0
0.6,2.1066632336870037,1.7304480221246687,0.09405380289058374,3000.0
0.6,1.873905610464133,1.5485208062018128,0.08134620106558005,3000.0
0.6,1.6971260286003886,1.8344866933946156,0.1030204985956702,3000.0
0.6,1.0745153344777159,0.8005029563758581,0.06850309452546444,3000.0
0.6,2.38737241220785,2.0472731195337377,0.08502482316852811,3000.0
0.6,1.8062680365659596,1.4160613059342764,0.0975516826579208,3000.0
0.6,1.0567319285647394,0.3571686769034965,0.17489081291531072,3000.0
0.6,1.507197465182158,1.4738165893967892,0.008345218946342214,3000.0
0.6,1.0474508436910104,0.4830749337920319,0.14109397747474461,3000.0
0.6,1.6134764407122875,1.8957783074685457,0.21172640006719368,3000.0
0.6,1.8859091507096823,1.5202641492923732,0.09141125035432729,3000.0
0.6,1.9288693951751352,1.1733284923198388,0.1888852257138241,3000.0
0.6,1.1881650970935616,1.2386372857321424,0.03785414147893562,3000.0
0.6,1.2517259782030796,1.2920127836873438,0.030215104113198166,3000.0
0.6,1.040025357428846,0.8891995002248717,0.037706464300993586,3000.0
0.6,1.053352237347133,0.9961075649397324,0.014311168101850125,3000.0
0.6,2.7801235090488134,2.854813057047277,0.05601716099884779,3000.0
0.6,1.4970946806328564,1.5440133830772251,0.035189026833276515,3000.0
0.6,0.877403914078263,0.6795252846372375,0.04946965736025638,3000.0
0.6,1.3641123598671578,1.0149906167561098,0.08728043577776201,3000.0
0.6,1.1343868391661531,1.2377902817856534,0.07755258196462522,3000.0
0.6,1.2895978692772887,1.0349938032959105,0.06365101649534455,3000.0
0.6,1.3444375203002974,1.164528120344232,0.04497734998901637,3000.0
0.6,1.7142060492764222,1.275444305758226,0.10969043587954902,3000.0
0.6,1.43216859147823,1.1670834055363923,0.06627129648545943,3000.0
0.6,1.5905399531441446,0.9392324942890902,0.16282686471376362,3000.0
0.6,1.5835334227905755,1.2110536453856595,0.093119944351229,3000.0
0.6,1.4471017707313865,1.408938232928135,0.009540884450812859,3000.0
0.6,1.2743103730934686,0.8419519741943159,0.10808959972478818,3000.0
0.6,2.4560599567463437,2.232526555031481,0.05588335042871573,3000.0
0.6,1.7026007509939802,1.2711028747896012,0.10787446905109477,3000.0
0.6,1.7013609539848096,1.4264493628729746,0.06872789777795874,3000.0
0.6,0.8385079183185694,0.8706827089993896,0.02413109301061514,3000.0
0.6,1.646161960534513,1.7312895851447183,0.06384571845765397,3000.0
0.6,1.6726219366224533,1.254492503141598,0.1045323583702138,3000.0
0.6,1.8481187733709827,2.002269710861272,0.11561320311771706,3000.0
0.6,1.529855371654662,1.396371851363219,0.03337088007286071,3000.0
0.6,1.7891374506454307,1.6894788146157862,0.024914659007411133,3000.0
0.6,1.4702974564732902,1.5846271590123604,0.08574727690430262,3000.0
0.6,1.4463513578754827,1.5478822646277364,0.07614818006419022,3000.0
0.6,1.5514646107642567,1.7809321566258596,0.17210065939620217,3000.0
0.6,1.6438758630335115,1.1462175012609126,0.12441459044314973,3000.0
0.6,1.685013749143627,1.3078553269214743,0.09428960555553817,3000.0
0.6,1.336824349999634,1.2865651507360474,0.012564799815896643,3000.0
0.6,1.5739199216213455,1.5437934707528698,0.007531612717118941,3000.0
0.6,2.1420936083340982,1.8814299865046984,0.06516590545734996,3000.0
0.6,0.9451158931360127,0.6429538019797838,0.07554052278905724,3000.0
0.6,2.392087099343549,1.8752796042089537,0.12920187378364884,3000.0
0.6,1.5358929612232823,1.3076250522568036,0.05706697724161969,3000.0
0.6,0.9696383519953139,0.8919039156082482,0.01943360909676642,3000.0
0.6,1.3537375284609634,1.325902191368853,0.006958834273027625,3000.0
0.6,1.1806448044130826,1.0738694795541377,0.02669383121473623,3000.0
0.6,1.614641348394236,1.3009686288884343,0.07841817987645039,3000.0
0.6,2.770708207821604,2.3243283807388075,0.11159495677069908,3000.0
0.6,1.3369699762170764,0.6404278451964985,0.17413553275514446,3000.0
0.6,1.1107944876036706,0.830346689301755,0.0701119495754789,3000.0
0.6,1.4057699805470745,1.125888396381795,0.06997039604131988,3000.0
0.6,1.4266717774499378,1.4442712603577856,0.013199612180885889,3000.0
0.6,1.1744218547165837,0.7776920877168859,0.09918244174992444,3000.0
0.6,1.7270095770198615,0.9838501116289295,0.18578986634773298,3000.0
0.6,1.3789787373521565,1.4795768068574109,0.0754485521289408,3000.0
0.6,1.7139390498156575,1.8262142692029304,0.08420641454045469,3000.0
0.6,2.154330907022232,1.9335664807894073,0.05519110655820614,3000.0
0.6,1.9474608597662906,2.2144337425235525,0.20022966206794646,3000.0
0.6,0.9999887475248957,0.972879402528634,0.00677733624906543,3000.0
0.6,2.0475566007957013,1.983113504151692,0.016110774161002317,3000.0
0.6,2.101346523418905,1.9968883249859888,0.026114549608229065,3000.0
0.6,1.1742912777277348,1.0154670411500957,0.03970605914440978,3000.0
0.6,1.1853062937321817,0.8314650910184773,0.08846030067842608,3000.0
0.6,1.839845214932497,1.863597626838548,0.017814308929538114,3000.0
0.6,3.029885769608925,2.945830159059349,0.021013902637394,3000.0
0.6,1.4795365240805083,1.5961459249019474,0.08745705061607933,3000.0
0.6,1.5970915853349759,1.7619909790963073,0.12367454532099859,3000.0
0.6,1.2800905691455116,1.0856863937563583,0.048601043847288306,3000.0
0.6,1.3288691914319741,1.038623898086554,0.07256132333635501,3000.0
0.6,0.8114784974308102,0.5631218672547631,0.062089157544011786,3000.0
0.6,1.139303502847174,0.6308832633890635,0.12710505986452764,3000.0
0.6,1.8353030549014318,1.976822596135588,0.10613965592561725,3000.0
0.6,1.6374569003639419,1.2433986165334514,0.09851457095762262,3000.0
0.6,1.1567869156276294,1.3886037117290644,0.17386259707607626,3000.0
0.6,1.5450728420546547,1.80953894858509,0.19834957989782642,3000.0
0.6,1.371037126124311,1.3769825258736972,0.004459049812039595,3000.0
0.6,0.7266771847734417,0.7906538830186958,0.04798252368394057,3000.0
0.6,1.5476200342562318,1.296696452025666,0.06273089555764144,3000.0
0.6,1.7497687192524098,1.615010975875904,0.03368943584412648,3000.0
0.6,1.4626228040368168,0.8531905540141695,0.1523580625056618,3000.0
0.6,1.1938630543959783,0.8175544518754321,0.09407715063013655,3000.0
0.6,0.9849090468250297,1.0169389128497164,0.024022399518515036,3000.0
0.6,2.972714764357917,2.8260710516936713,0.03666092816606137,3000.0
0.6,1.7224833299415305,1.6323873570386271,0.022523993225725847,3000.0
0.6,0.9450786399834377,1.135352787469554,0.1427056106145872,3000.0
0.6,1.8559472905222685,1.7098846504074217,0.036515660028711705,3000.0
0.6,1.2909909200482748,1.3206451514042865,0.022240673517008813,3000.0
0.6,1.7636658171076958,1.020766887072445,0.18572473250881272,3000.0
0.6,1.4351662776554872,1.4005962011777524,0.0086425191194337,3000.0
0.6,1.9318457759303145,1.7111105760597518,0.05518379996764067,3000.0
0.6,1.7587444612206518,1.3957835573424588,0.09074022596954823,3000.0
0.6,2.716763392540172,2.575215432668747,0.035386989967856275,3000.0
0.6,1.0647615835058892,0.8895690859373392,0.04379812439213751,3000.0
0.6,1.096751533931166,0.7968847426910248,0.07496669781003529,3000.0
0.6,2.0182833600597045,1.7026574000958643,0.07890648999096006,3000.0
0.6,1.5863279239477588,1.5134262374693603,0.018225421619599613,3000.0
0.6,2.024915107349955,2.5444371689249694,0.3896415461812607,3000.0
0.6,1.0150750345324593,0.70550253557387,0.07739312473964732,3000.0
0.6,1.5962855703015744,1.2705492103239506,0.08143408999440593,3000.0
0.6,1.567737267019196,1.3307624654862855,0.05924370038322763,3000.0
0.6,0.9190767590828355,0.7525386544718036,0.04163452615275798,3000.0
0.6,2.924639018773854,2.6782179164338205,0.06160527558500839,3000.0
0.6,2.250112944646259,2.2615663278583775,0.008590037409088813,3000.0
0.6,1.3285809357140157,1.280233526300321,0.01208685235342366,3000.0
0.6,1.563767926764911,1.2000876879965112,0.09092005969209993,3000.0
0.6,2.422389002092621,2.2394962627018,0.04572318484770532,3000.0
0.6,1.5752228913541542,1.450374418254183,0.031212118274992817,3000.0
0.6,0.8838737282736265,0.2233339247722181,0.1651349508753521,3000.0
0.6,1.7988514329595249,1.9194207027803007,0.0904269523655819,3000.0
0.6,2.101252614879829,1.9532162740322017,0.03700908521190682,3000.0
0.6,2.468982881241456,1.9028774692681216,0.14152635299333355,3000.0
0.6,1.5111398736311399,1.2676071644975084,0.06088317728340786,3000.0
0.6,3.0874271268982274,2.6320942990168215,0.11383320697035149,3000.0
0.6,1.0042811920706816,0.7033244801471206,0.07523917798089025,3000.0
0.6,1.7931140205420681,1.498899572073808,0.07355361211706501,3000.0
0.6,1.2303350091926444,0.8937722255893114,0.08414069590083326,3000.0
0.6,2.3375227997995944,1.6245757215387984,0.17823676956519902,3000.0
0.6,2.0749578816262058,1.624412671824513,0.11263630245042316,3000.0
0.6,1.5172712059069706,1.0575690012584076,0.11492555116214076,3000.0
0.6,1.2825097186610883,1.4721973539177802,0.1422657264425189,3000.0
0.6,0.8368755044058371,0.3395702410972461,0.12432631582714776,3000.0
0.6,1.241755918815995,0.9182265877804088,0.08088233275889656,3000.0
0.6,2.8636111705263816,2.393638314691625,0.11749321395868917,3000.0
0.6,2.704818031599714,2.6222596067785173,0.020639606205299144,3000.0
0.6,1.8543407071568634,1.8345015570674807,0.00495978752234566,3000.0
0.6,1.4849391647342218,1.1414954401777382,0.08586093113912091,3000.0
0.6,1.8701234386965002,1.8454724420605308,0.006162749158992342,3000.0
0.6,2.034110352745392,1.69526199162791,0.08471209027937054,3000.0
0.6,1.0531256569225653,0.4624915926108485,0.1476585160779292,3000.0
0.6,2.2976984267383544,2.125444671791726,0.04306343873665708,3000.0
0.6,1.42583980218959,1.2430466542680525,0.04569828698038436,3000.0
0.6,1.6529230932950039,1.370494831600778,0.07060706542355649,3000.0
0.6,1.3659905370658945,0.9181967630434636,0.1119484435056077,3000.0
0.6,1.7133231283810164,1.5627156426763795,0.03765187142615922,3000.0
0.6,1.9118707824041006,1.886357654177821,0.006378282056569873,3000.0
0.6,1.2177295542482225,1.3930292028687217,0.1314747364653744,3000.0
0.6,1.989013542387931,1.3531856746185595,0.15895696694234285,3000.0
0.6,1.818397310377104,1.804980404529196,0.003354226461977028,3000.0
0.6,0.8202533870218668,0.4674401637566485,0.08820330581630458,3000.0
0.6,1.0529421154409202,0.8357490678380716,0.05429826190071216,3000.0
0.6,1.1123810532100975,0.7118957156133204,0.10012133439919427,3000.0
0.6,1.6581655799141708,1.6785300455650285,0.015273349238143274,3000.0
0.6,3.1673554803298356,2.818019323570227,0.08733403918990212,3000.0
0.6,2.506375117608589,2.305733390620623,0.050160431746991474,3000.0
0.6,1.4830559194538473,1.4200059438781325,0.015762493893928697,3000.0
0.6,1.8185519210107401,2.043462310939639,0.168682792446674,3000.0
0.6,1.7379970074189608,1.9053511628065605,0.12551561654069976,3000.0
0.6,1.082367799824497,0.9552928790083686,0.03176873020403209,3000.0
0.6,1.6499992696834695,1.1255517275452085,0.13111188553456526,3000.0
0.6,1.8887888418110579,1.628520271583329,0.06506714255693224,3000.0
0.6,2.3032080140524256,2.147075828134459,0.039033046479491684,3000.0
0.6,1.0650597881546557,1.1620576487312455,0.07274839543244233,3000.0
0.6,1.0671086538421386,0.7759357267362372,0.07279323177647534,3000.0
0.6,1.1620187626973355,0.8539208994547203,0.07702446581065381,3000.0
0.6,2.632233494560205,2.388273202693423,0.06099007296669556,3000.0
0.6,1.4689964454991526,1.1283315845211177,0.08516621524450874,3000.0
0.6,1.6004035677208974,1.2797466919310825,0.08016421894745374,3000.0
0.6,1.261374152510815,0.8854742294105187,0.0939749807750741,3000.0
0.6,2.511976346867642,1.6327645686792038,0.21980294454710952,3000.0
0.6,2.4675559482490352,2.47954896540575,0.008994762867535977,3000.0
0.6,1.05652390315759,0.8870816993165483,0.042360550960260396,3000.0
0.6,1.9470589324953973,1.9673451286127797,0.01521464708803677,3000.0
0.6,1.2476878804215445,1.1261674430712958,0.03038010933756219,3000.0
0.6,1.9082041739722704,2.0016057536261846,0.0700511847404357,3000.0
0.6,1.3290248185686686,1.0849503345645986,0.061018621001017515,3000.0
0.6,1.3445115706959934,1.0020915421656862,0.0856050071325768,3000.0
0.6,1.4426604942392598,1.048145656334533,0.09862870947618169,3000.0
0.6,1.2346344897283053,1.194451884196888,0.010045651382854293,3000.0
0.6,1.5621035310299538,1.3959809200933535,0.041530652734150075,3000.0
0.6,1.1399610859051175,0.8208899763181494,0.07976777739674201,3000.0
0.6,1.8552890665486554,1.7720394469914655,0.020812404889297476,3000.0
0.6,1.688588291107035,1.401131377390934,0.07186422842902523,3000.0
0.6,1.2993442580783772,1.0472625214085487,0.06302043416745712,3000.0
0.6,0.8678697899284368,0.9407515399407612,0.05466131250924333,3000.0
0.6,2.5411631722655788,2.319413414424403,0.05543743946029389,3000.0
0.6,1.4930129246012716,1.6792094627847585,0.1396474036376152,3000.0
0.6,2.2081130892221776,1.8748717389402372,0.08331033757048512,3000.0
0.6,1.8453605934229496,1.4013520476466352,0.11100213644407858,3000.0
0.6,2.2371236641198204,2.0883390053322053,0.03719616469690379,3000.0
0.6,0.9594709228206033,1.083503118629858,0.09302414685694105,3000.0
0.6,2.2090023604834257,2.0888670042529913,0.03003383905760859,3000.0
0.6,2.259961566069861,2.4248178514602388,0.12364221404278342,3000.0
0.6,1.5509508392442053,0.9602443947692508,0.14767661111873862,3000.0
0.6,1.9162090271556644,1.8196088872430625,0.024150034978150492,3000.0
0.6,1.1369907104921848,0.9097413751213984,0.0568123338426966,3000.0
0.6,1.9425384685535467,2.0181323496319625,0.05669541080881185,3000.0
0.6,1.7346602118392687,1.2905504768464278,0.11102743374821022,3000.0
0.6,1.250056948688272,1.1266621553211342,0.030848698341784442,3000.0
0.6,1.5950967761370827,1.158981438917711,0.10902883430484289,3000.0
0.6,2.209508779879522,1.9635762201877585,0.061483139922940855,3000.0
0.6,0.9304854595465937,0.8161460372465492,0.028584855575011114,3000.0
0.6,0.8767942903046465,0.973711980671715,0.07268826777530141,3000.0
0.6,1.7497032031238389,1.5391463080694117,0.0526392237636068,3000.0
0.6,1.570920766381174,1.9902971095687017,0.3145322573906458,3000.0
0.6,1.8671661747247135,1.7603053292984532,0.02671521135656507,3000.0
0.6,2.18527596203471,1.943439442141708,0.06045912997325048,3000.0
0.6,1.886578924708809,1.5698049298395826,0.07919349871730658,3000.0
0.6,1.3024976333771305,1.2787290537689688,0.005942144902040425,3000.0
0.6,2.5326564532314215,2.39771271671477,0.03373593412916287,3000.0
0.6,2.173757951747388,2.255344761811928,0.061190107548404704,3000.0
0.6,1.6625677207744516,1.9464037553492033,0.21287702593106378,3000.0
0.6,1.6458251513939441,1.2039971096543205,0.11045701043490591,3000.0
0.6,1.2085190703571598,1.4739779618714368,0.19909416863570778,3000.0
0.6,2.925221112236284,3.270394301659097,0.2588798920671097,3000.0
0.6,1.5139657935924447,0.8675632254707248,0.16160064203042995,3000.0
0.6,1.10721179125622,0.9851242088760276,0.030521895595048115,3000.0
0.6,1.4948650256328924,1.4767259143293363,0.004534777825889014,3000.0
0.6,1.4783284365473963,0.945788828606835,0.13313490198514033,3000.0
0.6,1.0199139851062062,0.8850222310604504,0.033722938511438955,3000.0
0.6,0.8458408451134442,1.0437146072486032,0.1484053216013693,3000.0
0.6,1.8820889715821452,1.7876810448581928,0.023601981680988093,3000.0
0.6,2.1697998833326047,2.0259587835309927,0.03596027495040299,3000.0
0.6,2.332644854034652,2.074062551834538,0.06464557555002848,3000.0
0.6,2.0525527187411754,2.0960773565881285,0.032643478385214864,3000.0
0.6,1.3471740537035035,1.8412253871783644,0.37053850010614564,3000.0
0.6,1.373743021857661,1.0175768006875587,0.08904155529252555,3000.0
0.6,1.590451964656906,1.428528201575406,0.04048094077037501,3000.0
0.6,2.1276308240244353,2.0634991673027923,0.01603291418041075,3000.0
0.6,1.29460774194733,1.0317130470228109,0.0657236737311298,3000.0
0.6,0.6721751636887172,0.7182792232810864,0.03457804469427689,3000.0
0.6,2.170471292585906,1.718347384427472,0.11303097703960857,3000.0
0.6,1.4421159909203958,0.8545715494920996,0.14688611035707405,3000.0
0.6,1.270297541957873,1.3620181814468746,0.06879047961675117,3000.0
0.6,1.4365022186098395,1.5149315852679952,0.05882202499361677,3000.0
0.6,1.4296307862182087,1.4369481129936643,0.005487995081591701,3000.0
0.6,2.2177527110045845,2.390904713097839,0.12986400156994082,3000.0
0.6,1.784114095869954,1.4989923275094996,0.07128044209011358,3000.0
0.6,1.545593227373319,1.2227683964923155,0.08070620772025089,3000.0
0.6,1.6142921665520336,1.5304010964874772,0.02097276751613908,3000.0
0.6,1.628354098432767,1.233593399807493,0.09869017465631846,3000.0
0.6,1.6499715927691665,1.9376121816913967,0.21573044169167266,3000.0
0.6,1.7949033495976094,1.5965612017736763,0.04958553695598328,3000.0
0.6,1.8741801902899125,1.596413340120824,0.0694417125422721,3000.0
0.6,0.9310878865610616,1.0362465605478175,0.07886900549006695,3000.0
0.6,2.4504523870207597,2.3148919744636376,0.033890103139280536,3000.0
0.6,1.9292838699692179,1.7330015491316637,0.04907058020938854,3000.0
0.6,1.519227941966834,1.14100949479318,0.09455461179341351,3000.0
0.6,1.4948031715367733,1.0683838282711404,0.10660483581640823,3000.0
0.6,1.3733536597937164,0.9721399079485068,0.1003034379613024,3000.0
0.6,1.3924079818714867,1.457638534655464,0.04892291458798287,3000.0
0.6,1.8846213373128151,1.2758696074930165,0.15218793245494966,3000.0
0.6,1.4683724634277011,1.429231364026767,0.009785274850233505,3000.0
0.6,2.647436217189091,2.7076123657226217,0.045132111400147945,3000.0
0.6,1.5368864886491813,0.9356531343216794,0.15030833858187548,3000.0
0.6,1.6905150489400125,1.3918065990874102,0.07467711246315056,3000.0
0.6,2.506294097016226,3.0232587698889892,0.3877235046545723,3000.0
0.6,2.9207081644746054,2.5676940196578477,0.08825353620418941,3000.0
0.6,1.1007180081960877,0.8548934116889083,0.06145614912679484,3000.0
0.6,1.9803878208118966,1.3347305922276824,0.16141430714605354,3000.0
0.6,1.286168538058136,0.859559195722789,0.10665233558383674,3000.0
0.6,1.2846680338111547,1.1070735970419534,0.04439860919230032,3000.0
0.6,1.0568592215127521,1.1919578835147648,0.10132399650150953,3000.0
0.6,1.3014352488369387,1.599669980206485,0.22367604852715978,3000.0
0.6,2.0474007041391906,1.7834579601794105,0.06598568598994503,3000.0
0.6,2.623843638019256,2.398561737782389,0.05632047505921678,3000.0
0.6,2.033811947181687,2.0547434298756904,0.0156986120205026,3000.0
0.6,1.5913128565600378,1.542898671716923,0.012103546210778693,3000.0
0.6,0.7710751237378586,0.7059261309421636,0.016287248198923743,3000.0
0.6,1.920912848886593,1.336673778944529,0.14605976748551597,3000.0
0.6,2.3179515103518713,2.1779551607477172,0.03499908740103852,3000.0
0.6,1.0290325548564843,0.7218009511985795,0.0768079009144762,3000.0
0.6,1.181432626872245,1.508558106759618,0.2453441099155298,3000.0
0.6,1.0350902771329031,0.9234120117533192,0.02791956634489598,3000.0
0.6,1.8174003413986715,1.6620684815659708,0.038832964958175176,3000.0
0.6,0.8146872990364296,0.6429612915818578,0.042931501863642946,3000.0
0.6,0.922984004965093,0.8134214850241159,0.027390629985244275,3000.0
0.6,2.6460671080965574,2.516888769365029,0.032294584682882155,3000.0
0.6,2.2797123942907955,2.4281850543170354,0.11135449501967987,3000.0
0.6,1.0084865026381589,0.8223183253828148,0.04654204431383602,3000.0
0.6,1.1746039402284572,1.0622491527468354,0.02808869687040544,3000.0
0.6,2.2550442456506237,1.6850312855202827,0.14250324003258524,3000.0
0.6,1.0356802826575364,1.4446089045705317,0.30669646643474646,3000.0
0.6,1.2944568377482841,1.392191523127238,0.07330101403421535,3000.0
0.6,1.554952755168414,1.15628661478785,0.09966653509514095,3000.0
