Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.1190809357774243,3.0501825955827173,0.6983262448539698,1.948109257785647,0.2534829890922345,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6316418110632407,1.18533968662989,0.11157553110833768,1.4538926799093543,0.2635312561861953,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2381365136360025,0.5594235242357608,0.16967824735006043,1.0673571068897207,0.25319792731710783,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.156051609175341,0.3903105608677278,0.1914352620769033,0.9899814255814415,0.24621602262394793,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7178153025345992,2.41994556839093,0.5265976993922481,1.5564557428158232,0.23923204121614458,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.550182980618314,0.5643205646585152,0.2464656039899497,1.380612136867649,0.25140610913860295,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4349817938482052,1.155055053415924,0.06998168510807029,1.2698293059240697,0.24485544498804301,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.389775759049016,0.9855857336254928,0.1010475063558808,1.2261680156436572,0.24256520333748044,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6732701171364632,0.8330038520779486,0.21006656626462866,1.5034215858939368,0.25181780923008773,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3918926090844503,0.4316477090778442,0.24006122500165153,1.2318771943147586,0.23723920893263906,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3580935588477043,0.8416083746098989,0.12912129605945136,1.190382008905388,0.2486495160134912,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9540479631699454,1.4657564371684932,0.12207288150036305,1.7795872727492807,0.25865580665969656,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.006896899048764,1.4029512786701632,0.15098640509465022,1.8340354631373057,0.2562847483763919,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6797683387481033,1.273139095275155,0.1016573108682371,1.5033349087529508,0.26158059472936585,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7120851896714535,1.7515852413926791,0.02962503879091921,1.53992352954748,0.25524725924141056,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3728371681939866,1.0311564746341348,0.08542017338996294,1.2032754942531825,0.25139251395815976,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1426779589160936,1.7304480221246687,0.10305748419785621,1.962451867613691,0.26720360279753513,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9704708490834757,1.5485208062018128,0.10548751072041573,1.7947384894617056,0.26054118623846073,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.300080115925176,1.8344866933946156,0.40080493310207965,1.1365753434847574,0.2424125383564181,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5796950485921037,0.8005029563758581,0.1947980230540614,1.4101448044244531,0.2513755681511252,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.121243934749234,2.0472731195337377,0.018492703803874022,1.952984790732725,0.24946138020272954,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9446130877032057,1.4160613059342764,0.13213794544223234,1.769210519063483,0.260052237396834,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.362117410864533,0.3571686769034965,0.25123718349025914,1.1972729391799195,0.24439877942799199,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.968643143109173,1.4738165893967892,0.12370663842809598,1.7932066026202202,0.26010260413586933,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1898110575716383,0.4830749337920319,0.1766840309449016,1.0219436001353988,0.2488806648098636,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7168985468031377,1.8957783074685457,0.134159820499056,1.5402440784416886,0.2619083067016119,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9969660090765613,1.5202641492923732,0.11917546494604703,1.8245479923350065,0.25562733413136507,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5533006844047226,1.1733284923198388,0.09499304802122094,1.3884529326629786,0.24440364244797014,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5732123525777064,1.2386372857321424,0.08364376671139101,1.398054297461331,0.25968972110466476,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7571641792098096,1.2920127836873438,0.11628784888061644,1.5826476841801482,0.25873854269679775,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.52896158357638,0.8891995002248717,0.15994052083787705,1.3608335035002308,0.24926706451398611,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5514554300741041,0.9961075649397324,0.13883696628359293,1.3849237419945701,0.24690025019820008,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0723712356291886,2.854813057047277,0.5868313660635665,1.9065229226543012,0.24588707675197957,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.967866449578488,1.5440133830772251,0.10596326662531574,1.7926218977345294,0.2598179613448732,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3630286482697873,0.6795252846372375,0.17087584090813746,1.197277285711483,0.24574333784926827,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.26242605747276,1.0149906167561098,0.061858860179162534,1.1007040045596488,0.23976947443025884,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5110223693687914,1.2377902817856534,0.0683080218957845,1.344519195050881,0.24685797563195894,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.790764683578006,1.0349938032959105,0.18894272007052387,1.6140804089118639,0.26195249759507533,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.649286224180955,1.164528120344232,0.12118952595918075,1.4851041415710422,0.24341671991632677,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6863279844795405,1.275444305758226,0.10272091968032859,1.5090219440279409,0.26287432892798557,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7709329772464386,1.1670834055363923,0.15096239292751157,1.601392992320211,0.2513603577770314,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8564122767889033,0.9392324942890902,0.22929494562495328,1.691756184945083,0.24411948705811015,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9259186752194952,1.2110536453856595,0.17871625745845893,1.7583106756876057,0.24849599194526542,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2600947217548724,1.408938232928135,0.111632633379947,1.0841679514628726,0.26082941992944436,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4799695966620587,0.8419519741943159,0.1595044056169357,1.30860183504514,0.2540702235535827,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2646783238035315,2.232526555031481,0.725886173420962,1.1011204854773777,0.24249121395633622,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9684601288987227,1.2711028747896012,0.17433931352728038,1.7993462997421759,0.25072853828747355,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2145666120587515,1.4264493628729746,0.15891206311066736,1.049830238876758,0.24423851234819044,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2310247220497224,0.8706827089993896,0.09008550326258319,1.0645728236121015,0.24678195389808597,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.080078513813426,1.7312895851447183,0.0871972321671769,1.9073512572112818,0.25608581383472545,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5945414799742212,1.254492503141598,0.08501224420815578,1.4193329731453919,0.2597645209254764,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.821129740567951,2.002269710861272,0.1358549777199909,1.655122238280498,0.24612309117995163,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9395511210390946,1.396371851363219,0.13579481741896887,1.7685705479647267,0.25349617696141696,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1070519997963464,1.6894788146157862,0.10439329629514005,1.9366097845413677,0.2526980064640407,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1202152710582693,1.5846271590123604,0.3483089159655683,0.9475289839670126,0.2560250723469925,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1632169391643559,1.5478822646277364,0.2884989940975354,0.9957816829573978,0.24823988230849006,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3878657617930201,1.7809321566258596,0.2947997961246296,1.2175400390219657,0.25252529444893523,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8789308005486922,1.1462175012609126,0.1831783248219449,1.7003319170796216,0.26479110085386737,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6596393686785569,1.3078553269214743,0.08794601043927064,1.482688574795536,0.26234763957729407,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.607316392741774,1.2865651507360474,0.08018781050143164,1.432101922395714,0.25977336244935223,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.945725837242625,1.5437934707528698,0.10048309162243879,1.767466594631021,0.26428754856509223,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1612006844599225,1.8814299865046984,0.06994267448880603,1.979491135395583,0.2694029805664419,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.403911669998948,0.6429538019797838,0.19023946700479105,1.2379492487027113,0.24605625400236186,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7953246200423696,1.8752796042089537,0.059966238124938065,1.6209384941058602,0.2585452571900661,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9139165895262782,1.3076250522568036,0.15157288431736865,1.7360913617762324,0.2636440771684818,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4277350872871213,0.8919039156082482,0.13395779291971827,1.2620630599864424,0.24562571522030718,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4560053703995457,1.325902191368853,0.0325257947576732,1.282531301647686,0.25719303918470043,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.638821986005304,1.0738694795541377,0.14123812661279156,1.4668216024042424,0.2550081503107483,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2669525703949363,1.3009686288884343,0.02551204387012357,1.1023828127159963,0.2439914878337257,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1274003738195697,2.3243283807388075,0.14769600518942838,1.9493859869633394,0.2639245248789612,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.611841273112775,0.6404278451964985,0.2428533569790691,1.435530533766037,0.26139869330183685,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3387173170043498,0.830346689301755,0.1270926569256487,1.1656467024193928,0.2565948771417852,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6627802790314312,1.125888396381795,0.13422297066240907,1.4888790261031306,0.2578263833924023,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5622852316074205,1.4442712603577856,0.029503492812408716,1.397761519300468,0.24392322086306523,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6194229455055082,0.7776920877168859,0.21043271444715558,1.4446997769838092,0.259044957274599,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6332332612364,0.9838501116289295,0.16234578740186761,1.4621784435607013,0.25360625217206223,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8789663634017382,1.4795768068574109,0.09984738913608182,1.708079124252025,0.25335779987766216,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8833862310281697,1.8262142692029304,0.014292990456309829,1.7154805215170557,0.24893737742093477,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0899809802042624,1.9335664807894073,0.03910362485371377,1.911127777559122,0.2651681550285172,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6311600807262554,2.2144337425235525,0.43745524634797284,1.4527406794160682,0.26452500020692477,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1309424631539002,0.972879402528634,0.03951576515631655,0.9681299556697204,0.2413861847965048,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.009955556908679,1.983113504151692,0.006710513189246703,1.8313585323911967,0.26478834476811874,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1837106173649334,1.9968883249859888,0.046705573094736164,2.0025215978352127,0.26863124232361857,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2212218605432417,1.0154670411500957,0.0514387048482865,1.0562929263642156,0.2445240037095886,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1142812885113722,0.8314650910184773,0.07070404937322372,0.9435882464599958,0.25306988282884063,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.137266960992441,1.863597626838548,0.06841733353847329,1.9569207727147975,0.26738165883946363,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0963914070235012,2.945830159059349,0.637079064026886,1.9138964495272683,0.2705674288500001,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4032164590538883,1.5961459249019474,0.14469709938604436,1.2403772740246266,0.24142573698402753,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.696031497819024,1.7619909790963073,0.04946961095796243,1.529776657317559,0.2464897953647669,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6810092512074688,1.0856863937563583,0.14883071436277762,1.5126568031451342,0.24959971298806652,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8431359399438585,1.038623898086554,0.2011280104643261,1.6724524338155562,0.25305574484813537,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.178771730725104,0.5631218672547631,0.15391246586758522,1.0121759999239026,0.2469952000794232,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1114530383868255,0.6308832633890635,0.1201424437494405,0.951310535874656,0.2374276295015814,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9756707357468934,1.976822596135588,0.0008638952915209774,1.7963892888611557,0.26580307088968896,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.122683151204184,1.2433986165334514,0.2198211336676832,1.950516966405906,0.2552539675335726,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4106117572083323,1.3886037117290644,0.005502011369816984,1.2480187023417817,0.24106082385875113,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9648988196425918,1.80953894858509,0.03883996776437548,1.790382632579215,0.2587380861053013,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6767839457953087,1.3769825258736972,0.07495035498040287,1.5014826777936976,0.25990204884603374,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1844270657357139,0.7906538830186958,0.09844329567925453,1.020556616185451,0.2429546920507303,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.251470799281474,1.296696452025666,0.033919239558144076,1.0867613682244786,0.24419856789389704,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9181073538321571,1.615010975875904,0.0757740944890633,1.7411222650499207,0.26239848527095466,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6562174608355593,0.8531905540141695,0.20075672670534744,1.4900077209131015,0.24642292914627514,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1908640761626335,0.8175544518754321,0.09332740607180035,1.0266672115630566,0.2434386357269965,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.505044002618561,1.0169389128497164,0.12202627244221115,1.333285953368006,0.25464886486506727,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.729200587663952,2.8260710516936713,0.8226528480222894,1.5497938729788168,0.265988793206983,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.882823398288036,1.6323873570386271,0.06260901031235222,1.7165392334637062,0.2465332716709027,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1948892087953886,1.135352787469554,0.014884105331458675,1.024044203668433,0.25329518362182535,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.171899263769264,1.7098846504074217,0.11550365334046059,1.9914373037608384,0.26755330226436075,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8670120678252329,1.3206451514042865,0.1365917291052366,1.6969775452351434,0.2520935604146076,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9251536303626828,1.020766887072445,0.22609668582255948,1.7593633725072932,0.2458010041030163,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7106818685289724,1.4005962011777524,0.077521416837805,1.538981510898706,0.2545633311408382,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9576656889631492,1.7111105760597518,0.061638778225849344,1.79163274936545,0.24616080459255543,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0383997197903163,1.3957835573424588,0.16065404061196437,1.8675974007420568,0.2532318971468514,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4830500653552074,2.575215432668747,0.8191240254851547,1.3057410511399195,0.2628787378366272,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.124012576637985,0.8895690859373392,0.058610872675161435,0.9529334839285052,0.25364224239100025,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2575960346367503,0.7968847426910248,0.11517782298643137,1.085618112832417,0.2549748484010877,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8031784516476779,1.7026574000958643,0.025130262887953392,1.6293268179874736,0.25775281775544207,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7157923257095298,1.5134262374693603,0.05059152206004236,1.5415844338206062,0.2582810069957022,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.114574968323469,2.5444371689249694,0.3223966504511252,1.9350513532461409,0.26616210998779294,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1644667107357327,0.70550253557387,0.11474104379046568,0.995082518504568,0.2511293791817043,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.072862554935808,1.2705492103239506,0.2005783361529644,1.899731736768886,0.2566841351059688,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4472550121762464,1.3307624654862855,0.029123136672490224,1.2734980012413175,0.2576125298930279,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1272727519606474,0.7525386544718036,0.09368352437221095,0.9645179983311607,0.2413005588034096,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0685527675191056,2.6782179164338205,0.4572488616860362,1.8969976691678507,0.2543479694115168,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0989000772504065,2.2615663278583775,0.12199968795597826,1.9245654053428256,0.2584689713326254,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2729167730539932,1.280233526300321,0.005487564934745892,1.1025906921262985,0.25252582545276503,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2395337610658812,1.2000876879965112,0.009861518267342495,1.0697285386169484,0.2517535995166251,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.795684351456622,2.2394962627018,0.3328589334338833,1.6317886129191774,0.24299218555922963,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0502997779967767,1.450374418254183,0.14998133993564844,1.8798277726392376,0.25274217333618615,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.27041399475127,0.2233339247722181,0.261770017494763,1.1050420981563582,0.24518074077009538,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9399283238488225,1.9194207027803007,0.005126905267130444,1.7742587258111766,0.24562211358954517,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0382384330382943,1.9532162740322017,0.021255539751523167,1.868631262795566,0.25145996687632666,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.991828594607307,1.9028774692681216,0.02223778133479637,1.8179734858390484,0.25775796995835304,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9090071401461683,1.2676071644975084,0.16034999391216498,1.7396553482848334,0.25108134232151424,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1190500192619535,2.6320942990168215,0.384783209816151,1.9423893883474284,0.2619174433164741,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.267251418256986,0.7033244801471206,0.14098173452746637,1.1031980176508978,0.24322593569197468,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1182308048938796,1.498899572073808,0.15483280820501788,1.9442669699304331,0.2579191676565479,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4835855586250288,0.8937722255893114,0.14745333325892937,1.3152748854706768,0.2495377774168135,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4400505965775443,1.6245757215387984,0.13839384372094055,1.2742174118379879,0.24586464759671572,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0322858912425095,1.624412671824513,0.10196830485449909,1.8627485495394058,0.25135643892856363,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9014409172932025,1.0575690012584076,0.21096797900869874,1.7318778599189302,0.251394565039689,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6703027079635615,1.4721973539177802,0.049526338511445334,1.5029401194780743,0.24813214498342367,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2449422245536288,0.3395702410972461,0.22634299586409568,1.0799813243698746,0.24457139657911528,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5173136594385277,0.9182265877804088,0.14977176791452973,1.3517751767135924,0.2454277217360404,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6812959582193021,2.393638314691625,0.5342567673542421,1.5010645250080548,0.2672115227234396,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.015219031639853,2.6222596067785173,0.4552804313539982,1.8459415658180216,0.2509711463704533,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3159118503606715,1.8345015570674807,0.38894228003010695,1.1470681932716436,0.2503279805807919,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8153377988997386,1.1414954401777382,0.1684605896805001,1.6403267799866978,0.2594717249034,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9156064815280558,1.8454724420605308,0.017533509866881236,1.748238211480459,0.2481405684800114,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0779283331227183,1.69526199162791,0.0956665853737021,1.9052245964037149,0.25605094320380173,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.599787323792947,0.4624915926108485,0.2843239327955246,1.4323838098426636,0.2481928211683237,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2090273999911625,2.125444671791726,0.6873129538504228,1.0458917868857533,0.2418652219073512,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
