Decision_Q,Demand_D,Operation_Cost
2.1345858350572904,1.985493379838748,0.037273113804635605
1.4673035405656252,1.2469421109466068,0.0550903574047546
1.8382462489020912,1.6815276609188674,0.03917964699580595
0.9339675088827596,0.6730844884232483,0.06522075511487782
1.3452460717834178,1.4432190253903772,0.07347971520521951
1.1162808849398536,0.9661081373259826,0.03754318690346775
1.7429370842756509,1.8874280600295,0.1083682318153868
1.281633339442386,1.1133624642647657,0.04206771879440507
1.9825335096719692,2.1755788703287178,0.14478402049256145
1.1977783573937884,0.949001451157693,0.062194226559023846
2.668563984347151,2.391662746325902,0.06922530950531225
1.5920419967452084,1.7431750585218082,0.11334979633244985
1.7488796446362032,1.6137362457915163,0.03378584971117171
1.5063739393294775,1.5272621327405274,0.015666145058287395
1.7275971896759952,1.5943924337878177,0.03330118897204437
1.80060317269061,1.703416483224241,0.02429667236659222
1.6369431554994218,1.2756816518492895,0.09031537591253308
0.9286609734856928,0.468144531452261,0.11512911050835795
1.5232732551181174,1.7555713660825034,0.1742235832232895
0.8125936372218076,0.3031419461544828,0.1273629227668312
0.9362699905826978,0.6482338817686696,0.07200902720350705
1.3862553254904393,1.2907077868520151,0.023886884659606034
0.9378072977854984,0.849902276692188,0.02197625527332761
2.1459944680654153,1.74243816881556,0.10088907481246384
2.187323431368834,1.948113106889629,0.0598025811198013
0.6970154680659473,0.3132483956677888,0.09594176809953962
1.9814552102142595,1.883254602786115,0.02455015185703613
2.3511363926080655,2.456003903321536,0.078650633035103
1.170922470604645,1.1009132079366872,0.017502315666989454
1.5008085199553591,1.7584359596777608,0.19322057979180124
1.906341893935975,1.6548756434347114,0.06286656262531592
0.8891442042815051,0.9296478766206564,0.03037775425436348
1.404313570540002,1.2291084151358986,0.043801288851025855
1.322870873024415,0.822692418812804,0.12504461355290275
2.6246588746158945,2.2399227266414488,0.09618403699361144
1.317447094049642,1.3580098668392395,0.03042207959219806
1.305755177493266,1.40360971856239,0.07339090580184288
1.9074523664029703,2.0570022563027153,0.1121624174248087
1.0411758782698026,0.9835915491144596,0.014396082288835765
1.8822240397215324,1.3282716656666227,0.13848809351372743
1.52696001112062,1.1103542232042858,0.10415144697908357
1.8175278647246305,1.5136463883964226,0.07597036908205196
1.2658973819913353,0.9594298325042396,0.07661688737177391
1.183767641886284,1.019582581332256,0.041046265138506954
1.8897885715416185,1.696374419929497,0.048353537903030375
0.9553102465678068,0.8713155932164971,0.020998663337827433
1.7657741706453578,1.8499988596616952,0.06316851676225305
0.940118251889336,1.138264401981621,0.14860961256921382
1.316400657127541,1.0824044829332125,0.05849904354858215
1.7349771597419787,1.9988664142965409,0.1979169409159216
1.034752567752216,0.6796018285257546,0.08878768480661536
1.6544392630926492,1.3706065713761113,0.07095817292913448
1.440553950982827,1.3687277982184178,0.017956538191102267
1.726944705896687,1.891457855333608,0.1233848620776909
1.2065082870986914,1.0795443790110042,0.0317409770219218
1.439981572205052,0.8743047753208093,0.14141919922106067
2.0196250905453907,1.6275619313110736,0.09801578980857928
1.069988091146926,0.5724624456593604,0.12438141137189138
1.0689208636775764,0.4807210954229519,0.14704994206365612
1.211800396154263,1.0583745711831474,0.03835645624277889
1.925290348926996,1.930660057349824,0.004027281317121101
3.1596567780759703,2.8008612631130667,0.08969887874072591
1.157249156615038,0.5800353540877277,0.1443034506318276
1.5246652301061576,1.12379542508921,0.10021745125423692
1.5962824915113258,1.286473211179353,0.07745232008299319
2.07539428298933,2.1421388651343407,0.05005843660875808
1.5204847683456353,1.8894423015080049,0.2767181498717772
1.1948076670816097,0.8960375312606891,0.07469253395523015
1.1548668333968286,1.166192273256096,0.008494079894450612
1.396889364568946,1.3268174873631806,0.01751796930144134
1.7884328136923668,2.2169007003210375,0.321350914971503
1.9758074766371696,1.776210216280318,0.049899315089212914
2.8373157645875344,2.9011993022684144,0.047912653260659965
1.112555838367152,0.7811980314645126,0.08283945172565987
0.7433238634392692,0.2666854400281692,0.11915960585277499
2.0648253368206184,1.9018826587353344,0.040735669521321016
1.316109721441532,1.2315850186304722,0.02113117570276496
1.667372480789267,1.4470403712342392,0.05508302738875692
1.4224211550316048,1.3936095751045547,0.00720289498176252
1.3446264126513112,1.6233863023913695,0.2090699173050437
1.16766067592491,1.3975554210693568,0.17242105885833514
1.6919010964063688,1.2832393687368873,0.10216543191737038
2.2465660351539625,1.8005492878712408,0.11150418682068042
1.1905697522784626,1.219121376056174,0.021413717833283608
2.0694335902860956,1.7367290292859296,0.0831761402500415
1.8369561531276672,1.48872256867996,0.08705839611192684
0.9903520253146352,0.9456498547118948,0.0111755426506851
1.6178294314939627,1.79154737345015,0.13028845646714038
1.1552671959658405,0.9854294068517768,0.042459447278515916
1.849161122739858,1.4984643636460533,0.0876741897734512
2.2201713032985317,1.7387774232728983,0.12034847000640836
2.225185830222773,1.9873499869065752,0.059458960829049445
1.1587813483433995,1.1381609637601464,0.005155096145813276
1.94327295852737,2.0676168791353664,0.09325794045599728
0.9434420870409692,0.7325099823399978,0.052733026175242864
1.0231927293877536,0.5203972753454835,0.12569886351056753
3.239625608756506,3.54993847107879,0.23273464674171296
1.709233576048856,1.6574792520570971,0.012938580997939708
2.295649399442608,2.2239807704660772,0.017917157244132675
1.0676076021087186,0.9285704904292122,0.0347592779198766
2.766403103061407,2.343199988838953,0.10580077855561343
1.3478122967638648,1.820800789693558,0.35474136969726994
1.2394486043272108,1.03985516334804,0.04989836024479272
0.8834987149306882,1.064525598269837,0.13577016250436155
1.277409145628718,0.8528841025969657,0.10613126075793808
1.6636028193992844,1.545627029047349,0.02949394758798385
1.4736920888059482,1.2072065162626289,0.06662139313582982
1.028211902596306,0.5746495580052589,0.11339058614776176
1.4529115161434398,1.516625022233563,0.047785129567592455
1.6315880929954196,1.1671030683229806,0.11612125616810975
1.1559303726822088,0.8178037922298569,0.08453164511308797
2.009947754506837,1.515930841561766,0.12350422823626772
1.1924642721654788,1.3790755309983538,0.13995844412465624
1.914811441737416,2.1831726736310593,0.20127092392023244
0.733804823639387,0.068972667210523,0.16620803910721602
2.6824577550673845,2.8395056697494327,0.1177859360115362
1.1857476179392712,1.0469019020732164,0.03471142896651369
0.8995208309546222,0.6499901184684286,0.06238267812154841
0.9271405964684676,1.1609052393803134,0.17532348218388438
1.85949456904548,1.589069249099463,0.06760632998650429
0.9037128114948932,0.659228949500646,0.0611209654985618
1.9343403034186644,1.8781259978493592,0.014053576392326295
1.0705344070353573,1.0017752134666942,0.017189798392165778
1.7116115893594692,1.280818639929694,0.10769823735744383
1.510579221817178,1.5962201946789456,0.06423072964632565
1.4380223180814895,0.8185921287508479,0.1548575473326604
2.148801425184514,1.7585331133907018,0.09756707794845304
1.750823768427958,1.7578969876668482,0.005304914429167695
2.1066860977499937,1.8924082331980203,0.05356946613799335
1.5637578682960225,1.3978163165149942,0.04148538794525708
1.6026332136332004,1.5484549725973795,0.01354456025895523
1.3642428938901374,1.2129831341825228,0.03781493992690366
1.4112382130796164,0.9544139217547144,0.1142060728312255
1.777948634878923,2.082535795166799,0.22844037021590702
1.475985842735274,1.1333687057416049,0.08565428424841726
1.231653699727781,1.0534150155313435,0.04455967104910935
2.314221297320686,2.151394356677905,0.04070673516069534
2.583423477085115,1.929855735594309,0.16339193537270158
1.84072364774302,1.60532133117309,0.058850579142482484
1.2675457128625476,1.334759880540345,0.05041062575834798
1.5482913451652187,1.5408935180268537,0.0018494567845912524
2.6344253791150365,2.3707455043791223,0.06591996868397854
2.2329353970313677,2.375907118345669,0.10722879098572602
1.2154605463002288,0.9937210990064668,0.05543486182344051
1.394125478280507,1.4628944201948413,0.051576706435750685
1.321900923499781,1.3598402685888744,0.0284545088168201
0.8607022841148515,0.7805792969367986,0.02003074679451322
1.3705559341258362,1.1248722439931866,0.06142092253316239
1.7089332579902834,1.958332950595954,0.1870497694542529
1.4817796335864388,1.4115474247577966,0.017558052207160557
1.156471950239037,1.274463067995654,0.08849333831746264
0.9399133334792272,1.0993513374786872,0.11957850299959497
1.2020737762145348,0.9680010791970948,0.05851817425436001
1.0644178410120366,0.8948284875771915,0.04239733835871129
1.9680705535016736,1.8664628280994344,0.025401931350559792
1.103322337316822,0.9929693044309598,0.027588258221465545
1.960937954075145,1.386321450937375,0.14365412578444253
1.208882318226511,0.7614520530015962,0.11185756630622867
1.4807769526021763,1.2073179042690207,0.0683647620832889
1.8387824774190644,2.4209553551250194,0.4366296582794662
1.4150807481880374,1.6407694828287511,0.16926655098053528
2.420926263942456,2.154494218037505,0.06660801147623774
2.654988029107994,2.369936763200711,0.07126281647682076
1.1514936207118445,1.00219482473261,0.037324698994808614
2.238953494399829,2.216162872323701,0.005697655519032008
1.6916154118540394,1.467990413937591,0.0559062494791121
1.8150134958131203,1.9758164959379985,0.1206022500936586
1.2112706551698365,0.552119389153026,0.1647878165042026
1.66051533698441,1.036662436268525,0.1559632251789712
1.948127859125706,1.900865314343831,0.01181563619546877
1.977008856090829,1.9630725373757305,0.003484079678774621
1.5053927473130562,1.2589726871008349,0.06160501505305532
1.321710379635396,0.8917194060411133,0.10749774339857066
2.279076949670794,2.4233717962314394,0.10822113492048413
1.801375259239383,1.607170281939544,0.048551244324959775
1.8329314180521843,1.7325203869067338,0.025102757786362617
1.263789587419455,1.3955755763615596,0.09883949170657852
2.3555498663935386,2.2756521261408222,0.019974435063179086
1.4203634025145009,1.2589154399156783,0.04036199064970564
1.516916518187017,1.521701499564074,0.0035887360327928053
2.24930491527821,1.8936147504117953,0.0889225412166037
1.4896157536221,1.1570793511044308,0.08313410062941728
1.7965478448409036,1.8555169618949463,0.04422683779053205
1.4873168505947998,1.5363799957444777,0.036797358862258434
1.526254823338494,0.9187159638299844,0.1518847148771274
1.691334219728987,1.4137360019309866,0.06939955444950008
1.96893615184848,1.4351447239869033,0.13344785696539418
1.0212272388396255,0.3510470748129214,0.16754504100667603
1.835101131273891,1.3661498819296116,0.11723781233606984
2.3854682864316294,1.9051550507926869,0.12007830890973564
2.187287618188933,1.8405190344767832,0.08669214592803742
2.0631481762042174,1.5125162815489102,0.13765797366382682
1.663919391818946,1.4981313814573018,0.041447002590411064
1.3870851474292012,1.1339634678649286,0.06328041989106814
1.425257029279071,1.1449028195532505,0.07008855243145512
1.3464326184719009,1.513197195307043,0.12507343262635667
1.6182084459238155,1.3077884708570455,0.0776049937666925
1.5497165764215477,1.4953341451923388,0.013595607807302235
1.599699556840532,1.828959182410468,0.17194471917745197
1.6858656497403368,1.262879158008114,0.1057466229330557
1.1345117883452258,1.0498098693477598,0.02117547974936651
1.498173983130973,1.4259122737114416,0.018065427354882868
1.3382343397638214,1.2800433416821757,0.014547749520411435
1.7298252559005576,0.9012069453826465,0.20715457762947778
1.8937645535682808,1.5675370359888046,0.08155687939486905
2.386222628892945,2.1431681246831227,0.060763626052455555
1.5242763076396568,1.1320798873600213,0.09804910506990888
1.583943253326265,1.425609051581159,0.03958355043627648
1.2448553263117814,1.128141419279025,0.02917847675818913
1.7444702197201023,1.3805542061452811,0.0909790033937053
2.4587311607479445,2.4469407017683724,0.0029476147448930234
1.263722450171051,1.0431763330853805,0.0551365292714176
1.6179435586979751,1.1218164725109052,0.12403177154676748
1.63195886636316,1.9112512017320935,0.2094692515267002
1.5420639023836482,1.7545688743561916,0.15937872897940752
1.7578201786122682,1.680037007881078,0.019445792682797558
3.1391865207090768,2.6746445593433688,0.116135490341427
1.7706725243202015,1.889510436177956,0.08912843389331587
1.4820715648686094,1.0458217211970378,0.1090624609178929
2.573866647106673,2.662907255054038,0.06678045596052384
1.4347194076047372,1.381275282725171,0.013361031219891517
1.86917483019292,1.7347198017548109,0.0336137571095273
1.1908251088908868,1.036991010427758,0.0384585246157822
1.28522437507617,1.0685456988226374,0.05416966906338316
2.2787482014593987,1.9493892006191125,0.08233975021007156
1.4819950117798075,1.3632530263466396,0.029685496358291985
2.331136182857948,1.7131595371456942,0.1544941614280635
1.3292612770845276,1.248547531290795,0.020178436448433146
1.5891044495460145,1.3723397222317597,0.054191181828563695
2.2283229708860204,2.302462134075373,0.05560437239201432
1.3091939465715527,0.90747743266326,0.10042912847707319
1.643394163488511,2.0539416889640982,0.30791064410669045
1.8313543100166148,1.632151906094262,0.049800600980588194
1.0091812497187935,1.0753563716633598,0.04963134145842474
2.7103414643722754,2.725489408361472,0.011360957991897291
1.887090373843399,1.4028730131096798,0.12105434018342981
1.3681030105252103,0.6744242552619566,0.17341968881581343
2.087356443987489,2.096003032024228,0.0064849410275542585
2.853840976231396,2.7075932315656677,0.03656193616643211
1.6123372505045483,1.6051851685967131,0.001788020476958807
1.0382356871004557,0.230624886550436,0.20190270013750491
2.1525535596954795,1.6471065664867377,0.12636174830218544
1.7163102432547832,1.990461552243426,0.20561348174148203
2.0092224760774613,1.8488125522700944,0.04010248095184171
2.706969080750799,2.5714988934330036,0.033867546829448814
1.1659501821219225,0.6757314604493362,0.12255468041814657
1.6885806636215062,1.6580000987805987,0.007645141210226858
1.085523795885163,1.418994165456545,0.2501027771785366
1.2796036924784309,1.0533282743364916,0.056568854535484825
1.3361793147211083,1.4240303029563683,0.06588824117644504
2.6666989534313412,2.9506374011987,0.21295383582551908
1.247723606016123,1.6719130791953511,0.31814210488442113
1.68872621667582,2.030251799747672,0.256144187303889
1.780921867791274,1.6403933691657528,0.03513212465638027
0.8927723901222488,0.7306565422422467,0.04052896197000053
1.7334745463108006,1.4492138556294465,0.07106517267033852
1.182183148584418,1.4899793716399032,0.23084716729161386
2.0391587056174156,1.8396341979049904,0.04988112692810631
2.9730787022197034,2.421953132002329,0.13778139255434363
2.206983015158089,2.192253030735623,0.0036824961056165506
1.312904871512703,1.1837693593869938,0.03228387803142729
1.756478175118593,1.437281685062772,0.07979912251395521
1.743834603406519,1.5205004352800775,0.055833542031610395
1.5438793202185597,1.4060364944246215,0.034460706448484535
1.2037693755872203,1.117630670555883,0.02153467625783434
2.053906628893143,1.93797658631102,0.0289825106455307
1.6017747842981254,1.3184134336919349,0.07084033765154762
1.9253701253808888,1.6502248253118337,0.06878632501726378
1.184739053748761,0.8135696724806265,0.09279234531703362
1.3455475559714971,1.4971244696133896,0.11368268523141939
0.9863535535829884,0.6240022418333165,0.09058782793741796
2.060335631792488,1.460025383617389,0.1500775620437747
2.266875081492518,2.190746609289322,0.019032118050798963
2.473461872358053,2.3355197900287035,0.03448552058233734
1.2227497925548445,1.1544679568513487,0.017070458925873944
2.2469839728596956,2.014884661510155,0.05802482783738516
0.6689371225153673,0.6506695617652047,0.00456689018754064
1.4288645687831882,0.9386234421999956,0.12256028164579816
1.3078935766132602,1.0400737796689772,0.06695494923607076
1.19132830377956,1.367538684895876,0.13215778583723703
1.1150510870077237,1.3183796335712088,0.15249640992261382
1.489491819252562,1.0970272273981736,0.09811614796359708
1.0446536416825087,1.1037326891186017,0.0443092855770697
2.837395510263762,2.6860835658994016,0.03782798609109006
0.9955554415716222,0.7330847491282807,0.06561767311083538
1.2980168557996326,1.22841889809031,0.01739948942733066
1.1729429910503524,0.998580028041542,0.043590740752202595
1.3097418779219872,1.028259359550288,0.07037062959292478
1.0441409160012882,0.6811221032530949,0.09075470318704834
0.8131434997771416,0.1296166989033201,0.1708817002184554
2.159015974454638,2.0728553857456844,0.0215401471772384
1.600213591447445,1.2389000569537785,0.09032838362341661
2.754460435472083,2.5753876010874546,0.044768208596157155
0.8096874194221448,0.6977411054638671,0.027986578489569425
1.1549388425199751,1.0502696240192655,0.026167304625177412
2.0432222171572825,1.51685387744545,0.1315920849279581
0.8602414210642687,0.7330634666464673,0.03179448860445036
2.05712609882183,1.672085355941436,0.09626018572009853
1.7232024707134683,1.572881248451766,0.037580305565425576
1.3384242262304191,0.8071212411928416,0.1328257462593944
1.3358412065389094,1.142265730938281,0.04839386890015707
2.235965148359155,2.0654968593143357,0.042617072261204814
1.2242858436465758,1.0593215861969227,0.04124106436241326
1.4362874553200309,1.5129241973199528,0.05747755649994141
0.8336940762726418,0.9034971670934392,0.05235231811559804
0.9110638942738526,0.817665466964919,0.023349606827233388
2.626173181745732,1.881559811063215,0.18615334267062922
1.5041200728520507,1.19132774550901,0.07819808183576016
2.615409011315859,2.5387456019105885,0.019165852351317625
1.0496463762568742,0.896721473565085,0.03823122567294729
2.5404470667230408,2.360109052481783,0.04508450356031446
1.0788955606787125,0.5626168804415671,0.12906967005928635
2.9581514373586497,2.9961726222592784,0.0285158886754715
1.3386023760463526,1.1128137465430896,0.05644715737581574
1.860992661604385,1.3914841835376994,0.1173771195166714
1.3279068287138267,1.121842434464915,0.05151609856222794
1.7070208321864055,1.6051641618623176,0.02546416758102199
1.8284740722008657,1.3614848667614263,0.11674730135985983
1.3021956440364852,1.2287974546745668,0.01834954734047961
2.7272914008996456,2.8839987319248284,0.11753049826888706
1.5730355594768226,1.157741443716021,0.10382352894020042
2.042424913742005,1.4920556759830237,0.13759230943974537
1.7650670759010567,1.7250622033764298,0.01000121813115673
1.0137267063680349,0.2175323360898752,0.1990485925695399
1.9205062431314317,1.6982744507493437,0.055557948095522
2.4223910007231466,2.05395806479904,0.09210823398102663
2.095026515314101,1.8324194487121348,0.06565176665049155
1.5000198137472094,1.07890734503988,0.10527811717683233
1.559761188089523,1.1014714013960527,0.11457244667336758
2.047177039784681,2.2108497557883395,0.12275453700274397
1.3511028166810508,1.068032376137506,0.07076761013588623
1.9312550245374025,1.5836716756568243,0.08689583722014455
2.009558002599124,1.888007542006446,0.030387615148169567
1.4331827287202996,1.3302310175016747,0.025737927804656224
2.6047767165264375,2.835908431927629,0.1733487865508937
1.2990235653026825,0.9695034501168054,0.08238002879646927
3.292202039553239,2.9937014139512725,0.07462515640049161
1.4318893528866188,1.2894025405205989,0.035621703091504975
1.422223367483214,1.062695994231861,0.08988184331283827
1.6115353907515817,1.1871658892989632,0.10609237536315463
0.9014889652293212,0.5605080539213511,0.08524522782699254
1.027544056688888,1.171869832890009,0.10824433215084073
0.9999303281456612,0.9451346929386826,0.013698908801744653
1.5931612841612348,1.1529850919456304,0.11004404805390111
2.5657342127778806,2.104461011549666,0.1153183003070537
1.566928116435719,1.3041556005084352,0.06569312898182095
1.1437001861580898,0.6179025850979186,0.1314494002650428
2.0085875812108545,1.7181788694073827,0.07260217795086793
2.4401088867826353,2.362098944959819,0.0195024854557041
1.3567092904902314,1.2565540818219814,0.0250388021670625
1.655635831663434,1.7754265429952718,0.08984303349887829
1.060346957418073,1.0562695951841554,0.001019340558479409
1.0391701412759429,0.3686418139052779,0.16763208184266626
1.806833303577956,1.8746138176442653,0.05083538554973194
1.960650477460916,1.8061652842993623,0.038621298290388406
1.5694937601046577,1.609811269567589,0.0302381320971985
1.7783640290489804,1.6065407883379534,0.04295581017775674
1.067169235571629,0.9682364814956564,0.024733188518993116
2.0079638450679083,1.9964168834588376,0.0028867404022676624
1.7194608881004572,2.1507493949234178,0.32346638011722045
1.5651669606114975,0.9326244822546372,0.15813561958921507
2.0540807672029344,1.6041871109187418,0.11247341407104816
3.1138588532804485,2.765522109045229,0.08708418605880486
1.2060363587747531,0.8192604571093559,0.0966939754163493
1.337373186182663,1.0338509740518702,0.0758805530326982
0.7031408190374309,0.6102928142875154,0.023212001187478876
1.4693417303124432,1.4955363755561832,0.019645983932805033
1.5026746881148996,1.9374169690271512,0.32605671068418873
1.5079897008794734,0.9689567566468196,0.13475823605816345
1.7658299622039455,1.6978724146340527,0.0169893868924732
1.0052879766754246,0.9786202693651248,0.006666926827574943
1.2033226415903917,0.836188857102161,0.09178344612205769
1.4705582970162134,1.1846822356148774,0.07146901535033401
0.9387444420394282,1.1592555008988517,0.1653832941445676
1.4876736124392635,1.0867363900241924,0.10023430560376778
1.7720926764049223,1.3408329058460993,0.10781494263970576
1.829577973514514,1.8315922710666463,0.0015107231640993368
2.0184236051328748,2.0795104307052608,0.04581511917928949
1.5748338771007129,1.601231485579469,0.01979820635906704
2.779466647052099,2.64954364518832,0.032480750465944674
2.1198524593831056,1.6896182989777162,0.10755854010134736
2.688808873478316,2.659158165611236,0.00741267696677006
1.45763352457322,1.4751481527397552,0.013135971124901447
2.608189258602216,2.779537567932127,0.1285112319974333
1.896221865917142,1.67194105356957,0.05607020308689298
1.7580679215898023,1.1791544443746471,0.1447283693037888
1.339955557860728,1.0626428735058946,0.06932817108870837
1.4492763666797437,1.1950726584908458,0.06355092704722448
1.2720166996034097,0.8981537237204902,0.09346574397072988
1.29675680312188,1.4104582507242904,0.08527608570180789
1.6950997190040622,1.7412187696661412,0.03458928799655925
1.0305548727350575,0.5975404836859455,0.10825359726227801
1.3184743846134277,1.3989444649259577,0.0603525602343975
2.0553180160293585,1.9329675391604657,0.030587619217223194
3.1809016179136913,3.0501825955827173,0.0326797555827435
1.4651274577631863,1.18533968662989,0.06994694278332408
0.9667113795094828,0.5594235242357608,0.1018219638184305
0.9633348152659292,0.3903105608677278,0.14325606359955034
3.101158364644304,2.41994556839093,0.17030319906334346
0.9923019368821936,0.5643205646585152,0.1069953430559196
1.304415196531726,1.155055053415924,0.03734003577895051
1.0387152756830438,0.9855857336254928,0.013282385514387735
1.242051391262008,0.8330038520779486,0.10226188479601483
1.3894046076992748,0.4316477090778442,0.23943922465535764
0.9199275468938442,0.8416083746098989,0.019579793070986312
1.8600247695815435,1.4657564371684932,0.09856708310326256
1.4224713730906788,1.4029512786701632,0.0048800236051289025
1.6959326502127432,1.273139095275155,0.10569838873439708
1.803248736953278,1.7515852413926791,0.012915873890149698
1.4780337300562802,1.0311564746341348,0.11171931385553635
2.1455046504287134,1.7304480221246687,0.10376415707601117
1.9253873992433104,1.5485208062018128,0.0942166482603744
1.7383693764120256,1.8344866933946156,0.07208798773694247
1.0468164442806196,0.8005029563758581,0.06157837197619037
2.454433935142816,2.0472731195337377,0.10179020390226956
1.742531503871975,1.4160613059342764,0.08161754948442468
1.1405984415601225,0.3571686769034965,0.1958574411641565
1.5372222476472637,1.4738165893967892,0.015851414562618626
1.0686020834565344,0.4830749337920319,0.14638178741612562
1.5421017130646324,1.8957783074685457,0.265257445802935
1.916801096174379,1.5202641492923732,0.09913423672050148
1.902348274186026,1.1733284923198388,0.1822549454665468
1.212737101522819,1.2386372857321424,0.01942513815699254
1.2460025017876564,1.2920127836873438,0.03450771142476561
1.0081948513987968,0.8891995002248717,0.02974883779348128
1.0543307766039174,0.9961075649397324,0.014555802916046245
2.746583189233899,2.854813057047277,0.08117240086003363
1.4936053718363986,1.5440133830772251,0.037806008430619875
0.834034249932411,0.6795252846372375,0.03862724132379339
1.3909521790346566,1.0149906167561098,0.0939903905696367
1.229356816970013,1.2377902817856534,0.006325098611730251
1.342497262205716,1.0349938032959105,0.07687586472745139
1.354880503446768,1.164528120344232,0.047588095775634
1.6453714885113755,1.275444305758226,0.09248179568828735
