Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6909505144717885,0.4094172883272882,0.7643429078317729,0.7804947624101997,1.6825821079727101,1.551279527286678
0.1722548987421525,0.8012097127248771,0.09100723267213717,0.41528222454012786,0.812639217483657,0.8284988119160845
0.6499182153927753,0.12455797877335772,0.7609434920970233,0.03439182149091702,1.519133470227274,1.653567231311344
0.5237936183519287,0.947883402826683,0.30614715598842535,0.6992687017873479,0.9613971430198412,1.3524106963903875
0.3458403948181973,0.35133899094024024,0.000686111989409155,0.21961188559165845,2.305972557509399,1.977266255748107
0.7803628808980658,0.01722751365101116,0.8966179085975712,0.5957350377949417,1.2561957234550643,1.4341902983290775
0.6015141334992247,0.34069234250132097,0.9510471875248968,0.44243118798598946,1.1878649195658968,1.334638280656125
0.6347887824165458,0.9157180174331585,0.9699427809278943,0.3677006592691219,2.5474881995119283,2.8453845038242394
0.5390480517201695,0.7299897095020674,0.4517061169577784,0.6829359224320983,1.0644305057958356,1.2887831167488473
0.41272110133232176,0.5704662353640021,0.4654072058385491,0.08306739617452608,1.312237750745913,1.335927882653694
0.779157998929611,0.24918198371137723,0.6585340436460968,0.6694280463984248,1.579336682837649,1.508476914126265
0.17081385552289996,0.35169195146137555,0.24014639181218211,0.4074107015057499,1.3059912660006066,1.1452902461785803
0.18858503899521195,0.7061065538957146,0.27611429921200603,0.22829671463977363,0.9588786428662315,1.0047453727470823
0.2472800214929035,0.30729785572263446,0.030444626795891327,0.6932652854437789,1.7953045166793598,1.8471206643294826
0.8847244382205717,0.8093099533507957,0.8180871243315052,0.9767616021422685,2.574638117638283,2.733225196006443
0.2795562849760578,0.5684985078933861,0.4780518432226538,0.2738823859834304,0.7152037765532718,1.0326142716989293
0.6433345411073768,0.022067039252597564,0.966356288245501,0.5505401203869563,1.0346911582185796,1.2049239953594855
0.1247500530968384,0.2821165763182294,0.8713563841083953,0.7893608366847275,0.9110980156481533,1.0235862502799935
0.8106688795081949,0.6831355039762176,0.8585600935989619,0.05364341678115592,2.002400633371134,2.3975622104015577
0.3032255292236894,0.9054445780536919,0.5921598286374634,0.291074937960935,1.731100966773878,1.525521209840525
0.8593901614043998,0.2255475246084261,0.06712562155463819,0.6176941548980258,2.2799096338911102,2.5507722926545373
0.17057463610691093,0.8537944349686948,0.4896231957729663,0.7618031471486035,1.290708955912018,1.2170114570437467
0.25526433613860133,0.4977652814003557,0.06590672626055338,0.8319442431600889,1.5030365176419511,1.4956199396421845
0.4005576358176013,0.7212332179978889,0.15276178235848126,0.8021998996671184,0.9840462549579077,1.2392965480361
0.8475839805028269,0.6077297549530467,0.10158483759476511,0.33054244533681576,1.3114037529147275,1.7540967589243177
0.8242857784025691,0.8845023076177817,0.9045111869655393,0.955196311558373,3.3721593059284283,3.0833233951510612
0.051926618707142214,0.741727667950941,0.2029244520486133,0.6291177092168434,0.4686150046186798,0.7741022869582693
0.5865231328466533,0.10558219992991602,0.8810619511375702,0.9705873016312723,1.5085706113910784,1.5613206499731969
0.4429389320056303,0.23444266132010505,0.9487599264779636,0.8258752357398911,0.764695757523563,1.3375379987542242
0.1353367156973594,0.2327455008659185,0.8648018141786767,0.9399843247518092,1.284622437560564,1.1534457192415561
0.7251487643963218,0.4073462518734121,0.25840618836913065,0.14301723330455296,1.5108269769954057,1.8329346601859833
0.8536152294952944,0.2661400444396249,0.39317782084225006,0.2432953929995546,1.9243150086835266,1.913040328993143
0.4255296440164601,0.10417798706493098,0.96548350956723,0.9505229394373748,1.1893413969410354,1.388463377927906
0.7968383993162823,0.7190465460022697,0.43138408385000315,0.3488635581153614,1.6578986435667178,1.54199302302758
0.3205491634760972,0.3779457002756501,0.09744250964174117,0.20453134815338836,1.9368424333181937,1.6816327497116939
0.5369948381046273,0.34863863167204756,0.02942880956998417,0.8936224863624582,2.0805968663882046,2.2049103660381046
0.5358948334343779,0.9379284610284239,0.7364605736571979,0.05701186051138252,2.5573530572519036,2.389136110385352
0.8759438570669243,0.21745350039416966,0.8854128885568778,0.6593066467578378,1.925976999848572,1.6368350015619595
0.3742506818357927,0.7120721719449029,0.23602096017779095,0.2751791889630837,0.9363107636380434,1.1120453362175131
0.9980533089367865,0.599667761834056,0.05661927695052427,0.28617611269656473,1.5665568225378887,2.095615928431026
0.14191489739305285,0.9015612299945185,0.1924589007564773,0.6767911100517304,0.8336016082988332,0.8934842646214255
0.24931715638754515,0.8341810542290278,0.9154088971258215,0.14419032147481514,2.300029263029213,2.257849034327328
0.10448343088831169,0.16020567012729392,0.14161573778487724,0.5262873058007603,1.3749538285177623,1.6745261255178212
0.03630969672812645,0.0036774284101769306,0.3757458511996892,0.8005123874801411,1.7861092008978132,1.6997016298992902
0.6711231706751946,0.3908912689229235,0.3233246737132174,0.5022998571216455,0.9879225755124351,1.3522818108972294
0.7805860117849456,0.38559290458633555,0.49801839679489357,0.07594952809516387,1.2826188227725317,1.7750485394699227
0.3723082358244628,0.4417505244145492,0.43635871875846366,0.5527554567542435,0.5275153526050997,0.9625947932317578
0.6702181075914543,0.818523189665735,0.037957588952646226,0.5540194966103227,0.9839848313889501,1.280778433923993
0.8807859102074921,0.04333813071113102,0.4744181731748215,0.537289267249548,1.5630198237471034,1.9658414976642575
0.1688119895894431,0.13396005600347483,0.47366550765027515,0.9524983762220268,1.3324866129228108,1.4784839245027084
0.19446910752197188,0.6848748336212273,0.9140057440623727,0.5925904037230255,1.568565782927891,1.5466384413726555
0.6690316656760178,0.012330884386673069,0.9636577016917729,0.14976811584629102,1.8553261433510553,1.5355426156330618
0.37530273425251537,0.9674986163782404,0.7157441365924169,0.4395765188431807,1.3538104464682297,1.8768289051990426
0.8565597732168273,0.5638471597080787,0.21251887331782726,0.05001428835887234,1.5679800984227381,1.9784169224531079
0.23178395974337906,0.275685223459751,0.224788102321004,0.6996175031913211,0.7537917991118903,1.463413847783079
0.028944447802753626,0.328089742108457,0.1070786474605342,0.10774022101449166,1.8527830039604618,1.6546721690981125
0.05229145311397154,0.36944210287314383,0.11213923248552071,0.2882916996727657,1.1439670364498506,1.388315045954343
0.1669497737065877,0.7956174605922856,0.8717827576815397,0.09926357101100314,1.50165014296621,2.0083167260425903
0.22697385418997085,0.9625875897182474,0.2515136278606793,0.6982366150082226,1.0292174409858568,1.0509881662474154
0.0800044626303027,0.7002542831903664,0.44458280771937386,0.9715501524706932,1.1204061106182648,1.1705554702557337
0.007074078670494033,0.5689333468329839,0.8173619818809729,0.3155707413136969,1.063652602881288,1.0937139380057426
0.5647168177963694,0.892435346332433,0.30958475978791833,0.707997110934237,1.3290611962511776,1.3564782242128914
0.5233010579346891,0.06063000677592123,0.35882898980976186,0.7888798262961184,1.4552608288556885,1.9865101880219576
0.7337272849913025,0.8303903577181255,0.38362566833471734,0.7555216269356279,1.4514814263357645,1.6104272701261704
0.41046516012937506,0.15493734847755614,0.26031532696254067,0.5973951781373706,1.3834546568390924,1.6956104538076904
0.2611760247201199,0.8994521708412531,0.45757703163486974,0.7982097517459765,0.906383003160355,1.3407029536440485
0.2564987346413531,0.47709175107535895,0.5310398654525403,0.8155779456387844,0.5838248805759763,1.0995886761577254
0.3155310050975565,0.8608352755781249,0.6868999117731366,0.271068943345243,1.4063098702875805,1.6605044492361416
0.7209082415585899,0.6052946737672984,0.054674181981832604,0.3125959709178856,1.5742364774967368,1.6658553705641956
0.7238617017729753,0.43325518705985433,0.618428171928353,0.8493633630715852,1.3156733501500437,1.605603712752377
0.9447701937834372,0.013284409225407856,0.8600585275318309,0.024417251911878157,1.9753553176756595,2.0677983981137498
0.5345647982628442,0.7464153215289657,0.8018328295005525,0.10893214832512632,2.0666180263037477,2.027389025252012
0.31873105219976927,0.01585059366936825,0.4656014724945815,0.9197520860022562,1.9189522840107145,1.7917469746910308
0.8127643463848605,0.46532236440203145,0.7363260186236879,0.8049198458135814,1.7061226526465998,1.753443294170442
0.3981727530316699,0.4856974488983291,0.5827158388670595,0.8650815778930806,0.6433046975524536,1.2776279000160422
0.008755498572833087,0.6404509039000527,0.15159012830002516,0.34098962279761735,0.4043280697181789,0.8573686957579111
0.5961794383804159,0.8631158381047288,0.28967305894010864,0.8302250450290668,1.257595945759069,1.4778705392893259
0.8079208737331157,0.5682083857470451,0.2309294924469677,0.2581026538163027,1.5511663570708552,1.6831818561435925
0.6119710512597332,0.9814960013854364,0.39555004643995784,0.3535285179375742,1.615953621781423,1.5492794079993508
0.860593480085487,0.7034370980844443,0.6146563693887898,0.5968009308256341,1.7774520788860473,1.7333481584203412
0.6759983635432754,0.05242382109420696,0.2620499122620473,0.5098708982307001,2.1440048448130846,2.1421995300267103
0.35569782668652217,0.9796227313871834,0.10723130005362724,0.39871888713398096,0.4664999103425864,0.9819944978379015
0.6205594676687023,0.07626114394860606,0.29970999817571753,0.3236480226580585,2.387342132525454,2.0833038343680466
0.3272586208715258,0.23868130559410794,0.8277922124169793,0.4594796241823611,0.629041503274038,0.8907130117308939
0.7365821418378552,0.5049767652105773,0.9768307639036554,0.3356339315951169,1.4518260341737865,1.8955546764220397
0.22055043496829652,0.13140459877871047,0.41664613449298893,0.10630694766551796,1.3271157427853013,1.558409197496652
0.7367874507617997,0.3086125031621777,0.2735733278277316,0.18524967391980396,1.34608389983425,1.9310594384902968
0.23199029801811555,0.7134601441934609,0.7160019917257533,0.548594685828538,0.7195654395608481,1.1823704982225531
0.30425018875422405,0.06837952931607416,0.4479704188102315,0.8694763042778453,1.8400278970300075,1.6595289682566696
0.052942508542124456,0.9408103861447323,0.00016845453002367616,0.5195943191604526,0.5536306965121081,0.6660684546766946
0.30390778518794936,0.43523115154088365,0.5483970807398435,0.25645728088060227,0.9741355070495897,1.0660152251452804
0.810592850376354,0.0703379131542381,0.6381766061335832,0.8583489885974672,1.7116213648142582,1.892510220403647
0.38520454398048176,0.9441099700606923,0.8960962143985082,0.07097138012012871,2.550465144592791,2.732469970820687
0.774587164464879,0.1643578530558889,0.22250124433084983,0.16423314705529823,1.6720891159335465,2.403637662256288
0.8686307108616317,0.6003444834420866,0.7731160808816507,0.14439867776338733,2.3394143041330553,2.0803005124245795
0.2742267347089342,0.13290072277407705,0.7831034906999118,0.368399616453964,1.0925968664049175,0.943609960407896
0.6546417130353751,0.5544679978085952,0.7756935389774651,0.944782100381949,1.5366781839723553,1.830035060543249
0.17119970647149485,0.9514392165878912,0.8383639483213834,0.35756938382046777,1.9959478155799129,2.1097954432472315
0.5823201343811406,0.28638121929619353,0.22632324351622846,0.8546315948573092,1.4598375213290398,1.915348833164614
0.06420537207665133,0.24976826510893735,0.5007433180861313,0.060376058641098185,0.8517359985922223,1.2108634183965332
0.017528153902866217,0.2901648658732292,0.19946996824403196,0.002353831466421541,0.9269756144264683,1.635847116954538
0.6268230984359228,0.13524400290041239,0.6034997282817423,0.7428419259791716,1.2949579241053264,1.5145677804724924
0.11147624837629488,0.02657926104324193,0.25223798813747267,0.8620310323881232,1.5601070004445645,2.0802972692778012
0.2164754562203942,0.20028398160365457,0.4374753732543075,0.7111603085649415,1.16147564838004,1.226721515938888
0.9680282996437044,0.9361483543741678,0.7779205317756753,0.912628926025028,2.598610938195417,3.029260266483619
0.6508569440752167,0.6303901559284977,0.25892628313547705,0.2940250134255411,1.0506078920918682,1.3933069843165893
0.7319154216605614,0.7544699185036944,0.5020622112626322,0.32563800429854795,1.4664586192069489,1.5669925328327587
0.02045216327861421,0.638587069985717,0.5572618203051335,0.7679305728994477,0.7306759286160256,0.9637073947542667
0.3040336345162864,0.3171129099971812,0.9400036183511862,0.21477245304747739,1.086155361112823,1.239485248379406
0.3135438602513404,0.6146628187573572,0.46734043905518774,0.9830212500753678,1.225511811472784,1.3263652792137792
0.9051271754522101,0.5069893085995769,0.6420464377783095,0.4109113267017588,1.518639935519096,1.63300516735035
0.7177832686154136,0.8983715954938789,0.2814030863582698,0.01047213019161386,1.4682841679863685,1.7974833147555942
0.5079452323172704,0.3901927526992873,0.7097063981589838,0.3319007065570422,1.192876433211745,1.1960358535619666
0.5661302950432534,0.06589665190274674,0.9847817394570889,0.6879401478490725,1.0414255576505635,1.2614426574309534
0.8681462064381393,0.2863482328100163,0.9467044277107264,0.42963320407346217,0.9061802383780176,1.6240471807036596
0.37811587174141226,0.21428196775526154,0.153193335393363,0.4028802606705755,1.5237046948860786,1.7825456617111128
0.3776093125291007,0.8203879902248221,0.9470102082459589,0.14248811564004682,2.434363160472524,2.420114494061787
0.586951544203687,0.291984079938832,0.311853426838119,0.5133393013520747,1.1271638185486383,1.4180725641571188
0.10363122053700125,0.41416087758656417,0.864207314835567,0.12736661507557967,1.0696392112507658,1.2003696366768692
0.8464576966431964,0.2621614494197456,0.23416394167146148,0.9005769861729174,2.4238949724162384,2.322002883008963
0.6187222959197187,0.08622080345224892,0.9962785533312359,0.8691802382044477,0.9587787374168083,1.508849690138517
0.5965843842873327,0.8199459539969642,0.41554002867366024,0.12785912991416304,1.8381959452116763,1.5844506844436306
0.8119572956578962,0.734350976169627,0.5226385501608646,0.3366818085407033,1.404592414878245,1.6615017782842232
0.9214291339045416,0.082010128430275,0.6895023673174384,0.18274337604482283,2.163913515747682,1.9458079006190934
0.667392765535925,0.7389958228361198,0.5103379991202509,0.11514288635235737,1.6641779357592152,1.6914103320095495
0.04353672927909713,0.5846356821067867,0.6030856924733227,0.6979515651760017,1.133021437550428,0.9019504718337966
0.14674117719345037,0.9928149649758207,0.9222566590097424,0.6949387321658786,2.2755643208102736,2.5720462601197913
0.68283339113015,0.08264500206608238,0.9439771564863602,0.5443321706018217,0.8534993434089795,1.2463640076686926
0.015223026123520111,0.7059865000762543,0.9231995859361042,0.5240021344660173,1.1076185781319208,1.431586924766189
0.3591776686981839,0.8822066757714438,0.6871031661028977,0.08148341709151485,1.8629838016067009,1.9353876037897753
0.5828075857034636,0.5584571271772625,0.6159368343323707,0.08334576623432954,1.3881091826168825,1.5638135038705767
0.6320150731112754,0.18991819687278577,0.1354660775376324,0.5030369124825551,2.0752460284253984,2.0543751863576096
0.4553414145197521,0.8966290094841438,0.8701861916912458,0.5393559232131281,1.7262627501170775,2.171690957698405
0.028990041159337676,0.6189792776530132,0.8068530073439035,0.4252629206178551,0.8362900965684589,1.0617747096390926
0.7560609709828532,0.7880743547458428,0.9277505866649949,0.5061155220450223,2.454839240282019,2.322757705310879
0.9666335389244309,0.4843207980638654,0.28496025061801955,0.7383331195052651,1.653936623921883,1.9394125197945637
0.8276551132482821,0.9921718371545413,0.045791643140847826,0.19862920419459873,1.7970260488117114,1.691963534332544
0.8258456649455145,0.3066324813143819,0.6565592906586827,0.6130472047417244,1.2708948540582536,1.5009584632580042
0.3750920296346084,0.19938288569162066,0.17481879129315858,0.08335420257511972,2.022710494272149,2.0824710017915367
0.7327542492507427,0.8694515216233566,0.8757449927573564,0.7250154998423302,2.150449909952397,2.597722476182179
0.12890365694199712,0.8627903720002961,0.371616755104587,0.9303338233464581,0.8615265806420547,1.2302046896392764
0.7292177527309458,0.24370577712832775,0.6040455011311736,0.581950626241181,0.868851798169225,1.385925831268366
0.3308808288160143,0.29998182763110004,0.1478533987606161,0.7481404233666379,1.5273730425145637,1.7023205660510667
0.5443561244745218,0.18146830081562915,0.5372227400201536,0.8337160611912884,1.6447854433584899,1.5373400871564848
0.8981457022075491,0.19629419870220233,0.33565866034226766,0.6048783158875881,1.3774076463438847,2.032075541774213
0.2675926728967143,0.05016838250429767,0.21941548598766314,0.6117378348747594,1.9063302747104607,1.971376485840357
0.10585211455450527,0.31629482848979906,0.8662788005319212,0.03047568040678128,0.8906193711296972,1.2104449160856894
0.03784463479770028,0.38782770968554847,0.620663760597956,0.12929524278745952,1.0092730159380923,1.0007734313447605
0.7585366425611535,0.0898060722449664,0.250912896907879,0.7199545152583332,1.9076443800346077,2.384291072859552
0.04820728171605526,0.7126836573894263,0.571651283253038,0.561245805862045,0.7556322842325562,0.8594246107834077
0.9564303435023049,0.12002741331640299,0.8803351356912822,0.009701164947476637,2.3779546019734767,2.068728563428812
0.4552763345172348,0.5766308414999364,0.7777285298224582,0.2974978741363834,1.3932583023827212,1.4099049473910543
0.23681080379437836,0.9132227467615842,0.19949370033729696,0.04661417824041747,1.3657075150446996,1.247392284671628
0.413334617858358,0.5632299896202388,0.41402528990903686,0.8942498784937264,0.9583423590668014,1.3122684065974926
0.268998234022068,0.5247298164006545,0.1713245673288034,0.7736863258976187,0.8489599389270606,1.2521902655078776
0.9302444424593428,0.12197526255048596,0.24519920073842094,0.4839680564946067,1.9681089417271447,2.3546016038216773
0.3013486614008697,0.6513648942951014,0.35875637148239736,0.8065361344894901,0.911432049284199,1.1265767030981735
0.7959718561304006,0.012583300805964703,0.8208476721144287,0.9744628203784191,1.882413147268358,1.8743856207146483
0.5189119159534843,0.7895259978358247,0.2553315036462146,0.1916842403965241,0.7530983165863738,1.331432029409258
0.5607651818248134,0.6331202428056869,0.49206882185169953,0.7066797587057317,0.8303447496654799,1.300673718030676
0.6431460365894847,0.5418356429768553,0.5159930200901698,0.11741132018233502,1.367273618395322,1.5431752890965518
0.21074408887637763,0.1704260428311024,0.6837926931918631,0.9717317337594515,1.1505566192890029,1.263056636985014
0.705682100771466,0.03624416855595469,0.2637095393917771,0.3388521990668898,1.853974057137361,2.369640069347344
0.3227481116318369,0.31525439219784623,0.38419619114575687,0.617250502247157,0.5295554672876557,1.1354791900677381
0.11419217859138331,0.6072948407195256,0.7866164223716446,0.28830265243637143,1.2817651383722353,1.2019306895198554
0.551562179842024,0.7940624259720228,0.6138694934080414,0.25799576376243916,1.311082314584623,1.627735792259354
0.5659121930481222,0.4741469086042138,0.3051382730455784,0.7696748658638556,1.8190512309646412,1.4352378514945565
0.3647411451171003,0.8410245459751372,0.815408597083873,0.06981067888679793,2.179790293991272,2.1654880390534044
0.39310104159096293,0.12076266296699956,0.1813342727722399,0.4273184267808404,1.93016059905804,1.9454354134689633
0.4364453426882612,0.08453256051016422,0.8237446592807859,0.255127710044197,1.1483604420443343,1.2001212530043084
0.07650641533339764,0.2722065625163216,0.40235495118837006,0.11801044619681544,1.272345272103188,1.2485653466545397
0.5130494986514035,0.9125002117756925,0.272189624570392,0.04748637277814349,1.4430058849045477,1.5338693134565524
0.13903009365182628,0.20775945461872247,0.7400978560275384,0.9935151985018225,1.0439224023437084,1.1959528920336915
0.22844549801861203,0.7555558109644064,0.8855488270321129,0.7952402405401424,1.7296919519889389,1.8794642955283212
0.9516545662354413,0.5117829714469458,0.6126305582226442,0.42642776120802484,1.8619070727057143,1.6754389012824489
0.8654942926400275,0.5757691544295621,0.5702227634596355,0.21012013595169032,1.4715132813062226,1.7737333638534887
0.4744952207143134,0.16697913647337703,0.3854311564436741,0.3524476688811239,1.4652260940302433,1.5230431429143074
0.09914782916598197,0.6925794468851495,0.9318614214896904,0.08028712609360511,1.4574759229430843,1.8693147322652477
0.4073890145750524,0.3521388006217179,0.6222158234319026,0.21802425866317476,1.463116891203439,1.1948391487555998
0.3732030771037421,0.6356763931963796,0.09867013447382045,0.2292245254057913,1.4617183707374024,1.2928315569186188
0.11041668948818562,0.4463777165256779,0.008289789350292565,0.6068054993569699,1.0803642990551987,1.3789196134196127
0.20759333124938428,0.6866381201818091,0.09686861349938425,0.31919338356192983,0.6166220322666909,1.021010195448399
0.17548237259451482,0.6285272620277278,0.9633674760301932,0.17335693696733245,1.5629442775016356,1.750197790023783
0.2297321411409029,0.2124022418678555,0.9136926279444604,0.10692779289464971,1.2125897224294535,1.1880470832509338
0.501362430634256,0.8421905640542192,0.9945899315404452,0.6556982199778998,2.6398736345868326,2.5574647747577153
0.34508882928465656,0.2564590760076185,0.35601945899238274,0.32987723687159287,1.3104395127511284,1.326959790410029
0.8494091112445287,0.404078617495195,0.14750543309468234,0.1469295749461511,2.0421900160943474,2.173453437644742
0.5585806376031023,0.19457510752106733,0.3100140866161142,0.20586646604553138,1.6675177529557395,1.8453277518418814
0.21938601708867045,0.8511372768883063,0.9106538271075911,0.02880817513118694,2.3713127501048192,2.3871630427038433
0.595412217844914,0.679543814735858,0.10379087696840117,0.863254121407716,1.9528177871693349,1.5572540806168047
0.9244404915785212,0.48848620125111286,0.196624961014901,0.926692175170909,2.415794152275534,2.153736975746239
0.41595569082658834,0.6061885967217183,0.3799358354958897,0.9848913964840781,1.476280623858091,1.4046669770053515
0.021261583289742814,0.9477187801243216,0.1803376520360429,0.8232132407751908,0.5764440934593107,0.9755746716363035
0.8856422409730631,0.006295836727876258,0.3718766675291386,0.15111224881550578,2.586649138994955,2.592785091234806
0.5159310678572374,0.6132912873070048,0.17625213115914973,0.19074289072078388,1.0284121706174782,1.4138996985936112
0.2116534648603502,0.0834467677238061,0.7466536170987264,0.1831794500670776,0.8886979914912507,1.1240541269217579
0.9909344875143061,0.8494550327225784,0.8895573814642895,0.06196016151136441,2.601443681800228,3.164160847161505
0.11815297612492959,0.8193727142641549,0.7540729343732308,0.21674930690454952,1.6604755462610985,1.623529983617845
0.016835867327401943,0.6378644879212776,0.7873161921179842,0.0926273190826844,1.4557339976413382,1.3857584756168921
0.8496352002603124,0.25072528216256795,0.6716179018925521,0.49480267062089534,1.1347376780123901,1.4358084590378875
0.6932039422847452,0.4412772830807493,0.22213327452984477,0.9076346072820076,1.4859270627467476,1.8473496895702897
0.6041599787612708,0.3652491334707004,0.6208702308711271,0.06319947926414382,1.2111399756236574,1.546963846450144
0.14580857542896308,0.03407294265075855,0.9702000164452225,0.32656508180564947,0.526534059527948,0.8752120586527791
0.13170761300079026,0.6701296766931518,0.7244934399412959,0.8121087510176237,0.9018542068752345,1.3154784045867884
0.1295340875640516,0.5442856679403527,0.7378834448940721,0.9485046043466272,1.021395004536447,1.2981560047036618
0.08993975388055031,0.7554347091658073,0.19257593473848778,0.17580329392673877,0.8743506553537287,0.9932127613561967
0.671776208217601,0.5675309174743366,0.4597684892347521,0.6392006899191448,1.3988196073539476,1.328103275546051
0.334108302168736,0.6000163049376097,0.725359389477174,0.6680714138357996,0.9345899099546388,1.2269480749690214
0.7397419097569495,0.08853319388566872,0.021492108951987277,0.984252774025675,2.9952914376541084,3.339283792858983
0.14451652926612335,0.6853263051991024,0.3640027388345116,0.2582820969346351,0.5324066353568094,0.9474191405396354
0.38641594306017724,0.9162117570001501,0.25618279966139956,0.9161770401969718,1.100903911755692,1.3682459681119474
0.5465634313119991,0.5011465763254004,0.9763012841317598,0.32028863227336535,2.09716722144951,1.6832888183335777
0.5831735638552543,0.2533228447060606,0.7965006411894765,0.3867743031774119,1.2630773419529457,1.2049208656162418
0.9975648940662714,0.6777161720337284,0.27268333620103014,0.5413281699297027,1.8504725403339761,1.6909599315267911
0.05119910019501339,0.5855105795791963,0.7010358016838476,0.1438387199302642,1.176515627358336,1.1587721275496732
0.26511360393516414,0.7731632042253392,0.8911813693364184,0.6976125724571692,1.733050830147286,1.870980663989045
0.24856001817880147,0.4270375848439375,0.7594025435894749,0.16391526898932862,0.5599606960148485,1.183284705145491
0.3347733540103678,0.09020389195207124,0.8930677846351176,0.9467606621137679,0.8991109350842539,1.2950218898782533
0.28441328123783227,0.6482018772624673,0.2704936234082852,0.7143159022994693,1.013966019448655,1.0336051114980633
0.1296745213053111,0.5992978715619169,0.890477216160355,0.11554826837186916,1.0477496656125491,1.5547205526468697
0.16937902313815156,0.6640663885601584,0.7127852437740317,0.46682691003990984,0.7346422459325259,1.0356848325582253
0.8604145251058534,0.9013214556719346,0.04353944743231131,0.04664448978901348,1.550195672420993,1.893359838973855
0.155448329233843,0.7973715524682333,0.8306857790405441,0.331830632403606,1.5626054921626407,1.6656193314629744
0.5638834503752755,0.049372940799645826,0.4716483939431204,0.9279000559757149,1.8418382085665865,1.952709332851945
0.8670769412644467,0.3063125547605018,0.629711128580826,0.8477358048139086,1.5467220122805312,1.7994307232490416
0.2972216071331759,0.5577485834119589,0.41666526291660244,0.0673702450044138,0.8985258151770206,1.2503982120666286
0.45520117965337326,0.6372351687899466,0.7118139735559545,0.7722174344039724,1.174138817844728,1.4720778703713728
0.49515920663688306,0.20949328475764428,0.8622165237166901,0.47278375463044886,0.8588743747784802,1.0326717430263908
0.8685406593846734,0.8019862700199585,0.19484692281249705,0.2188451482996886,1.7822670372415135,1.7267983266280127
0.054769927379371364,0.8344717989787928,0.8126646259082799,0.7709843502605072,1.3286974057352485,1.7492323119627273
0.2702878208419871,0.0771113393365489,0.322357761602741,0.4937727579509755,1.3745287510039383,1.5222642822492194
0.11104057284540991,0.7290569114584479,0.5208471544911556,0.15089252214250692,0.6971423059751073,1.1517733303933535
0.8640404120915391,0.7693711467729403,0.9020525938125189,0.2871054975525844,2.304641603609505,2.553646552622994
0.21681799542702374,0.9796860961335044,0.8828414066314714,0.9219351465998026,2.895301909375281,2.663225188943937
0.6882657344652358,0.21503649493350496,0.06227136066232297,0.6277448273080313,1.7390743768139243,2.3794669536974
0.12297905187117408,0.5548493039420528,0.346279453856693,0.4643806799298844,0.522999903948459,0.7410720705271913
0.4578316655897048,0.3081639287729194,0.9467729811099678,0.08784268637225878,1.0959309059132027,1.5008513530471657
0.08964813407018324,0.4776630684416099,0.9553262419600806,0.4983557320459654,1.0368793474781641,1.0400205291006084
0.10361510049421963,0.17646039636630695,0.06279071775788159,0.12162351669332783,2.2369679030785226,2.2086019238677603
0.8954997058348276,0.4795910612265415,0.029411484644250696,0.01713583108378236,2.041007069785791,2.450147300561823
0.14331367136081108,0.627063358612715,0.7938796707182728,0.29533824759942173,1.147962709220137,1.25903985104032
0.45319794057849316,0.48834245121055975,0.5882055681450847,0.4539852343616768,1.1267154336416796,1.0120102330666816
0.9710601520428771,0.45797631330550925,0.38771266785462233,0.825146554934959,1.5197259586754641,1.9744616657880907
0.18445044873404204,0.5765553251175365,0.8102186461669518,0.8790658781692929,1.2423101503163159,1.4076420159453034
0.22791556280013814,0.06115045032855182,0.37308206114015696,0.4632768629974584,1.153636695614854,1.4386987741256765
0.6053963268845183,0.9461870215478958,0.6632669632988561,0.37272857495426703,1.711754017278595,1.9812906464123714
0.6783303570143788,0.9394575072278518,0.5918075839389115,0.40314955570651256,1.8359121922761108,1.8565557438452376
0.35861212082505567,0.14702488021656157,0.6839834491295802,0.6060075517270329,0.7378379196281888,1.0312764293315686
0.11305694804021116,0.949176570887182,0.8161630602037143,0.9995816103523495,2.3733282879392927,2.35020088112386
0.2599570743742934,0.35278612072719917,0.23779164898314564,0.6154447113787419,0.7762097539255015,1.2372919319875852
0.7723303256063925,0.6141056791829181,0.26257081515873026,0.545641375900096,1.0706704037445007,1.3890794040234413
0.9250697942055194,0.5801502590556521,0.19471862171299958,0.3173221917871607,1.7175366955865894,1.8137430298426285
0.39057498143353153,0.3091808212780458,0.02494621220158255,0.043730091361985135,2.227554371271986,2.239392895126545
0.14285885350519956,0.5921721358226241,0.9857949477602547,0.5806243742427836,1.1893455926999388,1.4483900079230008
0.5640210530069903,0.5739766240945471,0.009081305541490337,0.824925498020035,1.8364430720563603,1.7387217215473019
0.368249878527915,0.09228323856205412,0.2882327445707765,0.04350192746520054,2.2130310324440834,2.10057896808107
0.993098123119419,0.14364249915439709,0.36778208331435047,0.37044882787323485,2.1585051733673013,2.2443442278143038
0.2312327138062933,0.2210858912849728,0.35759175142215727,0.761475962260463,1.2813676180335418,1.3808221227968462
0.7137166259556523,0.11615883144662509,0.4390993621482798,0.012917734231360445,1.806218578814865,2.1209445255064447
0.07662162974332454,0.8215983349038779,0.033064580392657805,0.9227377471337096,1.0215321892899398,1.1198143012411084
0.036447581577153554,0.547654496218323,0.29861332656551787,0.08424137373302276,0.9469485880117371,1.0920708313299503
0.8426058430654715,0.2370218925987354,0.4318357730024607,0.006156622144207646,1.8265448406961786,2.1217673068546175
