Decision_Q,Demand_D,Operation_Cost
1.8355784689660866,0.822692418812804,0.25322151253832065
1.8355784689660866,2.2399227266414488,0.30325819325652165
1.8355784689660866,1.3580098668392395,0.11939215053171176
1.8355784689660866,1.40360971856239,0.10799218760092416
1.8355784689660866,2.0570022563027153,0.16606784050247153
1.8355784689660866,0.9835915491144596,0.21299672996290675
1.8355784689660866,1.3282716656666227,0.12682670082486597
1.8355784689660866,1.1103542232042858,0.1813060614404502
1.8355784689660866,1.5136463883964226,0.08048302014241598
1.8355784689660866,0.9594298325042396,0.21903715911546173
1.8355784689660866,1.019582581332256,0.20399897190845762
1.8355784689660866,1.696374419929497,0.03480101225914739
1.8355784689660866,0.8713155932164971,0.24106571893739737
1.8355784689660866,1.8499988596616952,0.010815293021706474
1.8355784689660866,1.138264401981621,0.17432851674611638
1.8355784689660866,1.0824044829332125,0.18829349650821853
1.8355784689660866,1.9988664142965409,0.12246595899784074
1.8355784689660866,0.6796018285257546,0.288994160110083
1.8355784689660866,1.3706065713761113,0.11624297439749381
1.8355784689660866,1.3687277982184178,0.11671266768691718
1.8355784689660866,1.891457855333608,0.04190953977564116
1.8355784689660866,1.0795443790110042,0.1890085224887706
1.8355784689660866,0.8743047753208093,0.24031842341131932
1.8355784689660866,1.6275619313110736,0.052004134413753234
1.8355784689660866,0.5724624456593604,0.3157790058266815
1.8355784689660866,0.4807210954229519,0.33871434338578366
1.8355784689660866,1.0583745711831474,0.1943009744457348
1.8355784689660866,1.930660057349824,0.07131119128780311
1.8355784689660866,2.8008612631130667,0.7239620956102351
1.8355784689660866,0.5800353540877277,0.3138857787195897
1.8355784689660866,1.12379542508921,0.17794576096921916
1.8355784689660866,1.286473211179353,0.13727631444668337
1.8355784689660866,2.1421388651343407,0.2299202971261906
1.8355784689660866,1.8894423015080049,0.040397874406438716
1.8355784689660866,0.8960375312606891,0.23488523442634937
1.8355784689660866,1.166192273256096,0.16734654892749762
1.8355784689660866,1.3268174873631806,0.1271902454007265
1.8355784689660866,2.2169007003210375,0.2859916735162132
1.8355784689660866,1.776210216280318,0.014842063171442155
1.8355784689660866,2.9011993022684144,0.7992156249767459
1.8355784689660866,0.7811980314645126,0.2635951093753935
1.8355784689660866,0.2666854400281692,0.39222325723447937
1.8355784689660866,1.9018826587353344,0.04972814232693584
1.8355784689660866,1.2315850186304722,0.1509983625839036
1.8355784689660866,1.4470403712342392,0.09713452443296183
1.8355784689660866,1.3936095751045547,0.11049222346538295
1.8355784689660866,1.6233863023913695,0.05304804164367927
1.8355784689660866,1.3975554210693568,0.10950576197418244
1.8355784689660866,1.2832393687368873,0.13808477505729982
1.8355784689660866,1.8005492878712408,0.00875729527371144
1.8355784689660866,1.219121376056174,0.15411427322747812
1.8355784689660866,1.7367290292859296,0.02471235992003923
1.8355784689660866,1.48872256867996,0.08671397507153167
1.8355784689660866,0.9456498547118948,0.22248215356354795
1.8355784689660866,1.79154737345015,0.011007773878984162
1.8355784689660866,0.9854294068517768,0.21253726552857743
1.8355784689660866,1.4984643636460533,0.08427852633000832
1.8355784689660866,1.7387774232728983,0.024200261423297065
1.8355784689660866,1.9873499869065752,0.11382863845536645
1.8355784689660866,1.1381609637601464,0.17435437630148504
1.8355784689660866,2.0676168791353664,0.17402880762695988
1.8355784689660866,0.7325099823399978,0.2757671216565222
1.8355784689660866,0.5203972753454835,0.32879529840515076
1.8355784689660866,3.54993847107879,1.2857700015845275
1.8355784689660866,1.6574792520570971,0.04452480422724736
1.8355784689660866,2.2239807704660772,0.291301726124993
1.8355784689660866,0.9285704904292122,0.22675199463421858
1.8355784689660866,2.343199988838953,0.38071613990465
1.8355784689660866,1.820800789693558,0.003694419818132122
1.8355784689660866,1.03985516334804,0.19893082640451165
1.8355784689660866,1.064525598269837,0.1927632176740624
1.8355784689660866,0.8528841025969657,0.24567359159228022
1.8355784689660866,1.545627029047349,0.07248785997968438
1.8355784689660866,1.2072065162626289,0.15709298817586442
1.8355784689660866,0.5746495580052589,0.3152322277402069
1.8355784689660866,1.516625022233563,0.07973836168313087
1.8355784689660866,1.1671030683229806,0.1671188501607765
1.8355784689660866,0.8178037922298569,0.2544436691840574
1.8355784689660866,1.515930841561766,0.07991190685108013
1.8355784689660866,1.3790755309983538,0.1141257344919332
1.8355784689660866,2.1831726736310593,0.26069565349872953
1.8355784689660866,0.068972667210523,0.44165145043889087
1.8355784689660866,2.8395056697494327,0.7529454005875096
1.8355784689660866,1.0469019020732164,0.19716914172321753
1.8355784689660866,0.6499901184684286,0.2963970876244145
1.8355784689660866,1.1609052393803134,0.16866830739644328
1.8355784689660866,1.589069249099463,0.061627304966655916
1.8355784689660866,0.659228949500646,0.29408737986636013
1.8355784689660866,1.8781259978493592,0.03191064666245447
1.8355784689660866,1.0017752134666942,0.2084508138748481
1.8355784689660866,1.280818639929694,0.13868995725909816
1.8355784689660866,1.5962201946789456,0.05983956857178524
1.8355784689660866,0.8185921287508479,0.2542465850538097
1.8355784689660866,1.7585331133907018,0.01926133889384618
1.8355784689660866,1.7578969876668482,0.019420370324809588
1.8355784689660866,1.8924082331980203,0.042622323173950316
1.8355784689660866,1.3978163165149942,0.1094405381127731
1.8355784689660866,1.5484549725973795,0.07178087409217676
1.8355784689660866,1.2129831341825228,0.15564883369589094
1.8355784689660866,0.9544139217547144,0.22029113680284304
1.8355784689660866,2.082535795166799,0.1852179946505344
1.8355784689660866,1.1333687057416049,0.17555244080612042
1.8355784689660866,1.0534150155313435,0.19554086335868576
1.8355784689660866,2.151394356677905,0.23686191578386367
1.8355784689660866,1.929855735594309,0.07070794997116675
1.8355784689660866,1.60532133117309,0.057564284448249126
1.8355784689660866,1.334759880540345,0.12520464710643542
1.8355784689660866,1.5408935180268537,0.07367123773480821
1.8355784689660866,2.3707455043791223,0.40137527655977684
1.8355784689660866,2.375907118345669,0.40524648703468685
1.8355784689660866,0.9937210990064668,0.21046434248990495
1.8355784689660866,1.4628944201948413,0.09317101219281132
1.8355784689660866,1.3598402685888744,0.11893455009430304
1.8355784689660866,0.7805792969367986,0.263749793007322
1.8355784689660866,1.1248722439931866,0.17767655624322498
1.8355784689660866,1.958332950595954,0.09206586122240051
1.8355784689660866,1.4115474247577966,0.10600776105207249
1.8355784689660866,1.274463067995654,0.14027885024260817
1.8355784689660866,1.0993513374786872,0.18405678287184984
1.8355784689660866,0.9680010791970948,0.21689434744224795
1.8355784689660866,0.8948284875771915,0.23518749534722377
1.8355784689660866,1.8664628280994344,0.023163269350010895
1.8355784689660866,0.9929693044309598,0.2106522911337817
1.8355784689660866,1.386321450937375,0.11231425450717791
1.8355784689660866,0.7614520530015962,0.2685316039911226
1.8355784689660866,1.2073179042690207,0.15706514117426645
1.8355784689660866,2.4209553551250194,0.4390326646191996
1.8355784689660866,1.6407694828287511,0.04870224653433386
1.8355784689660866,2.154494218037505,0.23918681180356388
1.8355784689660866,2.369936763200711,0.4007687206759684
1.8355784689660866,1.00219482473261,0.20834591105836914
1.8355784689660866,2.216162872323701,0.28543830251821084
1.8355784689660866,1.467990413937591,0.09189701375712389
1.8355784689660866,1.9758164959379985,0.10517852022893392
1.8355784689660866,0.552119389153026,0.3208647699532651
1.8355784689660866,1.036662436268525,0.19972900817439038
1.8355784689660866,1.900865314343831,0.04896513403330832
1.8355784689660866,1.9630725373757305,0.09562055130723296
1.8355784689660866,1.2589726871008349,0.14415144546631292
1.8355784689660866,0.8917194060411133,0.2359647657312433
1.8355784689660866,2.4233717962314394,0.4408449954490146
1.8355784689660866,1.607170281939544,0.05710204675663566
1.8355784689660866,1.7325203869067338,0.025764520514838185
1.8355784689660866,1.3955755763615596,0.11000072315113174
1.8355784689660866,2.2756521261408222,0.33005524288105176
1.8355784689660866,1.2589154399156783,0.14416575726260206
1.8355784689660866,1.521701499564074,0.07846924235050312
1.8355784689660866,1.8936147504117953,0.043527211084281536
1.8355784689660866,1.1570793511044308,0.16962477946541393
1.8355784689660866,1.8555169618949463,0.014953869696644806
1.8355784689660866,1.5363799957444777,0.07479961830540222
1.8355784689660866,0.9187159638299844,0.22921562628402553
1.8355784689660866,1.4137360019309866,0.105460616758775
1.8355784689660866,1.4351447239869033,0.10010843624479582
1.8355784689660866,0.3510470748129214,0.3711328485382913
1.8355784689660866,1.3661498819296116,0.11735714675911874
1.8355784689660866,1.9051550507926869,0.052182436369950236
1.8355784689660866,1.8405190344767832,0.0037054241330224946
1.8355784689660866,1.5125162815489102,0.0807655468542941
1.8355784689660866,1.4981313814573018,0.08436177187719618
1.8355784689660866,1.1339634678649286,0.17540375027528948
1.8355784689660866,1.1449028195532505,0.17266891235320903
1.8355784689660866,1.513197195307043,0.08059531841476086
1.8355784689660866,1.3077884708570455,0.13194749952726026
1.8355784689660866,1.4953341451923388,0.08506108094343695
1.8355784689660866,1.828959182410468,0.0016548216389046244
1.8355784689660866,1.262879158008114,0.14317482773949314
1.8355784689660866,1.0498098693477598,0.1964421499045817
1.8355784689660866,1.4259122737114416,0.10241654881366125
1.8355784689660866,1.2800433416821757,0.13888378182097771
1.8355784689660866,0.9012069453826465,0.23359288089586003
1.8355784689660866,1.5675370359888046,0.0670103582443205
1.8355784689660866,2.1431681246831227,0.23069224178777709
1.8355784689660866,1.1320798873600213,0.17587464540151632
1.8355784689660866,1.425609051581159,0.10249235434623188
1.8355784689660866,1.128141419279025,0.17685926242176542
1.8355784689660866,1.3805542061452811,0.11375606570520136
1.8355784689660866,2.4469407017683724,0.4585216746017144
1.8355784689660866,1.0431763330853805,0.19810053397017652
1.8355784689660866,1.1218164725109052,0.17844049911379534
1.8355784689660866,1.9112512017320935,0.05675454957450521
1.8355784689660866,1.7545688743561916,0.020252398652473746
1.8355784689660866,1.680037007881078,0.03888536527125214
1.8355784689660866,2.6746445593433688,0.6292995677829616
1.8355784689660866,1.889510436177956,0.04044897540890208
1.8355784689660866,1.0458217211970378,0.1974391869422622
1.8355784689660866,2.662907255054038,0.6204965895659635
1.8355784689660866,1.381275282725171,0.11357579656022887
1.8355784689660866,1.7347198017548109,0.02521466680281892
1.8355784689660866,1.036991010427758,0.19964686463458214
1.8355784689660866,1.0685456988226374,0.1917581925358623
1.8355784689660866,1.9493892006191125,0.08535804873976943
1.8355784689660866,1.3632530263466396,0.11808136065486174
1.8355784689660866,1.7131595371456942,0.03060473295509808
1.8355784689660866,1.248547531290795,0.1467577344188229
1.8355784689660866,1.3723397222317597,0.11580968668358171
1.8355784689660866,2.302462134075373,0.3501627488319647
1.8355784689660866,0.90747743266326,0.23202525907570665
1.8355784689660866,2.0539416889640982,0.16377241499850875
1.8355784689660866,1.632151906094262,0.05085664071795615
1.8355784689660866,1.0753563716633598,0.19005552432568168
1.8355784689660866,2.725489408361472,0.667433204546539
1.8355784689660866,1.4028730131096798,0.10817636396410168
1.8355784689660866,0.6744242552619566,0.2902885534260325
1.8355784689660866,2.096003032024228,0.19531842229360624
1.8355784689660866,2.7075932315656677,0.6540110719496859
1.8355784689660866,1.6051851685967131,0.05759832509234336
1.8355784689660866,0.230624886550436,0.4012383956039126
1.8355784689660866,1.6471065664867377,0.047117975619837216
1.8355784689660866,1.990461552243426,0.11616231245800451
1.8355784689660866,1.8488125522700944,0.009925562478005912
1.8355784689660866,2.5714988934330036,0.5519403183501879
1.8355784689660866,0.6757314604493362,0.2899617521291876
1.8355784689660866,1.6580000987805987,0.04439459254637196
1.8355784689660866,1.418994165456545,0.10414607587738539
1.8355784689660866,1.0533282743364916,0.19556254865739875
1.8355784689660866,1.4240303029563683,0.10288704150242955
1.8355784689660866,2.9506374011987,0.8362941991744601
1.8355784689660866,1.6719130791953511,0.040916347442683854
1.8355784689660866,2.030251799747672,0.146004998086189
1.8355784689660866,1.6403933691657528,0.04879627495008343
1.8355784689660866,0.7306565422422467,0.27623048168096
1.8355784689660866,1.4492138556294465,0.09659115333416002
1.8355784689660866,1.4899793716399032,0.08639977433154583
1.8355784689660866,1.8396341979049904,0.003041796704177868
1.8355784689660866,2.421953132002329,0.43978099727718173
1.8355784689660866,2.192253030735623,0.2675059213271523
1.8355784689660866,1.1837693593869938,0.1629522773947732
1.8355784689660866,1.437281685062772,0.09957419597582862
1.8355784689660866,1.5205004352800775,0.07876950842150227
1.8355784689660866,1.4060364944246215,0.10738549363536626
1.8355784689660866,1.117630670555883,0.1794869496025509
1.8355784689660866,1.93797658631102,0.07679858800870015
1.8355784689660866,1.3184134336919349,0.12929125881853792
1.8355784689660866,1.6502248253118337,0.04633841091356322
1.8355784689660866,0.8135696724806265,0.255502199121365
1.8355784689660866,1.4971244696133896,0.08461349983817423
1.8355784689660866,0.6240022418333165,0.3028940567831925
1.8355784689660866,1.460025383617389,0.09388827133717437
1.8355784689660866,2.190746609289322,0.26637610524242655
1.8355784689660866,2.3355197900287035,0.3749559907969627
1.8355784689660866,1.1544679568513487,0.17027762802868446
1.8355784689660866,2.014884661510155,0.13447964440805132
1.8355784689660866,0.6506695617652047,0.29622722680022046
1.8355784689660866,0.9386234421999956,0.22423875669152274
1.8355784689660866,1.0400737796689772,0.19887617232427734
1.8355784689660866,1.367538684895876,0.11700994601755266
1.8355784689660866,1.3183796335712088,0.12929970884871944
1.8355784689660866,1.0970272273981736,0.18463781039197824
1.8355784689660866,1.1037326891186017,0.18296144496187122
1.8355784689660866,2.6860835658994016,0.6378788226999863
1.8355784689660866,0.7330847491282807,0.27562342995945144
1.8355784689660866,1.22841889809031,0.15178989271894416
1.8355784689660866,0.998580028041542,0.20924961023113614
1.8355784689660866,1.028259359550288,0.20182977735394964
1.8355784689660866,0.6811221032530949,0.2886140914282479
1.8355784689660866,0.1296166989033201,0.4264904425156916
1.8355784689660866,2.0728553857456844,0.17795768758469838
1.8355784689660866,1.2389000569537785,0.14916960300307702
1.8355784689660866,2.5753876010874546,0.554856849091026
1.8355784689660866,0.6977411054638671,0.28445934087555486
1.8355784689660866,1.0502696240192655,0.19632721123670527
1.8355784689660866,1.51685387744545,0.07968114788015912
1.8355784689660866,0.7330634666464673,0.2756287505799048
1.8355784689660866,1.672085355941436,0.04087327825616266
1.8355784689660866,1.572881248451766,0.06567430512858013
1.8355784689660866,0.8071212411928416,0.2571143069433113
1.8355784689660866,1.142265730938281,0.17332818450695137
1.8355784689660866,2.0654968593143357,0.17243879276118684
1.8355784689660866,1.0593215861969227,0.19406422069229096
1.8355784689660866,1.5129241973199528,0.08066356791153345
1.8355784689660866,0.9034971670934392,0.23302032546816184
1.8355784689660866,0.817665466964919,0.2544782505002919
1.8355784689660866,1.881559811063215,0.03448600657284634
1.8355784689660866,1.19132774550901,0.16106268086426911
1.8355784689660866,2.5387456019105885,0.5273753497083764
1.8355784689660866,0.896721473565085,0.23471424885025038
1.8355784689660866,2.360109052481783,0.3933979376367723
1.8355784689660866,0.5626168804415671,0.31824039713112984
1.8355784689660866,2.9961726222592784,0.8704456149698938
1.8355784689660866,1.1128137465430896,0.18069118060574924
1.8355784689660866,1.3914841835376994,0.11102357135709678
1.8355784689660866,1.121842434464915,0.1784340086252929
1.8355784689660866,1.6051641618623176,0.057603576775942245
1.8355784689660866,1.3614848667614263,0.11852340055116506
1.8355784689660866,1.2287974546745668,0.15169525357287994
1.8355784689660866,2.8839987319248284,0.7863151972190563
1.8355784689660866,1.157741443716021,0.1694592563125164
1.8355784689660866,1.4920556759830237,0.08588069824576572
1.8355784689660866,1.7250622033764298,0.027629066397414193
1.8355784689660866,0.2175323360898752,0.40451153321905287
1.8355784689660866,1.6982744507493437,0.03432600455418572
1.8355784689660866,2.05395806479904,0.16378469687471514
1.8355784689660866,1.8324194487121348,0.0007897550634879402
1.8355784689660866,1.07890734503988,0.18916778098155163
1.8355784689660866,1.1014714013960527,0.18352676689250846
1.8355784689660866,2.2108497557883395,0.2814534651166897
1.8355784689660866,1.068032376137506,0.19188652320714517
1.8355784689660866,1.5836716756568243,0.06297669832731556
1.8355784689660866,1.888007542006446,0.03932180478026953
1.8355784689660866,1.3302310175016747,0.12633686286610296
1.8355784689660866,2.835908431927629,0.750247472221157
1.8355784689660866,0.9695034501168054,0.2165187547123203
1.8355784689660866,2.9937014139512725,0.8685922087388895
1.8355784689660866,1.2894025405205989,0.13654398211137192
1.8355784689660866,1.062695994231861,0.1932206186835564
1.8355784689660866,1.1871658892989632,0.16210314491678085
1.8355784689660866,0.5605080539213511,0.31876760376118385
1.8355784689660866,1.171869832890009,0.1659271590190194
1.8355784689660866,0.9451346929386826,0.222610944006851
1.8355784689660866,1.1529850919456304,0.17064834425511405
1.8355784689660866,2.104461011549666,0.20166190693768443
1.8355784689660866,1.3041556005084352,0.13285571711441285
1.8355784689660866,0.6179025850979186,0.30441897096704196
1.8355784689660866,1.7181788694073827,0.029349899889675957
1.8355784689660866,2.362098944959819,0.39489035699529923
1.8355784689660866,1.2565540818219814,0.1447560967860263
1.8355784689660866,1.7754265429952718,0.01503798149270369
1.8355784689660866,1.0562695951841554,0.19482721844548279
1.8355784689660866,0.3686418139052779,0.3667341637652022
1.8355784689660866,1.8746138176442653,0.02927651150863403
1.8355784689660866,1.8061652842993623,0.007353296166681067
1.8355784689660866,1.609811269567589,0.056441799849624386
1.8355784689660866,1.6065407883379534,0.05725942015703328
1.8355784689660866,0.9682364814956564,0.21683549686760753
1.8355784689660866,1.9964168834588376,0.12062881086956329
1.8355784689660866,2.1507493949234178,0.2363781944679984
1.8355784689660866,0.9326244822546372,0.22573849667786233
1.8355784689660866,1.6041871109187418,0.0578478395118362
1.8355784689660866,2.765522109045229,0.697457730059357
1.8355784689660866,0.8192604571093559,0.2540795029641827
1.8355784689660866,1.0338509740518702,0.2004318737285541
1.8355784689660866,0.6102928142875154,0.30632141366964283
1.8355784689660866,1.4955363755561832,0.08501052335247583
1.8355784689660866,1.9374169690271512,0.07637887504579849
1.8355784689660866,0.9689567566468196,0.21665542807981675
1.8355784689660866,1.6978724146340527,0.03442651358300847
1.8355784689660866,0.9786202693651248,0.21423954990024044
1.8355784689660866,0.836188857102161,0.2498474029659814
1.8355784689660866,1.1846822356148774,0.1627240583378023
1.8355784689660866,1.1592555008988517,0.16908074201680873
1.8355784689660866,1.0867363900241924,0.18721051973547354
1.8355784689660866,1.3408329058460993,0.12368639077999682
1.8355784689660866,1.8315922710666463,0.0009965494748600534
1.8355784689660866,2.0795104307052608,0.18294897130438065
1.8355784689660866,1.601231485579469,0.05858674584665441
1.8355784689660866,2.64954364518832,0.6104738821666751
1.8355784689660866,1.6896182989777162,0.03649004249709259
1.8355784689660866,2.659158165611236,0.6176847724838621
1.8355784689660866,1.4751481527397552,0.09010757905658284
1.8355784689660866,2.779537567932127,0.7079693242245304
1.8355784689660866,1.67194105356957,0.04090935384912914
1.8355784689660866,1.1791544443746471,0.16410600614785986
1.8355784689660866,1.0626428735058946,0.193233898865048
1.8355784689660866,1.1950726584908458,0.1601264526188102
1.8355784689660866,0.8981537237204902,0.2343561863113991
1.8355784689660866,1.4104582507242904,0.10628005456044903
1.8355784689660866,1.7412187696661412,0.02358992482498634
1.8355784689660866,0.5975404836859455,0.30950949632003527
1.8355784689660866,1.3989444649259577,0.10915850101003222
1.8355784689660866,1.9329675391604657,0.07304180264578436
1.8355784689660866,3.0501825955827173,0.9109530949624731
1.8355784689660866,1.18533968662989,0.16255969558404915
1.8355784689660866,0.5594235242357608,0.31903873618258144
1.8355784689660866,0.3903105608677278,0.3613169770245897
1.8355784689660866,2.41994556839093,0.43827532456863266
1.8355784689660866,0.5643205646585152,0.31781447607689284
1.8355784689660866,1.155055053415924,0.17013085388754062
1.8355784689660866,0.9855857336254928,0.21249818383514843
1.8355784689660866,0.8330038520779486,0.2506436542220345
1.8355784689660866,0.4316477090778442,0.3509826899720606
1.8355784689660866,0.8416083746098989,0.24849252358904692
1.8355784689660866,1.4657564371684932,0.09245550794939833
1.8355784689660866,1.4029512786701632,0.10815679757398083
1.8355784689660866,1.273139095275155,0.14060984342273292
1.8355784689660866,1.7515852413926791,0.02099830689335186
1.8355784689660866,1.0311564746341348,0.20110549858298793
1.8355784689660866,1.7304480221246687,0.026282611710354453
1.8355784689660866,1.5485208062018128,0.07176441569106845
1.8355784689660866,1.8344866933946156,0.00027294389286774967
1.8355784689660866,0.8005029563758581,0.2587688781475571
1.8355784689660866,2.0472731195337377,0.15877098792573835
1.8355784689660866,1.4160613059342764,0.10487929075795255
1.8355784689660866,0.3571686769034965,0.3696024480156475
1.8355784689660866,1.4738165893967892,0.09044046989232435
1.8355784689660866,0.4830749337920319,0.33812588379351366
1.8355784689660866,1.8957783074685457,0.04514987887684435
1.8355784689660866,1.5202641492923732,0.07882857991842834
1.8355784689660866,1.1733284923198388,0.16556249416156193
1.8355784689660866,1.2386372857321424,0.14923529580848605
1.8355784689660866,1.2920127836873438,0.13589142131968568
1.8355784689660866,0.8891995002248717,0.2365947421853037
1.8355784689660866,0.9961075649397324,0.20986772600658854
1.8355784689660866,2.854813057047277,0.7644259410608929
