Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,1.7746165475719504,1.783010418216334,0.006295402983287679
2.0,1e-05,1.3019916050964628,1.1370343010581625,0.041239326009575084
2.0,1e-05,1.1444757374161743,1.3259817420607036,0.13612950348339703
2.0,1e-05,1.5914949311886026,1.6474034268372408,0.04193137173647865
2.0,1e-05,1.8094404661050731,1.433769247962522,0.0939178045356378
2.0,1e-05,0.8890101291338688,0.5090879347379752,0.0949805485989734
2.0,1e-05,1.002428348256002,0.7794176111366065,0.05575268427984886
2.0,1e-05,1.6759992768869658,1.5757121610495322,0.025071778959358415
2.0,1e-05,1.0877349240113166,1.3178063702915468,0.17255358471017268
2.0,1e-05,1.7202795579174985,1.4243463759605988,0.07398329548922494
2.0,1e-05,1.192287592676534,0.7565522146959167,0.10893384449515431
2.0,1e-05,2.0424944464099486,2.2953902568808973,0.1896718578532115
2.0,1e-05,2.2380094067349923,2.3905364798447155,0.11439530483229243
2.0,1e-05,1.1333490005941993,1.3183793897105724,0.13877279183727986
2.0,1e-05,1.6177787568928466,1.2386272240074756,0.09478788322134274
2.0,1e-05,1.2654093523306802,0.9720539316057408,0.07333885518123484
2.0,1e-05,1.1830369567807697,1.1808288099449784,0.0005520367089478229
2.0,1e-05,1.1086674236584972,1.2836381441826457,0.1312280403931113
2.0,1e-05,1.3883510533347696,1.660208929655041,0.2038934072402036
2.0,1e-05,1.8618715687827585,1.3945147418399069,0.11683920673571291
2.0,1e-05,0.9910941763187839,0.9547836339155916,0.009077635600798079
2.0,1e-05,2.492888833863323,2.7689268313481263,0.20702849811360247
2.0,1e-05,1.4121491117337541,1.4167830532154255,0.00347545611125355
2.0,1e-05,1.4906620954136791,1.622482630127547,0.09886540103540092
2.0,1e-05,1.3229209284698324,1.0566024006309118,0.06657963195973016
2.0,1e-05,1.6149764238748645,1.8752433028625328,0.19520015924075124
2.0,1e-05,0.7471892596947409,0.8063941057011137,0.04440363450477958
2.0,1e-05,1.5978867254847682,1.4628027051675665,0.03377100507930042
2.0,1e-05,2.04280918358379,1.7958325223127791,0.06174416531775273
2.0,1e-05,0.8379411962035235,0.3657142105439491,0.1180567464148936
2.0,1e-05,1.105601552064936,0.9935424267863004,0.0280147813196589
2.0,1e-05,1.4398131495056266,0.9941620427196556,0.11141277669649274
2.0,1e-05,1.0021337193206463,1.185789222859179,0.13774162765389958
2.0,1e-05,1.8041010708875405,1.881383016363406,0.05796145910689915
2.0,1e-05,2.4458263382958245,2.0972534935132607,0.08714321119564095
2.0,1e-05,1.616694894179199,1.4411831629602176,0.043877932804745334
2.0,1e-05,2.2133527835820352,2.0693761265521373,0.03599416425747448
2.0,1e-05,0.9826562324547883,0.5264376399213853,0.11405464813335076
2.0,1e-05,2.8287079647169904,2.589969043618213,0.05968473027469434
2.0,1e-05,1.5269285779027815,1.662546934027639,0.10171376709364321
2.0,1e-05,1.4250469807897268,1.189810181684707,0.05880919977625493
2.0,1e-05,1.8095658329955153,2.2526470219871593,0.33231089174373296
2.0,1e-05,1.3355236072969454,1.2086903039901695,0.03170832582669397
2.0,1e-05,2.016770772680605,2.34235090674644,0.24418510054937614
2.0,1e-05,2.2729642212274213,2.7343945594189805,0.3460727536436694
2.0,1e-05,1.110823860632971,1.1671194780502614,0.04222171306296779
2.0,1e-05,1.599829168087492,1.2166063751474891,0.09580569823500074
2.0,1e-05,1.7638371687393057,1.8962586588760832,0.09931611760258313
2.0,1e-05,0.8484190615482756,0.8742713361860093,0.01938920597830024
2.0,1e-05,0.8998003465260282,0.5057053108876914,0.0985237589095842
2.0,1e-05,1.2003872906293225,1.2137435604147349,0.010017202339059283
2.0,1e-05,0.9451732194595177,1.2736032715138057,0.246322539040716
2.0,1e-05,1.5554381467811904,1.6785345207822862,0.09232228050082181
2.0,1e-05,1.6376669752696618,1.36352408742103,0.06853572196215796
2.0,1e-05,0.9958360813880258,1.2686804709908257,0.20463329220209991
2.0,1e-05,1.2866174945447746,1.3951119222308284,0.08137082076454033
2.0,1e-05,1.3831364934189043,1.5130787122985947,0.09745666415976778
2.0,1e-05,1.3563023183135154,1.357475506620193,0.0008798912300080897
2.0,1e-05,1.4694326684959336,1.7263712345476845,0.1927039245388132
2.0,1e-05,1.0776551242875207,0.914538913501103,0.04077905269660445
2.0,1e-05,1.7251453148981337,1.9235731349005136,0.14882086500178493
2.0,1e-05,1.9096467012178486,2.1154034393195063,0.15431755357624322
2.0,1e-05,1.0310382172170272,0.0,0.2577595543042568
2.0,1e-05,1.4961158081761283,1.476745977349379,0.004842457706687342
2.0,1e-05,1.136453609225331,0.8229968355779406,0.07836419341184761
2.0,1e-05,0.8816329151444098,0.602482700770888,0.06978755359338046
2.0,1e-05,3.5163923495252813,3.899160178302618,0.28707587158300263
2.0,1e-05,1.8742070373904074,1.848161670029043,0.006511341840341078
2.0,1e-05,1.5767648282734843,1.5830339637828856,0.004701851632051002
2.0,1e-05,1.5128209194142084,1.0951520325577415,0.10441722171411671
2.0,1e-05,0.7284867361752472,0.6973843955448432,0.007775585157600989
2.0,1e-05,1.6642378545671992,1.0193831718564357,0.16121367067769088
2.0,1e-05,0.9513789502812564,0.9742461174430324,0.01715037537133196
2.0,1e-05,1.049109727024696,1.075793120227147,0.020012544901838125
2.0,1e-05,1.6645175813046453,1.8578683483452043,0.14501307528041923
2.0,1e-05,1.3961606378974825,1.0775634261350109,0.0796493029406179
2.0,1e-05,1.4969603194470622,1.7510952782582276,0.19060121910837408
2.0,1e-05,1.3015174421807494,1.2818774206924484,0.0049100053720752546
2.0,1e-05,1.2464460642603008,1.2011465835609432,0.011324870174839408
2.0,1e-05,1.578495577630008,1.6535399542627316,0.05628328247454267
2.0,1e-05,1.7277619246054723,1.7975362142055789,0.052330717200079924
2.0,1e-05,0.7113556691969993,0.7595179957125607,0.03612174488667105
2.0,1e-05,1.205790095170519,1.3812889741681462,0.13162415924822046
2.0,1e-05,3.2145057159067036,3.198261859049189,0.004060964214378626
2.0,1e-05,1.5298030293925038,1.4753929516589308,0.013602519433393245
2.0,1e-05,1.511542876904377,1.2735882053092449,0.05948866789878304
2.0,1e-05,1.809621470992198,1.919006233892072,0.0820385721749054
2.0,1e-05,2.2088517479400274,2.4769475090624047,0.201071820841783
2.0,1e-05,1.5082289808617215,1.2816415445375609,0.05664685908104017
2.0,1e-05,2.0535278840770506,1.8999149587903033,0.038403231321686826
2.0,1e-05,1.3643272734237382,1.30232110447934,0.015501542236099564
2.0,1e-05,1.258702489615164,1.463221049982225,0.15338892027529571
2.0,1e-05,1.1344915209814683,0.9350120081875622,0.04986987819847652
2.0,1e-05,1.6729909596776285,1.244678102574088,0.1070782142758851
2.0,1e-05,2.476835001299575,2.840904612503554,0.2730522084029844
2.0,1e-05,1.3815329195218524,1.3689735617840186,0.003139839434458447
2.0,1e-05,1.6890361503400637,1.7830883089068874,0.07053911892511777
2.0,1e-05,2.1531110453680906,2.319309712194348,0.12464900011969304
2.0,1e-05,1.6269208499406655,1.5663016741297464,0.015154793952729784
2.0,1e-05,1.8559182137815355,1.5520132710231225,0.07597623568960327
2.0,1e-05,1.08499915358653,0.9829934892201132,0.025501416091604195
2.0,1e-05,1.2017444544714984,1.1232124565420143,0.019632999482371016
2.0,1e-05,1.8497550485248961,2.09443881474111,0.18351282466216035
2.0,1e-05,1.3609385823894407,0.9960087222458148,0.09123246503590646
2.0,1e-05,2.52568187463401,2.151482403133235,0.09354986787519382
2.0,1e-05,1.9093096675115415,2.08484126465459,0.1316486978572865
2.0,1e-05,1.2733939532819232,1.8568087662150417,0.43756110969983886
2.0,1e-05,0.8858714765821674,0.8346887839968642,0.012795673146325792
2.0,1e-05,1.5291937021454292,1.3101900702866238,0.054750907964701334
2.0,1e-05,1.0429798017084408,1.1497785367160005,0.08009905125566974
2.0,1e-05,1.5586193027273456,1.3386777575866575,0.05498538628517202
2.0,1e-05,1.427856964896547,1.2442699403149395,0.04589675614540184
2.0,1e-05,2.178249383040823,1.7397700124604745,0.10961984264508717
2.0,1e-05,1.8764289015542879,1.7742090867063829,0.025554953711976247
2.0,1e-05,0.91264073214486,0.69288451142573,0.05493905517978248
2.0,1e-05,1.6604364479283973,1.9391474167913196,0.20903322664719176
2.0,1e-05,1.066773279470489,0.9859684863079736,0.02020119829062883
2.0,1e-05,1.5651388981276106,1.7697495619872703,0.15345799789474474
2.0,1e-05,0.8342776560568481,0.423724378139272,0.10263831947939403
2.0,1e-05,0.9001995374735241,0.7517050943489065,0.03712361078115439
2.0,1e-05,1.4041338949444029,1.5337665178987625,0.09722446721576972
2.0,1e-05,1.2968877524383267,1.3114886217788488,0.010950652005391637
2.0,1e-05,1.3660167508375274,1.0517301196696311,0.07857165779197406
2.0,1e-05,1.1313944853898583,0.8826560652518418,0.062184605034504126
2.0,1e-05,1.6247465638881113,1.2979548762185835,0.08169792191738195
2.0,1e-05,1.3391859357956548,1.5167644511065708,0.13318388648318696
2.0,1e-05,1.7308469177562245,1.36391847533332,0.09173211060572611
2.0,1e-05,1.0831105256842228,0.9141202119460254,0.04224757843454935
2.0,1e-05,2.3771291951064946,2.6248989197692083,0.1858272934970353
2.0,1e-05,2.1396211619183383,1.824772601843907,0.07871214001860782
2.0,1e-05,2.665736870434637,2.505564758379327,0.04004302801382753
2.0,1e-05,1.1931465590779915,1.330228406739146,0.10281138574586596
2.0,1e-05,2.305765243354452,2.0755832328295885,0.05754550263121594
2.0,1e-05,1.1035109612786282,0.9515946921046922,0.03797906729348402
2.0,1e-05,1.5315350778328867,1.556764891495,0.018922360246585057
2.0,1e-05,1.479415396156254,0.933254346608158,0.136540262387024
2.0,1e-05,0.7583407740437451,0.698695720716918,0.014911263331706781
2.0,1e-05,1.200974335339371,1.3319544333092894,0.09823507347743887
2.0,1e-05,1.821812959864074,1.8507584198102545,0.021709094959635356
2.0,1e-05,2.454262653701649,2.5010958250538127,0.035124878514122604
2.0,1e-05,1.9272853339858802,2.170580393169476,0.18247129438769671
2.0,1e-05,1.6448507505390282,1.1959872886578222,0.11221586547030149
2.0,1e-05,1.6123185115354275,0.8867675384058038,0.18138774328240592
2.0,1e-05,2.26061982599163,2.3050495943623677,0.033322326278053316
2.0,1e-05,1.5744613079687468,1.2967097399813532,0.06943789199684841
2.0,1e-05,1.626017430126554,1.8342214030302968,0.1561529796778071
2.0,1e-05,1.1470111419247644,1.274104196151428,0.09531979066999763
2.0,1e-05,2.3394087865896616,2.193394115910853,0.036503667669702144
2.0,1e-05,1.4797125968433793,1.2379006658702545,0.0604529827432812
2.0,1e-05,1.8945631674097374,2.052907018559798,0.11875788836254542
2.0,1e-05,1.578728044197213,1.4390263478955108,0.03492542407542554
2.0,1e-05,1.5717460191547588,1.643863070445584,0.054087788468119014
2.0,1e-05,1.2143731668754647,1.330679062319868,0.08722942158330255
2.0,1e-05,1.5322213336363806,1.261190738349805,0.06775764882164387
2.0,1e-05,1.2913847898792117,1.0090222319898865,0.0705906394723313
2.0,1e-05,1.6549160962260672,1.3689523094222815,0.07149094670094641
2.0,1e-05,2.801583110882363,2.5430960338302535,0.06462176926302732
2.0,1e-05,1.798981764358107,1.4940467520867944,0.07623375306782815
2.0,1e-05,0.9934972723387716,0.8745379880956623,0.029739821060777327
2.0,1e-05,0.864611643698284,0.5921122094431291,0.06812485856378872
2.0,1e-05,1.7388704182622678,1.2395677500334887,0.12482566705719478
2.0,1e-05,1.221651771466517,0.7364607822155319,0.12129774731274626
2.0,1e-05,1.0733436938804157,0.9914673827513396,0.02046907778226903
2.0,1e-05,1.718011479652553,1.524157151199183,0.04846358211334251
2.0,1e-05,0.8456482124398494,0.7719944334142712,0.01841344475639456
2.0,1e-05,0.9835743317574401,0.8824348707731753,0.025284865246066213
2.0,1e-05,1.4747449941022222,1.4639810556113615,0.0026909846227151646
2.0,1e-05,0.8829669377279021,0.4349435154118884,0.11200585557900343
2.0,1e-05,1.6499217362434262,1.3991802502224555,0.06268537150524267
2.0,1e-05,1.1563138342356165,1.2092229688973168,0.03968185099627525
2.0,1e-05,1.9552132869077443,1.5662293219440708,0.09724599124091837
2.0,1e-05,2.1653275456072905,1.7332607666250257,0.10801669474556619
2.0,1e-05,1.034523004371497,1.5146499412241,0.36009520263945216
2.0,1e-05,1.49699690541188,1.6041737656033737,0.08038264514362031
2.0,1e-05,1.7163204771770282,1.2967747469072088,0.10488643256745483
2.0,1e-05,1.740798051414286,1.505465803050845,0.058833062090860255
2.0,1e-05,0.9534714213585911,0.8837652364639014,0.01742654622367243
2.0,1e-05,0.8824601900130453,0.5719027454108472,0.07763936115054954
2.0,1e-05,0.9723717363891353,0.965058379669926,0.001828339179802324
2.0,1e-05,1.166048825228744,1.5236243500398,0.26818164360829194
2.0,1e-05,0.9435275632344347,0.6905225836253126,0.06325124490228051
2.0,1e-05,1.0731267404091778,1.0526146197593105,0.005128030162466823
2.0,1e-05,1.4205265600350465,1.492524017349196,0.053998092985612145
2.0,1e-05,0.947282301096017,0.6568209449638457,0.07261533903304282
2.0,1e-05,1.7380034610669313,1.9851399550567672,0.18535237049237696
2.0,1e-05,1.8449357341933723,1.5915733852769367,0.0633405872291089
2.0,1e-05,1.9893103470907754,1.9280249566913656,0.01532134759985243
2.0,1e-05,1.630595798214788,1.6356957687450129,0.0038249778976686133
2.0,1e-05,1.5736198332652584,1.7227027879587138,0.1118122160200915
2.0,1e-05,2.50133070022412,2.20706437512233,0.07356658127544746
2.0,1e-05,0.8283446725679866,0.5268964543686183,0.07536205454984207
2.0,1e-05,1.9793264879854338,1.6324919329109204,0.08670863876862833
2.0,1e-05,1.7024106432838781,1.7942982001276138,0.06891566763280171
2.0,1e-05,1.5257662183415448,1.160440408842565,0.09133145237474494
2.0,1e-05,1.4568995970091159,1.5587310953854558,0.07637362378225498
2.0,1e-05,1.1777277087980256,0.8616443358284112,0.0790208432424036
2.0,1e-05,1.9181336735353494,2.1544048142922096,0.17720335556764522
2.0,1e-05,1.0168983099162006,0.9644230863608114,0.013118805888847285
2.0,1e-05,1.9663745828994657,1.95912689377059,0.0018119222822189363
2.0,1e-05,1.16188031098749,0.6218959054157881,0.13499610139292548
2.0,1e-05,1.4395609039630113,1.4478806782782656,0.0062398307364407435
2.0,1e-05,0.9605992257488438,0.6268975345618142,0.08342542279675741
2.0,1e-05,1.7212156842497723,1.3674343273258414,0.08844533923098274
2.0,1e-05,1.9235589767211625,1.6704656477523558,0.06327333224220166
2.0,1e-05,1.6013749899049028,1.7094088971901245,0.08102543046391625
2.0,1e-05,1.693634571104047,1.470428232571522,0.05580158463313123
2.0,1e-05,1.922083801624762,1.8624808425833677,0.014900739760348558
2.0,1e-05,1.3636996618120545,0.88475326586643,0.11973659898640612
2.0,1e-05,1.8036777182978554,1.733763249368611,0.01747861723231109
2.0,1e-05,0.9911151414723971,0.8002574288246417,0.047714428161938854
2.0,1e-05,1.4409167775176819,1.7077933403533248,0.20015742212673215
2.0,1e-05,1.2616152428275935,1.2201362784902177,0.010369741084343964
2.0,1e-05,1.3918258399978463,1.588156067799115,0.14724767085095147
2.0,1e-05,1.2835604940503362,0.9683812984444592,0.07879479890146926
2.0,1e-05,2.0217430363767104,2.2273947934422345,0.15423881779914306
2.0,1e-05,2.163680496505563,1.9344375577557809,0.057310734687445575
2.0,1e-05,1.5081508380864808,1.5302501038686274,0.016574449336609953
2.0,1e-05,0.8561478021685272,0.7317006052382781,0.03111179923256227
2.0,1e-05,1.7074390874649623,1.1143157221165538,0.14828084133710212
2.0,1e-05,1.673334010326915,1.4909705085203728,0.04559087545163554
2.0,1e-05,0.998222561788273,0.9891305773141256,0.0022729961185368464
2.0,1e-05,1.0926893283262515,1.000926326161025,0.02294075054130662
2.0,1e-05,1.1403710770318085,1.14010221179054,6.721631031714193e-05
2.0,1e-05,3.074331470025135,3.036492459013221,0.0094597527529785
2.0,1e-05,1.6174089185347054,1.517521103181683,0.024971953838255567
2.0,1e-05,0.7713923375741807,0.5552872869512071,0.054026262655743396
2.0,1e-05,1.3070536240885158,1.2318170506024502,0.0188091433715164
2.0,1e-05,1.3917173765061577,1.053688858551947,0.08450712948855266
2.0,1e-05,1.7177518552820796,1.2459178250169791,0.11795850756627513
2.0,1e-05,2.2701190609019752,2.2684496809587436,0.00041734498580792145
2.0,1e-05,1.1795654111815708,0.8064954220874128,0.0932674972735395
2.0,1e-05,1.4431785874884326,1.2014637481600128,0.060428709832104965
2.0,1e-05,1.717858257031624,1.7534861557394237,0.02672092403084969
2.0,1e-05,1.86964470398269,1.866937792473497,0.0006767278772982777
2.0,1e-05,1.5703571913233532,2.004830578395423,0.3258550403040522
2.0,1e-05,1.4121352026895018,1.4863137504507131,0.055633910820908516
2.0,1e-05,2.1002616153783737,1.839824715223809,0.0651092250386412
2.0,1e-05,2.418975283404855,2.5736937203281154,0.11603882769244545
2.0,1e-05,2.2643174199055087,2.2517751707738243,0.0031355622829211116
2.0,1e-05,2.8476167466063655,3.3212675814682395,0.3552381261464055
2.0,1e-05,1.7070233082052741,1.37769297417098,0.08233258350857353
2.0,1e-05,1.1267953502559411,1.122673451987978,0.001030474566990791
2.0,1e-05,1.9800084343825706,1.7810776538495317,0.04973269513325973
2.0,1e-05,1.8624561320594974,2.1692144777363027,0.23006875925760395
2.0,1e-05,0.862524921713554,0.9422904553941318,0.05982415026043336
2.0,1e-05,1.4383602652134009,1.9290347152686655,0.3680058375414485
2.0,1e-05,1.3778744692240004,1.1311554159531405,0.061679763317714964
2.0,1e-05,2.2499398052685704,1.8068382169932,0.1107753970688426
2.0,1e-05,1.1819169727256025,0.9479018484740634,0.05850378106288476
2.0,1e-05,1.4829892549093522,1.4481463424960046,0.008710728103336896
2.0,1e-05,1.4995857355258124,1.5673566127269738,0.05082815790087103
2.0,1e-05,2.2162041205451875,1.73558389717489,0.12015505584257435
2.0,1e-05,1.947676761840171,2.365756895538756,0.31356010027393866
2.0,1e-05,1.5205076758951943,1.3678293038931004,0.03816959300052347
2.0,1e-05,1.018709177507219,0.8371294508444366,0.04539493166569561
2.0,1e-05,1.3163048823427648,1.1456530704965582,0.04266295296155165
2.0,1e-05,1.5459626597326626,1.3494226639618332,0.04913499894270734
2.0,1e-05,1.2194716656766094,1.250412900967825,0.023205926468411797
2.0,1e-05,0.8692852777145603,0.8656401398455634,0.0009112844672492237
2.0,1e-05,2.3070713186815244,1.693644785775827,0.15335663322642434
2.0,1e-05,1.5533208447656417,1.1422387309370057,0.102770528457159
2.0,1e-05,1.1231940168526773,1.015972236470431,0.026805445095561597
2.0,1e-05,1.5088168250085072,1.732191150484373,0.16753074410689933
2.0,1e-05,1.285117513980838,1.1615069023394258,0.030902652910353046
2.0,1e-05,1.1015511181036164,0.2936356371617494,0.20197887023546673
2.0,1e-05,1.8080684259183126,1.4712371995426183,0.08420780659392357
2.0,1e-05,1.4248193004372993,1.0553195090978562,0.09237494783486078
2.0,1e-05,2.063248615861081,1.9907522304941725,0.018124096341727125
2.0,1e-05,1.5339048820523278,1.4992431252452565,0.008665439201767822
2.0,1e-05,1.5502756763512675,1.0288687115768136,0.13035174119361348
2.0,1e-05,2.6656932976318917,2.3838802302464583,0.07045326684635833
2.0,1e-05,1.0587238097081677,1.0173202165015611,0.010350898301651645
2.0,1e-05,2.6953996211117186,2.4116602490614416,0.07093484301256925
2.0,1e-05,0.8228252915675203,1.0610665247675009,0.17868092489998544
2.0,1e-05,1.4108180487561004,1.4152947644395928,0.0033575367626192953
2.0,1e-05,1.9351981752448992,1.7190221923789024,0.054043995716499205
2.0,1e-05,1.4268021151557058,1.434215448996346,0.005560000380480101
2.0,1e-05,0.7089265026529201,0.706264104562105,0.0006655995227037859
2.0,1e-05,1.0978234152359025,0.8704366149905164,0.05684670006134654
2.0,1e-05,1.4492971898150682,1.5326978011603931,0.06255045850899371
2.0,1e-05,1.8796789392935178,2.3998153531079605,0.390102310360832
2.0,1e-05,1.623363289610218,1.9251710663730488,0.22635583257212316
2.0,1e-05,1.8891310179324101,1.625516081564143,0.06590373409206679
2.0,1e-05,1.5352375355051677,1.7241193514159574,0.14166136193309226
2.0,1e-05,1.4619281588724924,0.8759740640855131,0.1464885236967448
2.0,1e-05,1.3253648446402213,0.4617675919326108,0.21589931317690264
2.0,1e-05,1.4992116340875015,1.2188776734809637,0.07008349015163445
2.0,1e-05,2.3991184442797717,2.2123076678998848,0.04670269409497174
2.0,1e-05,1.6178301305247356,1.623846334688538,0.0045121531228517475
2.0,1e-05,0.9126681284368292,0.7231747548457605,0.047373343397767165
2.0,1e-05,1.3141611395796122,1.6086525075408602,0.22086852597093598
2.0,1e-05,1.2441349093805485,1.2529770913004117,0.006631636439897393
2.0,1e-05,1.6719208717499772,1.3772365544147394,0.07367107933380945
2.0,1e-05,1.7835246734670385,1.743230015029406,0.010073664609408117
2.0,1e-05,2.019011409460747,2.020469378237976,0.001093476582921693
2.0,1e-05,1.906657414394525,1.762885432266972,0.03594299553188823
2.0,1e-05,1.599849284978502,1.584267872372511,0.003895353151497749
2.0,1e-05,0.9515550107911821,0.8140399979699038,0.03437875320531958
2.0,1e-05,1.2437318220716183,1.019383178736011,0.056087160833901806
2.0,1e-05,1.6101084406810546,1.349741472062416,0.06509174215465968
2.0,1e-05,1.7042724532909546,1.6890908390869248,0.003795403551007437
2.0,1e-05,1.179879232864078,1.3052627774475685,0.09403765843761791
2.0,1e-05,2.0290831571219723,2.0655831870363315,0.02737502243576939
2.0,1e-05,1.6885020607404329,1.3648880403263115,0.08090350510353034
2.0,1e-05,1.931994702725527,1.631094967836404,0.07522493372228078
2.0,1e-05,1.5915709390416257,1.293709229099655,0.07446542748549267
2.0,1e-05,1.4903336904528164,1.3798199965918383,0.027628423465244523
2.0,1e-05,1.9249304967623129,1.9692165560389323,0.03321454445746458
2.0,1e-05,1.1308123065399336,0.6890340578264739,0.11044456217836493
2.0,1e-05,1.2717750364254936,1.1808058174493574,0.022742304744034048
2.0,1e-05,2.1082496131516155,1.803688203304492,0.07614035246178086
2.0,1e-05,0.8644510890267068,0.6356829804111337,0.057192027153893266
2.0,1e-05,1.217137645298493,0.8788390390478131,0.08457465156266997
2.0,1e-05,0.9459285300748554,1.2151897007661674,0.20194587801848396
2.0,1e-05,1.7972753103795824,1.6937007730752058,0.02589363432609415
2.0,1e-05,1.4212571383201063,0.7974560755043093,0.15595026570394924
2.0,1e-05,2.029650501032961,2.1083895458571185,0.05905428361811804
2.0,1e-05,2.317951235672326,1.992519812981281,0.08135785567276127
2.0,1e-05,1.2200671710296191,1.6462172259312289,0.3196125411762073
2.0,1e-05,0.929315853781393,1.3490125101324255,0.31477249226327436
2.0,1e-05,2.7312180743958985,2.8040539297881057,0.054626891544155454
2.0,1e-05,1.2531754652957225,1.598071602423622,0.2586721028459245
2.0,1e-05,1.8088790420757928,1.909895102986592,0.07576204568309947
2.0,1e-05,1.2747335399707378,0.7957180767061339,0.11975386581615097
2.0,1e-05,2.3107319152339354,2.5263971754229235,0.1617489451417411
2.0,1e-05,1.1494316239019096,1.2419366627631367,0.06937877914592039
2.0,1e-05,1.8177768747287963,1.1602592537609475,0.1643794052419622
2.0,1e-05,1.1069786260034018,1.4080640342614807,0.2258140561935592
2.0,1e-05,1.6805274017528795,1.6576902893562957,0.0057092780991459535
2.0,1e-05,1.6322732724908153,1.5391300830649952,0.02328579735645503
2.0,1e-05,1.4002266087019226,1.0745229400924412,0.08142591715237035
2.0,1e-05,1.4193910214483854,1.5442438190748071,0.09363959821981632
2.0,1e-05,1.1520688161464694,0.8145786329720452,0.08437254579360604
2.0,1e-05,1.8242407590293297,1.772758487196247,0.012870567958270684
2.0,1e-05,1.6290698260516283,1.4034003294297843,0.056417374155461
2.0,1e-05,1.6699529728883071,1.4200326844528532,0.06248007210886347
2.0,1e-05,1.6259762344831596,1.6959153946075003,0.05245437009325549
2.0,1e-05,1.4021069226285334,1.5636595897869014,0.12116450036877602
2.0,1e-05,1.2149331135400239,1.1564326999604413,0.014625103394895644
2.0,1e-05,2.2952981394680263,1.7163151865524098,0.14474573822890413
2.0,1e-05,0.7812254590739034,1.2863486833579894,0.37884241821306447
2.0,1e-05,0.7579190122726587,0.2315207845040751,0.1315995569421459
2.0,1e-05,2.780632605193854,2.6838868876840567,0.024186429377449303
2.0,1e-05,1.8551272694785421,1.7508908189758985,0.026059112625660907
2.0,1e-05,1.4898448140831597,1.395059559207458,0.023696313718925444
2.0,1e-05,2.2298658041036035,2.148831404333729,0.02025859994246859
2.0,1e-05,0.8788163901389758,0.5005884516643472,0.09455698461865716
2.0,1e-05,2.0033519953833245,2.111366834622832,0.08101112942963062
2.0,1e-05,2.50785335816241,2.5618895285832615,0.04052712781563872
2.0,1e-05,1.559351866086251,1.4660593955456926,0.023323117635139612
2.0,1e-05,1.432946170261264,1.5566902876242548,0.09280808802224305
2.0,1e-05,1.7976185038309858,1.636551597434278,0.04026672659917696
2.0,1e-05,2.020164850302475,2.073633406320708,0.040101417013674645
2.0,1e-05,1.139667829405985,1.098160545133336,0.010376821068162234
2.0,1e-05,1.328412290647826,0.8003276985495401,0.13202114802457146
2.0,1e-05,2.140320383376592,2.227520550776989,0.06540012555029795
2.0,1e-05,1.5114081633062515,1.3200378405423434,0.04784258069097702
2.0,1e-05,1.56075341301168,1.245325664609616,0.078856937100516
2.0,1e-05,1.0770902832985563,0.7942990895709137,0.07069779843191065
2.0,1e-05,2.1763798760641144,2.214808910931762,0.02882177615073578
2.0,1e-05,1.9660603830938292,2.043746320723995,0.0582644532226243
2.0,1e-05,0.818372657592322,0.2099682139355263,0.15210111091419892
2.0,1e-05,1.0915207930896784,1.7111155018487438,0.46469603156929906
2.0,1e-05,1.5600965354273129,1.4039831945589938,0.03902833521707977
2.0,1e-05,1.3806088942115817,1.199673483342108,0.045233852717368406
2.0,1e-05,0.8595614819934436,0.5701852134962536,0.0723440671242975
2.0,1e-05,0.9189060705962682,0.8674628059721368,0.01286081615603285
2.0,1e-05,0.9782777618920164,1.3192327778254902,0.25571626195010533
2.0,1e-05,1.4667716379324531,1.5927233755578003,0.09446380321901038
2.0,1e-05,1.2112356631853896,1.353623162613385,0.10679062457099658
2.0,1e-05,1.985842042925876,2.260126354213198,0.20571323346549142
2.0,1e-05,1.8678613059449471,1.3542250006074463,0.1284090763343752
2.0,1e-05,1.9234893192160794,2.2416367600016187,0.23861058058915452
2.0,1e-05,1.4017812308732207,1.0816858822622324,0.08002383715274708
2.0,1e-05,1.0429701610798574,0.756137155576192,0.07170825137591635
2.0,1e-05,1.7395576323838569,1.2908913158613842,0.11216657913061817
2.0,1e-05,1.5458777113431967,1.0543749130726323,0.1228756995676411
2.0,1e-05,1.0369125801626602,0.9518141624855996,0.021274604419265153
2.0,1e-05,2.228928850203868,1.5366981029344349,0.17305768681735828
2.0,1e-05,0.934838056441011,1.0662935620246596,0.09859162918773645
2.0,1e-05,1.9299656832558476,2.008840240228264,0.05915591772931239
2.0,1e-05,1.4329964853829686,1.1910377113940518,0.06048969349722921
2.0,1e-05,1.5628279334919526,1.7745868078443714,0.1588191557643141
2.0,1e-05,2.249367180847633,2.2601716239785663,0.008103332348199821
2.0,1e-05,1.730229652378556,2.000925076525728,0.20302156811037897
2.0,1e-05,2.4887593573450975,2.7885011904171035,0.22480637480400456
2.0,1e-05,1.589878618283409,1.3013528784700346,0.07213143495334362
2.0,1e-05,2.304283073355254,2.32308486118539,0.01410134087260173
2.0,1e-05,0.7263901994682342,0.936654407333684,0.1576981558990873
2.0,1e-05,0.7619204789522378,0.5356588225465142,0.0565654141014309
2.0,1e-05,1.5736057792349403,1.5493542408141312,0.006062884605202268
2.0,1e-05,0.9735997443984701,0.9664009498139742,0.0017996986461239761
2.0,1e-05,2.1406921193507724,2.375254024024656,0.1759214285054127
