Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.8375829254916398,1.783010418216334,0.013643126818826457,3000.0
0.6,1.3750969405689428,1.1370343010581625,0.05951565987769508,3000.0
0.6,1.2153062295704888,1.3259817420607036,0.08300663436766109,3000.0
0.6,1.6548140531338373,1.6474034268372408,0.0018526565741491252,3000.0
0.6,1.8721690096657986,1.433769247962522,0.10959994042581916,3000.0
0.6,0.946610235455074,0.5090879347379752,0.10938057517927469,3000.0
0.6,1.0747567986559543,0.7794176111366065,0.07383479687983696,3000.0
0.6,1.7551898438603548,1.5757121610495322,0.044869420702705665,3000.0
0.6,1.1591894795089248,1.3178063702915468,0.11896266808696648,3000.0
0.6,1.796387841003189,1.4243463759605988,0.09301036626064757,3000.0
0.6,1.260303499664857,0.7565522146959167,0.12593782124223507,3000.0
0.6,2.1180420288011033,2.2953902568808973,0.1330111710598455,3000.0
0.6,2.3146778566037938,2.3905364798447155,0.056893967430691306,3000.0
0.6,1.211324295443291,1.3183793897105724,0.08029132070046108,3000.0
0.6,1.697270021452749,1.2386272240074756,0.11466069936131834,3000.0
0.6,1.335593288258014,0.9720539316057408,0.09088483916306828,3000.0
0.6,1.2522716332129011,1.1808288099449784,0.017860705816980682,3000.0
0.6,1.1828031707448659,1.2836381441826457,0.07562623007833486,3000.0
0.6,1.4738722895787022,1.660208929655041,0.13975248005725416,3000.0
0.6,1.9283271150689378,1.3945147418399069,0.13345309330725774,3000.0
0.6,1.0602389508384749,0.9547836339155916,0.02636382923072081,3000.0
0.6,2.5950586236371453,2.7689268313481263,0.13040115578323574,3000.0
0.6,1.483071991942725,1.4167830532154255,0.016572234681824893,3000.0
0.6,1.5665096704752126,1.622482630127547,0.0419797197392508,3000.0
0.6,1.3853689505960762,1.0566024006309118,0.0821916374912911,3000.0
0.6,1.6788369504306544,1.8752433028625328,0.14730476432390882,3000.0
0.6,0.7375189633423919,0.8063941057011137,0.05165635676904137,3000.0
0.6,1.6547103553650713,1.4628027051675665,0.047976912549376194,3000.0
0.6,2.126436943698689,1.7958325223127791,0.08265110534647746,3000.0
0.6,0.9030451012893644,0.3657142105439491,0.13433272268635382,3000.0
0.6,1.1802114445172776,0.9935424267863004,0.046667254432744276,3000.0
0.6,1.5164248069423796,0.9941620427196556,0.130565691055681,3000.0
0.6,1.0863002665089931,1.185789222859179,0.07461671726263946,3000.0
0.6,1.892884435580165,1.881383016363406,0.002875354804189767,3000.0
0.6,2.528065505609983,2.0972534935132607,0.10770300302418057,3000.0
0.6,1.7074598376507042,1.4411831629602176,0.06656916867262164,3000.0
0.6,2.2794421620027054,2.0693761265521373,0.05251650886264203,3000.0
0.6,1.054180951582015,0.5264376399213853,0.13193582791515746,3000.0
0.6,2.9175521375133533,2.589969043618213,0.08189577347378507,3000.0
0.6,1.610540140037357,1.662546934027639,0.03900509549271164,3000.0
0.6,1.4992453057212498,1.189810181684707,0.07735878100913568,3000.0
0.6,1.8688663975953104,2.2526470219871593,0.2878354682938867,3000.0
0.6,1.408704432275224,1.2086903039901695,0.05000353207126362,3000.0
0.6,2.093262830853855,2.34235090674644,0.1868160569194388,3000.0
0.6,2.36883038787859,2.7343945594189805,0.27417312865529275,3000.0
0.6,1.1826178794828568,1.1671194780502614,0.0038746003581488497,3000.0
0.6,1.6530886815578023,1.2166063751474891,0.10912057660257829,3000.0
0.6,1.8299090655220682,1.8962586588760832,0.04976219501551127,3000.0
0.6,0.9264591835248084,0.8742713361860093,0.013046961834699777,3000.0
0.6,0.9732796382621058,0.5057053108876914,0.1168935818436036,3000.0
0.6,1.2756255137506194,1.2137435604147349,0.015470488333971133,3000.0
0.6,1.015762452149728,1.2736032715138057,0.19338061452305833,3000.0
0.6,1.6274588489638602,1.6785345207822862,0.03830675386381949,3000.0
0.6,1.718790332739693,1.36352408742103,0.08881656132966576,3000.0
0.6,1.0703695739861327,1.2686804709908257,0.14873317275351972,3000.0
0.6,1.3530319279111196,1.3951119222308284,0.03155999573978158,3000.0
0.6,1.482972945093597,1.5130787122985947,0.02257932540374835,3000.0
0.6,1.4403588255304232,1.357475506620193,0.020720829727557566,3000.0
0.6,1.5484741336476817,1.7263712345476845,0.13342282567500208,3000.0
0.6,1.1489002783161577,0.914538913501103,0.05859034120376369,3000.0
0.6,1.7942345557746981,1.9235731349005136,0.09700393434436161,3000.0
0.6,2.003258251359715,2.1154034393195063,0.08410889096984342,3000.0
0.6,1.1059157604970489,0.0,0.2764789401242622,3000.0
0.6,1.5573721298307877,1.476745977349379,0.020156538120352174,3000.0
0.6,1.2106029227340456,0.8229968355779406,0.09690152178902625,3000.0
0.6,0.9662874690432978,0.602482700770888,0.09095119206810245,3000.0
0.6,3.689617020555723,3.899160178302618,0.15715736831017135,3000.0
0.6,1.9404076088175062,1.848161670029043,0.023061484697115775,3000.0
0.6,1.6520103984979961,1.5830339637828856,0.017244108678777625,3000.0
0.6,1.5867166442970002,1.0951520325577415,0.12289115293481467,3000.0
0.6,0.7738360474790889,0.6973843955448432,0.01911291298356141,3000.0
0.6,1.7398576117562985,1.0193831718564357,0.1801186099749657,3000.0
0.6,1.013442893356543,0.9742461174430324,0.00979919397837764,3000.0
0.6,1.1120876362436183,1.075793120227147,0.009073629004117845,3000.0
0.6,1.7278053387647594,1.8578683483452043,0.09754725718533369,3000.0
0.6,1.461882088646152,1.0775634261350109,0.0960796656277853,3000.0
0.6,1.5623851030913922,1.7510952782582276,0.14153263137512656,3000.0
0.6,1.3740493004275287,1.2818774206924484,0.023042969933770086,3000.0
0.6,1.3151839742867149,1.2011465835609432,0.02850934768144292,3000.0
0.6,1.6447843114403016,1.6535399542627316,0.006566732116822516,3000.0
0.6,1.8008209551550989,1.7975362142055789,0.0008211852373800066,3000.0
0.6,0.7631856233131302,0.7595179957125607,0.0009169069001423724,3000.0
0.6,1.2725756555230974,1.3812889741681462,0.08153498898378664,3000.0
0.6,3.36589075569868,3.198261859049189,0.04190722416237269,3000.0
0.6,1.5871134625763619,1.4753929516589308,0.027930127729357768,3000.0
0.6,1.5727205490714922,1.2735882053092449,0.07478308594056182,3000.0
0.6,1.873774925470966,1.919006233892072,0.03392348131582951,3000.0
0.6,2.3098716265981722,2.4769475090624047,0.12530691184817433,3000.0
0.6,1.5847443416670253,1.2816415445375609,0.0757756992823661,3000.0
0.6,2.137411313759918,1.8999149587903033,0.05937408874240374,3000.0
0.6,1.4344906899480536,1.30232110447934,0.03304239636717843,3000.0
0.6,1.334801762849986,1.463221049982225,0.0963144653491792,3000.0
0.6,1.208197092783677,0.9350120081875622,0.06829627114902867,3000.0
0.6,1.7539782088533376,1.244678102574088,0.12732502656981237,3000.0
0.6,2.5783318913180153,2.840904612503554,0.19692954088915415,3000.0
0.6,1.4420971324749456,1.3689735617840186,0.018280892672731752,3000.0
0.6,1.7604387197869287,1.7830883089068874,0.01698719183996905,3000.0
0.6,2.2285254134734673,2.319309712194348,0.0680882240406605,3000.0
0.6,1.6931690558943737,1.5663016741297464,0.03171684544115683,3000.0
0.6,1.9067114071908586,1.5520132710231225,0.08867453404193404,3000.0
0.6,1.1631262765030304,0.9829934892201132,0.04503319682072929,3000.0
0.6,1.2912445275190443,1.1232124565420143,0.0420080177442575,3000.0
0.6,1.9074097219651571,2.09443881474111,0.1402718195819646,3000.0
0.6,1.4229290161045989,0.9960087222458148,0.10673007346469601,3000.0
0.6,2.6076769635076533,2.151482403133235,0.1140486400936046,3000.0
0.6,2.000443972300679,2.08484126465459,0.06329796926543352,3000.0
0.6,1.3486293618713954,1.8568087662150417,0.3811345532577347,3000.0
0.6,0.9566033648331821,0.8346887839968642,0.030478645209079475,3000.0
0.6,1.5929447815713833,1.3101900702866238,0.07068867782118987,3000.0
0.6,1.1173248017628805,1.1497785367160005,0.024340301214839988,3000.0
0.6,1.6225532012220663,1.3386777575866575,0.07096886090885218,3000.0
0.6,1.489953596617289,1.2442699403149395,0.06142091407558736,3000.0
0.6,2.2363743075225737,1.7397700124604745,0.12415107376552481,3000.0
0.6,1.9550964931905932,1.7742090867063829,0.04522185162105258,3000.0
0.6,0.9866363529230605,0.69288451142573,0.07343796037433262,3000.0
0.6,1.7493441049005254,1.9391474167913196,0.14235248391809568,3000.0
0.6,1.1514118832157523,0.9859684863079736,0.04136084922694466,3000.0
0.6,1.6296967843708638,1.7697495619872703,0.10503958321230483,3000.0
0.6,0.9098808808425348,0.423724378139272,0.1215391256758157,3000.0
0.6,0.9649438585474295,0.7517050943489065,0.053309691049630736,3000.0
0.6,1.478220332399371,1.5337665178987625,0.041659639124543624,3000.0
0.6,1.3755752729193729,1.3114886217788488,0.016021662785131008,3000.0
0.6,1.4267663085907996,1.0517301196696311,0.0937590472302921,3000.0
0.6,1.1973786232959112,0.8826560652518418,0.07868063951101734,3000.0
0.6,1.67688845636802,1.2979548762185835,0.09473339503735911,3000.0
0.6,1.4001258947975286,1.5167644511065708,0.08747891723178164,3000.0
0.6,1.7926314566093775,1.36391847533332,0.10717824531901438,3000.0
0.6,1.1562881672842973,0.9141202119460254,0.06054198883456796,3000.0
0.6,2.515219153622556,2.6248989197692083,0.08225982460998915,3000.0
0.6,2.2021094976059437,1.824772601843907,0.09433422394050917,3000.0
0.6,2.744609679700105,2.505564758379327,0.05976123033019454,3000.0
0.6,1.2666484268855465,1.330228406739146,0.04768498489019973,3000.0
0.6,2.366821536018868,2.0755832328295885,0.07280957579731984,3000.0
0.6,1.1796752318739259,0.9515946921046922,0.057020134942308426,3000.0
0.6,1.6201149611112289,1.556764891495,0.0158375174040572,3000.0
0.6,1.5463137329174754,0.933254346608158,0.15326484657732936,3000.0
0.6,0.8307957104757462,0.698695720716918,0.03302499743970705,3000.0
0.6,1.260385770358885,1.3319544333092894,0.05367649721280332,3000.0
0.6,1.8834853236364169,1.8507584198102545,0.008181725956540598,3000.0
0.6,2.5275010763204415,2.5010958250538127,0.006601312816657212,3000.0
0.6,2.0046996938208785,2.170580393169476,0.12441052451144796,3000.0
0.6,1.706952161751379,1.1959872886578222,0.1277412182733892,3000.0
0.6,1.6788203509657913,0.8867675384058038,0.19801320313999687,3000.0
0.6,2.3174249856115288,2.3050495943623677,0.0030938478122902735,3000.0
0.6,1.6668718948473011,1.2967097399813532,0.09254053871648699,3000.0
0.6,1.6995510447772963,1.8342214030302968,0.10100276868975033,3000.0
0.6,1.2152147139884617,1.274104196151428,0.04416711162222464,3000.0
0.6,2.4321506416365115,2.193394115910853,0.05968913143141463,3000.0
0.6,1.548234085445948,1.2379006658702545,0.07758335489392337,3000.0
0.6,1.9722779076132706,2.052907018559798,0.06047183320989552,3000.0
0.6,1.6551903103421979,1.4390263478955108,0.05404099061167178,3000.0
0.6,1.6227768998570489,1.643863070445584,0.015814627941401427,3000.0
0.6,1.286585283749366,1.330679062319868,0.033070333927876505,3000.0
0.6,1.6036803398924113,1.261190738349805,0.08562240038565155,3000.0
0.6,1.342811348944818,1.0090222319898865,0.08344727923873285,3000.0
0.6,1.734017611276289,1.3689523094222815,0.09126632546350189,3000.0
0.6,2.892984582465413,2.5430960338302535,0.08747213715878988,3000.0
0.6,1.8762137830091588,1.4940467520867944,0.09554175773059109,3000.0
0.6,1.0435066488171505,0.8745379880956623,0.04224216518037205,3000.0
0.6,0.9451473282598547,0.5921122094431291,0.08825877970418139,3000.0
0.6,1.8115085306380874,1.2395677500334887,0.14298519515114966,3000.0
0.6,1.290024195745291,0.7364607822155319,0.13839085338243975,3000.0
0.6,1.1487601796610556,0.9914673827513396,0.039323199227428995,3000.0
0.6,1.7933082748549074,1.524157151199183,0.06728778091393112,3000.0
0.6,0.9042826547595934,0.7719944334142712,0.033072055336330536,3000.0
0.6,1.0587458482476257,0.8824348707731753,0.044077744368612615,3000.0
0.6,1.5409360748339325,1.4639810556113615,0.019238754805642744,3000.0
0.6,0.9521707039249733,0.4349435154118884,0.1293067971282712,3000.0
0.6,1.7161582005521498,1.3991802502224555,0.07924448758242358,3000.0
0.6,1.2311113018109414,1.2092229688973168,0.005472083228406144,3000.0
0.6,2.024880541049091,1.5662293219440708,0.11466280477625501,3000.0
0.6,2.250884881076238,1.7332607666250257,0.12940602861280304,3000.0
0.6,1.0833266775540773,1.5146499412241,0.32349244775251695,3000.0
0.6,1.5743614478911179,1.6041737656033737,0.02235923828419184,3000.0
0.6,1.7755857011199612,1.2967747469072088,0.11970273855318808,3000.0
0.6,1.8047209510175286,1.505465803050845,0.0748137869916709,3000.0
0.6,1.0162394277869429,0.8837652364639014,0.033118547830760375,3000.0
0.6,0.9434773040032992,0.5719027454108472,0.09289363964811301,3000.0
0.6,1.0367766916139083,0.965058379669926,0.017929577985995565,3000.0
0.6,1.232714918196104,1.5236243500398,0.218182073882772,3000.0
0.6,1.0187413688152256,0.6905225836253126,0.08205469629747825,3000.0
0.6,1.1439595041878896,1.0526146197593105,0.022836221107144783,3000.0
0.6,1.4902087741714716,1.492524017349196,0.0017364323832933515,3000.0
0.6,1.0151518012418785,0.6568209449638457,0.08958271406950821,3000.0
0.6,1.8077647663179108,1.9851399550567672,0.1330313915541423,3000.0
0.6,1.926146362613834,1.5915733852769367,0.08364324433422432,3000.0
0.6,2.059895664563734,1.9280249566913656,0.03296767696809205,3000.0
0.6,1.6864301697430595,1.6356957687450129,0.01268360024951165,3000.0
0.6,1.6487986485449548,1.7227027879587138,0.055428104560319214,3000.0
0.6,2.586619173105835,2.20706437512233,0.0948886994958762,3000.0
0.6,0.9060660876911805,0.5268964543686183,0.09479240833064054,3000.0
0.6,2.042832555384188,1.6324919329109204,0.10258515561831694,3000.0
0.6,1.7627828696939245,1.7942982001276138,0.023636497825266944,3000.0
0.6,1.5835842861554927,1.160440408842565,0.10578596932823192,3000.0
0.6,1.5245771540909578,1.5587310953854558,0.025615455970873502,3000.0
0.6,1.2563686616502365,0.8616443358284112,0.09868108145545634,3000.0
0.6,2.006234055770061,2.1544048142922096,0.11112806889161142,3000.0
0.6,1.0878333834676286,0.9644230863608114,0.030852574276704292,3000.0
0.6,2.0532713371990687,1.95912689377059,0.023536110857119708,3000.0
0.6,1.2005893697263879,0.6218959054157881,0.14467336607764994,3000.0
0.6,1.5146453955660308,1.4478806782782656,0.016691179321941307,3000.0
0.6,1.0338921711757683,0.6268975345618142,0.10174865915348852,3000.0
0.6,1.7986813966270407,1.3674343273258414,0.10781176732529985,3000.0
0.6,2.0100080301451486,1.6704656477523558,0.0848855955981982,3000.0
0.6,1.6842849618226439,1.7094088971901245,0.01884295152561044,3000.0
0.6,1.7933721351940355,1.470428232571522,0.08073597565562834,3000.0
0.6,1.9819226467091398,1.8624808425833677,0.029860451031443025,3000.0
0.6,1.426677335576241,0.88475326586643,0.13548101742745275,3000.0
0.6,1.862262692482261,1.733763249368611,0.03212486077841248,3000.0
0.6,1.0490332200734487,0.8002574288246417,0.06219394781220175,3000.0
0.6,1.4988850347607152,1.7077933403533248,0.15668122919445715,3000.0
0.6,1.3319387512390355,1.2201362784902177,0.027950618187204457,3000.0
0.6,1.4704896978466298,1.588156067799115,0.08824977746436385,3000.0
0.6,1.3642238771855961,0.9683812984444592,0.09896064468528423,3000.0
0.6,2.091486841711867,2.2273947934422345,0.10193096379777555,3000.0
0.6,2.2588831111671475,1.9344375577557809,0.08111138835284165,3000.0
0.6,1.5690075263283785,1.5302501038686274,0.009689355614937778,3000.0
0.6,0.9294122562325289,0.7317006052382781,0.0494279127485627,3000.0
0.6,1.7632192862026912,1.1143157221165538,0.16222589102153434,3000.0
0.6,1.748662036483866,1.4909705085203728,0.06442288199087332,3000.0
0.6,1.0441510536509186,0.9891305773141256,0.01375511908419827,3000.0
0.6,1.1643306739986952,1.000926326161025,0.040851086959417526,3000.0
0.6,1.2198507962626666,1.14010221179054,0.019937146118031657,3000.0
0.6,3.2118573178491414,3.036492459013221,0.04384121470898006,3000.0
0.6,1.6824272270075638,1.517521103181683,0.041226530956470164,3000.0
0.6,0.8412210934271928,0.5552872869512071,0.07148345161899641,3000.0
0.6,1.3729614904625833,1.2318170506024502,0.035286109965033285,3000.0
0.6,1.4595932607662423,1.053688858551947,0.10147610055357381,3000.0
0.6,1.804733763683075,1.2459178250169791,0.13970398466652395,3000.0
0.6,2.389750247076366,2.2684496809587436,0.030325141529405575,3000.0
0.6,1.2570039263061585,0.8064954220874128,0.11262712605468644,3000.0
0.6,1.530957591939861,1.2014637481600128,0.08237346094496206,3000.0
0.6,1.7800288130902095,1.7534861557394237,0.0066356643376964675,3000.0
0.6,1.947308898898517,1.866937792473497,0.020092776606255025,3000.0
0.6,1.6439559494019516,2.004830578395423,0.2706559717451034,3000.0
0.6,1.4746133328930415,1.4863137504507131,0.008775313168253696,3000.0
0.6,2.1619008822443355,1.839824715223809,0.08051904175513164,3000.0
0.6,2.502940917121211,2.5736937203281154,0.053064602405178185,3000.0
0.6,2.328850501426921,2.2517751707738243,0.01926883266327417,3000.0
0.6,2.9609040080167905,3.3212675814682395,0.27027268008858674,3000.0
0.6,1.76618807522602,1.37769297417098,0.09712377526375998,3000.0
0.6,1.1981188760856336,1.122673451987978,0.01886135602441391,3000.0
0.6,2.0661800353275908,1.7810776538495317,0.07127559536951478,3000.0
0.6,1.9264064149619644,2.1692144777363027,0.18210604708075373,3000.0
0.6,0.9382140055272223,0.9422904553941318,0.003057337400182103,3000.0
0.6,1.5148854816386563,1.9290347152686655,0.3106119252225069,3000.0
0.6,1.4465980979601565,1.1311554159531405,0.078860670501754,3000.0
0.6,2.3047707287090455,1.8068382169932,0.12448312792896138,3000.0
0.6,1.2523337430481325,0.9479018484740634,0.07610797364351726,3000.0
0.6,1.55634125693437,1.4481463424960046,0.027048728609591344,3000.0
0.6,1.551998727799855,1.5673566127269738,0.01151841369533907,3000.0
0.6,2.2945717792733444,1.73558389717489,0.1397469705246136,3000.0
0.6,2.019214159735517,2.365756895538756,0.259907051852429,3000.0
0.6,1.574450714175595,1.3678293038931004,0.05165535257062365,3000.0
0.6,1.0906008405968939,0.8371294508444366,0.06336784743811433,3000.0
0.6,1.3908787828869082,1.1456530704965582,0.06130642809758752,3000.0
0.6,1.6119657330142914,1.3494226639618332,0.06563576726311454,3000.0
0.6,1.2938283916110604,1.250412900967825,0.010853872660808839,3000.0
0.6,0.941839283901329,0.8656401398455634,0.01904978601394139,3000.0
0.6,2.400553828353027,1.693644785775827,0.1767272606443,3000.0
0.6,1.6206942664955213,1.1422387309370057,0.1196138838896289,3000.0
0.6,1.2023298322110725,1.015972236470431,0.0465893989351604,3000.0
0.6,1.5812868855218831,1.732191150484373,0.1131781987218674,3000.0
0.6,1.3575468633941028,1.1615069023394258,0.049009990263669256,3000.0
0.6,1.172015842590938,0.2936356371617494,0.21959505135729712,3000.0
0.6,1.8770045546242062,1.4712371995426183,0.10144183877039697,3000.0
0.6,1.4906256357282237,1.0553195090978562,0.10882653165759187,3000.0
0.6,2.1288862437469986,1.9907522304941725,0.03453350331320654,3000.0
0.6,1.5922959283863938,1.4992431252452565,0.02326320078528432,3000.0
0.6,1.6341787411685087,1.0288687115768136,0.15132750739792378,3000.0
0.6,2.777526549184196,2.3838802302464583,0.09841157973443437,3000.0
0.6,1.1050095661871042,1.0173202165015611,0.021922337421385774,3000.0
0.6,2.784316758027809,2.4116602490614416,0.09316412724159184,3000.0
0.6,0.8943521819102338,1.0610665247675009,0.1250357571429503,3000.0
0.6,1.468623444689177,1.4152947644395928,0.013332170062396065,3000.0
0.6,2.029601958015982,1.7190221923789024,0.07764494140926992,3000.0
0.6,1.4947163809553767,1.434215448996346,0.015125232989757709,3000.0
0.6,0.7791659950628901,0.706264104562105,0.018225472625196276,3000.0
0.6,1.1714699609538384,0.8704366149905164,0.0752583364908305,3000.0
0.6,1.5157854373713733,1.5326978011603931,0.012684272841764876,3000.0
0.6,1.9391414750255593,2.3998153531079605,0.34550540856180084,3000.0
0.6,1.6877844937995634,1.9251710663730488,0.17803992943011404,3000.0
0.6,1.9565117646476087,1.625516081564143,0.08274892077086643,3000.0
0.6,1.6008835866805868,1.7241193514159574,0.09242682355152793,3000.0
0.6,1.5315497433658651,0.8759740640855131,0.163893919820088,3000.0
0.6,1.3784346529312166,0.4617675919326108,0.22916676524965146,3000.0
0.6,1.5768149563680218,1.2188776734809637,0.08948432072176454,3000.0
0.6,2.4821343473843585,2.2123076678998848,0.06745666987111842,3000.0
0.6,1.7137463430098203,1.623846334688538,0.022475002080320605,3000.0
0.6,0.9826253150063836,0.7231747548457605,0.06486264004015577,3000.0
0.6,1.387716336485514,1.6086525075408602,0.1657021282915096,3000.0
0.6,1.3166733767065548,1.2529770913004117,0.015924071351535785,3000.0
0.6,1.746892908945058,1.3772365544147394,0.09241408863257966,3000.0
0.6,1.848924427770073,1.743230015029406,0.026423603185166733,3000.0
0.6,2.1049843191927975,2.020469378237976,0.0211287352387054,3000.0
0.6,2.004285901598973,1.762885432266972,0.060350117333000275,3000.0
0.6,1.6873270129247813,1.584267872372511,0.02576478513806757,3000.0
0.6,1.0300020220179908,0.8140399979699038,0.053990506012021766,3000.0
0.6,1.3205448617138114,1.019383178736011,0.07529042074445008,3000.0
0.6,1.7005216526110976,1.349741472062416,0.08769504513717041,3000.0
0.6,1.7821151757193165,1.6890908390869248,0.023256084158097934,3000.0
0.6,1.2525786144645827,1.3052627774475685,0.039513122237239295,3000.0
0.6,2.098255407244881,2.0655831870363315,0.008168055052137357,3000.0
0.6,1.7447587990331446,1.3648880403263115,0.09496768967670827,3000.0
0.6,1.9862820522686906,1.631094967836404,0.08879677110807166,3000.0
0.6,1.651457171677611,1.293709229099655,0.08943698564448899,3000.0
0.6,1.5536846870379741,1.3798199965918383,0.04346617261153396,3000.0
0.6,1.9944451429729824,1.9692165560389323,0.006307146733512514,3000.0
0.6,1.1993293853410878,0.6890340578264739,0.12757383187865348,3000.0
0.6,1.3463327075585247,1.1808058174493574,0.04138172252729183,3000.0
0.6,2.173536506134754,1.803688203304492,0.09246207570756548,3000.0
0.6,0.9364037364833996,0.6356829804111337,0.07518018901806647,3000.0
0.6,1.298159639480972,0.8788390390478131,0.10483015010828972,3000.0
0.6,0.9984148247375672,1.2151897007661674,0.16258115702145018,3000.0
0.6,1.8839601714206407,1.6937007730752058,0.047564849586358704,3000.0
0.6,1.4813920577238162,0.7974560755043093,0.17098399555487673,3000.0
0.6,2.0999188702331053,2.1083895458571185,0.006353006718009868,3000.0
0.6,2.4144717071150663,1.992519812981281,0.10548797353344636,3000.0
0.6,1.293877336274428,1.6462172259312289,0.26425491724260064,3000.0
0.6,0.9976957997677836,1.3490125101324255,0.26348753277348147,3000.0
0.6,2.8187160007465732,2.8040539297881057,0.0036655177396168748,3000.0
0.6,1.3244896760755382,1.598071602423622,0.20518644476106274,3000.0
0.6,1.8967266836670564,1.909895102986592,0.009876314489651705,3000.0
0.6,1.3467844705640823,0.7957180767061339,0.1377665984644871,3000.0
0.6,2.373724366279562,2.5263971754229235,0.11450460685752117,3000.0
0.6,1.1998237363648268,1.2419366627631367,0.03158469479873249,3000.0
0.6,1.8889179434520118,1.1602592537609475,0.18216467242276607,3000.0
0.6,1.1953833534577234,1.4080640342614807,0.159510510602818,3000.0
0.6,1.7402647963769342,1.6576902893562957,0.020643626755159628,3000.0
0.6,1.7010072365887656,1.5391300830649952,0.0404692883809426,3000.0
0.6,1.4683565416027637,1.0745229400924412,0.09845840037758063,3000.0
0.6,1.500955089349146,1.5442438190748071,0.03246654729424592,3000.0
0.6,1.2298090945067988,0.8145786329720452,0.10380761538368838,3000.0
0.6,1.9153042041067287,1.772758487196247,0.03563642922762045,3000.0
0.6,1.7114015248340457,1.4034003294297843,0.07700029885106535,3000.0
0.6,1.7464105174931335,1.4200326844528532,0.08159445826007006,3000.0
0.6,1.70604257726254,1.6959153946075003,0.0025317956637599393,3000.0
0.6,1.4785039969956277,1.5636595897869014,0.06386669459345529,3000.0
0.6,1.2808891595452072,1.1564326999604413,0.03111411489619148,3000.0
0.6,2.3618611156715144,1.7163151865524098,0.16138648227977614,3000.0
0.6,0.8547330648148905,1.2863486833579894,0.3237117139073241,3000.0
0.6,0.8001152773079219,0.2315207845040751,0.1421486232009617,3000.0
0.6,2.8957534013203294,2.6838868876840567,0.052966628409068184,3000.0
0.6,1.9455061316126312,1.7508908189758985,0.04865382815918318,3000.0
0.6,1.5529230265323928,1.395059559207458,0.03946586683123371,3000.0
0.6,2.29926960070503,2.148831404333729,0.03760954909282521,3000.0
0.6,0.9531667583787882,0.5005884516643472,0.11314457667861025,3000.0
0.6,2.109420586375883,2.111366834622832,0.0014596861852117504,3000.0
0.6,2.5859702243578773,2.5618895285832615,0.00602017394365395,3000.0
0.6,1.6440947838942552,1.4660593955456926,0.044508847087140646,3000.0
0.6,1.5100156470729318,1.5566902876242548,0.03500598041349223,3000.0
0.6,1.8746385116495945,1.636551597434278,0.059521728553829145,3000.0
0.6,2.0789883134217337,2.073633406320708,0.0013387267752564824,3000.0
0.6,1.2125930803280112,1.098160545133336,0.028608133798668778,3000.0
0.6,1.4136827752514343,0.8003276985495401,0.15333876917547354,3000.0
0.6,2.1985242729065124,2.227520550776989,0.021747208402857487,3000.0
0.6,1.5938160476117473,1.3200378405423434,0.06844455176735098,3000.0
0.6,1.6278552320827755,1.245325664609616,0.09563239186828987,3000.0
0.6,1.1434082336792892,0.7942990895709137,0.08727728602709389,3000.0
0.6,2.2852697694615007,2.214808910931762,0.01761521463243465,3000.0
0.6,2.051753076866847,2.043746320723995,0.0020016890357129613,3000.0
0.6,0.8828406796280507,0.2099682139355263,0.1682181164231311,3000.0
0.6,1.1551370100248959,1.7111155018487438,0.41698386886788597,3000.0
0.6,1.6338578234685432,1.4039831945589938,0.057468657227387365,3000.0
0.6,1.448427694281075,1.199673483342108,0.06218855273474172,3000.0
0.6,0.8899884588372557,0.5701852134962536,0.07995081133525053,3000.0
0.6,0.9874862202119571,0.8674628059721368,0.03000585355995508,3000.0
0.6,1.0326496213683076,1.3192327778254902,0.21493736734288693,3000.0
0.6,1.537023249130663,1.5927233755578003,0.041775094820352965,3000.0
0.6,1.2769545593266263,1.353623162613385,0.05750145246506905,3000.0
0.6,2.066725981402834,2.260126354213198,0.14505027960777295,3000.0
0.6,1.9358737610972494,1.3542250006074463,0.14541219012245077,3000.0
0.6,1.9891145816512767,2.2416367600016187,0.18939163376275647,3000.0
0.6,1.4722795484138835,1.0816858822622324,0.09764841653791279,3000.0
0.6,1.1124108904083825,0.756137155576192,0.08906843370804762,3000.0
0.6,1.7945680328069278,1.2908913158613842,0.1259191792363859,3000.0
0.6,1.6056454804564981,1.0543749130726323,0.13781764184596645,3000.0
0.6,1.1035335426291624,0.9518141624855996,0.0379298450358907,3000.0
0.6,2.318150033958042,1.5366981029344349,0.19536298275590175,3000.0
0.6,1.0068703289049838,1.0662935620246596,0.04456742483975684,3000.0
0.6,1.9944315556213608,2.008840240228264,0.010806513455177524,3000.0
0.6,1.5142215479353063,1.1910377113940518,0.08079595913531362,3000.0
0.6,1.626298301069916,1.7745868078443714,0.11121638008084161,3000.0
0.6,2.376172354128488,2.2601716239785663,0.02900018253748038,3000.0
0.6,1.7894771578217763,2.000925076525728,0.1585859390279638,3000.0
0.6,2.5583677414046946,2.7885011904171035,0.17260008675930671,3000.0
0.6,1.6710187254460842,1.3013528784700346,0.09241646174401241,3000.0
0.6,2.3733094241534505,2.32308486118539,0.012556140742015165,3000.0
0.6,0.7955230157323585,0.936654407333684,0.10584854370099411,3000.0
0.6,0.8298854601151057,0.5356588225465142,0.07355665939214787,3000.0
0.6,1.6387773778251888,1.5493542408141312,0.02235578425276441,3000.0
0.6,1.0426373041694155,0.9664009498139742,0.019059088588860323,3000.0
0.6,2.1982338755442683,2.375254024024656,0.1327651113602908,3000.0
