Decision_Q,Demand_D,Operation_Cost
2.015348636407638,1.5924307130275688,0.10572948084501732
1.0730703827509478,1.1704338402385863,0.0730225931157289
1.332760671282403,1.572267151128062,0.17962985988424424
2.4137886369169346,2.059192003684274,0.08864915830816511
1.1244754307424338,0.5805136125046988,0.13599045455943376
1.3678214691367496,1.3463955533326235,0.005356478951031529
2.221244813007382,1.67393897464125,0.13682645959153295
1.5514195913186994,1.4335098652224487,0.02947743152406268
1.9633856866481825,1.561920789550188,0.1003662242744986
1.576036734137339,1.7462899315693536,0.12768989807401104
1.2515978758496646,1.250838270564012,0.00018990132141316618
1.8426065049003255,1.6583601693786938,0.04606158388040793
1.904686580996294,1.542991867697798,0.090423678324624
1.6767279473914385,1.4078184476663893,0.0672273749312623
0.9777511790919003,0.866395549347394,0.027838907436126575
1.670304373270924,1.724929251408048,0.0409686586028431
1.7768460680208806,1.3490071248471418,0.10695973579343471
1.1454573563144357,1.1888330107287302,0.032531740810720855
2.1484397973232463,1.960571654011403,0.0469670358279608
1.3228912867029423,1.3112415315621382,0.0029124387852010325
2.0050604180164493,2.053906045000959,0.036634220238382253
0.7611863475280698,0.2148192427968045,0.13659177618281632
1.3806492439373714,0.966612259566415,0.1035092460927391
1.2611608130860583,1.2826865798153655,0.01614432504698038
1.3445572272922008,1.0139480394871412,0.08265229695126491
1.6101993694303025,1.031856120636169,0.1445858121985334
1.1936880739435796,1.0286379635374885,0.04126252760152277
1.5934228569996418,1.1842916862019863,0.10228279269941387
1.5112537523398295,1.8953016141750776,0.28803589637643606
1.589128415372887,1.2424328295942808,0.08667389644465157
1.029194274399362,0.9089304000864612,0.030065968578225216
0.949881808375154,0.8696646972063058,0.020054277792212055
2.5105735866006897,2.4288483360127113,0.020431312646994604
1.5981116604654253,1.5135331049751426,0.021144638872570676
1.8511124402784749,1.9435697851840708,0.0693430086791969
0.7595904715226401,0.4269667463527047,0.08315593129248386
2.058268131585845,2.100952149509417,0.03201301344267926
2.5032799679310744,2.4149944476929757,0.022071380059524692
1.8200060422792408,1.6710513046501223,0.03723868440727962
1.790183255654334,1.7990187635954156,0.006626630955811175
1.2912316049801336,1.3582458482343494,0.05026068244066184
0.95853809200824,0.8669173746652362,0.022905179335750953
2.0598008716440854,1.5744058185534544,0.12134876327265776
1.171248172043026,0.9956061982559464,0.043910493446769866
2.28955840575325,2.2889522534783344,0.00015153806872891806
2.533516429660721,2.4030182919076566,0.03262453443826607
1.7243686408806511,1.5574632510766402,0.04172634745100273
1.6353141306553671,1.6081207305310568,0.0067983500310775935
1.6356762743751645,1.8115674416844108,0.1319183754819347
1.8170779819490157,1.75098087194237,0.01652427750166141
1.5705227543571103,1.4928981632124363,0.019406147786168504
0.986750055789577,0.7947116082087885,0.04800961189519712
1.6160583210823831,1.5782176455989303,0.009460168870863206
2.651797283055837,2.5330231282496487,0.029693538701547117
3.169551281096065,3.791830318319458,0.4667092779175448
2.105933751943856,2.1422642679487347,0.0272478870036591
1.578092084311804,1.2717492215561612,0.0765857156889107
1.419519535896666,1.2546610673384475,0.0412146171395546
1.661867278418816,1.197449221380548,0.11610451425956697
1.3947173447961054,1.223641220784539,0.04276903100289159
1.1014114693068806,0.890282395249846,0.05278226851425866
1.3896496254977797,1.1131497702224002,0.06912496381884486
1.3350872321513734,1.091710751216436,0.06084412023373437
1.5323167824332904,1.1674296516363476,0.0912217826992357
1.3294952528185116,1.1965584439688752,0.03323420221240908
1.363933474386231,1.143702196162326,0.05505781955597627
0.9247825778628032,0.8448395358604542,0.01998576050058723
1.8909472772750044,2.0534310189210307,0.12186280623451973
2.4232735907977,2.283632288300487,0.034910325624303296
1.3017191455117827,1.3274190643503518,0.01927493912892686
1.13630005386567,1.3659953422017004,0.17227146625202278
0.835517547047302,0.6033987119817906,0.058029708766377835
2.5273477308342427,2.5778896971826795,0.03790647476132758
2.8603645698852205,2.619892572938409,0.06011799923670291
2.143145411455621,1.99733840136289,0.03645175252318278
1.3677924249218112,0.8606613560527562,0.12678276721726375
1.4604045909725,0.7959199896175635,0.16612115033873415
0.7782287887272217,0.8911892680236336,0.08472035947230896
1.4410979852813353,1.3837018952825662,0.014349022499692277
1.5647310231935505,1.35911475800403,0.05140406629738015
1.2376347415353444,0.9954976754513816,0.0605342665209907
1.3202817561460476,1.443967782450552,0.09276451972837824
1.6269294394685132,1.5287921993169078,0.024534310037901352
2.0856937762431698,1.7021658759706573,0.09588197506812812
1.7578376126453712,1.4021358188928954,0.08892544843811895
1.4743414178061285,0.963361454539118,0.1277449908167526
0.7720814309697293,0.6264530136639469,0.03640710432644559
1.5806631908665958,1.4577499733370796,0.030728304382379057
1.232939146405282,1.0845635769850217,0.03709389235506505
1.1443503162525377,0.9720845643137322,0.04306643798470136
2.2285352066389836,1.8307239560787196,0.099452812640066
1.202377649765633,1.010230226474114,0.048036855822879754
1.134091370896571,1.598523326158764,0.3483239664466447
1.8845770485789344,1.8231903387316493,0.015346677461821279
0.7400069300684524,0.758470513258982,0.013847687392897157
2.3311921900426817,2.23852632485547,0.023166466296802968
2.076672547514731,1.6849230270956848,0.0979373801047616
1.2496613357247346,1.330614176600455,0.060714630656790225
2.6362799654726055,2.5799405733991723,0.014084848018358298
2.349870400830305,2.5153971580010768,0.12414506787807877
1.624117927792268,1.414633193591663,0.052371183550151246
0.8902601646405036,0.7945792396706505,0.023920231242463286
1.9804179988247603,1.8316473912736129,0.037192651887786865
1.3242185488213347,1.366232972797688,0.031510817982265016
1.264264264395082,0.7672387137934735,0.12425638765040214
1.479290010873834,1.5499905677803598,0.05302541767989433
1.1165032147109146,0.9786365347386512,0.03446666999306586
1.6146877963549449,1.179661778914351,0.10875650436014844
2.1537963438792067,2.117020733680429,0.009193902549694433
2.0096436526557797,1.2682499704703911,0.18534842054634715
0.959920759991144,1.1188094619811075,0.11916652649247264
1.3704335606001652,1.1660822582076134,0.05108782559813796
1.842409007483658,1.748630797249937,0.023444552558430254
1.6437939568039124,1.19748925629869,0.11157617512630558
2.6255548735904823,2.1406313212399053,0.12123088808764426
2.7208257842946555,2.5334188417051493,0.04685173564737655
1.2539326106037847,1.374525801306299,0.0904448930268858
2.3597590346193114,2.1839117399874715,0.043961823657959975
1.5808704001616345,1.33346090849183,0.061852372917451104
1.1785870936849063,0.8175317686136684,0.09026383126780949
1.9256398420479428,1.930919723177498,0.003959910847166348
2.028910459236009,1.9662227456954415,0.015671928385141864
2.4016368264744585,2.371329576354555,0.007576812529975885
1.0875797484359655,1.2857895595589643,0.14865735834224914
2.098804051874743,1.9181934089303152,0.045152660736106964
1.6410492856967056,1.3033643680638891,0.08442122940820412
1.4820650187461757,1.4370859372565057,0.0112447703724175
1.806355715803728,1.3786515599339315,0.10692603896744912
1.9097335335236845,1.7705896232078564,0.03478597757895702
1.2773974312186316,1.3191768898140026,0.031334593946528266
1.3462271867822238,0.7930065841730057,0.1383051506523045
1.4420903396648477,0.8255564096395278,0.15413348250632997
1.6881336495913053,1.3744259720658718,0.07842691938135837
1.9712617098621172,1.4727319951796285,0.12463242867062219
0.891678784709235,0.6664618636242435,0.05630423027124787
2.597266938376829,2.453479053943592,0.035946971108309245
1.8677241419753496,1.745732593008815,0.03049788724163366
2.4764903367260587,2.1242645009542054,0.08805645894296332
0.8137923637129344,1.2803205770375512,0.3498961599934626
1.996588764369123,1.6209108587833954,0.09391947639643189
1.6063294163847206,1.3956769326271767,0.052663120939385966
1.751163451074868,1.5837323602501616,0.04185777270617658
1.678680434704097,1.6749446195208997,0.0009339537957993027
2.1511956938017067,1.5924914967194246,0.13967604927057053
1.415870188458234,1.1830581509167055,0.05820300938538214
1.8648641771201908,1.7619894877776083,0.02571867233564562
2.7078996358298917,2.372738898642069,0.08379018429695562
1.2340015193800828,1.0839854078478586,0.03750402788305607
2.3476516342100435,1.9582835819654931,0.0973420130611376
0.9816499030813748,1.0527353182399306,0.053314061368916865
3.177514769939719,2.9487907035882106,0.05718101658787711
0.7555358982422952,0.7759558603743764,0.015314971599060895
0.8897243263861836,0.766636289993972,0.030772009098052888
2.0514840475571567,1.6715605548604635,0.09498087317417331
2.260090660978932,2.344830427213521,0.06355482467594176
1.6417210462668983,1.4138819060081902,0.056959785064677027
1.8918623555736065,1.2265212645132195,0.16633527276509674
1.039142573565198,1.0023147780166637,0.009206948887133581
2.0993366509888727,1.952131305256054,0.03680133643320466
2.158597697230173,2.4979265969505615,0.25449667479029137
2.4924822102971715,1.7051818454622092,0.1968250912087406
1.003894667742253,0.3188458354838061,0.17126220806461176
3.3766541859600765,3.071061649749981,0.07639813405252383
1.526312654077691,1.3924472017675222,0.033466363077542194
0.8467972352129134,0.7714320473064447,0.018841296976617183
1.372793475164758,0.7659677889371211,0.1517064215569092
2.5470499228942054,2.4704195650726,0.019157589455401358
0.9843650543566028,0.814676003854721,0.04242226262547044
1.7963962608621882,1.615211242580573,0.045296254570403816
1.5281187785662973,1.329472868940573,0.049661477406431065
0.8947661578093724,1.0189393773287656,0.0931299146395449
2.321491557602582,2.114817478280547,0.051668519830508686
1.26548350212395,0.979249115613247,0.07155859662767577
2.128857041637577,1.915774827006043,0.05327055365788347
2.3368481665135525,2.2591897913560617,0.019414593789372714
1.3194739498286805,1.1840155029912751,0.033864611709351344
1.122871287610938,1.0727768926316177,0.012523598744830056
2.020858128855779,1.771370580149292,0.06237188717662173
1.2068261826409288,0.7140163705541199,0.12320245302170221
1.8339036536941604,1.6202906000414798,0.05340326341317014
2.0503371477286705,1.6879605296141955,0.09059415452861874
1.085069945509306,0.8595954902132859,0.05636861382400504
1.8932169740404787,1.6237519403284768,0.06736625842800048
1.4696336227595217,1.5746600695073243,0.07876983506085194
2.1054760606491953,2.1039186511903702,0.00038935236470627466
1.1872248962276877,0.6113496118245824,0.14396882110077633
1.4002798386930206,1.1094980614778982,0.07269544430378061
3.255757524030792,2.861974239519587,0.09844582112780131
1.4655434474820992,1.5000525237166005,0.02588180717587596
1.2897075667176308,1.2888255676084042,0.0002204997773066486
1.1880451766370514,1.037368094042881,0.037669270648542585
1.557897424024622,1.3707959348391237,0.04677537229637457
2.4264066986762582,2.695055657125899,0.20148671883723057
2.265612074487768,2.05140262568075,0.05355236220175452
1.7561874634362318,1.2750496214400806,0.12028446049903779
1.46656031490593,1.465364561563992,0.0002989383354844999
1.3312493320251528,1.7715207067896586,0.3302035310733793
1.4360001713512744,1.0905489537647388,0.08636280439663391
2.4958904816848797,2.6271927816891223,0.09847672500318194
2.0621486857263656,2.003156577477383,0.01474802706224565
1.1409984243263391,0.7427702724896409,0.09955703795917456
1.1709321737519662,1.3316818578447436,0.12056226306958301
1.3948630646717557,0.3533419259291546,0.2603802846856503
1.580646873186956,1.383578081593015,0.04926719789848527
2.960606061791067,2.840744673676614,0.0299653470286132
1.1598608799452568,0.9787685771936336,0.045273075687905784
1.1797573145875078,1.0871426274446352,0.023153671785718144
1.4841703796409915,1.4322374651255132,0.01298322862886958
1.828719154593485,1.5300703371081497,0.07466220437133386
0.8863555886739984,0.8051958649695623,0.020289930926109034
1.3393735189456055,0.9211025839715672,0.10456773374350958
1.093451993014603,0.33248929019569,0.19024067570472825
1.0951628897974466,0.8231385226469017,0.06800609178763622
2.045209525374227,1.918474680462947,0.031683711227820044
0.7701854087534812,0.409491754107559,0.09017341366148054
1.4847929224498788,1.3501847952167747,0.03365203180827603
3.075707333289521,2.601004276177813,0.11867576427792692
1.6371482226253309,1.333901810902734,0.0758116029306492
2.1740255541983537,2.0401664691624104,0.03346477125898584
1.405114774708502,1.278235795227356,0.031719744870286504
1.0124727220987206,0.8804604289008222,0.033003073299474606
1.5500840959215267,1.523459279575766,0.006656204086440187
1.9181038873789664,1.5999603668221565,0.07953588013920249
2.012825594543893,1.7548438939568318,0.06449542514676532
2.146765248612901,2.1089168275245993,0.009462105272075472
1.4281465177595964,1.0184923621988669,0.1024135388901824
1.532475824301256,1.115671493172481,0.10420108278219375
1.894004174860434,1.7055618765260727,0.0471105745835903
2.043277503446262,1.820402924855144,0.055718644647779425
1.8202993467629152,1.2750625042307018,0.13630921063305335
1.050547658471837,0.4507034535552341,0.1499610512291507
1.1693471515777918,0.9904972816459438,0.04471246748296201
2.093149138373882,2.107881732773534,0.0110494457997391
1.2116923311806822,0.9896096351219414,0.05552067401468519
1.4006694095666317,0.5319741159984049,0.21717382339205668
1.3001751142739246,1.0679866888572955,0.058047106354157274
1.7175545864533626,1.639825893100154,0.01943217333830216
1.246391454446433,1.250102626232162,0.0027833788392967462
1.364952559267425,1.3151576527538409,0.012448726628396023
2.238283929707418,2.040045373928135,0.04955963894482085
1.3043657926988537,0.9916925581069104,0.07816830864798582
0.9841045195234024,1.12206200256452,0.10346811228083824
1.5241182157196738,1.1843386543601089,0.08494489033989122
1.129310363348096,0.949887335692046,0.04485575691401253
0.9396508086726822,0.0,0.23491270216817056
1.9715637777374424,2.116490850829153,0.10869530481878303
2.170724795679237,1.865850297548937,0.076218624532575
2.962570891752683,2.686420090129118,0.0690377004058913
1.990563677786324,1.414215194651546,0.1440871207836945
2.7886713733310273,2.475452682147634,0.0783046727958483
1.446838383116725,1.3103930595151227,0.03411133090040058
1.4220057171588432,1.5671674028407294,0.10887126426141469
1.14135769808068,1.1746401779781532,0.024961859923104845
1.7176857028377657,1.0488766591700125,0.1672022609169383
1.3904635861762011,1.0874441139729618,0.07575486805080983
1.4498402587727988,1.1262529978953513,0.08089681521936187
0.8811792644864413,0.9044170039664068,0.017428304609974077
1.854079789047592,1.6055922891869108,0.0621218749651703
1.7496670613328948,1.9336740567181252,0.13800524653892277
1.7587607613324423,1.8540929234638364,0.07149912159854555
1.2711129368308849,1.2063300873005407,0.016195712382586047
1.83573073032518,1.6196947096774952,0.0540090051619212
2.4692623938248595,2.4331041340117254,0.009039564953283508
2.2362673844109255,2.0295558525023853,0.05167788297713505
1.6275953104198604,1.2542685963383136,0.09333167852038671
1.296933787723837,0.8260306664927219,0.11772578030777875
1.604878096513135,1.7024452325338242,0.07317535201551684
2.2217191251993564,1.865368470813999,0.08908766359633935
1.4193444963326267,1.1512768539630716,0.06701691059238879
1.4032328414643875,0.918966251902482,0.12106664739047637
1.8858968905231055,1.8304119036084892,0.013871246728654085
1.3535643147124137,1.4687970300748423,0.08642453652182147
2.158400796553212,2.2750861788214727,0.0875140367011954
0.8492209459176336,0.4229010233124881,0.10657998065128639
0.9238642002507942,0.9290424077228768,0.0038836556040619807
0.8633924763210776,1.217914106183776,0.26589122239702373
1.5414950344365548,1.431895010303576,0.027400006033244717
0.9402262830258163,0.6440742903952443,0.074037998157643
1.0213208303990855,1.07384783640816,0.03939525450680592
2.741349789831822,2.461417602561594,0.06998304681755707
1.5416101225488923,1.4799868484135985,0.015405818533823445
1.3223833362472668,1.0002940597484995,0.08052231912469182
1.8042708892988248,1.5157722292222546,0.07212466501914255
1.4527528668251912,1.5044400587454652,0.03876539394020545
1.4954332269983792,1.3147721645966586,0.04516526560043016
2.12779504492417,1.3273860772641637,0.2001022419150016
1.5244842568908823,1.6382494045544234,0.0853238607476558
1.6002238648500977,1.2686802616408466,0.08288590080231278
1.232041015370111,1.016948774322593,0.0537730602618795
2.3681365263620204,2.142466547126431,0.05641749480889735
0.8979720277957673,0.2245669141204183,0.16835127841883726
2.0694867038310116,1.6870619991399542,0.09560617617276435
2.062360215639933,1.9524867449277017,0.027468367678057826
1.6051704621093088,1.2370823149201575,0.09202203679728782
1.5997045323054682,1.1543379173514334,0.11134165373850868
1.3158391894692132,1.1529509686922614,0.04072205519423794
2.0236092997614743,2.036411734564814,0.009601826102504818
1.8305436283166323,1.610298979975714,0.0550611620852296
1.9387140717592084,1.5830647490789975,0.08891233067005272
1.7675522975489717,1.2019964641146152,0.1413889583585891
1.6620593501009666,1.630349592543468,0.00792743938937468
0.7993143060252353,0.7949061863029264,0.0011020299305772308
1.2317950921432406,1.164226714768818,0.016892094343605668
1.0960820418582502,0.7364431823521467,0.08990971487652588
2.241608138072749,2.129094027610676,0.028128527615518317
1.9811591396146604,1.7809380469046543,0.050055273177501525
1.7640995919647515,1.8237628610832937,0.044747451838906604
1.403576299011582,1.651535815264192,0.18596963718945736
1.8487822240442644,1.8854953109354395,0.027534815168381355
1.5476702285472983,1.076939740472122,0.11768262201879409
2.1112283957894373,1.9829811788323852,0.032061804239263025
1.3660710766331317,1.3963338194473636,0.022697057110673935
0.874397043804824,0.671800856227013,0.05064904689445274
1.6070640857880072,1.4120328877655377,0.04875779950561737
1.099298047483385,1.2410567756534685,0.10631904612756254
1.645993835260089,1.4607495169975475,0.04631107956563535
2.803531277083388,2.9187048953133625,0.08638021367248105
2.6872430266212604,2.4217279097905973,0.06637877920766577
1.5772909198750202,1.8598927528196407,0.21195137470846537
2.6828025159726785,2.2965972646972483,0.09655131281885754
2.0022736630139764,2.1331055859904047,0.09812394223232124
1.6457560436893808,0.9010904370770002,0.18616640165309514
1.54928619996775,1.429240782234529,0.03001135443330527
1.9261440742103515,2.2349383586154716,0.2315957133038401
1.5484489745238006,1.4111186134913327,0.03433259025811697
1.394887073105861,1.2299717115760551,0.04122884038245145
1.8721576479471136,1.81724511289704,0.013728133762518413
0.8961216658736214,0.4154980188377601,0.12015591175896533
0.9135853644999968,0.6861176314438667,0.056866933264032526
0.7769760984996165,1.162053266527213,0.28880787602069735
1.545619571776986,1.6385273948052217,0.06968086727117673
1.9468237822379244,1.3464731779375856,0.1500876510750847
2.0803982124237104,2.064396304649314,0.004000476943599063
1.616545555402753,1.3012344564992524,0.07882777472587515
1.0398476110857642,1.3215172904685684,0.21125225953710314
1.735258573107452,1.404962785655156,0.08257394686307395
1.2997203073278454,0.7318521283293408,0.14196704474962615
1.0673271163143638,1.1076505223693172,0.030242554541214994
1.263955618217214,1.597245428391649,0.24996735763082628
1.4244996924010134,1.6025594457949983,0.1335448150454887
1.7138642113312046,1.111409817214928,0.15061359852906914
0.7008058335112632,0.4175910912414105,0.07080368556746319
1.8501646337094693,1.884363100818753,0.025648850331962736
1.285348510690416,1.2339360963189547,0.01285310359286529
1.5798171731764028,1.2501146365418483,0.08242563415863863
1.648181453474494,1.4292595265992103,0.054730481718820945
1.834713959823076,1.7600676922573015,0.018661566891443604
1.2762254869724894,0.9261762711624512,0.08751230395250956
1.8300197187967004,1.783010418216334,0.011752325145091613
1.406270927964746,1.1370343010581625,0.06730915672664589
1.259608378491889,1.3259817420607036,0.04978002267661097
1.6935308843151191,1.6474034268372408,0.011531864369469569
1.8169507353907668,1.433769247962522,0.09579537185706122
0.994511466506669,0.5090879347379752,0.12135588294217345
1.0087366014989247,0.7794176111366065,0.05732974759057957
1.7496285976435737,1.5757121610495322,0.043479109148510386
1.149758989669161,1.3178063702915468,0.12603553546678942
1.802466698776104,1.4243463759605988,0.0945300807038763
1.270806265038465,0.7565522146959167,0.12856351258563709
2.0936236213045634,2.2953902568808973,0.15132497668225042
2.3117190488019084,2.3905364798447155,0.059113073282105355
1.2488583171166736,1.3183793897105724,0.05214080444542413
1.6942195413235823,1.2386272240074756,0.11389807932902668
1.3600119433971651,0.9720539316057408,0.09698950294785608
1.1714199538203889,1.1808288099449784,0.007056642093442145
1.242643119036145,1.2836381441826457,0.030746268859875414
1.4429115386943394,1.660208929655041,0.16297304322052625
1.8300906271652877,1.3945147418399069,0.10889397133134521
1.0768503641088474,0.9547836339155916,0.03051668254831394
2.6666835831423916,2.7689268313481263,0.07668243615430104
1.5560330675266534,1.4167830532154255,0.034812503577806964
1.5281797588422543,1.622482630127547,0.07072715346396952
1.3548178085344018,1.0566024006309118,0.0745538519758725
1.657785482975469,1.8752433028625328,0.16309336491529786
0.7208975294826326,0.8063941057011137,0.06412243216386079
1.6999064165006386,1.4628027051675665,0.059275927833268016
2.1886034448769314,1.7958325223127791,0.09819273064103806
0.9317642896155922,0.3657142105439491,0.1415125197679108
1.2310922521388767,0.9935424267863004,0.05938745633814407
1.5419550908400312,0.9941620427196556,0.13694826203009391
1.1256550940581629,1.185789222859179,0.045100596600762155
1.9625417927609616,1.881383016363406,0.02028969409938891
2.559471319623466,2.0972534935132607,0.11555445652755136
1.740633019866837,1.4411831629602176,0.07486246422665482
2.3141738733566504,2.0693761265521373,0.06119943670112826
1.0364439330364583,0.5264376399213853,0.12750157327876827
2.897473037999059,2.589969043618213,0.07687599859521155
1.654698358339149,1.662546934027639,0.00588643176636755
1.4988986292290791,1.189810181684707,0.07727211188609301
1.8148912656383505,2.2526470219871593,0.3283168172616066
1.4776391693241413,1.2086903039901695,0.06723721633349294
2.155100880977959,2.34235090674644,0.14043751932636062
2.4277144780901807,2.7343945594189805,0.23001006099659982
1.265126578120543,1.1671194780502614,0.024501775017570393
1.6074692694053931,1.2166063751474891,0.097715723564476
1.8440994717409984,1.8962586588760832,0.03911939035131362
0.9290436867150876,0.8742713361860093,0.01369308763226959
1.0188680214467645,0.5057053108876914,0.12829067763976826
1.306553900042029,1.2137435604147349,0.02320258490682353
1.062090690813532,1.2736032715138057,0.15863443552520534
1.5858003271698484,1.6785345207822862,0.0695506452093283
1.69169520294954,1.36352408742103,0.08204277888212752
1.0822238612990471,1.2686804709908257,0.13984245726883393
1.3214499775803643,1.3951119222308284,0.05524645848784804
1.4437365005240586,1.5130787122985947,0.05200665883090211
1.4286386430629123,1.357475506620193,0.017790784110679858
1.5956365121466731,1.7263712345476845,0.09805104180075852
1.1763185908694225,0.914538913501103,0.06544491934207988
1.821779459510044,1.9235731349005136,0.07634525654285218
1.9688937500537016,2.1154034393195063,0.10988226694935349
1.1646874534887424,0.0,0.2911718633721856
1.6017379178106343,1.476745977349379,0.031247985115313848
1.2516767821170336,0.8229968355779406,0.10716998663477326
0.9902991962853428,0.602482700770888,0.09695412387861371
3.700444966042805,3.899160178302618,0.14903640919485994
2.0106189559816987,1.848161670029043,0.04061432148816391
1.7010702706307117,1.5830339637828856,0.029509076711956517
1.5706052208709194,1.0951520325577415,0.11886329707829446
0.8009919170263681,0.6973843955448432,0.025901880370381214
1.7766691319827816,1.0193831718564357,0.1893214900315865
1.0208262971637312,0.9742461174430324,0.011645044930174708
1.162698025905356,1.075793120227147,0.021726226419552297
1.7766574025809427,1.8578683483452043,0.06090820932319618
1.515806974208518,1.0775634261350109,0.1095608870183768
1.524868816576232,1.7510952782582276,0.16966984626149667
1.4190348935210424,1.2818774206924484,0.03428936820714851
1.2965465227311483,1.2011465835609432,0.023849984792551293
1.70397490892447,1.6535399542627316,0.012608738665434605
1.839585948575524,1.7975362142055789,0.01051243359248627
0.7134826950208446,0.7595179957125607,0.0345264755187871
1.207886594909171,1.3812889741681462,0.13005178444423138
3.3711340445486457,3.198261859049189,0.04321804637486415
1.5915713823440314,1.4753929516589308,0.029044607671275147
1.4896940873738214,1.2735882053092449,0.05402647051614412
1.9266669405876824,1.919006233892072,0.0019151766739026188
2.29709488381598,2.4769475090624047,0.13488946893481857
1.5624002547169429,1.2816415445375609,0.07018967754484551
2.1655455532438035,1.8999149587903033,0.06640764861337506
1.5043678360828636,1.30232110447934,0.05051168290088093
1.3854194023822386,1.463221049982225,0.058351235699989734
1.2568427395190511,0.9350120081875622,0.08045768283287222
1.7610686237973503,1.244678102574088,0.12909763030581556
2.590632260818023,2.840904612503554,0.1877042637641484
1.4144353046958713,1.3689735617840186,0.011365435727963169
1.8260446687931804,1.7830883089068874,0.010739089971573246
2.263591376865868,2.319309712194348,0.041788751496359855
1.6571313100822436,1.5663016741297464,0.02270740898812429
1.9294501008023517,1.5520132710231225,0.0943592074448073
1.1927494495184734,0.9829934892201132,0.05243899007459005
1.3492721852954812,1.1232124565420143,0.05651493218836673
1.8934514060295824,2.09443881474111,0.15074055653364565
1.3469457006787429,0.9960087222458148,0.08773424460823201
2.6509112619776354,2.151482403133235,0.12485721471110012
2.0052755227889403,2.08484126465459,0.05967430639923743
1.3993256550895772,1.8568087662150417,0.34311233334409835
0.920824420345927,0.8346887839968642,0.021533909087265712
1.6101476396107015,1.3101900702866238,0.07498939233101942
1.1744037130144425,1.1497785367160005,0.006156294074610491
1.6749565292454092,1.3386777575866575,0.08406969291468791
1.5287691888726764,1.2442699403149395,0.07112481213943422
2.2362695091021614,1.7397700124604745,0.12412487416042173
2.040907868273341,1.7742090867063829,0.06667469539173954
0.9342206853906994,0.69288451142573,0.06033404349124233
1.7305528507712848,1.9391474167913196,0.1564459245150261
1.1952657272768423,0.9859684863079736,0.052324310242217176
1.6514410343039696,1.7697495619872703,0.08873139576247552
0.8841558377463904,0.423724378139272,0.1151078649017796
0.9942989535545927,0.7517050943489065,0.06064846480142155
1.542877846502518,1.5337665178987625,0.002277832150938852
1.403185210955586,1.3114886217788488,0.022924147294184294
1.463506276516099,1.0517301196696311,0.10294403921161699
1.1968720115407128,0.8826560652518418,0.07855398657221774
1.6357275724164049,1.2979548762185835,0.08444317404945534
1.2571612471872282,1.5167644511065708,0.1947024029395069
1.789281535242742,1.36391847533332,0.1063407649773555
1.2159731339035362,0.9141202119460254,0.0754632304893777
2.470429734125251,2.6248989197692083,0.11585188923296796
2.196533743972138,1.824772601843907,0.0929402855320578
2.7635290982728726,2.505564758379327,0.0644910849733864
1.2967334860550277,1.330228406739146,0.02512119051308881
2.395923936555328,2.0755832328295885,0.08008517593143494
1.176144603251874,0.9515946921046922,0.05613747778679548
1.5899850921167653,1.556764891495,0.008305050155441307
1.596683984921394,0.933254346608158,0.16585740957830902
