Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.08290135935436549,0.5803860956924739,0.5154511900890011,0.30410508171467143,0.24390145995942358,0.8732204058783632
0.3110244475258175,0.25245700462062526,0.9502858180961802,0.8293471906908648,0.9815781099601886,1.2393632392913267
0.7194574288395988,0.46806784611831054,0.24099722655726097,0.327865357563371,1.4455772854253515,1.5868217349799125
0.576200160898414,0.47675352420780515,0.21239086007947194,0.30277454885370825,1.2994400671992623,1.4696664406774747
0.4690844253897438,0.37337765052483163,0.8135844709163628,0.046542752605531534,1.0835110160044672,1.492924341986319
0.8888936074360458,0.6461422059403639,0.6715235572038477,0.2338449969882609,1.6568207435627835,1.943325654131041
0.002600557603541498,0.7706338526671568,0.9522613797759574,0.343754818987727,1.4775224583272886,1.809510245553855
0.2478485256721361,0.8834500725042782,0.2903147421641451,0.1654919873433165,0.9275092998986272,1.1720234486511325
0.512150497300068,0.9483407011378985,0.4622830779829341,0.37641587864130865,1.2089722289986846,1.4730325117926744
0.3584066664169234,0.8296546294853672,0.4353110503636004,0.3912149189120385,0.8556033456222238,1.1171728647494237
0.6568611162075948,0.8099684657159724,0.28601176094456016,0.4487310630475676,0.8936335061491225,1.2395264765283336
0.18703376180801556,0.29142056771433733,0.3564561691935305,0.9644849748385838,1.562209826803686,1.4437411609646928
0.45593690889464333,0.12321422223483547,0.505749216305607,0.8844701972452707,1.3928351626479174,1.6167000412193606
0.3125477917601215,0.8728636293915035,0.909229087984723,0.7679955724128668,2.0303037274422198,2.320402349446665
0.48835653245895294,0.6894845814661907,0.3451689243218442,0.2304977089311464,1.0801873811377074,1.260328077302022
0.013544989645239203,0.8994421496009075,0.4244329927166586,0.8169229872741652,0.7869547696019529,1.1415152052806863
0.2723235786716145,0.5446881116065929,0.6673845307382952,0.8971127334755423,0.7608779218336194,1.2834442550865766
0.29996747611024965,0.6393126314280959,0.5806051334238096,0.7833348183834923,1.4146836263891767,1.1987665901806652
0.7878438303263001,0.7222763563370176,0.34182900767980506,0.1072462101662377,1.6527123739780858,1.7345218131692604
0.1344987766424146,0.16262689817693976,0.16636600684450675,0.9826797718154504,1.4165821153651224,2.0770296053255257
0.5741546377644774,0.04371399320716096,0.7863847589928873,0.8863372662006267,1.3963835546227155,1.521043467577401
0.8863032790669516,0.2582852134176762,0.38672738120034233,0.4317918520091679,1.3395539876019793,1.7917711516123036
0.48262818496719573,0.9224137808251737,0.5437102324388121,0.5587801010665109,1.3608810914592862,1.47610149753234
0.8145131069608683,0.5583290886123136,0.38937858935558545,0.34047782736268484,1.6510707244809673,1.5345834501548086
0.5281861965718473,0.13252591992916785,0.0698424090080415,0.43571625430263505,2.057920211910816,2.365303497062487
0.07826541393783182,0.5108671734832654,0.43011309658894126,0.9517282967555399,1.1744364929400992,1.1146030572425376
0.3918257672615445,0.7632581278070328,0.21671771240897275,0.07798044376613011,1.2687818304608722,1.3202927041240455
0.5468244980938333,0.21348362166274448,0.5090328365378876,0.36613375446651886,1.733925548282134,1.3357985552823075
0.3493283747918309,0.8448700276431214,0.7663556552976242,0.6689459183495116,1.2368672934304767,1.7762696866542966
0.973029975955889,0.8759506383143142,0.30926335696925833,0.19609303291857594,1.9598655164307555,1.9773649043319668
0.6838000228114176,0.49762326246968025,0.0542331876619756,0.8307487163470006,1.3299557975671674,1.9341894703088007
0.7411990543120814,0.8157452359727191,0.15907324921205546,0.6708843302277075,1.2152732282576642,1.4449269089239891
0.7016271044903342,0.03251203524725821,0.5981327867338346,0.24513663471024405,1.5288700111831872,1.7511015861112398
0.7881926588360897,0.9679046330720097,0.19675190636252315,0.6024774304996077,1.232469165051231,1.490715271464352
0.9030122891064934,0.9321261145485712,0.2326815232053009,0.09481337458496586,1.8920749785970552,1.9558350203903667
0.27981621122302325,0.19090245091206315,0.6998051918633797,0.596355436717185,1.1568050709118547,0.9226163929797214
0.666436899073824,0.9742205574277922,0.30432710403418006,0.7857621401566321,1.1732213762799995,1.6220287452772801
0.4220034029358075,0.35083926299904955,0.6437831936445659,0.996305332192554,1.2124580170636456,1.421330742281116
0.6090550934849926,0.04166485400436937,0.8500680751831436,0.3720169669958535,1.2248414553452458,1.2666503404628922
0.8817116960151571,0.7586262950273487,0.9032056238334041,0.3490507582280936,2.30334527934591,2.4917819389556617
0.5854852878301725,0.5089972040310488,0.10345153901185278,0.5985411066220058,1.2372521427242433,1.4881785962209317
0.8668266104635465,0.6054907963991087,0.887721696832216,0.1816831032276719,1.8183135096793177,2.247981694446166
0.5639384878823566,0.24650607862285534,0.7611949007410578,0.32907628495092567,1.1193846689865292,1.2370691483927223
0.28206776377484666,0.2207831687426628,0.11133621913735303,0.7147543945183787,1.6367140630764072,1.9110633526981307
0.42964604731536904,0.6820771561708922,0.3798272903664107,0.6238117763093737,1.1805238117372745,1.0635399523212379
0.5312471419754256,0.15621500996837434,0.23640228814450615,0.1171124831883622,1.920957424482048,2.152455468670336
0.8350185094454222,0.29067799491211443,0.8653565001863344,0.553245549961614,1.3591558609847316,1.499905337846069
0.5484601021074045,0.9161997477412501,0.5180714346553745,0.4706700312065869,1.3480368376612792,1.4561663805363239
0.5862288909245241,0.4334252272158555,0.18319585768475055,0.569553346332985,1.6207818867968111,1.4535679350519581
0.8852982405655517,0.840103520951378,0.19054560764980932,0.24981486737524938,1.1145883324342627,1.722116556205999
0.43828533181963214,0.27975222916747633,0.002251235132206819,0.682836657323076,1.8591483900935932,2.154025811427375
0.8373186605249732,0.4589957099018148,0.8888624384657602,0.029297151823792777,2.1132834596748653,2.1138989260578294
0.5215870497339997,0.22906580829385015,0.3216501563134736,0.24823126584394828,1.221809161052529,1.6773027588497889
0.3592544831568565,0.8667616138972589,0.04665402290878351,0.3535474017878658,1.3371166289506946,1.0301566578357433
0.7670113501579977,0.45801179391481794,0.7079377459845163,0.2247157785645365,1.5731758906864006,1.636417991201263
0.22633593460736334,0.06494547962964536,0.5847362064375019,0.3146010399147371,0.8459937115229405,1.1914323422641524
0.2641700899705295,0.26403051312445525,0.8133205265161887,0.2466517947084872,0.5605950828986478,1.0552295910879077
0.02612833338893139,0.7536316836953686,0.7664134935780789,0.7551388452947129,1.0421567316345384,1.4186199642648973
0.8962841694690344,0.6181136421526524,0.5319571564599479,0.17407632423271924,1.707506559785197,1.857257781205497
0.9395052730810401,0.362720953480855,0.42184455736901727,0.20485457413102492,2.216297586002752,1.9399087065376852
0.9947739576931147,0.7503907374863541,0.7304228624289453,0.7060019585714772,2.1186656516911033,2.308492853256716
0.1595604819813855,0.886722809247387,0.6446579269203605,0.41056112275682244,1.4254375048927734,1.3656274064026053
0.44840820740092,0.18864581263849833,0.8603861601308208,0.469564050769401,0.8007847515030881,0.9849606869557994
0.6467912888832179,0.9201555742802048,0.9387662130775379,0.9070681218137369,3.0628075961367744,3.040673622317363
0.5534064193907383,0.8208529274397199,0.8609935052730131,0.5119686391673266,1.4736367694657209,1.9966560276422016
0.21612024675533192,0.028484437612379065,0.7039007220429747,0.979631729976872,1.345227871175419,1.375724303417448
0.4629719845061301,0.12161817709740963,0.6217302996492621,0.2019162206306312,1.544997038564365,1.3934729260102428
0.6493340278820448,0.8728826362917727,0.6771798921638909,0.016997185142854643,2.123313173126428,2.2492011363866755
0.9278886414946436,0.4447157246701261,0.5773668525194483,0.9502394072071123,1.9296937137187502,1.9852299334485943
0.656816940847742,0.6538398952991662,0.32213584723224,0.21836244776024838,1.5167657055775268,1.452573337231736
0.24241853871285868,0.46153076470742904,0.5025521898868964,0.8069910098879317,0.8705651041635767,1.082489738989206
0.29648290625060836,0.8769552683448862,0.7058520288447518,0.4311376207370704,1.2462210119196508,1.5640473287389733
0.05384789227693498,0.0732150113696951,0.32892066924581465,0.24353871460446597,1.5282568951321633,1.6114311767529426
0.64752043830234,0.9544212074050908,0.1805257067046524,0.12073995088385947,1.4364238243716816,1.5746383600723024
0.6705296073307824,0.20401098760581926,0.6943383702762514,0.9486973326263092,1.3480804401646465,1.6552958024299484
0.9851731352645335,0.30349165525313926,0.8316480721757428,0.027434529816323217,2.0271176021521007,2.13354719720121
0.9739445436215179,0.3944633959266953,0.20712068866444877,0.18876665641811796,1.7580062393845504,2.235021730867761
0.9204284701973579,0.19503826078967068,0.6016516557111505,0.8827917581401459,1.2457723260462261,1.9880755487576856
0.24315116342819443,0.5061471111805983,0.937752214376309,0.2522667721495181,1.7175622546987102,1.4153115779024596
0.3833704573181961,0.5383551029803684,0.11742398686405753,0.46717008420609674,1.1300384734993754,1.1597207933292073
0.23374691540195014,0.5612919723950944,0.7672149259709429,0.16159911978896047,1.5048559994779913,1.3204796228655309
0.18454186100159908,0.40947421084816915,0.9310441138163729,0.06281833168551287,0.8254087014303175,1.3985417332808234
0.5689305837037315,0.5398339220891535,0.6050874849013215,0.18197562793569488,1.0410356243152332,1.4313906370688856
0.9347905567952938,0.7930380967225318,0.9316924822909426,0.3486831222737228,2.713229528203419,2.7464252128614692
0.015122527191475887,0.9676999468674656,0.8261368229762805,0.02686109342710785,2.32680396493047,2.3492651819192956
0.09827281102565266,0.46570568169091575,0.8525431250074872,0.8200048670682712,0.8715884768149104,1.1917327489089027
0.6079876072597218,0.41654238968841595,0.875492870860985,0.08121160743044109,1.5818814189713233,1.7033915187455206
0.8148889776930555,0.02892301874932135,0.07540202410471963,0.10244377645746416,2.996440378777197,3.3721306713111123
0.23984362332061826,0.2266510535697478,0.16804364325035182,0.9527390161184244,1.923098097666115,1.9564590569778204
0.09674371608859211,0.652931585904565,0.8780639875758695,0.4197904145491037,0.8792459849374273,1.3122630271932088
0.3468901846613237,0.2798242683128136,0.8660086017652214,0.7035059074018587,0.9658600102163937,1.1040758505716968
0.887810162376066,0.7925733263185119,0.3188554363052888,0.609896266109823,1.8635933544323626,1.6084789889249502
0.06713071098258672,0.6286611642894848,0.9648490245896196,0.9163506327129846,1.28869106915037,1.7695045926444188
0.10658164744159349,0.24095168102504683,0.5385379405253629,0.011492012574706334,1.8826724404164144,1.2605040480789849
0.7486110660609403,0.4463044671320242,0.9802587387083268,0.5736190371658199,0.7523015491148957,1.7197746024848732
0.47811556186754345,0.4940921238506335,0.011793863613684397,0.9721329528634223,1.9235388994550213,1.9387835564835538
0.5683338863074757,0.5175165243264379,0.4524824717067447,0.3077968087955687,1.2571739595991864,1.2647260601505763
0.7502149499561883,0.1826091985828301,0.5108000185368472,0.20738406439696488,1.5489641442866435,1.764913199457526
0.09443920746430123,0.9675840579576037,0.8371801512324911,0.7366534367578723,2.381192868321448,2.1985471816446394
0.8833836520056685,0.3718368059444239,0.9619873919537988,0.49348754252082205,1.3959942866560449,1.6966304796734053
0.6557050552400557,0.6232679050746625,0.6899646919867558,0.9738944012530213,1.149112627552034,1.838605235737192
0.37839578222553116,0.4413302780045746,0.8186572816358169,0.8801396307798884,0.8378327903908035,1.4008254569448062
0.6110276032254807,0.7587085006382398,0.6187658567720724,0.940023097468903,1.6485918790171092,1.8424226294572792
0.5829084224364063,0.32114059729623334,0.6533439151989076,0.09246441409053874,1.5489440160035157,1.4952799763673261
0.5956271361491827,0.6143005612044866,0.9332009556585594,0.40345887419320137,1.5368363642958038,1.7964056549803815
0.9591724096955093,0.38500196135971454,0.405225720512849,0.35058616952764154,1.6919052726455146,1.8201862444214232
0.29211690601299567,0.7050504712196303,0.9616188009605403,0.8355446135467822,2.040527594001112,2.0367424446340268
0.17656485588973247,0.4223500816853164,0.16302920812430077,0.7974126679309856,1.2501248814622965,1.3648922245101673
0.4549575500198262,0.7496370912864206,0.5577866343430036,0.2636075422377363,0.48048647808114797,1.3813680525423062
0.21642073361956893,0.8988598048961552,0.11999280017228553,0.5595144342904304,0.3418950887700949,0.8133087013029859
0.2670431296212389,0.6310947223570174,0.9967844443790789,0.22224862122521571,1.477327877098987,1.8584036143618947
0.6888864035334288,0.7123057453026173,0.12534647428779155,0.987605767473632,1.5158698168542044,1.7482231021747803
0.8356745736393084,0.5549066996284535,0.08901648533832462,0.49520598480372924,1.727109016477279,1.6572591286979748
0.8102893857371039,0.28909860684981425,0.47461375412915574,0.03352410281215523,1.4118632176986197,1.941959320904842
0.6422542302263368,0.1624704792047733,0.3068782343349419,0.11735012626603447,1.5520340040259488,2.0987011549875136
0.5331753148649386,0.1970148118558669,0.11147308999662564,0.09102265549871336,2.4197761026699194,2.3990870601686947
0.83300452851714,0.7167762973864408,0.12231931694608222,0.33866900032598324,1.6146323234715252,1.6082650587606362
0.8550325595213774,0.6985789688351223,0.45195817055829857,0.28351253954029976,1.7405483252626452,1.6880374119301609
0.7096212586843008,0.9193590514562606,0.5854635277237126,0.14016353341438093,1.9557633270071588,2.102739043061921
0.16352635767722812,0.2803522922363991,0.6809317798286103,0.837699612025514,1.0066222545335044,1.0549821683911267
0.5834050033364188,0.9860413607034494,0.6096988803635714,0.5707574276046863,1.7502631741678656,1.8675522479872382
0.011208142101241214,0.97010033420628,0.026283834984207277,0.16049511748297018,0.565919570213971,0.9528980121825742
0.5498938305712794,0.08089506919851253,0.817770232615944,0.7559823221894648,1.0587530983605495,1.3276792537511932
0.4347596632229658,0.9972718737871992,0.8095652599476636,0.2532485793682381,2.2653636135480584,2.485566020043299
0.7685325985390573,0.5270360355741834,0.5530490175962698,0.30127430256551746,1.1045448064341514,1.5195965455636147
0.3448907324054228,0.9193073861041979,0.002008236518155515,0.26719469108127203,0.5244929274579231,1.1015093755749128
0.6404592798011473,0.19679598674288679,0.2834445753388982,0.9168819607274873,2.094981427976354,2.1079839250532015
0.9955657936289426,0.08016742549290845,0.41394791550222887,0.9578398026203381,2.6386987938007858,2.6111050641919356
0.8569242264543449,0.3440771552904879,0.7441730259331446,0.9465224814294595,1.6110711686608479,1.8910262612430113
0.6602545633418263,0.18239266439583124,0.8625299923288042,0.8149142631100086,1.4611323375088436,1.4927599951516495
0.19571817655558654,0.35059612265596296,0.5456604393084856,0.902961850100547,0.5712973284772628,1.1621402012304753
0.5305690134889345,0.4888493924515366,0.04068832260576627,0.7460244357025536,1.8010845722306494,1.71973500214268
0.08652844392624703,0.15608945327949852,0.16317552365924437,0.07021425293967343,1.5926355778437904,2.0179364358181027
0.3620628270591356,0.6809951161743775,0.795212628670481,0.011207546886271569,1.6406783819023973,1.8134935076482512
0.04618481723899048,0.4740697311325188,0.9590149492053226,0.7402853125805732,1.0171385237904658,1.2506101115975103
0.9241286840743981,0.013673402579346017,0.9173851945522395,0.5283929476920485,1.285446893122657,1.566157025379435
0.6880892939290307,0.7988503978672279,0.5734918088682502,0.7630636582239666,1.8533715041586463,1.7472823791245644
0.25230022492888327,0.67247591065664,0.560316040826165,0.6128656150487131,1.0617190560892578,1.0018440623579614
0.5671857616707497,0.5747467145171543,0.02971152034283364,0.46920067596035664,1.3005984133949773,1.4132000307193924
0.9219130783765737,0.5471376014758115,0.9894138601690372,0.49078253521103665,2.3009124759316704,2.109868381002819
0.04859348743987513,0.7720071534501226,0.9963949632922763,0.10585203017410938,1.9545779528437812,2.2117635458792626
0.22834715501906844,0.6949073449226358,0.16672563407530527,0.5052812454386784,0.6582621883837819,0.8056908989743786
0.3754429163022478,0.02469769282590606,0.9468724962828818,0.26225270303917836,0.8332701374438576,1.1222516666795055
0.2763315713309714,0.09692902216204702,0.26188558019015373,0.928818846959559,2.036062101052062,2.050636483568454
0.8107019552760248,0.7936393576467035,0.2512752384491407,0.054748486583079736,1.7477906172793753,1.8136686688728147
0.7569196241315951,0.19301568443886508,0.4372706993384641,0.5940441422990455,0.9914775833899155,1.6603616596509427
0.8186247891698554,0.4576772350601045,0.2668549340816303,0.8236550654478272,1.7907942556578742,1.850655342061895
0.5178791939231524,0.9654489219970339,0.19231657087285314,0.6065648331605668,0.9930988325106365,1.1743847181858391
0.924817020724833,0.8684720982488018,0.45484706531568264,0.6517415483023443,1.5318353174840365,1.8901226732803704
0.06345467183947917,0.9119340831711229,0.9247396733521256,0.7252042661279084,1.8886690484201436,2.271515419046773
0.18306277692920359,0.25021765316703737,0.379302625512287,0.6421832786804963,1.206605208457745,1.1450702054293251
0.4151801986226654,0.19060323043771088,0.6554547174004949,0.9287031860848712,1.1714601331383911,1.3947773108961
0.4359543718402835,0.29640592377624053,0.166765783865784,0.3847668914336366,0.9296185975836501,1.6295645405835344
0.7345529827162633,0.19930190778831414,0.6093353436896733,0.010035074832792867,1.8214117315491318,1.8275477872229446
0.16469358055646144,0.0652805952304677,0.8341237985055554,0.3635110560112691,0.9074061648642499,0.8718468224213078
0.2504448037003053,0.34929960430371154,0.8257866332093764,0.33166886299998877,0.48409618780597774,1.0087887917289269
0.8351331319448697,0.3370607997607824,0.0039301326664926695,0.47714482636859223,2.634570493201792,2.2895675840514937
0.9854955331675473,0.510558249386439,0.38250533231229855,0.4910564149902882,1.46857413140506,1.656794421002493
0.24991620064952902,0.7656617142515444,0.4500317238662652,0.5150943919067101,0.34213856942376875,0.886877233206932
0.9119429065837398,0.9590896458896073,0.8026569434418354,0.5574575628117558,2.4112148342670157,2.72772153271144
0.039122064960460334,0.5000994259805167,0.972962606180669,0.5529545788535721,0.802689354991765,1.1312596140892064
0.052566868941471445,0.11129057190887359,0.26745989699406536,0.2500952912503276,1.388523158266246,1.6610736304525056
0.9015099526491481,0.48678217694638826,0.26017133511960855,0.8399243813496721,1.9043833212562529,1.96206841526105
0.5279091764466458,0.5356358411109177,0.3731402527689608,0.9935641035020841,1.2093897584629993,1.5385099917102687
0.5508738816905605,0.46715222654698185,0.4739100296600597,0.3664113412072637,1.708816122309527,1.1927261585471456
0.1045892761964855,0.06936719437334227,0.16932519549834457,0.66955397283385,1.9504500459624934,2.002135926948339
0.8806215204698894,0.10187303149091409,0.3788222248799762,0.7840768365319054,2.1897305954748862,2.2866253817724504
0.3766308530647752,0.5987268999540811,0.8219254937602335,0.5433960193898525,0.8599353777994313,1.2812301916465265
0.5427216392181459,0.8845976377000364,0.8395997470912993,0.5279507903937284,1.8781872900390404,2.120521838593811
0.5110392536728738,0.6560541835327037,0.19215395080917652,0.48181906538115926,0.7573395389188311,1.0753628866493172
0.5820420130206615,0.9269341439192715,0.47278176445441034,0.6392620725196118,1.4073319307607877,1.5443091013985009
0.7481877075678112,0.4734025874769273,0.6878651238284021,0.8428001478869819,1.8967014121712782,1.676515191804417
0.47648189511600514,0.3297184061853855,0.5571651734018572,0.5606338591576938,1.5245567543302476,1.0629807987411142
0.04975008937390446,0.907646833016908,0.1704663725035126,0.5076172792118735,0.3776098663175068,0.6572894464463866
0.8710867097880857,0.7442239670527345,0.2661516300193578,0.8875279325246344,1.6750740566788211,1.8370519757457366
0.17733461471989265,0.19463582080501263,0.27146362964092974,0.9547023747681038,1.6802591595211789,1.7490181156078728
0.21045055414057046,0.18747121678495526,0.28560089879439143,0.5635563633647555,1.1877391208787016,1.36746313091178
0.2665436935868143,0.5415394183748452,0.750030736248986,0.8743566434479335,0.6655550656380028,1.3361751448079509
0.9918780276059932,0.8754817856483623,0.42313658233000884,0.5261677598001844,1.5835635871424323,1.8398982544489515
0.7423212240562295,0.23874391035305076,0.988044726319933,0.6728633567515149,1.3001796110978694,1.5499329600783058
0.09046938767265733,0.48622543257867024,0.19300791232750936,0.19772977967827465,1.144702187172593,1.1720145468653107
0.24601218600244845,0.9722350032133659,0.23570659088778023,0.3356010882379651,1.3670705499318463,1.0265795795629562
0.3184235557929719,0.33641788660045635,0.5428975699640031,0.9406931719328511,0.8459020762628646,1.3037771818582322
0.7087969817422118,0.8683751490703472,0.2530519901033801,0.33748055105777686,1.0781151861751765,1.4242033642886507
0.6126385687056035,0.8489761172839271,0.39655475440533483,0.9013390169606701,1.3209751799866463,1.641137170916855
0.29943835138314623,0.14675545840218807,0.39695555397657734,0.13354304951749718,1.4305879076233206,1.6011272741240603
0.6769734108420641,0.29347094938080875,0.3845435796401331,0.788882758327845,1.7326935945402133,1.6898314012744782
0.9055286768445948,0.9632473373315027,0.22280390944940576,0.058983755929831405,1.6157121513365924,2.0103417330630777
0.0637788470013182,0.13797400465630572,0.8332556318996085,0.16255221467098369,0.497710575639168,0.9855779932522082
0.7324209053766193,0.46144656808424345,0.45981046378116086,0.09323897898975264,1.178913420538459,1.6808125837007961
0.10500707756874161,0.5165148246192227,0.9878452622291403,0.9852511384116732,1.0669987281761464,1.6676941401055778
0.13516678056576226,0.600259044861075,0.1496861619172527,0.4550395543305539,0.5290897034501999,0.8643276839392148
0.07604596497469296,0.29713334397964597,0.45618228265815886,0.39450033217548175,1.1911006069817687,0.8816599911240821
0.33103469759794046,0.8771589270446835,0.213038189290487,0.38023632343690505,0.5391314830734256,0.9805729224782446
0.8855900986509379,0.21098165682092074,0.7906134530215249,0.6611049929948172,1.2086699887470123,1.6315918765375164
0.5293469565873782,0.3641348743856875,0.36215243326630187,0.3320015615263744,1.0627383149184093,1.347617536465465
0.023650801334147764,0.1316184842870335,0.09786006862741425,0.969687842442547,2.280698316235705,2.2781410190224274
0.8361325347879962,0.3812250528214134,0.2266075318462647,0.7168975991198768,1.6728924201955473,1.9240126606192298
0.261975940951676,0.5937157254731031,0.3973767541352713,0.3890638412158307,0.7190035144851645,0.899278574538479
0.19206693960262755,0.4750060775450806,0.10611708093127592,0.6193892122813421,0.7149613811954024,1.205269343605992
0.41758256955341033,0.5252571823209893,0.6598907832470199,0.22277377599040182,0.9419965545746181,1.266673234302556
0.7366218739962194,0.10691743749229021,0.04954467695940512,0.04440914608279467,3.056891492010934,3.1456651385556933
0.20317490709615016,0.45763686566822537,0.08500300807008887,0.7370431040872107,1.2185460368221959,1.3985736616743216
0.1531836199766473,0.7698426097773352,0.9789075641260978,0.6991140332992726,1.585053342904918,2.0273028028918914
0.45014862918471554,0.060800370534681125,0.37769148114769435,0.23382732865979539,1.3466355250728856,1.8481262880560858
0.5560474663182338,0.8642438687210778,0.2799623338378241,0.40958552941921333,1.0052801358907253,1.1896532134899651
0.6319875265656356,0.7455184341865234,0.179012618881073,0.4009453583884075,1.2375104736626312,1.2515398513300466
0.29891845160051433,0.6874745769577632,0.007059956171292514,0.7131679705388483,1.176655264392601,1.2176320082639058
0.4579520619784755,0.49249215414604963,0.09160412664176854,0.5584800829041341,1.3300878154993168,1.3632557055672387
0.5257714135055741,0.14032038934683733,0.25931264796041675,0.5746552533925646,1.71480719381987,1.821642600784366
0.00031123519020836987,0.6303541393430891,0.40579244900142986,0.42507248926062,0.0,0.6842601252147074
0.356105260448909,0.31886420575879115,0.055774545910856066,0.5460199344320562,1.1474851680417724,1.6941522128480047
0.33197807296179205,0.3136882156434927,0.3205931756661635,0.5904363346586261,0.9759009964000486,1.2032718349254736
0.7755616030522606,0.6188970661519713,0.9234032892295456,0.12093705221976614,2.164250504944517,2.284512548841529
0.41610612516132994,0.6013361457652997,0.2107599069955366,0.642955712124316,1.0221157253769428,1.1331003349636957
0.9973512485531355,0.7943453467517868,0.1315235176051085,0.5504907113457845,1.9471051640015906,1.7058415582538449
0.2745382289864803,0.2292429621305646,0.36873786510726303,0.8671223220125852,1.3771978655298942,1.4885087247867663
0.8283738607264408,0.4442397431641051,0.4668331226752205,0.10161123472557843,1.9381514444542625,1.802912894308469
0.8574476456989517,0.5592188598329423,0.606133827017191,0.6527373068942648,0.9703717923544036,1.637096043807284
0.5707607661669336,0.49109903463814386,0.11344193561416605,0.440073092981915,1.19940119538122,1.4460270150722332
0.3466501163676742,0.31104312376517196,0.9193299780385514,0.49063211760984793,1.088539032193775,0.9733409432461845
0.5465447981439033,0.42843666063992847,0.38400941206456496,0.5104663105758418,0.8542731669117571,1.1284642724330252
0.8127121911734246,0.0236667818840125,0.4089923800000622,0.17806148229544727,2.583845238178904,2.332817773786309
0.5321226731007467,0.5826031782149478,0.5915178233571348,0.5188846181715022,0.8444952242410981,1.1121650397468374
0.3214057399468484,0.6097897517156436,0.35893270861037085,0.25804066564780437,0.6601219105304634,1.0803611131197635
0.5580475565193904,0.8371665897598102,0.4879473570180961,0.6799793501895605,1.311326415268356,1.451142900233961
0.13284189798758728,0.9462393711017146,0.7159156723611109,0.8136809690445401,1.5146659248464538,1.8832796913147083
0.7768753031929984,0.8779977301259866,0.7417141167484544,0.8478970014552929,2.646520417593516,2.4349844332245674
0.4714685481211598,0.7247194613545872,0.6143706078141407,0.5759992761190176,1.0046995478650969,1.277835152610367
0.3052140711308228,0.3508945517876697,0.7763419380052764,0.8298791749714634,1.010539310652243,1.1852682456980137
0.7151529493290864,0.701859582517011,0.2465816005457987,0.8043840521170833,1.6100712150492644,1.5497522228394636
0.3115448318792545,0.09911165275926992,0.37014890501207875,0.9824048136599015,1.7457028937679835,1.8740111587901835
0.2953394957466755,0.13205458653787228,0.39527080564951367,0.36621637936571394,1.0572300701981208,1.3955501230386433
0.4577920538720247,0.7895124209322414,0.36588632453658254,0.17712238113669188,0.853888588753047,1.3298455670943499
0.4762470655433998,0.8554868864967031,0.4497766241123565,0.4207556851323879,1.2593149727327162,1.2421428828030199
0.433801601768408,0.9586372926633236,0.747977728787824,0.9257272132220262,2.3217714878394125,2.36028194630915
0.9232956589893392,0.2579808098527747,0.9106129523705772,0.4160397914392594,0.9339721684749522,1.667793618162575
0.7871550689558808,0.46872124878415955,0.1764679055789916,0.7516445119322035,1.814412975448518,1.8360568314233432
0.5056622001922267,0.2661937624412839,0.01932528679373635,0.438960897973373,2.0481856136152388,2.0876834207848027
0.4504824974986448,0.23487787448791209,0.5628284639489131,0.23410070233679792,1.5929311093706382,1.2994332497418877
0.11024449546792037,0.751023675820397,0.5345582925583805,0.37523367197715307,0.4267395124286826,0.9651028814227586
0.7832478299365666,0.4119042660477875,0.04756833201443167,0.8623543925395191,1.9067641747171833,2.2741282359945134
0.7070934497580733,0.5536006848085713,0.7410164753614736,0.10410921421923547,1.8109642455097317,1.7995868466394067
0.9728630667877426,0.7166251676863279,0.5182167258932885,0.0792391750316278,1.8272947786755729,2.1356439023412364
0.014854099701363976,0.7250195520595991,0.15941496419499213,0.45874102988847554,0.7093906542490511,0.6835771050903757
0.10967892508658683,0.06182689816545506,0.5558737502603265,0.6494337277661735,0.8520950986251318,1.1185788396099758
0.48072286926221364,0.3546122474078972,0.6825226853093534,0.25001639348926497,1.0496391366659585,1.2336490979233279
0.24578426009962362,0.12180702170192337,0.6072188170826062,0.8478606684367715,1.6575615426695296,1.2702391329544938
0.985317222765414,0.512916431786575,0.8704211936306379,0.4431308271484764,1.6141070725737192,1.9754549588338266
0.5981567037521216,0.2840917669816583,0.33278955860516146,0.6475246101105473,0.9764368078414247,1.544220084537078
0.7592505504048402,0.6994906477536613,0.8605183685591358,0.4139178948398393,2.003870645711034,2.0092607689362167
0.9210887671834641,0.34058736514753674,0.5805260176106343,0.6954811954912428,1.7117255210777496,1.7315469120705713
0.6291382331102653,0.11002349285899182,0.9371542634288456,0.46104330370815927,0.9085898707244693,1.1812555791488788
0.38351675999733836,0.22227017294752682,0.33977148510313726,0.5966425923564562,1.53130645109731,1.3703026249262173
0.583224253331105,0.762497914748349,0.09475283350081287,0.6964174482818476,1.0911398807661086,1.323957642523781
0.9142450586381172,0.6533375766533518,0.8748487845926846,0.44480245182989786,1.5032392520645135,2.126387123604406
0.9231124129436741,0.7293165266975882,0.6157433158905221,0.35884235906029616,1.5038857102081342,1.905996138699369
0.1859661492910839,0.37111768733999284,0.19743783327130893,0.5275275799508194,1.0191378726773535,1.1303105575317696
0.20570391110581254,0.24385732243017788,0.28911865145567306,0.0841225440828478,1.4540021317788976,1.5971561938694259
0.748334315442529,0.10608271306235229,0.32844663358759585,0.24435608951626664,2.0889549976398225,2.177046445742667
0.8925452534084924,0.7553290768023944,0.4222541077787296,0.7362106291686937,1.7006581337272608,1.7800270765781048
0.4838920654913935,0.8365118745170663,0.8394533511340768,0.07140758051577933,2.0102628709959594,2.3264714965522773
