Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.4654583898502422,0.9857941255789792,0.11991606606781577,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3055454607305996,1.3633938254254447,0.043386273521133834,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8727654540492473,1.9973284443821189,0.09342224274965366,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7463626273547415,1.8264066103987255,0.06003298728298806,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5784286387820112,0.9445630928940448,0.1584663864719916,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5754995688525024,1.8529662451098832,0.20810000719303556,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.398797322941226,1.6945697996744753,0.22182935754993693,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7559305544245412,1.597178698036838,0.039687964096925765,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.201763839793612,1.309688067542961,0.2230189430626628,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.638036244917302,1.0839277922434871,0.13852711316845373,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4221801463348251,1.0551332782413092,0.09176171702337899,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8261375050415098,1.2205998170109114,0.15138442200764962,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4772628433036,0.988528331654926,0.12218362791216847,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0707254152606467,1.923748235248417,0.036744295003057426,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4417499487669867,1.4454298002834438,0.0027598886373428333,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.94044639917964,2.0254467023106697,0.06375022734827235,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.426748911935159,0.9230569104118744,0.12592300038082116,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.014970074156125,2.086801896292762,0.05387386660247773,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9948934392318112,2.3533059001653873,0.2688093457001821,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6736418411280893,0.8466210885677362,0.20675518814008828,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.137316600018114,1.8572974594204252,0.07000478514942221,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6442653607901354,1.8855360472033855,0.18095301480993758,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7999166849307295,1.3563912885228564,0.11088134910196829,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1445875519586117,2.2636870636061883,0.08932463373568245,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9129146004070439,1.232335193866789,0.1701448516350637,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9103810148710063,1.2426341749895329,0.16693670997036836,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7668176630253103,1.1910602039562668,0.14393936476726088,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1087127883032806,1.7315076649733745,0.09430128083247652,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.105911267721498,1.8410319728598563,0.06621982371541046,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4819543774719321,0.2729266536232219,0.30225693096217754,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.819989532692892,1.230380268305015,0.1474023160969693,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.140831201415956,1.5924307130275688,0.13710012209709677,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7006601839185855,1.1704338402385863,0.1325565859199998,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7972519503821363,1.572267151128062,0.05624619981351858,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.868653816517138,2.059192003684274,0.14290364037535208,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3730222965894265,0.5805136125046988,0.19812717102118194,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6442167878482634,1.3463955533326235,0.07445530862890998,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8430898959645456,1.67393897464125,0.04228773033082389,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7724405611112084,1.4335098652224487,0.08473267397218992,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.925202956039238,1.561920789550188,0.0908205416222625,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9507810403884522,1.7462899315693536,0.05112277720477465,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9407881903548847,1.250838270564012,0.17248747994771818,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.2021688814347335,1.6583601693786938,0.13595217801400994,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6801032441307502,1.542991867697798,0.03427784410823803,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1665810278602295,1.4078184476663893,0.18969064504846006,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4290210756389952,0.866395549347394,0.14065638157290028,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0053862599640326,1.724929251408048,0.07011425213899614,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0598039761921063,1.3490071248471418,0.17769921283624113,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.773383136735094,1.1888330107287302,0.14613753150159098,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4667110061859898,1.960571654011403,0.37039548586905996,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6032048584349983,1.3112415315621382,0.07299083171821502,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.969672161148654,2.053906045000959,0.06317541288922868,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4220042813050664,0.2148192427968045,0.30179625962706547,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6031600674461248,0.966612259566415,0.15913695196992744,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8087798638040438,1.2826865798153655,0.13152332099716957,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6014897716799774,1.0139480394871412,0.14688543304820906,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0554844497104483,1.031856120636169,0.25590708226856984,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6913535186282733,1.0286379635374885,0.1656788887726962,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9025303773166333,1.1842916862019863,0.17955967277866175,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0253146021216786,1.8953016141750776,0.03250324698665025,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9554918316696006,1.2424328295942808,0.17826475051882995,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6480985683446496,0.9089304000864612,0.1847920420645471,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4013525294792848,0.8696646972063058,0.13292195806824475,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.115885631331772,2.4288483360127113,0.23472202851070434,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7452191006175788,1.5135331049751426,0.05792149891060905,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0111031109936666,1.9435697851840708,0.016883331452398953,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3957917735413297,0.4269667463527047,0.24220625679715624,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0172661691820304,2.100952149509417,0.06276448524554012,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.249665101619378,2.4149944476929757,0.12399700955519821,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0588149491260603,1.6710513046501223,0.09694091111898451,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8762965505328835,1.7990187635954156,0.019319446734366974,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.400489121098544,1.3582458482343494,0.01056081821604865,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6858315375633526,0.8669173746652362,0.2047285407245291,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.720544077553629,1.5744058185534544,0.03653456475004363,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.370388393670067,0.9956061982559464,0.09369554885353013,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.075824828723202,2.2889522534783344,0.15984556856634935,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8022201145424177,2.4030182919076566,0.45059863302392916,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7416071114370415,1.5574632510766402,0.04603596509010033,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9168034711271358,1.6081207305310568,0.07717068514901976,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7646936209186528,1.8115674416844108,0.035155365574318476,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0282330722888338,1.75098087194237,0.06931305008661592,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.67392305712212,1.4928981632124363,0.04525622347742092,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.711718582792455,0.7947116082087885,0.22925174364591663,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.876535450221504,1.5782176455989303,0.0745794511556434,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.961064004495837,2.5330231282496487,0.4289693428153588,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9242984947024802,3.791830318319458,1.4006488677127333,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4846832986002116,2.1422642679487347,0.4931857270113923,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4493838831053496,1.2717492215561612,0.0444086653872971,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.031010898755769,1.2546610673384475,0.1940874578543304,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.112747571290775,1.197449221380548,0.22882458747755668,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6351884042900102,1.223641220784539,0.10288679587636779,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4008927754696114,0.890282395249846,0.12765259505494136,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7270254067728539,1.1131497702224002,0.1534689091376134,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.684223159978422,1.091710751216436,0.14812810219049655,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9777273656419907,1.1674296516363476,0.20257442850141077,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8073498405910216,1.1965584439688752,0.15269784915553658,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9447324605605485,1.143702196162326,0.20025756609955564,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4587523592155707,0.8448395358604542,0.1534782058387791,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.091002599451781,2.0534310189210307,0.009392895132687595,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.2438310895516542,2.283632288300487,0.029850899061624525,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4658314479091867,1.3274190643503518,0.034603095889708724,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5375929341321541,1.3659953422017004,0.04289939798261344,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5355012264859074,0.6033987119817906,0.23302562862602919,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.807226699797801,2.5778896971826795,0.5779972480386588,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.06088757316516,2.619892572938409,0.4192537498299367,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9760130954113686,1.99733840136289,0.015993979463641117,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.626875877536973,0.8606613560527562,0.1915536303710542,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4964927336634728,0.7959199896175635,0.17514318601147733,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2989564422728528,0.8911892680236336,0.10194179356230479,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8874505928991574,1.3837018952825662,0.1259371744041478,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.766547529425423,1.35911475800403,0.10185819285534825,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7612312636376022,0.9954976754513816,0.19143339704655515,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6658658832422422,1.443967782450552,0.055474525197922564,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.000319128029801,1.5287921993169078,0.11788173217822334,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.980055468027441,1.7021658759706573,0.06947239801419591,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9909203837876828,1.4021358188928954,0.14719614122369684,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9875107437821276,0.963361454539118,0.2560373223107524,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3158025126594155,0.6264530136639469,0.17233737474886715,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8035309541954168,1.4577499733370796,0.0864452452145843,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6520820534414806,1.0845635769850217,0.14187961911411473,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2483833778483941,0.9720845643137322,0.06907470338366548,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7259688763592895,1.8307239560787196,0.07856630978957257,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5033937401880466,1.010230226474114,0.12329087842848313,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6718756398396764,1.598523326158764,0.01833807842022811,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7751433760158628,1.8231903387316493,0.03603522203683984,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.327835559197057,0.758470513258982,0.14234126148451876,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.848967730244477,2.23852632485547,0.2921689459582447,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9180629052682285,1.6849230270956848,0.058284969543135945,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5398606079891155,1.330614176600455,0.052311607847165154,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0430776311669336,2.5799405733991723,0.40264720667417897,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.53029334580381,2.5153971580010768,0.7388278591479501,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7385154853308682,1.414633193591663,0.08097057293480131,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3433363227263695,0.7945792396706505,0.13718927076392975,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0151129983902596,1.8316473912736129,0.04586640177916168,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9284188346142872,1.366232972797688,0.14054646545414978,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6326219884539956,0.7672387137934735,0.21634581866513053,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4551841876090845,1.5499905677803598,0.07110478512845647,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.8897115177406778,0.9786365347386512,0.22776874575050665,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.693624985008942,1.179661778914351,0.12849080152364772,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7220937653101451,2.117020733680429,0.2961952262777129,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1111545379385763,1.2682499704703911,0.2107261418670463,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.2686059820501954,1.1188094619811075,0.03744913001727196,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.7494208650385241,1.1660822582076134,0.1458346517077277,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.022047206567103,1.748630797249937,0.06835410232929151,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9734921900207825,1.19748925629869,0.1940007334305231,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5077971243727522,2.1406313212399053,0.47462564765036486,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0178446830123353,2.5334188417051493,0.3866806190196105,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6890216777273033,1.374525801306299,0.07862396910525105,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3149937064551034,2.1839117399874715,0.6516885251492761,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.749604946799052,1.33346090849183,0.10403600957680548,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3804150813556018,0.8175317686136684,0.14072082818548334,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1031143912315207,1.930919723177498,0.04304866701350568,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.181138476541972,1.9662227456954415,0.05372893271163259,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1772585655954595,2.371329576354555,0.14555325806932162,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6062280637254136,1.2857895595589643,0.08010962604161231,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.3102533939079983,1.9181934089303152,0.45595501126673765,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.354342628614715,1.3033643680638891,0.012744565137706498,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.0688512492639104,1.4370859372565057,0.15794132800185118,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.031296126580256,1.3786515599339315,0.16316114166158108,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.4105091802704866,1.7705896232078564,0.2700603322030274,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.644305531928544,1.3191768898140026,0.08128216052863535,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.5942552135838763,0.7930065841730057,0.20031215735271765,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9327929408316833,0.8255564096395278,0.27680913279803887,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.9927090764433781,1.3744259720658718,0.15457077609437658,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,2.1221325637040827,1.4727319951796285,0.16235014213111354,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.23756344831693,0.6664618636242435,0.14277539617317161,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.6325595752076707,2.453479053943592,0.615689609051941,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
0.0,1.923094506103821,1.745732593008815,0.04434047827375148,1.2119532695937205,3.4813998968824302,-0.07794991098314522,0.4542104770295835,0.17983163420474396
