Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.3115996070990497,1.4454298002834438,0.10037264488829561,1.1573160806643545,0.267226906555788,731.1313198491061
1.8017878456320193,2.0254467023106697,0.16774414250898778,1.6668172290746959,0.23377596540618154,731.1313198491061
1.246194900633029,0.9230569104118744,0.08078449755528866,1.0891726078172277,0.2719705890779253,731.1313198491061
1.8769815956188485,2.086801896292762,0.15736522550543525,1.7337973849114516,0.24800232778685907,731.1313198491061
1.8808495956591147,2.3533059001653873,0.35434222837970447,1.7470360663736848,0.23177183146247052,731.1313198491061
1.5295404120622362,0.8466210885677362,0.170729830873625,1.3814771191409587,0.2564531460756059,731.1313198491061
2.0324498337379775,1.8572974594204252,0.043788093579388065,1.9033698802199097,0.22357303773192216,731.1313198491061
1.507852838943091,1.8855360472033855,0.2832624061952209,1.3553639553345596,0.26411849399943355,731.1313198491061
1.6583197971738617,1.3563912885228564,0.07548212716275132,1.5127807439404162,0.25208103468579934,731.1313198491061
2.044115998693481,2.2636870636061883,0.16467829868453054,1.9116845687484398,0.22937796518380976,731.1313198491061
1.7703518576953845,1.232335193866789,0.13450416595714887,1.627903404661725,0.24672795811388737,731.1313198491061
1.7613111574640878,1.2426341749895329,0.12966924561863874,1.6154842154805933,0.25257967262781156,731.1313198491061
1.6310564413348754,1.1910602039562668,0.10999905934465215,1.486284795001375,0.2507518469450155,731.1313198491061
2.012522418417032,1.7315076649733745,0.07025368836091433,1.8812710783625877,0.22733398953579745,731.1313198491061
2.0106362122857506,1.8410319728598563,0.04240105985647358,1.879015506889178,0.22797374907491852,731.1313198491061
1.3520806454450658,0.2729266536232219,0.269788497955461,1.1937787126510608,0.2741869905355703,731.1313198491061
1.687237206841567,1.230380268305015,0.11421423463413805,1.5442558928419547,0.24765090038028773,731.1313198491061
2.016247500788974,1.5924307130275688,0.10595419694035135,1.88091936156925,0.23439521282231685,731.1313198491061
1.5413077617107247,1.1704338402385863,0.0927184803680346,1.393416164116813,0.2561557610451863,731.1313198491061
1.667150571636271,1.572267151128062,0.023720855127052243,1.5231426146293696,0.2494290982301474,731.1313198491061
1.7373089260053254,2.059192003684274,0.24141230825921156,1.5994784671082534,0.23872935764026243,731.1313198491061
1.2332234425653548,0.5805136125046988,0.163177457515164,1.0707929671722107,0.2813378360784917,731.1313198491061
1.5174675163614584,1.3463955533326235,0.04276799075720872,1.3694468727588638,0.2563792752887389,731.1313198491061
1.711833144649195,1.67393897464125,0.009473542501986232,1.5626982295232406,0.25830925018062534,731.1313198491061
1.6529271958543958,1.4335098652224487,0.05485433265798678,1.5071059610466977,0.25256978750936443,731.1313198491061
1.7962422028597607,1.561920789550188,0.05858035332739314,1.659160428648517,0.23743259772555908,731.1313198491061
1.85245332667391,1.7462899315693536,0.026540848776139103,1.7145485633532527,0.23885805667713944,731.1313198491061
1.775286327962963,1.250838270564012,0.13111201434973774,1.6341123928045347,0.24452042839883176,731.1313198491061
2.061732699270478,1.6583601693786938,0.10084313247294607,1.9316466317528738,0.225315678297326,731.1313198491061
1.5448272125889262,1.542991867697798,0.00045883622278203307,1.399621633013572,0.2515034413669993,731.1313198491061
2.0318380016272206,1.4078184476663893,0.15600488849020783,1.8987985773044613,0.2304310423367336,731.1313198491061
1.3234962082352615,0.866395549347394,0.11427516472196686,1.16675105933477,0.2714905617356,731.1313198491061
1.853404137309074,1.724929251408048,0.03211872147525646,1.7121472626219143,0.2446640838765507,731.1313198491061
1.916924349861148,1.3490071248471418,0.14197930625350152,1.7811000078695574,0.23525466123404581,731.1313198491061
1.6585855967439522,1.1888330107287302,0.11743814650380552,1.51228936495467,0.25339250641490974,731.1313198491061
1.3120379259713115,1.960571654011403,0.4864002960300687,1.147993338054271,0.28413356097901377,731.1313198491061
1.4742654974479252,1.3112415315621382,0.04075599147144676,1.3188709383086377,0.2691512716490128,731.1313198491061
1.8503631339580586,2.053906045000959,0.15265718328217526,1.708620250261477,0.24550587617380584,731.1313198491061
1.307003903906222,0.2148192427968045,0.27304616527735437,1.1488461202653357,0.27393731687850076,731.1313198491061
1.5082485887597563,0.966612259566415,0.13540908229833531,1.3572993469432655,0.2614517561901626,731.1313198491061
1.6994516081351063,1.2826865798153655,0.1041912570799352,1.5561443657098653,0.24821542497310767,731.1313198491061
1.4485134683842011,1.0139480394871412,0.10864135722426499,1.297274759442717,0.26195312795777204,731.1313198491061
1.953002985104813,1.031856120636169,0.230286716117161,1.8174097571022367,0.23485436006273297,731.1313198491061
1.5569810328187905,1.0286379635374885,0.1320857673203255,1.4094072259812886,0.2556053313089086,731.1313198491061
1.7732731301130615,1.1842916862019863,0.1472453609777688,1.632881714918403,0.24316506406364585,731.1313198491061
1.8908122238193716,1.8953016141750776,0.00336704276677946,1.7539874186635513,0.23698751426559292,731.1313198491061
1.8107795695508495,1.2424328295942808,0.14208668498914218,1.6723915008696957,0.2396951661170899,731.1313198491061
1.484805324556749,0.9089304000864612,0.14396873111757194,1.3356733376433363,0.25830417836772773,731.1313198491061
1.262464693245296,0.8696646972063058,0.09819999900974757,1.1047893019627841,0.27310178880461344,731.1313198491061
2.012481279090322,2.4288483360127113,0.3122752926917919,1.8827783701459917,0.22465202818105995,731.1313198491061
1.6008274100288735,1.5135331049751426,0.02182357626343273,1.4493211469937766,0.26241654524168256,731.1313198491061
1.9024327805058634,1.9435697851840708,0.030852753508655517,1.7657087773774127,0.23681292003268267,731.1313198491061
1.2511897193229349,0.4269667463527047,0.20605574324255754,1.0917984250802724,0.2760738199124522,731.1313198491061
1.882540863426166,2.100952149509417,0.16380846456243842,1.7477895843816538,0.2333960616899866,731.1313198491061
2.116791923836552,2.4149944476929757,0.2236518928923179,1.981700293627683,0.2339855671990675,731.1313198491061
1.9339150024053395,1.6710513046501223,0.06571592443880431,1.8002630428797146,0.2314919844295217,731.1313198491061
1.7533494857508622,1.7990187635954156,0.03425195838341499,1.6137371123536663,0.2418157240892206,731.1313198491061
1.2638888745570014,1.3582458482343494,0.07076773025801097,1.1078835027339684,0.2702092302511671,731.1313198491061
1.5263852005571903,0.8669173746652362,0.16486695647298852,1.3773440874462102,0.25814678032483757,731.1313198491061
1.578156778886849,1.5744058185534544,0.000937740083348626,1.4351720514250528,0.24765681267021988,731.1313198491061
1.240040794300672,0.9956061982559464,0.061108649011181376,1.0801056801667195,0.2770157435943328,731.1313198491061
1.9854381880329706,2.2889522534783344,0.2276355490840229,1.853618745835998,0.22831797131054518,731.1313198491061
1.6687777265121178,2.4030182919076566,0.5506804240466541,1.5172753301728927,0.2624098479279747,731.1313198491061
1.6242136264256193,1.5574632510766402,0.016687593837244774,1.4802821422160304,0.24929664345980562,731.1313198491061
1.8051872907439108,1.6081207305310568,0.04926664005321352,1.665473715245191,0.24199101127089287,731.1313198491061
1.6157695806805439,1.8115674416844108,0.14684839575290015,1.4649811651163116,0.26117319695006,731.1313198491061
1.8991306007400206,1.75098087194237,0.037037432199412634,1.7602707040291272,0.24051239623703366,731.1313198491061
1.568040894863231,1.4928981632124363,0.018785682912698665,1.421374823380626,0.25403308755440035,731.1313198491061
1.5624691885124,0.7947116082087885,0.19193939507590288,1.4142565957829984,0.25671174092883714,731.1313198491061
1.7580500595883428,1.5782176455989303,0.04495810349735313,1.6140678404480824,0.24938451893744729,731.1313198491061
1.8301931934014928,2.5330231282496487,0.527122451136117,1.6957874296483175,0.23279761165059887,731.1313198491061
1.7836720195981985,3.791830318319458,1.5061187240409444,1.6356213747252104,0.2564312390133521,731.1313198491061
1.3223520398584838,2.1422642679487347,0.6149341710676881,1.1593175415963475,0.2823840343765198,731.1313198491061
1.3027551455564785,1.2717492215561612,0.00775148100007933,1.1413023491703218,0.2796444463648963,731.1313198491061
1.8803892511145728,1.2546610673384475,0.15643204594403132,1.7432591794287817,0.23751625140535265,731.1313198491061
1.9613209922404415,1.197449221380548,0.19096794271497336,1.8267847585125119,0.2330235922757358,731.1313198491061
1.5080782147924021,1.223641220784539,0.07110924850196576,1.3570261395057048,0.2616298689852789,731.1313198491061
1.2663733639597734,0.890282395249846,0.09402274217748186,1.104977321941669,0.2795461449158781,731.1313198491061
1.6041235471932853,1.1131497702224002,0.12274344424272127,1.4563653410206452,0.25592472032624985,731.1313198491061
1.5757927912956722,1.091710751216436,0.12102051001980907,1.4276427459431227,0.2566034056942492,731.1313198491061
1.8420753244735837,1.1674296516363476,0.16866141820930902,1.7040893289466448,0.23899875498563006,731.1313198491061
1.6952103201561037,1.1965584439688752,0.12466296904680713,1.551123187264651,0.24956623488492508,731.1313198491061
1.8003956462278792,1.143702196162326,0.1641733625163883,1.660429586478087,0.24242832682186127,731.1313198491061
1.315942441948963,0.8448395358604542,0.11777572652212717,1.1573972385795366,0.2746083475321869,731.1313198491061
1.9819946153723724,2.0534310189210307,0.05357730266149374,1.8482581156308415,0.23163841237875352,731.1313198491061
2.099048189991534,2.283632288300487,0.1384380737317148,1.9643591454447527,0.233288268377933,731.1313198491061
1.2903130334799213,1.3274190643503518,0.027829523152822888,1.1353800437167032,0.26835181003844255,731.1313198491061
1.3796190126215884,1.3659953422017004,0.0034059176049719975,1.2240523255807765,0.2694494059198529,731.1313198491061
1.3558097689596136,0.6033987119817906,0.18810276424445574,1.1996256021864584,0.2705189121889156,731.1313198491061
1.662524669938741,2.5778896971826795,0.6865237704329539,1.5110740881279328,0.2623201025321869,731.1313198491061
1.9558640750321041,2.619892572938409,0.4980213734297285,1.8147003552547054,0.24450273483987015,731.1313198491061
1.8573823718460207,1.99733840136289,0.10496702213765202,1.713887619179173,0.2485402022385098,731.1313198491061
1.5286932753287459,0.8606613560527562,0.16700797981899743,1.3798363321081708,0.2578277887174317,731.1313198491061
1.3412114192133404,0.7959199896175635,0.13632285739894423,1.189950447189609,0.26199168874735723,731.1313198491061
1.160716417852526,0.8911892680236336,0.06738178745722309,1.0001833054719358,0.27805150694034664,731.1313198491061
1.7722315043727477,1.3837018952825662,0.09713240227254538,1.6280730872401712,0.24968970281233038,731.1313198491061
1.6531116807288195,1.35911475800403,0.0734992306811974,1.5078514381870884,0.25159812040205626,731.1313198491061
1.64411606635129,0.9954976754513816,0.1621545977249771,1.5003767491344824,0.2489638004647706,731.1313198491061
1.5288499463076983,1.443967782450552,0.021220540964286605,1.3786472702595536,0.2601586663481957,731.1313198491061
1.8566200477406998,1.5287921993169078,0.081956962105948,1.7157874181675266,0.24392926978426338,731.1313198491061
1.8719426105910622,1.7021658759706573,0.04244418365510122,1.73776444909016,0.23240339298574464,731.1313198491061
1.8703530808663893,1.4021358188928954,0.11705431549337347,1.7300473797735618,0.24301660288434945,731.1313198491061
1.8849796085367918,0.963361454539118,0.23040453849941844,1.7472873521159629,0.2384899839296777,731.1313198491061
1.1539388581642531,0.6264530136639469,0.13187146112507656,0.9913846611509344,0.2815521282106293,731.1313198491061
1.6869097056048308,1.4577499733370796,0.057289933066937804,1.5424207729754973,0.25026217244540205,731.1313198491061
1.5334479093051765,1.0845635769850217,0.1122210830800387,1.3844515523712955,0.2580692603521492,731.1313198491061
1.1088469094662776,0.9720845643137322,0.03419058628813634,0.9466599923670538,0.2809159807388173,731.1313198491061
1.5950218110606091,1.8307239560787196,0.17677660876358287,1.4423955853032076,0.2643563775792971,731.1313198491061
1.3461310766153383,1.010230226474114,0.08397521253530604,1.1933952444330556,0.26454622147602713,731.1313198491061
1.5482725253600234,1.598523326158764,0.03768810059905542,1.3981818456212822,0.2599646830500481,731.1313198491061
1.6303294889695654,1.8231903387316493,0.14464563732156288,1.4804336295851275,0.2596272442980466,731.1313198491061
1.17846040358465,0.758470513258982,0.104997472581417,1.0156301247308008,0.2820303159854751,731.1313198491061
1.7446460745262797,2.23852632485547,0.3704101877468926,1.6065687879021113,0.23915687580431022,731.1313198491061
1.8065321784001296,1.6849230270956848,0.030402287826111207,1.6692596045290862,0.23776307243039918,731.1313198491061
1.3914912447899686,1.330614176600455,0.015219267047378415,1.2365563148742384,0.2683551704811679,731.1313198491061
1.9205998282138004,2.5799405733991723,0.4945055588890289,1.788571995133007,0.22867891490915718,731.1313198491061
1.3827840714908277,2.5153971580010768,0.8494598148826868,1.2347921016970742,0.2563296107949798,731.1313198491061
1.5934578201198026,1.414633193591663,0.04470615663203492,1.4488182141161865,0.2505231463850075,731.1313198491061
1.2155250310730938,0.7945792396706505,0.10523644785061084,1.05366870062961,0.2803433878547715,731.1313198491061
1.9257517680604996,1.8316473912736129,0.023526094196721692,1.7869535972105022,0.24040548390982105,731.1313198491061
1.7652207334379635,1.366232972797688,0.09974694016006885,1.6227682121009321,0.2467350046220277,731.1313198491061
1.5122759829816763,0.7672387137934735,0.1862593172970507,1.3631766213401557,0.25824766973919994,731.1313198491061
1.313897535817218,1.5499905677803598,0.17706977397235635,1.1600113264041785,0.26653873328756866,731.1313198491061
1.723842106336945,0.9786365347386512,0.18630139289957343,1.5810816180204972,0.2472684190774307,731.1313198491061
1.5525016406839116,1.179661778914351,0.09320996544239013,1.406109326264519,0.25355892641198596,731.1313198491061
1.5802531440690988,2.117020733680429,0.40257569220849765,1.4274843964697448,0.26460323265074714,731.1313198491061
2.008897692593826,1.2682499704703911,0.18516193053085872,1.8723879285997183,0.23644184696703152,731.1313198491061
1.1378490944452215,1.1188094619811075,0.0047599081160284995,0.9772555512869464,0.27815617611763777,731.1313198491061
1.630823972593656,1.1660822582076134,0.11618542859651065,1.4846036847763318,0.25326096759695016,731.1313198491061
1.8873769414062636,1.748630797249937,0.03468653603908162,1.7517422505893343,0.2349261757638174,731.1313198491061
1.8505708616705876,1.19748925629869,0.16327040134297438,1.708782285866382,0.2455850172257152,731.1313198491061
1.3631504651813036,2.1406313212399053,0.5831106420439514,1.215365341469289,0.2559713428720612,731.1313198491061
1.889550583830184,2.5334188417051493,0.48290119340622395,1.7455944013880194,0.249339422053484,731.1313198491061
1.5687308533904336,1.374525801306299,0.04855126302103363,1.4197167894260847,0.2580999298285709,731.1313198491061
1.1798713667291019,2.1839117399874715,0.7530302799437771,1.0245162889947843,0.26908288784965045,731.1313198491061
1.6266348965809743,1.33346090849183,0.07329349702228605,1.478191705468657,0.2571111490441901,731.1313198491061
1.2164434119306045,0.8175317686136684,0.09972791082923402,1.054719830812807,0.28011345927801196,731.1313198491061
2.0117876484908486,1.930919723177498,0.020216981328337658,1.8772484595425114,0.2330287108676291,731.1313198491061
2.0626592872953284,1.9662227456954415,0.024109135399971726,1.9273112169702689,0.2344297345094089,731.1313198491061
2.0477223678751892,2.371329576354555,0.2427054063595243,1.9189990906240415,0.22295525631576313,731.1313198491061
1.4404757369223944,1.2857895595589643,0.03867154434085751,1.2891445564521493,0.2621132933438397,731.1313198491061
1.1709274635688984,1.9181934089303152,0.5604494590210626,1.0152916891133337,0.26956906883236853,731.1313198491061
1.212215161329894,1.3033643680638891,0.06836190505049639,1.0557238594113492,0.2710508858655205,731.1313198491061
1.9248866873658343,1.4370859372565057,0.12195018752733217,1.7875088177522962,0.23794545000622064,731.1313198491061
1.9186629655306704,1.3786515599339315,0.13500285139918472,1.7822257308448464,0.2363162225200458,731.1313198491061
1.261782405828535,1.7705896232078564,0.3816054130344911,1.0959814616305676,0.2871756592937717,731.1313198491061
1.5069068528818268,1.3191768898140026,0.04693249076695605,1.357083429403594,0.2595017816282068,731.1313198491061
1.4685521190634672,0.7930065841730057,0.16888638372261536,1.3182425895019683,0.2603437420622924,731.1313198491061
1.834283996352656,0.8255564096395278,0.25218189667828206,1.6946658434152655,0.24182573454648235,731.1313198491061
1.8683240971265036,1.3744259720658718,0.12347453126515795,1.729178672135069,0.24100694572592898,731.1313198491061
2.0222443083305155,1.4727319951796285,0.13737807828772175,1.8862803746790673,0.235496441081232,731.1313198491061
1.1166045391515371,0.6664618636242435,0.1125356688818234,0.951335790665824,0.286253869280577,731.1313198491061
1.5053974172953353,2.453479053943592,0.7110612274861925,1.3617210903546992,0.24885469810605867,731.1313198491061
1.780116373872936,1.745732593008815,0.008595945216030243,1.6346681206579405,0.2519237644405154,731.1313198491061
1.7780820615327524,2.1242645009542054,0.25963682956608974,1.6420192587720415,0.2356676874017743,731.1313198491061
1.1870015361819317,1.2803205770375512,0.06998928064171461,1.0259076157609126,0.2790228549596628,731.1313198491061
1.8703789767496326,1.6209108587833954,0.06236702949155931,1.7291486538706695,0.24461809479572133,731.1313198491061
1.6642155896820379,1.3956769326271767,0.06713466426371528,1.521228677308019,0.2476605970491998,731.1313198491061
1.4056987193893422,1.5837323602501616,0.13352523064561456,1.2475033573491219,0.2740024045754147,731.1313198491061
1.28926981766784,1.6749446195208997,0.2892561013897947,1.1366715422385938,0.264307966190844,731.1313198491061
1.9492388611286728,1.5924914967194246,0.08918684110231206,1.8163795289927216,0.23011911351913597,731.1313198491061
1.7910166244657557,1.1830581509167055,0.15198961838726255,1.6519485604334432,0.24087295261420713,731.1313198491061
2.0509842624797754,1.7619894877776083,0.07224869367554176,1.9205632614700408,0.22589580012285249,731.1313198491061
1.865825404000136,2.372738898642069,0.38018512098144985,1.7328582428942938,0.2303058787735152,731.1313198491061
1.8258934328456506,1.0839854078478586,0.18547700624944802,1.6858521961917763,0.24255853703928748,731.1313198491061
1.8577706712806703,1.9582835819654931,0.07538468301361712,1.714293672690101,0.2485094512763542,731.1313198491061
1.3285362172578286,1.0527353182399306,0.06895022475447449,1.1730838756922233,0.26925135374717957,731.1313198491061
1.6029207042714664,2.9487907035882106,1.0094024994875581,1.4481646474601546,0.2680453531762076,731.1313198491061
1.165643835577704,0.7759558603743764,0.09742199380083189,1.0024617193867327,0.28263971612937,731.1313198491061
1.3680677227988374,0.766636289993972,0.15035785820121633,1.2112400268137375,0.27163353748015845,731.1313198491061
1.1175186184243893,1.6715605548604635,0.4155314523270557,0.9598575565602192,0.27307696952400234,731.1313198491061
2.038477050344492,2.344830427213521,0.22976503265177173,1.9022938748533187,0.23587617908678116,731.1313198491061
1.1920023413539687,1.4138819060081902,0.16640967349066615,1.0251271362874466,0.28903633369869175,731.1313198491061
1.9565649596572967,1.2265212645132195,0.1825109237860193,1.8226587706301847,0.23193232284288026,731.1313198491061
1.1828757506721883,1.0023147780166637,0.045140243163881155,1.0213994009103997,0.27968524200818057,731.1313198491061
2.00921545834547,1.952131305256054,0.014271038272354042,1.8727830436562647,0.2363078740410106,731.1313198491061
2.0003449392735377,2.4979265969505615,0.37318624325776784,1.8683754129414107,0.22857792465804286,731.1313198491061
1.207201778032875,1.7051818454622092,0.37348505057200065,1.053389707265164,0.2664103213870553,731.1313198491061
1.3764440154065585,0.3188458354838061,0.2643995449806881,1.2234188587273724,0.26504734620453796,731.1313198491061
1.9686905651085302,3.071061649749981,0.8267783134810882,1.8264797890285345,0.24631628955435328,731.1313198491061
1.7970315061670556,1.3924472017675222,0.10114607609988335,1.6582152231450347,0.24043685511200144,731.1313198491061
1.1358078006284344,0.7714320473064447,0.09109393833049745,0.9744061889555625,0.27955579184091633,731.1313198491061
1.6897436879381014,0.7659677889371211,0.23094397475024506,1.5477734948027284,0.2458995876708323,731.1313198491061
2.011562548493271,2.4704195650726,0.3441427624344968,1.881661350857736,0.22499547426879243,731.1313198491061
1.4017281421910464,0.814676003854721,0.14676303458408133,1.2485906582053965,0.26524190280641097,731.1313198491061
1.7594731768927991,1.615211242580573,0.036065483578056556,1.613632553269614,0.25260336992288623,731.1313198491061
1.9277876818367763,1.329472868940573,0.1495787032240508,1.7899051252844318,0.23881959342614967,731.1313198491061
1.3206951980139154,1.0189393773287656,0.07543895517128746,1.1639883824421764,0.27142416646257783,731.1313198491061
2.0970192967349024,2.114817478280547,0.01334863615923354,1.9626945943336018,0.232657209270622,731.1313198491061
1.5228108473493136,0.979249115613247,0.13589043293401665,1.374899720093827,0.2561895874112882,731.1313198491061
1.1027867259698465,1.915774827006043,0.6097410757771474,0.945365053058858,0.2726623356943213,731.1313198491061
1.523152243308175,2.2591897913560617,0.552028161035915,1.3788429949192362,0.24995095021171926,731.1313198491061
1.5650478671074763,1.1840155029912751,0.0952580910290503,1.4131952237172722,0.2630164936154716,731.1313198491061
1.6555051642492056,1.0727768926316177,0.14568206790439697,1.5100055506822763,0.25201272317955964,731.1313198491061
1.7621060256052672,1.771370580149292,0.006948415908018646,1.6242385132626116,0.23879353609060866,731.1313198491061
1.5185024090893584,0.7140163705541199,0.20112150963380962,1.3715242006294734,0.2545737246579705,731.1313198491061
1.4978890632910933,1.6202906000414798,0.09180115256278992,1.3419403136953534,0.270111157676658,731.1313198491061
1.597332755108446,1.6879605296141955,0.06797083087931216,1.4551870112581249,0.24620365042842748,731.1313198491061
1.1804460218089412,0.8595954902132859,0.08021263289891384,1.018404281991346,0.28066452631093186,731.1313198491061
1.558159109838997,1.6237519403284768,0.049194622867109794,1.4145668095827073,0.24870915961957954,731.1313198491061
1.4109440377460445,1.5746600695073243,0.12278702382095985,1.2602522815533466,0.26100577800753494,731.1313198491061
2.0155105437421357,2.1039186511903702,0.06630608058617593,1.879806215364646,0.2350467915568235,731.1313198491061
1.4144546793665538,0.6113496118245824,0.20077626688549285,1.2577641925181118,0.2713958842842045,731.1313198491061
1.7649388125037428,1.1094980614778982,0.16386018775646116,1.6211300866665233,0.2490840197218073,731.1313198491061
2.0629027724614772,2.861974239519587,0.5993036002935822,1.9244617186102166,0.23978693912376217,731.1313198491061
1.694619284155565,1.5000525237166005,0.04864169010974112,1.548316346423511,0.25340412144850316,731.1313198491061
1.5360181794622072,1.2888255676084042,0.06179815296345076,1.38514436558863,0.2613211111607258,731.1313198491061
1.4952041839158063,1.037368094042881,0.11445902246823131,1.347023288020498,0.2566568404017485,731.1313198491061
1.7734836673595393,1.3707959348391237,0.10067193313010392,1.6312728441802444,0.24631637113273247,731.1313198491061
2.0543876498756712,2.695055657125899,0.4805010054376708,1.9171336371424261,0.23773092359668616,731.1313198491061
2.0554013058127576,2.05140262568075,0.0009996700330019426,1.9260282933799444,0.2240806306618726,731.1313198491061
1.9870449899012441,1.2750496214400806,0.17799884211529088,1.852604489523309,0.23285777724956666,731.1313198491061
1.8092745236034546,1.465364561563992,0.08597749050986564,1.668591394136067,0.24367032800530575,731.1313198491061
1.412689692474122,1.7715207067896586,0.2691232607366525,1.2553563004497812,0.27250942871331013,731.1313198491061
1.744507758360447,1.0905489537647388,0.16348970114892702,1.604034080076075,0.24330754791461673,731.1313198491061
1.7366910809680831,2.6271927816891223,0.6678762755407794,1.5880444490174312,0.25746351891252034,731.1313198491061
1.8635642759215705,2.003156577477383,0.10469422616685936,1.7283344905616846,0.23422485893995634,731.1313198491061
1.6212542638903176,0.7427702724896409,0.21962099785016917,1.4749649008544905,0.2533806093849411,731.1313198491061
1.6694353927747752,1.3316818578447436,0.0844383837325079,1.5239086057382867,0.25205978900945386,731.1313198491061
1.5070777107947761,0.3533419259291546,0.2884339462164054,1.3564127361061054,0.2609593910818566,731.1313198491061
1.6554577245801407,1.383578081593015,0.06796991074678144,1.5069284114832344,0.2572603166971471,731.1313198491061
1.8032921667192123,2.840744673676614,0.7780893802180513,1.6688028705535107,0.23294229403317346,731.1313198491061
1.6761467510766146,0.9787685771936336,0.17434454347074524,1.531215811424504,0.25102775106615444,731.1313198491061
1.5920736166333125,1.0871426274446352,0.12623274729716932,1.4458575070200688,0.2532537307351983,731.1313198491061
1.900741283416531,1.4322374651255132,0.11712595457275443,1.7622780788931793,0.2398253052132456,731.1313198491061
1.7834256687436347,1.5300703371081497,0.06333883290887127,1.6405295329089193,0.24750336747099086,731.1313198491061
1.2872469791966772,0.8051958649695623,0.12051277855677872,1.1284042983687925,0.275123593604343,731.1313198491061
1.4950869685600368,0.9211025839715672,0.1434960961471174,1.3415169841977113,0.2659910154331057,731.1313198491061
1.2482228448326473,0.33248929019569,0.22893338865923935,1.0888198335361112,0.27609411444507637,731.1313198491061
1.3673636979600914,0.8231385226469017,0.13605629382829743,1.2126454715783035,0.2679798289502002,731.1313198491061
1.2306824943156354,1.918474680462947,0.5158441396104836,1.0775105604663306,0.2653015717205748,731.1313198491061
1.2194542233925232,0.409491754107559,0.20249061732124105,1.060955161137007,0.27452842877857664,731.1313198491061
1.6414893984848928,1.3501847952167747,0.07282615081702953,1.4989004069348466,0.24697137796468954,731.1313198491061
2.046679479525611,2.601004276177813,0.4157435974891517,1.9082357958311276,0.23979149414584014,731.1313198491061
1.912420727241486,1.333901810902734,0.14462972908468796,1.7752956790339591,0.2375075504857681,731.1313198491061
1.9841483632626924,2.0401664691624104,0.042013579424788505,1.8468229186285474,0.2378546472783258,731.1313198491061
1.6612240373863958,1.278235795227356,0.09574706053975995,1.5162132660448147,0.2511660236083715,731.1313198491061
1.2762769309314455,0.8804604289008222,0.09895412550765581,1.1207047217539605,0.26945897054113715,731.1313198491061
1.5845890930688322,1.523459279575766,0.015282453373266558,1.4330068977846973,0.2625480637549493,731.1313198491061
