Decision_Q,Demand_D,Operation_Cost
1.7993489002528484,1.8598927528196407,0.04540788942509422
1.7993489002528484,2.2965972646972483,0.37293627333329993
1.7993489002528484,2.1331055859904047,0.2503175143031672
1.7993489002528484,0.9010904370770002,0.22456461579396206
1.7993489002528484,1.429240782234529,0.09252702950457986
1.7993489002528484,2.2349383586154716,0.3266920937719674
1.7993489002528484,1.4111186134913327,0.09705757169037893
1.7993489002528484,1.2299717115760551,0.14234429716919833
1.7993489002528484,1.81724511289704,0.013422159483143625
1.7993489002528484,0.4154980188377601,0.34596272035377207
1.7993489002528484,0.6861176314438667,0.2783078172022454
1.7993489002528484,1.162053266527213,0.15932390843140887
1.7993489002528484,1.6385273948052217,0.040205376361906686
1.7993489002528484,1.3464731779375856,0.11321893057881571
1.7993489002528484,2.064396304649314,0.19878555329734926
1.7993489002528484,1.3012344564992524,0.12452861093839901
1.7993489002528484,1.3215172904685684,0.11945790244607002
1.7993489002528484,1.404962785655156,0.09859652864942309
1.7993489002528484,0.7318521283293408,0.2668741929808769
1.7993489002528484,1.1076505223693172,0.17292459447088282
1.7993489002528484,1.597245428391649,0.05052586796529984
1.7993489002528484,1.6025594457949983,0.04919736361446253
1.7993489002528484,1.111409817214928,0.1719847707594801
1.7993489002528484,0.4175910912414105,0.3454394522528595
1.7993489002528484,1.884363100818753,0.06376065042442836
1.7993489002528484,1.2339360963189547,0.14135320098347343
1.7993489002528484,1.2501146365418483,0.13730856592775004
1.7993489002528484,1.4292595265992103,0.09252234341340954
1.7993489002528484,1.7600676922573015,0.009820301998886727
1.7993489002528484,0.9261762711624512,0.21829315727259932
1.7993489002528484,1.783010418216334,0.004084620509128611
1.7993489002528484,1.1370343010581625,0.16557864979867148
1.7993489002528484,1.3259817420607036,0.1183417895480362
1.7993489002528484,1.6474034268372408,0.0379863683539019
1.7993489002528484,1.433769247962522,0.09139491307258163
1.7993489002528484,0.5090879347379752,0.32256524137871834
1.7993489002528484,0.7794176111366065,0.2549828222790605
1.7993489002528484,1.5757121610495322,0.05590918480082907
1.7993489002528484,1.3178063702915468,0.12038563249032541
1.7993489002528484,1.4243463759605988,0.09375063107306242
1.7993489002528484,0.7565522146959167,0.26069917138923293
1.7993489002528484,2.2953902568808973,0.3720310174710366
1.7993489002528484,2.3905364798447155,0.4433906846939003
1.7993489002528484,1.3183793897105724,0.120242377635569
1.7993489002528484,1.2386272240074756,0.1401804190613432
1.7993489002528484,0.9720539316057408,0.2068237421617769
1.7993489002528484,1.1808288099449784,0.1546300225769675
1.7993489002528484,1.2836381441826457,0.1289276890175507
1.7993489002528484,1.660208929655041,0.03478499264945184
1.7993489002528484,1.3945147418399069,0.10120853960323539
1.7993489002528484,0.9547836339155916,0.2111413165843142
1.7993489002528484,2.7689268313481263,0.7271834483214584
1.7993489002528484,1.4167830532154255,0.09564146175935573
1.7993489002528484,1.622482630127547,0.04421656753132536
1.7993489002528484,1.0566024006309118,0.18568662490548415
1.7993489002528484,1.8752433028625328,0.05692080195726329
1.7993489002528484,0.8063941057011137,0.24823869863793369
1.7993489002528484,1.4628027051675665,0.08413654877132049
1.7993489002528484,1.7958325223127791,0.0008790944850173288
1.7993489002528484,0.3657142105439491,0.35840867242722485
1.7993489002528484,0.9935424267863004,0.201451618366637
1.7993489002528484,0.9941620427196556,0.20129671438329821
1.7993489002528484,1.185789222859179,0.15338991934841734
1.7993489002528484,1.881383016363406,0.061525587082918165
1.7993489002528484,2.0972534935132607,0.22342844494530922
1.7993489002528484,1.4411831629602176,0.0895414343231577
1.7993489002528484,2.0693761265521373,0.20252041972446666
1.7993489002528484,0.5264376399213853,0.3182278150828658
1.7993489002528484,2.589969043618213,0.5929651075240234
1.7993489002528484,1.662546934027639,0.03420049155630234
1.7993489002528484,1.189810181684707,0.15238467964203534
1.7993489002528484,2.2526470219871593,0.3399735913007331
1.7993489002528484,1.2086903039901695,0.14766464906566973
1.7993489002528484,2.34235090674644,0.40725150487019357
1.7993489002528484,2.7343945594189805,0.701284244374599
1.7993489002528484,1.1671194780502614,0.15805735555064676
1.7993489002528484,1.2166063751474891,0.14568563127633982
1.7993489002528484,1.8962586588760832,0.07268231896742611
1.7993489002528484,0.8742713361860093,0.2312693910167098
1.7993489002528484,0.5057053108876914,0.32341089734128925
1.7993489002528484,1.2137435604147349,0.1464013349595284
1.7993489002528484,1.2736032715138057,0.13143640718476068
1.7993489002528484,1.6785345207822862,0.03020359486764057
1.7993489002528484,1.36352408742103,0.10895620320795463
1.7993489002528484,1.2686804709908257,0.13266710731550568
1.7993489002528484,1.3951119222308284,0.10105924450550502
1.7993489002528484,1.5130787122985947,0.07156754698856344
1.7993489002528484,1.357475506620193,0.11046834840816389
1.7993489002528484,1.7263712345476845,0.018244416426290988
1.7993489002528484,0.914538913501103,0.22120249668793637
1.7993489002528484,1.9235731349005136,0.09316817598574889
1.7993489002528484,2.1154034393195063,0.23704090429999336
1.7993489002528484,0.0,0.4498372250632121
1.7993489002528484,1.476745977349379,0.08065073072586737
1.7993489002528484,0.8229968355779406,0.24408801616872697
1.7993489002528484,0.602482700770888,0.2992165498704901
1.7993489002528484,3.899160178302618,1.5748584585373273
1.7993489002528484,1.848161670029043,0.03660957733214598
1.7993489002528484,1.5830339637828856,0.0540787341174907
1.7993489002528484,1.0951520325577415,0.17604921692377673
1.7993489002528484,0.6973843955448432,0.27549112617700133
1.7993489002528484,1.0193831718564357,0.1949914320991032
1.7993489002528484,0.9742461174430324,0.20627569570245402
1.7993489002528484,1.075793120227147,0.18088894500642538
1.7993489002528484,1.8578683483452043,0.043889586069266906
1.7993489002528484,1.0775634261350109,0.1804463685294594
1.7993489002528484,1.7510952782582276,0.0120634054986552
1.7993489002528484,1.2818774206924484,0.12936786989010002
1.7993489002528484,1.2011465835609432,0.14955057917297632
1.7993489002528484,1.6535399542627316,0.03645223649752921
1.7993489002528484,1.7975362142055789,0.00045317151181739623
1.7993489002528484,0.7595179957125607,0.25995772613507195
1.7993489002528484,1.3812889741681462,0.10451498152117555
1.7993489002528484,3.198261859049189,1.0491847190972554
1.7993489002528484,1.4753929516589308,0.08098898714847941
1.7993489002528484,1.2735882053092449,0.1314401737359009
1.7993489002528484,1.919006233892072,0.08974300022941761
1.7993489002528484,2.4769475090624047,0.5081989566071672
1.7993489002528484,1.2816415445375609,0.1294268389288219
1.7993489002528484,1.8999149587903033,0.07542454390309111
1.7993489002528484,1.30232110447934,0.12425694894337713
1.7993489002528484,1.463221049982225,0.08403196256765588
1.7993489002528484,0.9350120081875622,0.21608422301632155
1.7993489002528484,1.244678102574088,0.1386676994196901
1.7993489002528484,2.840904612503554,0.7811667841880293
1.7993489002528484,1.3689735617840186,0.10759383461720745
1.7993489002528484,1.7830883089068874,0.004065147836490257
1.7993489002528484,2.319309712194348,0.3899706089561247
1.7993489002528484,1.5663016741297464,0.058261806530775506
1.7993489002528484,1.5520132710231225,0.06183390730743149
1.7993489002528484,0.9829934892201132,0.2040888527581838
1.7993489002528484,1.1232124565420143,0.16903411092770854
1.7993489002528484,2.09443881474111,0.22131743586619612
1.7993489002528484,0.9960087222458148,0.2008350445017584
1.7993489002528484,2.151482403133235,0.26410012716028985
1.7993489002528484,2.08484126465459,0.2141192733013063
1.7993489002528484,1.8568087662150417,0.04309489947164491
1.7993489002528484,0.8346887839968642,0.24116502906399606
1.7993489002528484,1.3101900702866238,0.12228970749155615
1.7993489002528484,1.1497785367160005,0.16239259088421198
1.7993489002528484,1.3386777575866575,0.11516778566654773
1.7993489002528484,1.2442699403149395,0.13876973998447723
1.7993489002528484,1.7397700124604745,0.014894721948093492
1.7993489002528484,1.7742090867063829,0.006284953386616388
1.7993489002528484,0.69288451142573,0.2766160972067796
1.7993489002528484,1.9391474167913196,0.1048488874038534
1.7993489002528484,0.9859684863079736,0.2033451034862187
1.7993489002528484,1.7697495619872703,0.007399834566394536
1.7993489002528484,0.423724378139272,0.34390613052839414
1.7993489002528484,0.7517050943489065,0.2619109514759855
1.7993489002528484,1.5337665178987625,0.06639559558852148
1.7993489002528484,1.3114886217788488,0.1219650696184999
1.7993489002528484,1.0517301196696311,0.18690469514580432
1.7993489002528484,0.8826560652518418,0.22917320875025166
1.7993489002528484,1.2979548762185835,0.12534850600856623
1.7993489002528484,1.5167644511065708,0.07064611228656942
1.7993489002528484,1.36391847533332,0.10885760622988211
1.7993489002528484,0.9141202119460254,0.22130717207670575
1.7993489002528484,2.6248989197692083,0.6191625146372699
1.7993489002528484,1.824772601843907,0.019067776193293917
1.7993489002528484,2.505564758379327,0.5296618935948589
