Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,3.1634658015313892,3.899160178302618,0.5517707825784217
0.1,1.903633536112339,1.848161670029043,0.013867966520824004
0.1,1.814412975448518,1.5830339637828856,0.057844752916408115
0.1,1.5684473933551126,1.0951520325577415,0.11832384019934278
0.1,0.8098968141599624,0.6973843955448432,0.028128104653779795
0.1,1.8206840755712983,1.0193831718564357,0.20032522592871566
0.1,1.1335059020982288,0.9742461174430324,0.0398149461637991
0.1,1.3099757057182797,1.075793120227147,0.0585456463727832
0.1,1.813837050907833,1.8578683483452043,0.0330234730780285
0.1,1.5636238812456984,1.0775634261350109,0.12151511377767188
0.1,1.6207818867968111,1.7510952782582276,0.09773504359606239
0.1,1.4476940760522654,1.2818774206924484,0.04145416383995426
0.1,1.447645323262997,1.2011465835609432,0.061624684925513484
0.1,1.7795837543287063,1.6535399542627316,0.03151095001649368
0.1,1.8535386443136497,1.7975362142055789,0.014000607527017706
0.1,0.7093906542490511,0.7595179957125607,0.03759550609763221
0.1,1.3940082769899156,1.3812889741681462,0.0031798257054423407
0.1,3.141759516769389,3.198261859049189,0.04237675670985008
0.1,1.6202748455862903,1.4753929516589308,0.03622047348183988
0.1,1.53130645109731,1.2735882053092449,0.06442956144701628
0.1,1.981124988977323,1.919006233892072,0.015529688771312777
0.1,2.3383479386663963,2.4769475090624047,0.10394967779700626
0.1,1.5632665133571548,1.2816415445375609,0.0704062422048985
0.1,2.060428965406977,1.8999149587903033,0.040128501654168425
0.1,1.4119935161903276,1.30232110447934,0.027418102927746935
0.1,1.2965194834036424,1.463221049982225,0.12502617493393686
0.1,1.3209751799866465,0.9350120081875622,0.09649079294977106
0.1,1.6542546593595433,1.244678102574088,0.10239413919636381
0.1,2.452200078032159,2.840904612503554,0.2915284008535465
0.1,1.4925523180728533,1.3689735617840186,0.03089468907220866
0.1,1.98255185527106,1.7830883089068874,0.04986588659104313
0.1,2.2670647145310485,2.319309712194348,0.039183748247474615
0.1,1.6195446916332965,1.5663016741297464,0.013310754375887524
0.1,1.9298456721131083,1.5520132710231225,0.09445810027249646
0.1,1.2572641747652484,0.9829934892201132,0.06856767138628381
0.1,1.3275499156684774,1.1232124565420143,0.051084364781615765
0.1,1.879359151682148,2.09443881474111,0.16130974729422148
0.1,1.4937216360788677,0.9960087222458148,0.12442822845826321
0.1,2.440334123149696,2.151482403133235,0.07221293000411533
0.1,2.137966962511638,2.08484126465459,0.013281424464261948
0.1,1.4015503550553512,1.8568087662150417,0.34144380836976784
0.1,1.191100606981769,0.8346887839968642,0.08910295574622618
0.1,1.6571600451383877,1.3101900702866238,0.08674249371294096
0.1,1.2418172558760607,1.1497785367160005,0.02300967979001506
0.1,1.7200797574517122,1.3386777575866575,0.09535049996626366
0.1,1.6737140584770778,1.2442699403149395,0.10736102954053456
0.1,2.2931159984935143,1.7397700124604745,0.13833649650825997
0.1,2.1259500902331054,1.7742090867063829,0.08793525088168064
0.1,1.0587673628339913,0.69288451142573,0.09147071285206532
0.1,1.6853781294084518,1.9391474167913196,0.1903269655371509
0.1,1.110203149176065,0.9859684863079736,0.03105866571702287
0.1,1.876575711999288,1.7697495619872703,0.026706537503004446
0.1,1.0191378726773537,0.423724378139272,0.14885337363452042
0.1,0.9821605716827964,0.7517050943489065,0.057613869333472456
0.1,1.4890456744484508,1.5337665178987625,0.033540632587733765
0.1,1.5377201864183925,1.3114886217788488,0.05655789115988591
0.1,1.5339686590084,1.0517301196696311,0.12055963483469223
0.1,1.2086699887470125,0.8826560652518418,0.08150348087379267
0.1,1.6942864380384637,1.2979548762185835,0.09908289045497004
0.1,1.1567997099943044,1.5167644511065708,0.2699735558341998
0.1,1.790531321735028,1.36391847533332,0.10665321160042701
0.1,1.2977961587316813,0.9141202119460254,0.09591898669641397
0.1,2.32680396493047,2.6248989197692083,0.22357121612905362
0.1,1.9531075400248852,1.824772601843907,0.03208373454524455
0.1,2.984523760620467,2.505564758379327,0.11973975056028496
0.1,1.30256864425959,1.330228406739146,0.02074482185966703
0.1,2.342774174969822,2.0755832328295885,0.06679773553505841
0.1,1.2977961587316813,0.9515946921046922,0.08655036665674729
0.1,1.336614797280649,1.556764891495,0.1651125706607633
0.1,1.702401603249713,0.933254346608158,0.19228681416038873
0.1,0.9658600102163936,0.698695720716918,0.06679107237486889
0.1,1.4286916793863205,1.3319544333092894,0.024184311519257762
0.1,2.01608492365255,1.8507584198102545,0.04133162596057394
0.1,2.6975818124787647,2.5010958250538127,0.04912149685623801
0.1,1.9538707263421071,2.170580393169476,0.16253225012052652
0.1,1.7795837543287063,1.1959872886578222,0.14589911641772102
0.1,1.7089720575489675,0.8867675384058038,0.20555112978579093
0.1,2.3298877533223763,2.3050495943623677,0.006209539740002157
0.1,1.6081261313557536,1.2967097399813532,0.07785409784360009
0.1,1.7784237211849383,1.8342214030302968,0.04184826138401887
0.1,1.359895501440622,1.274104196151428,0.021447826322298524
0.1,2.2440866235466417,2.193394115910853,0.012673126908947174
0.1,1.505320407339107,1.2379006658702545,0.06685493536721315
0.1,1.9355221122618185,2.052907018559798,0.08803867972348461
0.1,1.7672974947322473,1.4390263478955108,0.08206778670918413
0.1,1.6510707244809673,1.643863070445584,0.0018019135088457872
0.1,1.3028191735308603,1.330679062319868,0.020894916591755852
0.1,1.6714383007614326,1.261190738349805,0.10256189060290688
0.1,1.5337972177688786,1.0090222319898865,0.13119374644474802
0.1,1.7894409849819817,1.3689523094222815,0.10512216888992504
0.1,2.744015355826635,2.5430960338302535,0.05022983049909535
0.1,1.7691326783938182,1.4940467520867944,0.06877148157675594
0.1,1.275051105782102,0.8745379880956623,0.1001282794216099
0.1,1.0647607449926035,0.5921122094431291,0.1181621338873686
0.1,1.8068602509428744,1.2395677500334887,0.1418231252273464
0.1,1.2833779527887583,0.7364607822155319,0.1367292926433066
0.1,1.189958569974627,0.9914673827513396,0.04962279680582182
0.1,1.788684418991115,1.524157151199183,0.06613181694798304
0.1,0.8731903052077095,0.7719944334142712,0.025298967948359563
0.1,1.0562221974217645,0.8824348707731753,0.0434468316621473
0.1,1.629363277665104,1.4639810556113615,0.041345555513435606
0.1,1.1568050709118547,0.4349435154118884,0.18046538887499158
0.1,1.792032180247812,1.3991802502224555,0.09821298250633914
0.1,1.359895501440622,1.2092229688973168,0.03766813313582629
0.1,2.0540878597941323,1.5662293219440708,0.12196463446251538
0.1,2.1001172903615513,1.7332607666250257,0.09171413093413139
0.1,1.2501248814622965,1.5146499412241,0.19839379482135255
0.1,1.646450520331,1.6041737656033737,0.010569188681906594
0.1,1.8936639483740023,1.2967747469072088,0.14922230036669837
0.1,1.8533715041586465,1.505465803050845,0.08697642527695038
0.1,1.139388378421241,0.8837652364639014,0.06390578548933493
0.1,1.0665514837543992,0.5719027454108472,0.12366218458588801
0.1,1.1150120074782173,0.965058379669926,0.03748840695207281
0.1,1.1942869054243446,1.5236243500398,0.2470030834615915
0.1,1.1849899076436006,0.6905225836253126,0.12361683100457199
0.1,1.2135541010502662,1.0526146197593105,0.040234870322738925
0.1,1.5929311093706382,1.492524017349196,0.02510177300536054
0.1,1.2903797444866194,0.6568209449638457,0.15838969988069343
0.1,1.8443319219328145,1.9851399550567672,0.10560602484296455
0.1,1.8398745659779607,1.5915733852769367,0.06207529517525601
0.1,2.276711084414072,1.9280249566913656,0.08717153193067656
0.1,1.7200797574517122,1.6356957687450129,0.02109599717667482
0.1,1.727109016477279,1.7227027879587138,0.0011015571296413285
0.1,2.844483082280678,2.20706437512233,0.15935467678958704
0.1,0.992244316890518,0.5268964543686183,0.11633696563047491
0.1,1.9662700078892097,1.6324919329109204,0.08344451874457232
0.1,1.7268501942312746,1.7942982001276138,0.05058600442225436
0.1,1.7849616865347746,1.160440408842565,0.1561303194230524
0.1,1.598950180707542,1.5587310953854558,0.010054771330521517
0.1,1.30256864425959,0.8616443358284112,0.11023107710779473
0.1,2.1001172903615513,2.1544048142922096,0.04071564294799379
0.1,1.0493052226971211,0.9644230863608114,0.021220534084077425
0.1,2.0397811487668274,1.95912689377059,0.020163563749059366
0.1,1.3062033360332337,0.6218959054157881,0.1710768576543614
0.1,1.6408368445747183,1.4478806782782656,0.048239041574113184
0.1,1.1568050709118547,0.6268975345618142,0.13247688408751013
0.1,1.9398603716896463,1.3674343273258414,0.14310651109095124
0.1,1.9429795597821284,1.6704656477523558,0.06812847800744315
0.1,1.646450520331,1.7094088971901245,0.047218782644343316
0.1,1.6103470313665609,1.470428232571522,0.03497969969875969
0.1,1.9573907769302044,1.8624808425833677,0.023727483586709175
0.1,1.53130645109731,0.88475326586643,0.16163829630772
0.1,1.915920830664647,1.733763249368611,0.04553939532400897
0.1,1.010539310652243,0.8002574288246417,0.0525704704569003
0.1,1.7259101611472678,1.7077933403533248,0.004529205198485764
0.1,1.5412966218761617,1.2201362784902177,0.080290085846486
0.1,1.5654565199510069,1.588156067799115,0.01702466088608101
0.1,1.5377201864183925,0.9683812984444592,0.14233472199348332
0.1,1.9679685038071244,2.2273947934422345,0.19456971722633254
0.1,2.066398327389315,1.9344375577557809,0.03299019240838358
0.1,1.7583877392413352,1.5302501038686274,0.057034408843176954
0.1,1.0207917303467038,0.7317006052382781,0.07227278127710643
0.1,1.8977869848484104,1.1143157221165538,0.19586781568296413
0.1,1.71480719381987,1.4909705085203728,0.05595917132487427
0.1,1.2240855331309066,0.9891305773141256,0.05873873895419526
0.1,1.3812372641370514,1.000926326161025,0.09507773449400658
0.1,1.3411928255279189,1.14010221179054,0.05027265343434473
0.1,3.1065845563804175,3.036492459013221,0.017523024341799087
0.1,1.7691326783938182,1.517521103181683,0.06290289380303377
0.1,1.015161401829799,0.5552872869512071,0.11496852871964797
0.1,1.2114451374847133,1.2318170506024502,0.015278934838302671
0.1,1.5339686590084,1.053688858551947,0.12006995011411326
0.1,1.928757740942778,1.2459178250169791,0.17070997898144974
0.1,2.159315070448558,2.2684496809587436,0.08185095788263919
0.1,1.4761640894531571,0.8064954220874128,0.1674171668414361
0.1,1.8400323822162796,1.2014637481600128,0.1596421585140667
0.1,1.7580062393845504,1.7534861557394237,0.0011300209112816706
0.1,1.9460742542402707,1.866937792473497,0.01978411544169345
0.1,1.788684418991115,2.004830578395423,0.16210961955323078
0.1,1.6808651571593871,1.4863137504507131,0.0486378516771685
0.1,2.210981540719383,1.839824715223809,0.09278920637389348
0.1,2.4933101777443625,2.5736937203281154,0.06028765693781468
0.1,2.383480031337241,2.2517751707738243,0.03292621514085414
0.1,2.785639058010836,3.3212675814682395,0.40172139259305273
0.1,1.6195446916332965,1.37769297417098,0.06046292936557912
0.1,1.3156001405176516,1.122673451987978,0.04823167213241841
0.1,1.9977288074828703,1.7810776538495317,0.05416278840833466
0.1,1.87750043103928,2.1692144777363027,0.21878553502276704
0.1,0.9943052807402388,0.9422904553941318,0.013003706336526755
0.1,1.585545607064981,1.9290347152686655,0.25761683115276346
0.1,1.5697734195628574,1.1311554159531405,0.10965450090242923
0.1,2.1172080523442087,1.8068382169932,0.07759245883775218
0.1,1.4119935161903276,0.9479018484740634,0.11602291692906605
0.1,1.685729573478308,1.4481463424960046,0.059395807745575846
0.1,1.572806384395599,1.5673566127269738,0.0013624429171563146
0.1,2.2776765186688084,1.73558389717489,0.1355231553734796
0.1,2.0743949925771825,2.365756895538756,0.21852142722117995
0.1,1.6358669409475417,1.3678293038931004,0.06700940926361032
0.1,1.240212116171195,0.8371294508444366,0.1007706663316896
0.1,1.316265281492304,1.1456530704965582,0.04265305274893644
0.1,1.639708510910366,1.3494226639618332,0.07257146173713319
0.1,1.3092805378215775,1.250412900967825,0.0147169092134381
0.1,0.9322726090964872,0.8656401398455634,0.016658117312730952
0.1,2.27152362010379,1.693644785775827,0.1444697085819907
0.1,1.6987227746754656,1.1422387309370057,0.13912101093461499
0.1,1.3023055938389063,1.015972236470431,0.07158333934211886
0.1,1.7679003227451635,1.732191150484373,0.008927293065197628
0.1,1.5937783828626884,1.1615069023394258,0.10806787013081565
0.1,1.2824816591195336,0.2936356371617494,0.24721150548944604
0.1,2.02584937427654,1.4712371995426183,0.13865304368348041
0.1,1.5923964141996445,1.0553195090978562,0.13426922627544707
0.1,2.07191678028,1.9907522304941725,0.020291137446456886
0.1,1.707506559785197,1.4992431252452565,0.05206585863498514
0.1,1.6519326940720709,1.0288687115768136,0.15576599562381432
0.1,2.6195575650643175,2.3838802302464583,0.05891933370446478
0.1,1.1463836061367154,1.0173202165015611,0.03226584740878857
0.1,2.6226316622864045,2.4116602490614416,0.05274285330624073
0.1,0.9061951712947937,1.0610665247675009,0.1161535151045304
0.1,1.42859093028031,1.4152947644395928,0.0033240414601792834
0.1,1.8961505212438212,1.7190221923789024,0.0442820822162297
0.1,1.700614969339456,1.434215448996346,0.06659988008577755
0.1,0.921285834565057,0.706264104562105,0.053755432500738
0.1,1.293145542883409,0.8704366149905164,0.10567723197322318
0.1,1.5987417698852264,1.5326978011603931,0.016510992181208328
0.1,1.9298456721131083,2.3998153531079605,0.3524772607461391
0.1,1.7405483252626452,1.9251710663730488,0.13846705583280267
0.1,1.8920749785970552,1.625516081564143,0.06663972425822806
0.1,1.6407112819867553,1.7241193514159574,0.06255605207190157
0.1,1.595568023884748,0.8759740640855131,0.17989848994980873
0.1,1.2898857217661008,0.4617675919326108,0.20702953245837252
0.1,1.66276201687728,1.2188776734809637,0.11097108584907911
0.1,2.5623215719934023,2.2123076678998848,0.08750347602337938
0.1,1.488884127773754,1.623846334688538,0.101221655186088
0.1,1.0885877033869795,0.7231747548457605,0.09135323713530474
0.1,1.386009084098086,1.6086525075408602,0.16698256758208058
0.1,1.4279796606443655,1.2529770913004117,0.043750642335988466
0.1,1.9538707263421071,1.3772365544147394,0.14415854298184194
0.1,1.7272009438305904,1.743230015029406,0.012021803399111686
0.1,2.1083817482210243,2.020469378237976,0.021978092495762103
0.1,1.9657682416769615,1.762885432266972,0.05072070235249737
0.1,1.5875269523138642,1.584267872372511,0.0008147699853383039
0.1,1.2508304754129953,0.8140399979699038,0.10919761936077288
0.1,1.3092805378215775,1.019383178736011,0.07247433977139162
0.1,1.6109539141447258,1.349741472062416,0.06530311052057747
0.1,1.8311201746778023,1.6890908390869248,0.03550733389771937
0.1,1.3543634334914385,1.3052627774475685,0.01227516401096751
0.1,2.2213897359208463,2.0655831870363315,0.03895163722112871
0.1,1.8073601473496217,1.3648880403263115,0.11061802675582755
0.1,2.023336427667942,1.631094967836404,0.0980603649578845
0.1,1.8234296758704307,1.293709229099655,0.13243011169269392
0.1,1.8068602509428744,1.3798199965918383,0.10676006358775902
0.1,1.803649371709948,1.9692165560389323,0.12417538824673824
0.1,1.335594061390081,0.6890340578264739,0.16164000089090177
0.1,1.2965194834036424,1.1808058174493574,0.02892841648857125
0.1,2.386349371090017,1.803688203304492,0.14566529194638123
0.1,1.1568050709118547,0.6356829804111337,0.13028052262518025
0.1,1.2572641747652484,0.8788390390478131,0.09460628392935883
0.1,1.2100223246768589,1.2151897007661674,0.0038755320669813798
0.1,1.9121460858207835,1.6937007730752058,0.054611328186394414
0.1,1.4590983326854052,0.7974560755043093,0.16541056429527398
0.1,2.130308855598232,2.1083895458571185,0.005479827435278417
0.1,2.3217714878394125,1.992519812981281,0.08231291871453289
0.1,1.3411928255279189,1.6462172259312289,0.22876830030248252
0.1,1.1110092174487012,1.3490125101324255,0.17850246951279325
0.1,2.8199150753950972,2.8040539297881057,0.0039652864017478695
0.1,1.3392807002752622,1.598071602423622,0.19409317661126974
0.1,2.03030372744222,1.909895102986592,0.03010215611390704
0.1,1.3899207295891918,0.7957180767061339,0.14855066322076446
0.1,2.2931159984935143,2.5263971754229235,0.1749608826970569
0.1,1.218546036822196,1.2419366627631367,0.017542969455705493
0.1,1.73642883251555,1.1602592537609475,0.1440423946886506
0.1,1.088539032193775,1.4080640342614807,0.23964375155077938
0.1,1.8967014121712784,1.6576902893562957,0.05975278070374568
0.1,1.7271327490835142,1.5391300830649952,0.04700066650462975
0.1,1.4794832924039467,1.0745229400924412,0.10124008807787638
0.1,1.4933743157311563,1.5442438190748071,0.03815212750773811
0.1,1.3731563998086729,0.8145786329720452,0.1396444417091569
0.1,1.7647358101313315,1.772758487196247,0.00601700779868658
0.1,1.658454075255075,1.4034003294297843,0.06376343645632265
0.1,1.8901907267832392,1.4200326844528532,0.11753951058259648
0.1,1.6115885047716696,1.6959153946075003,0.06324516737687302
0.1,1.5422894989372868,1.5636595897869014,0.016027568137210957
0.1,1.4138415037374226,1.1564326999604413,0.06435220094424532
0.1,2.3950485663722207,1.7163151865524098,0.16968334495495274
0.1,0.8351397080276064,1.2863486833579894,0.3384067314977872
0.1,0.7703714627759641,0.2315207845040751,0.13471266956797226
0.1,3.056891492010934,2.6838868876840567,0.09325115108171933
0.1,1.9957176907973144,1.7508908189758985,0.061206717955353984
0.1,1.7058710349538433,1.395059559207458,0.07770286893659634
0.1,2.3849310343974355,2.148831404333729,0.059024907515926595
0.1,1.1893023231448137,0.5005884516643472,0.17217846787011662
0.1,2.03030372744222,2.111366834622832,0.06079733038545887
0.1,2.5232034125511804,2.5618895285832615,0.02901458702406079
0.1,1.8656724641056388,1.4660593955456926,0.09990326713998654
0.1,1.4493654072864863,1.5566902876242548,0.08049366025332633
0.1,1.9657682416769615,1.636551597434278,0.0823041610606709
0.1,1.9736900160289577,2.073633406320708,0.07495754271881261
0.1,1.5019783929516026,1.098160545133336,0.10095446195456664
0.1,1.3410243697785753,0.8003276985495401,0.1351741678072588
0.1,2.5503802293532836,2.227520550776989,0.08071491964407362
0.1,1.848788392152507,1.3200378405423434,0.1321876379025409
0.1,1.6407112819867553,1.245325664609616,0.09884640434428482
0.1,1.292315190608372,0.7942990895709137,0.1245040252593646
0.1,2.381192868321448,2.214808910931762,0.04159598934742148
0.1,2.1259500902331054,2.043746320723995,0.020550942377277615
0.1,0.9905658567826172,0.2099682139355263,0.19514941071177272
0.1,1.3099757057182797,1.7111155018487438,0.3008548470978481
0.1,1.5654565199510069,1.4039831945589938,0.04036833134800327
0.1,1.5661077271231,1.199673483342108,0.091608560945248
0.1,0.7869547696019529,0.5701852134962536,0.054192389026424814
0.1,1.024883333162258,0.8674628059721368,0.03935513179753031
0.1,1.1463836061367154,1.3192327778254902,0.1296368787665811
0.1,1.4286916793863205,1.5927233755578003,0.12302377212860988
0.1,1.3672222444105522,1.353623162613385,0.0033997704492917946
0.1,2.0412682047907817,2.260126354213198,0.16414361206681216
0.1,1.923098097666115,1.3542250006074463,0.14221827426466715
0.1,2.245224363314674,2.2416367600016187,0.0008969008282637692
0.1,1.4243310651695755,1.0816858822622324,0.08566129572683578
0.1,1.1495673401776387,0.756137155576192,0.09835754615036169
0.1,1.82068377816217,1.2908913158613842,0.13244811557519648
0.1,1.7006581337272608,1.0543749130726323,0.16157080516365713
0.1,1.0879787347182577,0.9518141624855996,0.034041143058164525
0.1,2.0258931305593046,1.5366981029344349,0.12229875690621744
0.1,1.1075349919651327,1.0662935620246596,0.010310357485118271
0.1,2.01608492365255,2.008840240228264,0.00181117085607152
0.1,1.6897843437376032,1.1910377113940518,0.12468665808588786
0.1,1.8234296758704307,1.7745868078443714,0.012210717006514826
0.1,2.287563789966711,2.2601716239785663,0.006848041497036217
0.1,1.7200797574517122,2.000925076525728,0.21063398930551192
0.1,2.4472526617180295,2.7885011904171035,0.25593639652430555
0.1,1.7269640798796466,1.3013528784700346,0.10640280035240302
0.1,2.3338764674289303,2.32308486118539,0.0026979015608851187
0.1,0.8019169956166255,0.936654407333684,0.10105305878779383
0.1,0.8230358998867854,0.5356588225465142,0.0718442693350678
0.1,1.6158067670928116,1.5493542408141312,0.016613131569670092
0.1,1.0205148912147706,0.9664009498139742,0.013528485350199099
0.1,2.3306003862637734,2.375254024024656,0.03349022832066195
0.1,2.008290894693755,2.001822163256283,0.0016171828593680715
0.1,1.9405023940352744,2.0970482636841066,0.11740940223662416
0.1,2.321574892382837,2.2127523889141996,0.027205625867159355
0.1,1.6055117873163731,1.064928407641955,0.13514584491860454
0.1,1.561422858736673,1.1621603151746518,0.0998156358905053
0.1,1.3360098000855312,1.2422758120068025,0.02343349701968217
0.1,0.8952449186464918,0.5162019467445296,0.09476074297549056
0.1,2.200897172336062,2.2276300225873977,0.020049637688501654
0.1,1.4856457678984127,1.4430076031924326,0.010659541176495035
0.1,0.7477465205250035,0.8607764745082813,0.0847724654874584
0.1,1.990805327579472,1.6124378140442053,0.09459187838381666
0.1,1.5835271814147565,1.3355039182783852,0.06200581578409281
0.1,1.7222911119841935,1.7834536047800236,0.04587186959687256
0.1,1.4540021317788976,1.4146918263190742,0.009827576364955848
0.1,1.9429795597821284,1.672548793064433,0.06760769167942388
0.1,1.8257425406004044,1.4287210361278753,0.09925537611813229
0.1,1.391502310717031,1.0182482989244157,0.09331350294815383
0.1,1.0013415541520576,0.7072571562216466,0.07352109948260274
0.1,2.120653068158142,1.8492614424032612,0.06784790643872024
0.1,1.648751297775904,2.192061138536961,0.4074823805707926
0.1,1.437192773531216,1.431284651465416,0.0014770305164499842
0.1,2.204615702986356,1.8159121896174095,0.09717587834223657
0.1,1.144702187172593,1.2640970490421826,0.0895461464021921
0.1,1.6766176392996237,1.7722697189036545,0.07173905970302308
0.1,2.327336636699467,2.2104720257680097,0.029216152732864376
0.1,1.288894493162481,1.719164553952226,0.3227025455923087
0.1,1.8967014121712784,1.7990036555776372,0.024424439148410304
0.1,1.7946591093855364,1.2808232263567254,0.12845897075720275
0.1,1.5443212631899672,1.3944071283768884,0.0374785337032697
0.1,1.46833488672085,1.6913225096731028,0.16724071721418954
0.1,1.1188458885259165,0.837119274516308,0.07043165350240213
0.1,1.879788897017612,1.9305903919733456,0.038101121216800204
0.1,2.147648331128075,2.2921702342290184,0.10839142732570761
0.1,1.5422894989372868,1.4478638900629217,0.023606402218591283
0.1,1.53130645109731,1.2369191772669246,0.07359681845759636
0.1,2.327336636699467,2.68799562879993,0.27049424407534695
0.1,2.0186348593912102,1.3871296028921258,0.1578763141247711
0.1,1.8803536155773368,1.5328311281094886,0.08688062186696205
0.1,1.252644824129585,1.125173689247657,0.031867783720482046
0.1,1.792032180247812,1.5386350141508935,0.06334929152422963
0.1,1.742370546762246,1.5283021876961016,0.053517089766536075
0.1,1.8886690484201436,1.3214638793147004,0.1418012922763608
0.1,1.5693548490126903,1.062520128006733,0.12670868025148935
0.1,1.7175622546987102,1.4791971564838389,0.05959127455371782
0.1,3.16016587808931,2.7619303108374025,0.09955889181297684
0.1,1.272543571889047,1.3046403366944317,0.024072573604038527
0.1,1.0860867299726702,0.6327669721978171,0.11332993944371328
0.1,1.2888975902285504,1.113624479032174,0.043818277799094085
0.1,1.275905279752381,1.0834586552458283,0.0481116561266382
0.1,1.4138415037374226,1.0570427561405062,0.08919968689922908
0.1,0.8018391675999719,1.410507755876664,0.4565014412075192
0.1,1.3731563998086729,0.8984227159977212,0.11868342095273793
0.1,1.298361925370334,0.5367348898581409,0.19040675887804828
0.1,1.3429789639665903,1.040063101247825,0.07572896567969134
0.1,1.4540021317788976,1.1994084778458347,0.06364841348326572
0.1,1.063892540727989,0.7444834190904642,0.07985228040938117
0.1,1.82068377816217,1.649699521951285,0.042746064052721244
0.1,1.9127810142573312,1.7699432635942194,0.03570943766577794
0.1,1.201919354601813,0.9637939547844028,0.05953134995435255
0.1,1.9545779528437812,1.5484685740540187,0.10152734469744062
0.1,1.7083454810815828,0.9328439267879132,0.1938753885734174
0.1,1.3929495489202788,0.9917764430686176,0.1002932764629153
0.1,2.381192868321448,2.172314328922554,0.05221963484972347
0.1,1.9830483332342252,1.903315828074966,0.019933126289814806
0.1,2.0714667587940725,2.042562107428271,0.00722616284145039
0.1,0.8144664727215803,0.5368602395661841,0.06940155828884906
0.1,0.7869547696019529,1.2402717852986305,0.3399877617725082
0.1,2.1768123562838135,2.157708735994458,0.004775905072338937
0.1,1.0572300701981208,0.3609602313981781,0.17406745969998566
0.1,1.6292516819845706,1.7107316497699985,0.06110997583907091
0.1,2.897607158294347,3.3098427370023527,0.3091766840310044
0.1,2.2928486971911943,2.155254754397556,0.03439848569840953
0.1,1.866176666574558,1.723802525536993,0.03559353525939124
0.1,1.8977869848484104,1.8952869753444268,0.0006250023759958867
0.1,1.593829343143525,0.9199737216055908,0.16846390538448358
0.1,2.095051008155189,1.7860672433754137,0.07724594119494388
0.1,1.2643488965339371,1.0922767242306033,0.043018043075833456
0.1,1.7958679409176828,1.3112406210247411,0.1211568299732354
0.1,2.337104974599174,2.2971086590204615,0.009999078894678104
0.1,0.6954253303135217,0.8525802685739483,0.11786620369531994
0.1,2.1366058858404173,2.2693844967915116,0.09958395821332067
0.1,1.1690111761816004,1.0114839050237037,0.039381817789474194
0.1,1.4701937432449426,1.1198627538343262,0.08758274735265409
0.1,1.3969508116433729,1.3644442417516514,0.008126642472930379
0.1,1.4173054579164106,1.5138314419942842,0.0723944880584052
0.1,2.653518118512733,2.572196999967112,0.020330279636405213
0.1,1.4485548384687117,0.9676058830630062,0.12023723885142637
0.1,0.8930022382426901,0.3739215543179776,0.12977017098117813
0.1,1.9355221122618185,2.0452859186625947,0.08232285480058216
0.1,0.9322726090964872,0.5060956573588133,0.10654423793441847
0.1,1.6809256253360958,1.143682243674368,0.13431084541543192
0.1,0.9821605716827964,0.3616316841922442,0.15513222187263803
0.1,3.056891492010934,3.103991305325461,0.035324859985895296
0.1,1.98048390882054,1.3606152781423075,0.1549671576695581
0.1,1.492584460191391,1.9136007968061637,0.3157622524610796
0.1,1.1690111761816004,1.1924064797153675,0.0175464776503253
0.1,1.2509235913731316,1.211486223236856,0.009859342034068908
0.1,1.104543407029404,0.7465966949917806,0.08948667800940585
0.1,2.286559356883332,2.072302257118809,0.053564274941130696
0.1,1.304235351551529,1.3629077453970078,0.04400429538410905
0.1,1.5144123293508829,1.0863680175681942,0.10701107794567216
0.1,2.046481944866073,2.042053861658176,0.0011070208019742234
0.1,1.7657834190512998,1.7593107867771198,0.0016181580685449837
0.1,1.4525945171476342,1.0923467067799209,0.09006195259192834
0.1,2.7090699822336113,2.712822861874328,0.0028146597305375165
0.1,1.4286916793863205,1.562005242746128,0.09998517251985561
0.1,1.024883333162258,0.755059846514242,0.06745587166200401
0.1,1.6146323234715252,1.3057700182606364,0.07721557630272219
0.1,1.612635290646438,1.0746536035230947,0.13449542178083584
0.1,1.352166043452108,0.8971524453856341,0.11375339951661845
0.1,2.0725017841878723,1.568993469826344,0.1258770785903821
0.1,1.8010845722306494,1.8286970539451244,0.02070936128585621
0.1,1.2432794302250991,0.4289010348479433,0.20359459884428896
0.1,2.9580792982654835,2.7778175946790333,0.045065425896612554
0.1,1.0665514837543992,1.7246691915815742,0.4935882808703812
0.1,1.4734063846780234,1.6170832133459552,0.10775762150094881
0.1,1.304278788682141,0.9119795628689776,0.09807480645329084
0.1,2.374891143420713,2.19660179687516,0.044572336636388266
0.1,1.544997038564365,1.1875527347545307,0.08936107595245857
0.1,1.3099757057182797,0.9161655586320052,0.09845253677156862
0.1,2.422051883401933,1.865712985404156,0.13908472449944426
0.1,1.6132336551818984,1.3451333039991282,0.06702508779569255
0.1,1.2433832825460414,1.0359826869900526,0.051850148888997194
0.1,1.4862521027283735,1.072889287702041,0.10334070375658311
0.1,1.4462390749641658,1.1221401648898144,0.08102472751858786
0.1,0.9108743648686576,0.9747526613208078,0.0479087223391127
0.1,1.2469665242628782,0.8082897347735711,0.10966919737232678
0.1,2.50222395299712,2.395813823439699,0.026602532389355282
0.1,1.6174959821825188,1.4573507993138035,0.040036295717178816
0.1,2.27152362010379,2.340559478259551,0.05177689361682081
0.1,1.0550837173246708,0.5721161548979755,0.12074189060667381
0.1,1.572806384395599,1.4572404459838892,0.028891484602927453
