Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3139723422920342,0.8051958649695623,0.12719411933061797,1.1284042983687925,0.275123593604343,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.520925197751589,0.9211025839715672,0.14995565344500544,1.3415169841977113,0.2659910154331057,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2750424838187793,0.33248929019569,0.23563829840577233,1.0888198335361112,0.27609411444507637,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3933951194645127,0.8231385226469017,0.14256414920440275,1.2126454715783035,0.2679798289502002,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.256453751302769,1.918474680462947,0.49651569687013347,1.0775105604663306,0.2653015717205748,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.246121772485592,0.409491754107559,0.20915750459450824,1.060955161137007,0.27452842877857664,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6654800699638321,1.3501847952167747,0.07882381868676436,1.4989004069348466,0.24697137796468954,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0699727008167006,2.601004276177813,0.3982736815208344,1.9082357958311276,0.23979149414584014,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9354920874307882,1.333901810902734,0.15039756913201352,1.7752956790339591,0.2375075504857681,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0072534402542823,2.0401664691624104,0.024684771681096063,1.8468229186285474,0.2378546472783258,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6856221745661684,1.278235795227356,0.1018465948347031,1.5162132660448147,0.2511660236083715,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3024520354823454,0.8804604289008222,0.10549790164538081,1.1207047217539605,0.26945897054113715,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.610092875721238,1.523459279575766,0.021658399036368015,1.4330068977846973,0.2625480637549493,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9986522579014288,1.5999603668221565,0.09967297276981807,1.8437057778192578,0.22972399511946057,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8864285977459885,1.7548438939568318,0.032896175947289163,1.7284130897426027,0.23427414272410949,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5838862105916758,2.1089168275245993,0.39377296269969264,1.4037456281963998,0.2670768271021273,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3996095439704255,1.0184923621988669,0.09527929544288966,1.222699907498382,0.2622866195084712,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9986728445120705,1.115671493172481,0.2207503378348974,1.8411440027670372,0.23355261024980428,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0808257825899705,1.7055618765260727,0.09381597651597445,1.9271717431095818,0.22780781981597187,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.631119476294642,1.820402924855144,0.14196258642037662,1.4653135062850975,0.24582429897762376,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.00159842657737,1.2750625042307018,0.18163398058666702,1.8457132028504057,0.23111577852983914,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2040999489767936,0.4507034535552341,0.18834912385538988,1.0188615654564241,0.27463483835969144,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.266651883421578,0.9904972816459438,0.06903865044390858,1.0804658659383564,0.27603980257534744,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9580045063623146,2.107881732773534,0.11240791980841469,1.8016847012094013,0.2317600899160727,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5387028397332045,0.9896096351219414,0.13727330115281577,1.3640769572090465,0.2589007208388152,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.736852627917653,0.5319741159984049,0.30121962797981205,1.57239706232972,0.24382218638626282,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.442725079264308,1.0679866888572955,0.09368459760175313,1.2644231415143783,0.26435084847189344,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7804934497170632,1.639825893100154,0.03516688915422733,1.611454308831345,0.2506178052914466,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4839995457509363,1.250102626232162,0.058474229879693584,1.3055120335168602,0.2646259816137869,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4629909506509007,1.3151576527538409,0.03695832447426495,1.288221475139051,0.2591136121209286,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4508358853480794,2.040045373928135,0.44190711643504155,1.2790102736830136,0.2547490330507085,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8628429520991054,0.9916925581069104,0.21778759849804877,1.7005573931863283,0.24060492967550504,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4993027804277306,1.12206200256452,0.09431019446580263,1.3236865054919362,0.26036907882549837,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8077076275090542,1.1843386543601089,0.15584224328723634,1.642099551011844,0.24553090161720964,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4713949366391885,0.949887335692046,0.13037690023678564,1.2908079244616155,0.26773870488776785,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3781611739966193,0.0,0.3445402934991548,1.1956296387361003,0.27062165912447894,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8317141648491846,2.116490850829153,0.2135825144849764,1.6715292010701925,0.23749058266997314,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7658143385993228,1.865850297548937,0.07502696921221069,1.5935813957322875,0.25535294319441515,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6892015799745814,2.686420090129118,0.7479138826159024,1.5273395077530483,0.23997706736755897,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.658881157849712,1.414215194651546,0.061166490799541506,1.4932188899724204,0.24561124587754196,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0669510598626992,2.475452682147634,0.3063762167137012,1.91782944799948,0.22108803257554047,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6139559151811307,1.3103930595151227,0.07589071391650198,1.4419675712998539,0.25499030019548546,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9361053683427452,1.5671674028407294,0.09223449137550394,1.7764108969553738,0.236763377561996,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2031658665690745,1.1746401779781532,0.007131422147730326,1.01031966796982,0.28591420187362665,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6533766074543854,1.0488766591700125,0.15112498707109323,1.4779598299085697,0.26007330355253,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8258675365280466,1.0874441139729618,0.1846058556387712,1.660580987267571,0.24505420462271651,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5360727099711176,1.1262529978953513,0.10245492801894157,1.3582990473962464,0.26356762652537014,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1838634855413397,0.9044170039664068,0.06986162039373323,0.9928334018347914,0.2832216259046392,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0358797508543067,1.6055922891869108,0.10757186541684899,1.877840422608176,0.23430945866884853,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9416657943262547,1.9336740567181252,0.0019979344020323864,1.77871298868075,0.2415941911617374,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0210421622759234,1.8540929234638364,0.04173730970302175,1.8653694449437603,0.2308007160774606,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4083343219225277,1.2063300873005407,0.050501058655496756,1.22541880796973,0.27119094678551026,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.071964627499645,1.6196947096774952,0.11306747945553747,1.9143746311846601,0.23364327815088634,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8725354818527806,2.4331041340117254,0.4204264891192086,1.704147900336655,0.24965180192460049,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0793181323352568,2.0295558525023853,0.01244056995821785,1.9216415058710128,0.2337717162023673,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.919889214294771,1.2542685963383136,0.16640515448911436,1.75675986711218,0.24185593203628009,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3954289782736045,0.8260306664927219,0.14234957794522063,1.2172349736860195,0.2641908265259508,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5780703864180352,1.7024452325338242,0.09328113458684173,1.406812108632939,0.25390790258163237,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5746283355928457,1.865368470813999,0.21805510141586504,1.3939596396028169,0.26785980948933086,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6231681641117708,1.1512768539630716,0.11797282753717481,1.4498979726224008,0.25689077030303037,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4817483932147917,0.918966251902482,0.1406955353280774,1.3062330614004831,0.26021942032964074,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.929200338802047,1.8304119036084892,0.02469710879838949,1.7663937434551635,0.24137741944863336,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5042248501138196,1.4687970300748423,0.008856955009744316,1.3311682530169433,0.256574094782859,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4268670062244841,2.2750861788214727,0.6361643794477414,1.238725735068707,0.2789386660080191,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1786156590206833,0.4229010233124881,0.1889286589270488,0.9851307890769027,0.28686109742591714,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3660812822967983,0.9290424077228768,0.10925971864348036,1.1837663743075377,0.2703004870515224,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.477095188337139,1.217914106183776,0.06479527053834078,1.2998727745482634,0.26275034385230467,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9025649745575675,1.431895010303576,0.11766749106349789,1.7425580320004943,0.23722664801141494,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3053930267331277,0.6440742903952443,0.16532968408447085,1.122853928394962,0.2706328721601769,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1980450520125645,1.07384783640816,0.03104930390110111,1.0058261319727513,0.28498419728977803,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.059137216360567,2.461417602561594,0.3017102896507702,1.8976050928948611,0.23948788461017645,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4762620318593638,1.4799868484135985,0.00279361241567605,1.293725636973321,0.2706288640160617,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7055500137693613,1.0002940597484995,0.17631398850521546,1.5372756798688836,0.24948390075840063,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6203955891748465,1.5157722292222546,0.026155839988147966,1.4436762820182172,0.26200443684319163,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7449552535462776,1.5044400587454652,0.0601287987002031,1.5786307275043163,0.24659311130170447,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.907863690724124,1.3147721645966586,0.14827288153186635,1.747423068562068,0.23786962235588321,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7411473652305403,1.3273860772641637,0.10344032199159414,1.5687465728506966,0.25560179725447973,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9184370664228796,1.6382494045544234,0.07004691546711406,1.7563564822027025,0.24030103374151854,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7668570526864742,1.2686802616408466,0.1245441977614069,1.6038188045032062,0.2417208684577801,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3827631269970206,1.016948774322593,0.09145358816860694,1.2001957298680592,0.27067482801019144,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.045269405743904,2.142466547126431,0.07289785603689525,1.8855637723697805,0.23677992634831763,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.452038060679341,0.2245669141204183,0.3068677866397307,1.2736067066981973,0.26454272126340217,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.060601091434479,1.6870619991399542,0.09338477307363113,1.9006519702070461,0.23714092197981287,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5942259029762849,1.9524867449277017,0.2686956314635626,1.4139491799588297,0.2672786694905988,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2713564459098377,1.2370823149201575,0.008568532747420032,1.0778797989273978,0.2868489060451905,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7920684203706614,1.1543379173514334,0.159432625754807,1.6241606485399904,0.24894043502048505,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6036699628121553,1.1529509686922614,0.11267974852997348,1.4309439257314998,0.2560840057694607,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4072711020723148,2.036411734564814,0.4718554743693745,1.2331937730499631,0.2580874342000681,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4032743752368133,1.610298979975714,0.15526845355417546,1.2155717309109082,0.2782883568969548,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3583264257234964,1.5830647490789975,0.16855374251662586,1.1817345352209665,0.26181552862914903,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0232320299070006,1.2019964641146152,0.20530889144809633,1.8657947863427733,0.23341680658373007,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0459871773050233,1.630349592543468,0.10390939619038886,1.8892522858569598,0.2323754977781334,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.152089026388813,0.7949061863029264,0.08929571002147166,0.9627206576992046,0.28075796353400045,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4805786511469448,1.164226714768818,0.07908798409453172,1.303511308088237,0.26252043564373245,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6046807086275905,0.7364431823521467,0.21705938156886095,1.433295704958987,0.25409578665766225,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5350089961231155,2.129094027610676,0.44556377361567023,1.3514377968877427,0.27216306724009764,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8068483570644276,1.7809380469046543,0.006477577539943324,1.6374546271422028,0.25114351978362937,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9217575270527596,1.8237628610832937,0.024498666492366483,1.7623899345361524,0.2362787462230187,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.527301436516298,1.651535815264192,0.09317578406092042,1.3513326573264697,0.26089170241456194,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.970468512886801,1.8854953109354395,0.021243300487840344,1.8101019987987095,0.23775974956101437,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6751603887491986,1.076939740472122,0.14955516206926917,1.5080603187747688,0.2477429344565309,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.469906149183307,1.9829811788323852,0.3848062722368087,1.2981089268629713,0.25470694294522983,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.616715831245032,1.3963338194473636,0.05509550294941712,1.441192739992613,0.2602309244897978,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2550939383366262,0.671800856227013,0.1458232705274033,1.0664958722082154,0.27961591124784824,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9740616581704773,1.4120328877655377,0.1405071926012349,1.8169230978824749,0.23297397809576878,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6497226801587368,1.2410567756534685,0.10216647612631707,1.4792537136162554,0.25273766798224023,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8964082120507113,1.4607495169975475,0.10891467376329095,1.7353555347227743,0.2387770567026663,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8334873261427689,2.9187048953133625,0.8139131768779453,1.6625629900813843,0.25341279984120574,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7145865409488565,2.4217279097905973,0.5303560266313055,1.5381942500958838,0.26151960174590255,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.595015540042,1.8598927528196407,0.19865790958323049,1.419061648240263,0.2608696303399501,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3646737573499605,2.2965972646972483,0.6989426305104658,1.1915948978843298,0.25660710102016343,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9444244474110244,2.1331055859904047,0.14151085393453522,1.7812294429613886,0.24195327564606145,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.789240008695603,0.9010904370770002,0.22203739290465072,1.622894389289683,0.24662438436990552,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5787706407045274,1.429240782234529,0.03738246461749961,1.406992841075433,0.2546781468201059,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3758767440982047,2.2349383586154716,0.6442962108879502,1.1870019171924207,0.28002623739037713,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8361983942091291,1.4111186134913327,0.1062699451794491,1.6705029704815526,0.24566040281473067,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5545006921378395,1.2299717115760551,0.08113224514044609,1.3808667820170475,0.2574300203528884,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.04536966710117,1.81724511289704,0.05703113855103248,1.8862027594253887,0.23598121043278916,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1827648438820535,0.4154980188377601,0.19181670626107333,0.990873170528123,0.2844990206272897,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1810289449842777,0.6861176314438667,0.12372782838510274,0.9945733409548957,0.27643949218676367,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1641708108303406,1.162053266527213,0.0005293860757819013,0.9726085405209884,0.2840106469426154,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7791121856815129,1.6385273948052217,0.03514619771907279,1.614214817682479,0.244477203621102,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8736648128837672,1.3464731779375856,0.1317979087365454,1.714199562629943,0.23642353380087067,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9558900718867631,2.064396304649314,0.08137967457191325,1.7917737903418858,0.24331916311132515,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2450551192061108,1.3012344564992524,0.04213450296985621,1.0634895314957387,0.26918954314367105,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2349416461890286,1.3215172904685684,0.06493173320965484,1.0496509084748733,0.2747124588035462,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.002798099087666,1.404962785655156,0.14945882835812746,1.8434259488997027,0.23628550343668214,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5102138419059619,0.7318521283293408,0.19459042839415527,1.337236639255594,0.2564563844003283,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3322811721224939,1.1076505223693172,0.056157662438294176,1.1497248125841357,0.2706584636538761,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.617621189476269,1.597245428391649,0.005093940271155006,1.4426219968357277,0.25945419124555585,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3762250075400388,1.6025594457949983,0.1697508286912196,1.1903363945438894,0.2755988700230206,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8951376349457667,1.111409817214928,0.19593195443270967,1.7298329745832568,0.2450810561827724,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2090177802434563,0.4175910912414105,0.19785667225051146,1.0194458722076634,0.28105973142020657,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.052958398570779,1.884363100818753,0.042148824438006494,1.897477944261535,0.23051566649314373,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6680442897726635,1.2339360963189547,0.10852704836342719,1.4977798557928594,0.252434427551058,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6563455586268458,1.2501146365418483,0.10155773052124939,1.4889345567107553,0.2482039228430415,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6935745424865778,1.4292595265992103,0.06607875397184187,1.5266648150510482,0.24746073218608136,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6484700193947468,1.7600676922573015,0.08369825464691605,1.4730316156826655,0.260105366554613,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1620877871337314,0.9261762711624512,0.05897787899282006,0.9751116660529374,0.2772112119219571,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9628680661189335,1.783010418216334,0.044964411975649876,1.8035848389250455,0.2361536660083901,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.738209807981687,1.1370343010581625,0.15029387673088113,1.5729606597272912,0.24499875380812847,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6665802700781809,1.3259817420607036,0.08514963200436931,1.496529009974608,0.25211837548923033,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9695428518538143,1.6474034268372408,0.08053485625414336,1.81005742446398,0.23645344846748229,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.127695140443548,1.433769247962522,0.17348147312025652,1.97288647533808,0.22951967032925794,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.304270509353787,0.5090879347379752,0.19879564365395294,1.1186009938517687,0.2752740355921525,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4542071957914513,0.7794176111366065,0.1686973961637112,1.2781199958322604,0.261067273309936,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6377403599075941,1.5757121610495322,0.015507049714515497,1.4629130050082546,0.25919942422922715,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6824686763450816,1.3178063702915468,0.0911655765133837,1.5118023746279494,0.2530302375499665,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6663923995722483,1.4243463759605988,0.06051150590291238,1.4995853694087669,0.24730847298270855,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.728766440446696,0.7565522146959167,0.24305355643769483,1.5621044925122398,0.24709337374808985,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8277934675841683,2.2953902568808973,0.35069759197254674,1.6675007217353828,0.237650380605764,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9749371196486536,2.3905364798447155,0.31169952014704644,1.8122934375984805,0.24113588383350648,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.672836581458916,1.3183793897105724,0.08861429793708586,1.5016975837508184,0.25373105767485055,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5514507069526737,1.2386272240074756,0.07820587073629953,1.3707313923110562,0.26793485681447404,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.643489055805002,0.9720539316057408,0.16785878104981528,1.472398452780241,0.2536593076099719,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1381364942401375,1.1808288099449784,0.032019236778630666,0.9505827282794547,0.27806762950238867,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
