Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6227123832012806,1.653269022803171,0.022917479701417776,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5156755478619137,2.1880646630108767,0.5042918363617221,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0104826818307813,1.979855542457468,0.007656784843328324,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3131343445817887,1.3286354256533894,0.011625810803700565,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6230685251183337,2.146729680000857,0.39274586616189255,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.699116833134716,1.419210799621831,0.06997650837822122,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9995807945177189,1.1918730403376383,0.20192693854502014,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4776805680623968,1.6724422432957322,0.14607125642500157,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5283859072051735,0.9009130744500856,0.15686820818877198,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6453965026286388,0.9583119869074608,0.1717711289302945,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4765513557896064,2.1924644170831944,0.536934795970191,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3935020042897392,1.3522592782312566,0.010310681514620668,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8528064369422999,1.0977767843520856,0.18875741314755357,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2024573946655317,0.9840949789277084,0.054590603934455834,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0219040334898546,2.156625098122229,0.10104079847428082,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8962089506140725,1.4118608498531482,0.12108702519023107,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3532033969156871,2.2885339029431866,0.7014978795206246,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2941777586266099,0.6433098409284266,0.16271697942454583,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4396229807588474,1.126064715980058,0.07838956619469734,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.69866616407739,2.310632774628001,0.4589749579129582,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8057370658651961,1.2008676278263264,0.15121735950971743,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9359966866879248,1.1316599604162154,0.20108418156792734,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6561003543369952,1.3112466151223805,0.08621343480365368,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.945699955788852,1.669451397945463,0.06906213946084722,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7613064591240188,1.6502651890654891,0.027760317514632427,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3165534477842176,1.227229461134943,0.022330996662318636,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1806706098833017,2.6907059040440355,0.38252647062055034,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2670383630093123,0.9108579790885754,0.08904509598018423,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0759792179256267,2.0221245528189056,0.013463666276680275,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.568751654663098,1.2770755321099487,0.07291903063828731,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6922316221739129,1.7398764343583129,0.03573360913829998,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7925762747061331,1.860216425780922,0.05073011330609162,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.44775644821378,1.4757741467731438,0.0210132739195229,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6542292078052168,0.8657077001668664,0.1971303769095876,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.746460904507401,1.1002689429750268,0.1615479903830936,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.366733361577476,2.108219657759684,0.5561147221366561,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1598023052904822,2.1730885909425974,0.009964714239086403,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2309590213174975,0.8437411838235862,0.09680445937347781,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.372150666697381,1.0013830187640496,0.09269191198333288,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9344745479474676,2.379612639892884,0.33385356895906215,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6445427979133902,1.017139812805883,0.15685074627687678,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7936855206741622,1.7092238628594485,0.021115414453678427,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4648455189473015,0.799136804671715,0.16642717856889663,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2096599903424523,1.4324236254597371,0.1943090912206788,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.663721631437472,1.306450977773306,0.08931766341604153,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.385494761524693,0.7882233904258091,0.149317842774721,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0516239399002565,1.4816935917577034,0.14248258703563826,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6279919708897683,0.6329527452348734,0.24875980641372372,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5468243321577886,1.634153717820762,0.06549703924723,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.226271391271298,0.5890862926430126,0.15929627465707133,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8238289311348126,0.7351629074384981,0.27216650592407865,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.359369752992048,0.9618736512515612,0.09937402543512172,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.498087969845871,1.054880459032723,0.11080187770328698,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1611019980026995,2.1947507813713387,0.025236587526479393,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9900667291111782,1.858240674355767,0.03295651368885283,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8933315933363084,1.6990285511190046,0.04857576055432594,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8342964898205567,1.7225652014538684,0.027932822091672083,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3343644962756749,1.4419306293832777,0.08067459983070208,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.185150528816663,2.307746590589971,0.09194704632998096,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5332618229708,0.9555864279266294,0.14441884876104263,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.118765501386271,1.3929047275574669,0.18146519345720102,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8447694219404367,2.2307898592096493,0.2895153279519095,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6735782237776298,0.884034384637304,0.19738595978508144,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.377988350299431,1.2901123257491236,0.021969006137576852,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3723810634554985,1.438244584231767,0.04939764058220142,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4830668225592563,0.8249519091870524,0.16452872834305096,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6467781334880351,1.0642439945270024,0.1456335347402582,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.595557441098542,0.9763615337081611,0.15479897684759522,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.496700462707218,0.8839033263815217,0.15319928408142408,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7122148999592854,1.6428231787254424,0.01734793030846077,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0842368657596895,1.3712369671205753,0.17824997465977854,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4930282863518172,1.3843342329035022,0.02717351336207874,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3264865382813529,0.698147656111355,0.15708472054249947,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8028770880843616,0.792030937402944,0.2527115376703544,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9898853658115527,1.4553906114573978,0.13362368858853874,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7107220103278684,1.3331101836482329,0.09440295666990889,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2566308549548406,0.881380205848463,0.0938126622765944,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3574564032276866,1.4738683433584552,0.08730895509807646,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2182454559819798,1.2657288005979483,0.035612508461976444,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7190792460508,1.1824497061515409,0.13415738497481478,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8455661194758886,1.2905007968898978,0.13876633064649768,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5919579825887733,0.4170751445247577,0.29372070951600393,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8697056565629262,2.3220037967097857,0.33922360511014465,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1948570161837924,2.372234164164674,0.13303286098566125,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0785915463618503,1.7776370657108438,0.07523862016275162,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.92849670122179,1.614421908434548,0.07851869819681051,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1454527721155245,2.01072051163999,0.03368306511888364,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0257763932727655,1.383432729861988,0.16058591585269438,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8023048953913985,1.8534884104473648,0.038387636291974725,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5627185001565826,1.6373955541570462,0.056007790500347654,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5778245238969508,2.429477387003971,0.6387396473302651,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.541250131142282,1.450091861967388,0.0227895672937235,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.352647837091014,0.9087732067910166,0.11096865757499935,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9429353543564338,1.1056249618907836,0.20932759811641255,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.115836778253742,1.5553799591709438,0.14011420477069958,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.836629494887394,1.073532948669881,0.19077413655437825,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3709623290863533,0.6975675738054401,0.1683486888202283,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6987483661398626,2.329802112729372,0.47329030994213206,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6288398435907145,1.1372794067066934,0.1228901092210053,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3614185735709843,1.8936897978256375,0.3992034181909899,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1513902273640593,1.530143734073036,0.15531162332275583,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4177057068856866,2.227602785831335,0.6074228092092364,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8083618560352375,1.429502343056657,0.09471487824464514,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3792204666272148,1.0606765563565357,0.07963597756766977,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9720650899465433,2.6693322441140475,0.5229503656256281,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.836034605669548,1.2093957648352127,0.15665971020858382,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3392773986140516,0.8877962647117452,0.1128702834755766,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3867028976169862,0.7858645485442391,0.15020958726818676,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.76233865292294,1.889970187560839,0.09572365097842434,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2097874444360994,1.226790930252745,0.01275261436248426,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.562234915270547,0.6594136387334668,0.22570531913427005,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5988366918002435,1.1126080144448272,0.12155716933885408,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4479661460111355,0.9300859830811228,0.12947004073250318,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6468698922751042,1.0818242380802967,0.14126141354870186,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1981304550819454,2.266338737245749,0.051156211622852776,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.870611214896446,1.1396607981805955,0.18273760417896262,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5506816845848976,1.261169705451962,0.07237799478323392,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.458629319616861,1.7903599356876936,0.2487979620531245,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5650954323629684,1.081020181172175,0.12101881279769838,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3474136838775266,1.0522995193144666,0.07377854114076499,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.098822299280389,1.4794628416474904,0.15483986440822467,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.340284287037023,0.8485480983352311,0.12293404717544798,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1923803145693515,1.6947605420731182,0.12440494312405831,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1519184301812087,1.5513864823746917,0.15013298695162924,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.359682780594693,0.2032316873267245,0.2891127733169921,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.132945227023411,1.5984034102339555,0.1336354541973639,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2975354217807975,0.6106252333703808,0.17172754710260418,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2768736974302397,1.130924605035475,0.03648727309869115,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.974165890976859,1.146622549717777,0.20688583531477045,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1718812289904865,1.4518043817755095,0.18001921180374425,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5054105387437626,0.824416283435302,0.17024856382711515,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.300084066119437,1.270458862782325,0.007406300834278012,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9126144193804135,1.7669074853198965,0.03642673351512926,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.097378169283977,1.488224239939956,0.15228848233600528,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.435365043034451,0.5861988433210576,0.2122915499283483,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.17909175465019,1.7771274482027142,0.10049107661186896,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7354792384777573,0.9213585828522802,0.20353016390636927,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7042892947840698,1.42621421571401,0.06951876976751492,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.1950038917201917,0.2142956845591116,0.24517705179027002,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7354363754234945,1.214843381915118,0.1301482483770941,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5025354091640504,0.9262823380559934,0.14406326777701425,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.735349031687085,1.5698186163213872,0.04138260384142445,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9546934126759565,1.3639079076055698,0.14769637626759669,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.765470054818627,0.8473914180267457,0.22951965919797035,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2367489059506371,1.196075990058965,0.010168228972918025,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2223841257205355,1.8791923410190243,0.49260616147386665,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.61230086161132,0.8917327337288147,0.1801420319706263,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7510728610767483,1.8588704119838613,0.08084816318033472,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5321317179511689,1.179160561936112,0.0882427890037642,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.371556179896912,0.8853793604959473,0.12154420485024117,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6429009096011202,0.8077824858888729,0.20877960592806183,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.655504512815588,0.9734111763696184,0.17052333411149243,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2084673950379528,2.1381010607736126,0.017591583566085034,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.103576791649381,2.343200528456313,0.17971780260519887,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.152904274866713,1.6009246024659007,0.13799491810020303,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2350354598867224,2.393678817218312,0.1189825179986923,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0593194696319626,2.285529956200049,0.16965786492606472,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6973174648494629,1.3824294509892838,0.07872200346504477,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.092534032983077,1.7481221065199868,0.08610298161577251,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3702962210628757,1.5951313097267326,0.16862631649789261,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.39004044052176,1.8053017493246215,0.3114459816021462,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6366529751295587,1.169770742856575,0.11672055806824594,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8955499273226026,1.6800772707986678,0.05386816413098372,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.734468316471185,0.9569585151196376,0.19437745033788684,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.749772265740104,2.532616763739952,0.587133373499886,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6449516116184406,1.8919515839449697,0.18524997924489678,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6036058519475946,1.5804361601373142,0.005792422952570098,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2775084881729717,1.1091930666505945,0.042078855380594304,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7623483926647703,2.001687693863532,0.17950447589907126,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1306771877657202,1.4019313383427794,0.1821864623557352,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.470539307648781,0.9018764331363792,0.14216571862810043,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6116359163814258,1.9613662227577056,0.26229772978220983,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.926057008036516,1.8554259597753755,0.017657762065285132,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8488989700721963,1.9096979351401508,0.04559922380096593,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2645712674053378,0.7754958186013586,0.12226886220099478,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5308359676415246,2.0699457152283656,0.4043323106901307,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9954394535579523,2.135298748387984,0.10489447112252392,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.467245257321834,1.4096486333008302,0.014399156005250935,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2016362958245397,1.9134489255622535,0.07204684256557153,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
