Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.6256727377200149,1.185401042014426,0.1100679239263972,1.4835451540439428,0.2461721960839538,705.1460313786888
1.599436655221441,0.7987181765834207,0.20017961965950506,1.4591959099861407,0.24290409603886304,705.1460313786888
1.386205196782111,0.7907126235637447,0.14887314330459156,1.2517000932706182,0.2329696731592164,705.1460313786888
1.932025139256395,1.502013157650354,0.10750299540151026,1.7831287382779495,0.257896131558816,705.1460313786888
1.5571572385383103,0.7622276030710333,0.19873240886681925,1.4141780301914642,0.24764725328271364,705.1460313786888
1.3901103065869287,1.2269115023900383,0.04079970104922259,1.2512288251687305,0.2405497820467523,705.1460313786888
1.643038454593394,1.3435971232419142,0.07486033283786997,1.5007589312688134,0.2464353632748548,705.1460313786888
1.4628846836579261,1.0123382346856982,0.11263661224305699,1.327767969521762,0.23402901383559654,705.1460313786888
1.3657238786651213,1.623243585330294,0.1931397799988795,1.2303312014821022,0.23450699585376067,705.1460313786888
1.572543126691418,0.9874068238357248,0.14628407571392332,1.430293586337797,0.2463834312457908,705.1460313786888
1.9320310097390396,1.6809695218462144,0.06276537197320631,1.7797702594094336,0.2637233555694372,705.1460313786888
1.1421168239031463,1.4651146350839894,0.24224835838563236,1.0085069242025089,0.23141913467568553,705.1460313786888
2.0342932677674694,2.1105988072761663,0.05722915463152267,1.8834570895861074,0.261255924229631,705.1460313786888
2.0413242175376287,2.101335249304455,0.04500827382511974,1.890486754394785,0.26125814984820317,705.1460313786888
1.3441499847960392,0.7937902565056068,0.1375899320726081,1.2127188738248909,0.22764536189725232,705.1460313786888
1.8662970817526052,1.3958109068623146,0.11762154372257266,1.7222065575873555,0.2495721087434436,705.1460313786888
1.4705263648311941,1.518567721283254,0.0360310173390449,1.337377940169484,0.23061983646183856,705.1460313786888
1.2342345629398186,1.1434507428143614,0.02269595503136429,1.1029584769193195,0.2273768508062869,705.1460313786888
1.2235376415786245,0.7017854115328273,0.13043805751144932,1.092386240324343,0.2271608904562684,705.1460313786888
1.7842324239587892,2.057452888644507,0.20491534851428828,1.6312443135974242,0.2649831800998389,705.1460313786888
1.9909988582340712,2.184461573993291,0.14509703681941477,1.8319535816283667,0.27547449978492583,705.1460313786888
1.2624638694396164,0.5856362729681746,0.16920689911786047,1.1313457626071668,0.2271032228260467,705.1460313786888
1.3867798584099522,0.8792185229810503,0.12689033385722548,1.253676206672756,0.23054228748177713,705.1460313786888
1.7034073666334215,1.194647908979072,0.12718986441358737,1.5583657060181282,0.2512195253998498,705.1460313786888
1.8432016482094822,1.28361957345079,0.13989551868967304,1.6962180598169971,0.2545830429745753,705.1460313786888
2.040164554330604,1.8525134952198352,0.046912764777692184,1.8896851356581401,0.26063799863413595,705.1460313786888
1.1158791374186396,0.7843191999934999,0.08288998435628495,0.988332258186187,0.22091767517745972,705.1460313786888
1.1230066447963774,1.4635769973645971,0.2554277644261648,1.0004124543024238,0.2123393666483053,705.1460313786888
1.5330468037832832,1.9937698422998773,0.3455422788874456,1.386520588544921,0.2537908494336162,705.1460313786888
1.5351502686796648,1.0809606843489457,0.11354739608267977,1.394312476721239,0.24393821129780888,705.1460313786888
1.3878854627252968,2.2745545068335447,0.6650017830811858,1.2594460682093127,0.22246355699506798,705.1460313786888
1.2453649652553287,1.2328245062381349,0.0031351147542984514,1.1089556494488868,0.2362678656024658,705.1460313786888
1.3987401264725727,0.9122116608444923,0.1216321164070201,1.266291567126562,0.22940763417659224,705.1460313786888
1.9190016832681511,1.0772704665079456,0.2104328041900514,1.7644306974314228,0.26772480084522293,705.1460313786888
1.888175381862553,2.02157112762432,0.10004680932132504,1.7318069981597826,0.27083798527062364,705.1460313786888
1.985980752239631,2.829143634768736,0.6323721618968287,1.8404281316912035,0.25210453396467053,705.1460313786888
1.5416745876584732,1.0477368346552014,0.12348443825081795,1.40395275099565,0.238541218411712,705.1460313786888
1.8149756001165256,1.6014909057373656,0.05337117359478999,1.6702897016070453,0.2506033273571741,705.1460313786888
1.3763430721076986,0.6109285231358775,0.19135363724295526,1.241598250591972,0.23338487692203846,705.1460313786888
1.2868177842822053,1.183232879755717,0.02589622613162207,1.1530865992925774,0.23162920695842776,705.1460313786888
1.891327890665553,1.5427420089494674,0.0871464704290214,1.74456209892148,0.25420580811380744,705.1460313786888
1.9827277375548926,2.1849360398519737,0.15165622672281082,1.8303588746242374,0.263910612087393,705.1460313786888
1.8316575572534932,1.145411659598221,0.17156147441381803,1.6830816748747468,0.25734097705936615,705.1460313786888
1.4793386039203373,0.860249352655069,0.1547723128163171,1.3415154727596956,0.23871666562846072,705.1460313786888
2.045127227514085,1.1209366567564223,0.23104764268941563,1.887648550172055,0.2727610702651416,705.1460313786888
2.0270735412300063,2.587125528745687,0.42003899063676065,1.8651846269527332,0.2803998247103996,705.1460313786888
1.657576860677161,1.449213092863213,0.05209094195348701,1.5147455255863806,0.2473911292901271,705.1460313786888
1.2092298658829126,2.1846950996434455,0.7315989253203997,1.0735356286578024,0.23502931316819484,705.1460313786888
1.4559652962168044,1.3629480236799434,0.023254318134215246,1.3223996320375822,0.23134251650509516,705.1460313786888
1.288042125113006,1.066232090723376,0.055452508597407524,1.1576460484609363,0.22585262986903062,705.1460313786888
1.1624849009338436,1.0672442593145817,0.023810160404815484,1.0329925175219052,0.22428738726266653,705.1460313786888
1.4730239937677363,1.542594346044365,0.0521777642074715,1.3410021063590751,0.22866861670293886,705.1460313786888
2.005780619143681,1.8162476786749977,0.0473832351171708,1.8501095260416953,0.2696302425224243,705.1460313786888
1.6550593059502423,0.4785991576783973,0.29411503706796127,1.512821375917947,0.24636332157936258,705.1460313786888
1.352789001384563,0.7915189813106487,0.14031750501847856,1.2207086665884823,0.22876985054751922,705.1460313786888
1.231970699584451,1.0425415484684466,0.04735728777900111,1.1025066168514006,0.22423836904894406,705.1460313786888
1.981077314108866,1.5475567901815834,0.10838013098182064,1.826974189369864,0.26691444165307576,705.1460313786888
1.9668155924188049,2.0744416730435455,0.0807195604685555,1.8183291298447126,0.25718609741450227,705.1460313786888
1.7101248280236185,1.7276146596895263,0.013117373749430838,1.562329047312089,0.25598980133667737,705.1460313786888
1.553620367964593,1.2650138455473008,0.07215163060432306,1.4179194408881035,0.23504090033067912,705.1460313786888
1.3605197240622893,0.6401988287477096,0.18008022382864491,1.2273775212339275,0.2306090599303631,705.1460313786888
1.266412328341377,1.091932960779055,0.04361984189058049,1.1370824327885756,0.2240059500350283,705.1460313786888
1.700191531618082,1.590907620878415,0.02732097768491676,1.5590219849231604,0.24451282735707144,705.1460313786888
1.4156950749026427,1.7733215336789931,0.26821984408226285,1.2734570257414695,0.24636352791663194,705.1460313786888
1.691984442160059,1.717075894682779,0.01881858939204012,1.552428369148061,0.24171820896157256,705.1460313786888
1.7105703354298605,1.5887559357304832,0.03045359992484431,1.5626286715970163,0.25624247831476105,705.1460313786888
2.0823374082144217,2.0029586729009035,0.01984468382837956,1.930953859182173,0.26220399835394864,705.1460313786888
1.617223220308826,1.829288217011486,0.159048747526995,1.479321288991231,0.23885315150394806,705.1460313786888
1.9895869851324877,1.5794170740129598,0.10254247777988196,1.8384453143694865,0.26178505290236537,705.1460313786888
1.0988205292665576,1.430374103557131,0.24866518071792998,0.9773104744297441,0.21046158860784164,705.1460313786888
1.1139797357606203,1.0034233338072038,0.027639100488354107,0.988308124601099,0.21766961559733097,705.1460313786888
1.7638511207422043,1.737706369820034,0.0065361877305425975,1.623621781676623,0.2428843399733901,705.1460313786888
1.7913346502666216,1.3033569880172435,0.12199441556234453,1.6463953811480332,0.25104217812529395,705.1460313786888
1.3893284608710577,0.5636765867504607,0.20641296853014923,1.2549289394316585,0.23278679964598206,705.1460313786888
1.5804478454328197,0.9943283482155132,0.14652987430432662,1.4416939270756453,0.24032883634389005,705.1460313786888
2.034145741516208,1.7346493920768011,0.07487408735985174,1.8804678196119164,0.26617796873983546,705.1460313786888
1.7818198029419023,2.065827840932456,0.2130060284929154,1.6397471624664126,0.2460770316690147,705.1460313786888
1.9908901865613018,1.6316324278811698,0.089814439670033,1.8356292436407813,0.26891984156939286,705.1460313786888
1.7300785880784773,1.1705631731341264,0.13987885373608772,1.585343359501286,0.2506887695407903,705.1460313786888
1.9710321111953781,1.700029377025778,0.06775068354240005,1.8170774831385559,0.266657237854785,705.1460313786888
1.599542829453658,1.5669014036196334,0.008160356458506157,1.4631063055796985,0.23631499135778192,705.1460313786888
1.9676772318316067,2.68359834273716,0.536940833179165,1.8073488988606625,0.2776968185984957,705.1460313786888
2.005973976541843,1.8205521534630615,0.04635545576969535,1.846184897219155,0.2767628038815489,705.1460313786888
1.9571896555784674,1.2006243331905373,0.18914133059698252,1.8023539901217962,0.26818323939469174,705.1460313786888
2.0625584392514154,1.316480127462578,0.18651957794720936,1.9053357590487066,0.272317670213245,705.1460313786888
1.997820925900177,1.9726520554463336,0.0062922176134608265,1.8478752494584088,0.2597135299724259,705.1460313786888
1.8182533035692157,1.706473024619703,0.027945069737378148,1.669010924356478,0.25849538343892314,705.1460313786888
1.2416006546621698,0.3963035419026036,0.21132427818989158,1.1109035192208756,0.22637407898803255,705.1460313786888
1.2252936718944307,1.7163151792848466,0.3682661305428119,1.089767942980662,0.234737448211454,705.1460313786888
1.0993460132410822,1.1114545842835757,0.00908142828187014,0.9715295128556009,0.22138467271330084,705.1460313786888
1.6671269291288862,1.5607140452720794,0.0266032209642017,1.526602438383879,0.24339555767809493,705.1460313786888
1.2359014187212685,1.3945683405581897,0.11900019137769091,1.1016909134074158,0.23245941411308566,705.1460313786888
1.1362212884433307,1.2769103478085009,0.10551679452387763,1.0081829748188558,0.22176886451302885,705.1460313786888
1.4159145772861994,1.1447721750781017,0.06778560055202443,1.2757346677301329,0.24279872555151727,705.1460313786888
2.0606203656406032,1.7598756432360227,0.07518618060114513,1.9009325251958282,0.2765874530013026,705.1460313786888
1.6787463626854535,1.2305703784105155,0.1120439960687345,1.5378565248091167,0.24402835747195725,705.1460313786888
1.8112734544921516,0.944371007254456,0.2167256118094239,1.6630717112197342,0.256692949118106,705.1460313786888
1.179663000340236,0.5165051007855334,0.16578947488867565,1.0513063131775973,0.22232030365691402,705.1460313786888
2.0401347701471284,1.388878538389769,0.16281405793933984,1.8848489812468463,0.26896287606870417,705.1460313786888
1.9201231233712404,0.6960661115411728,0.3060142529575169,1.7675816755021327,0.26420953796941377,705.1460313786888
2.011753321685092,2.67041426638955,0.4939957085283435,1.8633531302645152,0.2570366713933857,705.1460313786888
1.943972012490555,1.5743318889320024,0.09241003088963817,1.7954213067826723,0.25729736978626494,705.1460313786888
2.043912153234643,1.4528591850727497,0.1477632420404733,1.8888953723638369,0.26849694049400763,705.1460313786888
1.7145244377982862,0.8320203737156802,0.22062601602065152,1.5695141513220743,0.2511651837969173,705.1460313786888
1.89911197693936,1.421982348915567,0.11928240700594828,1.747114198901188,0.263267874199691,705.1460313786888
1.412305752474134,2.054725492151668,0.48181480475815064,1.28237621350497,0.22504456289859223,705.1460313786888
1.5089876567147515,2.4008135628534277,0.6688694296040072,1.3769503639338616,0.22869529959034884,705.1460313786888
1.2340692214088003,1.371207520576112,0.10285372437548385,1.1083620575080997,0.21773119475140154,705.1460313786888
1.915452812593023,2.115109311630505,0.14974237427811138,1.7598755455980504,0.2694677309380012,705.1460313786888
1.8179468555083294,2.6627403372924725,0.6335951113381073,1.6634887222500718,0.2675293344455464,705.1460313786888
1.5142318108319388,1.3358049005318715,0.044606727575016825,1.3724159536531257,0.24563226995263568,705.1460313786888
1.7614342696706982,2.076421608372466,0.2362405040263259,1.6101772842100543,0.26198478381754214,705.1460313786888
1.5128276331531836,1.8865540617899224,0.2802948214775541,1.3803659478611365,0.22943036898202454,705.1460313786888
1.4867658387301192,1.5777972717560065,0.06827357476941542,1.348738751778694,0.23906992742059605,705.1460313786888
1.3784307942381013,0.891347812393509,0.12177074546114808,1.241416044857017,0.23731650731435422,705.1460313786888
1.0931220590450779,0.9198358102560988,0.043321562197244756,0.9661305715430831,0.21995570848220314,705.1460313786888
1.7476367833781388,0.6121532674399618,0.2838708789845442,1.602454819683142,0.25146253746235425,705.1460313786888
1.9077197402294566,2.4523337381566117,0.40846049844536636,1.7514606339228909,0.2706487112682781,705.1460313786888
1.9170130908665055,1.42995983488546,0.12176331399526136,1.7652936990946744,0.2627856950422591,705.1460313786888
1.907452260441004,1.4859506098659607,0.10537541264376082,1.7593531934508682,0.25651510858046217,705.1460313786888
1.4965854779703254,1.653269022803171,0.11751265862463423,1.3561188861799072,0.24329527374704157,705.1460313786888
1.3988480093413633,2.1880646630108767,0.591912490252135,1.256228590450566,0.2470240796648098,705.1460313786888
1.8993692083103415,1.979855542457468,0.06036475061034485,1.752691303991894,0.2540535826272773,705.1460313786888
1.2060977886919422,1.3286354256533894,0.09190322772108545,1.0790607945304984,0.2200345283284513,705.1460313786888
1.5210495019119095,2.146729680000857,0.4692601335667107,1.3885816568936016,0.22944103794086898,705.1460313786888
1.583149099262259,1.419210799621831,0.040984574910106986,1.4452252086472193,0.23889118612282123,705.1460313786888
1.8761057748238472,1.1918730403376383,0.17105818362155223,1.7252307850175757,0.2613231479358987,705.1460313786888
1.3622775808331449,1.6724422432957322,0.2326234968469405,1.2299594130265383,0.22918178940546705,705.1460313786888
1.41568068179758,0.9009130744500856,0.1286919018368736,1.2771215047109787,0.2399915345689268,705.1460313786888
1.5306351894103853,0.9583119869074608,0.14308080062573114,1.3945943231306117,0.23562969230225153,705.1460313786888
1.366008725052541,2.1924644170831944,0.61984176902299,1.2262477218993522,0.2420731583781171,705.1460313786888
1.2959465862527626,1.3522592782312566,0.042234518983870484,1.168251076990801,0.2211751099400998,705.1460313786888
1.7200545594033603,1.0977767843520856,0.15556944376281867,1.575530064752042,0.25032376767429976,705.1460313786888
1.1052226111288626,0.9840949789277084,0.030281908050288547,0.9778028172495341,0.2206975568889507,705.1460313786888
1.9072420932803404,2.156625098122229,0.18703725363141643,1.7626884893216206,0.2503741864736922,705.1460313786888
1.7776813881843025,1.4118608498531482,0.09145513458278859,1.634431256000307,0.24811650713363795,705.1460313786888
1.2464592223511317,2.2885339029431866,0.7815560104440411,1.109971712095253,0.23640330236176013,705.1460313786888
1.1882132912133536,0.6433098409284266,0.13622586257123176,1.058288043769608,0.22503712975852594,705.1460313786888
1.3199907193098888,1.126064715980058,0.04848150083245767,1.1865905256263416,0.23105591319943267,705.1460313786888
1.5963120906293078,2.310632774628001,0.5357405129990198,1.4627035767546341,0.23141673435470614,705.1460313786888
1.6893388799822235,1.2008676278263264,0.12211781303897429,1.5484318179533982,0.24405819057918487,705.1460313786888
1.8131350029772604,1.1316599604162154,0.17036876064026124,1.664312153713556,0.25776873625190067,705.1460313786888
1.5373837319774708,1.3112466151223805,0.056534279213772576,1.400049645367329,0.23786961561983044,705.1460313786888
1.8325306826827357,1.669451397945463,0.040769821184318156,1.685169369413571,0.25523728165226706,705.1460313786888
1.6496230906024247,1.6502651890654891,0.0004815738472983,1.506223626596635,0.2483751574361724,705.1460313786888
1.2184707687140381,1.227229461134943,0.006569019315678659,1.0905816318570654,0.2215104827724065,705.1460313786888
2.0609758081359373,2.6907059040440355,0.4722975719310737,1.9116719515720964,0.2586018653345489,705.1460313786888
1.1594683658648666,0.9108579790885754,0.062152596694072804,1.0286008348526718,0.22666921277421695,705.1460313786888
1.9571046342403533,2.0221245528189056,0.048764938933914204,1.8080934350532085,0.2580949678889011,705.1460313786888
1.4465814783622868,1.2770755321099487,0.042376486563084514,1.3085516147399034,0.23907473675577115,705.1460313786888
1.5653303420027362,1.7398764343583129,0.13090956926668246,1.4211019982557542,0.24981081926128182,705.1460313786888
1.6826197655597226,1.860216425780922,0.13319749516589952,1.5442673406170886,0.23963342935100168,705.1460313786888
1.3371393935379752,1.4757741467731438,0.10397606492637645,1.2082281790038514,0.223280773238514,705.1460313786888
1.5445032450533813,0.8657077001668664,0.16969888622162874,1.4060929500710588,0.23973366319997835,705.1460313786888
1.6340030197293949,1.1002689429750268,0.13343351918859203,1.490063507055651,0.24931054916762876,705.1460313786888
1.2693909588575796,2.108219657759684,0.6291215241765784,1.1439478873679692,0.21727377327750022,705.1460313786888
2.030394430142912,2.1730885909425974,0.10702062059976392,1.8811562673182307,0.25848808044058513,705.1460313786888
1.130390938640555,0.8437411838235862,0.07166243870424222,1.0012997411142281,0.22359251292550808,705.1460313786888
1.2667143065721447,1.0013830187640496,0.06633282195202378,1.131577371571405,0.2340640374004141,705.1460313786888
1.8181740350792472,2.379612639892884,0.42107895361022746,1.6766043634293595,0.24520586410844877,705.1460313786888
1.5238560352278496,1.017139812805883,0.12667905560549164,1.3827552723788716,0.2443936902411569,705.1460313786888
1.6790049845014237,1.7092238628594485,0.022664158768518627,1.5400266366824427,0.2407175595744543,705.1460313786888
1.3513786619985375,0.799136804671715,0.13806046433170563,1.213741786851372,0.2383940607499048,705.1460313786888
2.0777368639859177,1.4324236254597371,0.16132830963154515,1.9217521191171003,0.2701735033184606,705.1460313786888
1.5556572428210722,1.306450977773306,0.062301566261941554,1.4196614006188786,0.235551708312319,705.1460313786888
1.2674703634806204,0.7882233904258091,0.11981174326370281,1.132936275268721,0.23301987613296282,705.1460313786888
1.9299939437055924,1.4816935917577034,0.11207508798697224,1.7796789138880196,0.2603532687852668,705.1460313786888
1.5097594155865282,0.6329527452348734,0.21920166758791368,1.3714739318192462,0.23951748383417354,705.1460313786888
1.4424782805042002,1.634153717820762,0.14375657798742125,1.312255798529234,0.225551955068364,705.1460313786888
1.126398950682798,0.5890862926430126,0.13432816450994636,1.0010912849825693,0.21703924357065205,705.1460313786888
1.7048545454293764,0.7351629074384981,0.24242290949771958,1.5639912300332477,0.24398241918869412,705.1460313786888
1.2483826260725441,0.9618736512515612,0.07162724370524573,1.112988560248073,0.2345094010513092,705.1460313786888
1.389380255211606,1.054880459032723,0.08362494904472073,1.2514908616285658,0.23883143551068742,705.1460313786888
2.0360937661225726,2.1947507813713387,0.11899276143657456,1.8866359832153303,0.25886847358194287,705.1460313786888
1.8579931902155238,1.858240674355767,0.0001856131051823362,1.7032570218757237,0.2680109053330645,705.1460313786888
1.7768273482322068,1.6990285511190046,0.019449699278300536,1.627270575752584,0.2590399285507253,705.1460313786888
1.7175203788846785,1.7225652014538684,0.0037836169268924413,1.5747362039120845,0.24730944556933734,705.1460313786888
1.2195254467051433,1.4419306293832777,0.16680388700860077,1.083727109198938,0.23520962014413394,705.1460313786888
2.049251843064442,2.307746590589971,0.1938710606441466,1.8885770680717393,0.2782968737820585,705.1460313786888
1.4270571152072133,0.9555864279266294,0.11786767182014599,1.2884582167321055,0.24006033403196758,705.1460313786888
1.994676988616971,1.3929047275574669,0.15044306526487605,1.844864081771537,0.25948356628587516,705.1460313786888
1.7085156920854392,2.2307898592096493,0.3917056253431576,1.5580770694996335,0.26056733773929436,705.1460313786888
1.551952700755132,0.884034384637304,0.16697957902945698,1.410864666512993,0.24437164364740235,705.1460313786888
1.2669924908010268,1.2901123257491236,0.01733987621107258,1.132964849965674,0.23214268354542456,705.1460313786888
1.2781117895655436,1.438244584231767,0.12009959599966757,1.150317181859595,0.22134675348003624,705.1460313786888
1.3705756944601477,0.8249519091870524,0.13640594631827382,1.2354340536868536,0.23407218803756724,705.1460313786888
1.5230679372413052,1.0642439945270024,0.1147059856785757,1.3837911621424754,0.2412344507855168,705.1460313786888
1.4828476944432207,0.9763615337081611,0.1266215401837649,1.344335127826951,0.23991080286614788,705.1460313786888
1.3813007257715662,0.8839033263815217,0.12434934984751111,1.245836942692715,0.23463015487805933,705.1460313786888
1.6057167810708592,1.6428231787254424,0.027829798240937342,1.4699365970633744,0.23517817736201505,705.1460313786888
1.9596693375594894,1.3712369671205753,0.1471080926097285,1.8052393111794074,0.26748065190450404,705.1460313786888
1.384886229866985,1.3843342329035022,0.00013799924087071203,1.2523224390692662,0.2296072209055805,705.1460313786888
1.2193368815542305,0.698147656111355,0.13029730636071887,1.0875443605065578,0.22827134251215978,705.1460313786888
1.6873539731887597,0.792030937402944,0.22383075894645393,1.544610535832489,0.24723888594808585,705.1460313786888
1.8726395975228391,1.4553906114573978,0.10431224651636034,1.7229065201633527,0.25934529756027164,705.1460313786888
1.5908468175230397,1.3331101836482329,0.06443415846870171,1.4529591905733392,0.23882837561198478,705.1460313786888
1.1524401083392788,0.881380205848463,0.06776497562270395,1.024008324879482,0.22245037425905226,705.1460313786888
1.2440998072210134,1.4738683433584552,0.1723264021030813,1.1140960223488874,0.22517316057477663,705.1460313786888
1.1081400242478454,1.2657288005979483,0.1181915822625772,0.9828797711929802,0.21695712245996124,705.1460313786888
1.5893161209775506,1.1824497061515409,0.10171660370650243,1.4467675022250903,0.24690145022802673,705.1460313786888
1.7252399387603312,1.2905007968898978,0.10868478546760835,1.5788599914058392,0.2535375060272378,705.1460313786888
1.4748048092916708,0.4170751445247577,0.2644324161917283,1.3384346625617594,0.23620002277182922,705.1460313786888
1.7600295991491626,2.3220037967097857,0.4214806481704674,1.6196770262058648,0.24309778731080864,705.1460313786888
2.0604553504167686,2.372234164164674,0.23383411031092904,1.9081664299044596,0.2637721477571371,705.1460313786888
1.9429587086638085,1.7776370657108438,0.041330410738241175,1.7874346058973907,0.26937564779299905,705.1460313786888
1.8023128063512721,1.614421908434548,0.04697272447918105,1.6572604865905576,0.2512379875812848,705.1460313786888
2.0323137972065903,2.01072051163999,0.005398321391650085,1.8796650062833722,0.26439546159297256,705.1460313786888
1.897890180212175,1.383432729861988,0.12861436258754677,1.7479044861005006,0.25978284260990414,705.1460313786888
