Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.6281487326590205,1.653269022803171,0.018840217608112886,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5200262219420768,2.1880646630108767,0.5010288308015999,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0090838129986848,1.979855542457468,0.0073070676353041986,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.308921986321771,1.3286354256533894,0.014785079498713882,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.614896298006145,2.146729680000857,0.39887503649603406,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6988680318272658,1.419210799621831,0.06991430805135868,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.003484084604429,1.1918730403376383,0.2029027610666977,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4750473158571848,1.6724422432957322,0.14804619557891052,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5289415745290256,0.9009130744500856,0.157007125019735,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6417338362205727,0.9583119869074608,0.17085546232827797,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4783729776064092,2.1924644170831944,0.5355685796075889,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3856620980925842,1.3522592782312566,0.008350704965331912,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8538448576139077,1.0977767843520856,0.18901701831545553,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.1943862818272803,0.9840949789277084,0.052572825724892996,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0185148814442995,2.156625098122229,0.10358266250844717,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8947547839918075,1.4118608498531482,0.12072348353466483,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3528092691357745,2.2885339029431866,0.701793475355559,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2921996328365668,0.6433098409284266,0.16222244797703506,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4408256014198704,1.126064715980058,0.07869022135995307,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6910966518204753,2.310632774628001,0.4646520921056442,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8025328803802791,1.2008676278263264,0.1504163131384882,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9378662285579349,1.1316599604162154,0.20155156703542987,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6566844504496503,1.3112466151223805,0.08635945883181745,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9471407943454644,1.669451397945463,0.06942234910000034,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7622871417710342,1.6502651890654891,0.028005488176386262,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3103517060923333,1.227229461134943,0.020780561239347572,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.179245519495993,2.6907059040440355,0.38359528841103174,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2635749487965406,0.9108579790885754,0.08817924242699132,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0736577339517006,2.0221245528189056,0.012883295283198759,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5736848479873613,1.2770755321099487,0.07415232896935314,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.697845465975614,1.7398764343583129,0.0315232262870242,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7866537017808422,1.860216425780922,0.055172043000059845,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4415623540214737,1.4757741467731438,0.02565884456375256,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6533809373790371,0.8657077001668664,0.1969183093030427,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.744557338490151,1.1002689429750268,0.16107209887878104,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3566204885000581,2.108219657759684,0.5636993769447195,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1624499908682857,2.1730885909425974,0.007978950055733791,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2243660846410271,0.8437411838235862,0.09515622520436023,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3722007439091615,1.0013830187640496,0.09270443128627798,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9307796625654157,2.379612639892884,0.33662473299560114,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.645300089214001,1.017139812805883,0.1570400691020295,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.792499950962517,1.7092238628594485,0.02081902202576713,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4651278492993707,0.799136804671715,0.16649776115691392,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.216150208810312,1.4324236254597371,0.19593164583764372,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6580613370186936,1.306450977773306,0.08790258981134691,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3854575007244552,0.7882233904258091,0.1493085275746615,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0517839562729323,1.4816935917577034,0.14252259112880722,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6272523696409331,0.6329527452348734,0.24857490610151492,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.539572242712456,1.634153717820762,0.07093610633122938,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2176048675566893,0.5890862926430126,0.15712964372841917,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8216949028654152,0.7351629074384981,0.2716329988567293,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3593630597605517,0.9618736512515612,0.09937235212724763,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4985485525334787,1.054880459032723,0.11091702337518894,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1615703351040945,2.1947507813713387,0.024885334700433193,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9977978639204155,1.858240674355767,0.034889297391162144,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8974863138819145,1.6990285511190046,0.04961444069072746,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8319485282568828,1.7225652014538684,0.02734583170075361,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3372213288913377,1.4419306293832777,0.07853197536895495,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.197291511757138,2.307746590589971,0.08284130912462484,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5325208156690753,0.9555864279266294,0.14423359693561147,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.118220972181806,1.3929047275574669,0.18132906115608483,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.854103247777827,2.2307898592096493,0.28251495857386677,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6739244531366568,0.884034384637304,0.1974725171248382,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3765032115150881,1.2901123257491236,0.021597721441491136,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3625332437306357,1.438244584231767,0.05678350537584853,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4789645252754675,0.8249519091870524,0.16350315402210377,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6483529718521988,1.0642439945270024,0.1460272443312991,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.592083189501423,0.9763615337081611,0.15393041394831544,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.495351565799326,0.8839033263815217,0.15286205985445106,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7070172164503545,1.6428231787254424,0.016048509431228042,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.089441000612136,1.3712369671205753,0.17955100837289018,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4881038080810267,1.3843342329035022,0.025942393794381124,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.322635224028859,0.698147656111355,0.156121891979376,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8023541578358737,0.792030937402944,0.25258080510823244,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.994260377088502,1.4553906114573978,0.13471744140777603,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7107202984645544,1.3331101836482329,0.09440252870408039,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2512024326346507,0.881380205848463,0.09245555669654693,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3582343987913847,1.4738683433584552,0.08672545842530283,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2149729958695834,1.2657288005979483,0.038066853546273705,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7214314146720486,1.1824497061515409,0.13474542713012694,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.846498482316047,1.2905007968898978,0.1389994213565373,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.587971827139743,0.4170751445247577,0.29272417065374634,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8663529361362985,2.3220037967097857,0.34173814543011544,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.199065374947689,2.372234164164674,0.12987659191273881,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.089306499027764,1.7776370657108438,0.07791735832923008,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9314574607515667,1.614421908434548,0.07925888807925469,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1484852238856518,2.01072051163999,0.034441178061415445,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.033331528279023,1.383432729861988,0.1624746996042588,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7988695252599285,1.8534884104473648,0.04096416389057722,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5565303442325742,1.6373955541570462,0.060648907443353994,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5847142304812434,2.429477387003971,0.6335723673920457,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5446365605762273,1.450091861967388,0.02363617465220985,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3490912420428327,0.9087732067910166,0.11007950881295403,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9451576786918787,1.1056249618907836,0.20988317920027377,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.119899518403708,1.5553799591709438,0.14112988980819108,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.836773455678864,1.073532948669881,0.19081012675224573,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.371485163225347,0.6975675738054401,0.16847939735497675,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.69360934581161,2.329802112729372,0.47714457518832154,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6343704830357484,1.1372794067066934,0.12427276908226376,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3672373715071937,1.8936897978256375,0.39483931973883285,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.152853710813571,1.530143734073036,0.15567749418513377,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.421474642975817,2.227602785831335,0.6045961071416387,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8139011525647737,1.429502343056657,0.0960997023770292,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.379435209898525,1.0606765563565357,0.07968966338549732,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9797967203431615,2.6693322441140475,0.5171516428281645,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.840071800942003,1.2093957648352127,0.15766900902669756,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3358762044084584,0.8877962647117452,0.1120199849241783,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3861241322615714,0.7858645485442391,0.15006489592933306,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.771077870720073,1.889970187560839,0.08916923763057455,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2003742361484904,1.226790930252745,0.01981252057819105,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5650416960170495,0.6594136387334668,0.22640701432089566,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5998584451778475,1.1126080144448272,0.12181260768325508,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4498237862796508,0.9300859830811228,0.129934450799632,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6472767903597978,1.0818242380802967,0.14136313806987527,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.209369668712579,2.266338737245749,0.04272680139987772,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8727246344522612,1.1396607981805955,0.18326595906791643,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5466514783562406,1.261169705451962,0.07137044322606967,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.452291641904486,1.7903599356876936,0.2535512203374057,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.570271642253203,1.081020181172175,0.12231286527025703,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3497806768166638,1.0522995193144666,0.07437028937554929,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1109828700252136,1.4794628416474904,0.15788000709443079,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3390924673497007,0.8485480983352311,0.12263609225361738,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1927933046966337,1.6947605420731182,0.12450819065587887,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1602714298623704,1.5513864823746917,0.15222123687191969,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3575808375252394,0.2032316873267245,0.2885872875496287,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.133053713563142,1.5984034102339555,0.13366257583229668,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2920586942312777,0.6106252333703808,0.17035836521522424,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.273951881533143,1.130924605035475,0.03575681912441697,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9732990196251072,1.146622549717777,0.20666911747683253,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.172917800365647,1.4518043817755095,0.1802783546475344,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5067166972166988,0.824416283435302,0.17057510344534918,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2960649927809482,1.270458862782325,0.006401532499655804,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9142383001325358,1.7669074853198965,0.03683270370315983,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.097316759457045,1.488224239939956,0.15227312987927227,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4347742818353226,0.5861988433210576,0.21214385962856624,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1853512180774413,1.7771274482027142,0.10205594246868177,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7368326441188287,0.9213585828522802,0.2038685153166371,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7028626588738012,1.42621421571401,0.06916211078994777,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.185385794979746,0.2142956845591116,0.24277252760515858,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7414998797380912,1.214843381915118,0.13166412445574327,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5025119468767187,0.9262823380559934,0.14405740220518135,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7334806390533752,1.5698186163213872,0.04091550568299701,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9599448653869924,1.3639079076055698,0.14900923944535566,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7712192628721741,0.8473914180267457,0.23095696121135711,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2264169240155116,1.196075990058965,0.007585233489136645,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2233675734420566,1.8791923410190243,0.4918685756827258,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6088397043978806,0.8917327337288147,0.17927674266726648,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.755937820082341,1.8588704119838613,0.0771994439261402,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5309564550567454,1.179160561936112,0.08794897328015833,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3679017918302279,0.8853793604959473,0.12063060783357013,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6483501822449662,0.8077824858888729,0.21014192408902332,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6529416190151465,0.9734111763696184,0.16988261066138202,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.2087837170221154,2.1381010607736126,0.017670664062125696,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1003671159828476,2.343200528456313,0.18212505935509893,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1534541037995782,1.6009246024659007,0.13813237533341938,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.2460328493408084,2.393678817218312,0.1107344759081278,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0705504259955134,2.285529956200049,0.16123464765340156,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7023389378190212,1.3824294509892838,0.07997737170743435,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.0979518873544354,1.7481221065199868,0.08745744520861215,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.360878291666019,1.5951313097267326,0.17568976354553523,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.3942171762942874,1.8053017493246215,0.30831342977275056,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6331512954669984,1.169770742856575,0.11584513815260589,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8949836031382035,1.6800772707986678,0.05372658308488393,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.7335658548172441,0.9569585151196376,0.19415183492440163,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.759042287690502,2.532616763739952,0.5801808570370875,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6387275699015076,1.8919515839449697,0.18991801053259655,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5998216780038819,1.5804361601373142,0.0048463794666419036,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.2695320217975563,1.1091930666505945,0.04008473878674046,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.755379772526428,2.001687693863532,0.184730941002828,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.1292238400833496,1.4019313383427794,0.18182312543514256,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4688828458664327,0.9018764331363792,0.14175160318251337,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.6122430436464983,1.9613662227577056,0.26184238433340545,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.9270822449185456,1.8554259597753755,0.017914071285792532,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.8526620531406073,1.9096979351401508,0.04277691149965768,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.261618406417516,0.7754958186013586,0.12153064695403934,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.5218551711045103,2.0699457152283656,0.41106790809289145,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.990576926329429,2.135298748387984,0.10854136654391633,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,1.4679499850761122,1.4096486333008302,0.014575337943820488,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
0.0,2.201762146068103,1.9134489255622535,0.07207830512646235,1.2178429282348697,3.9253327980019437,-0.11170344452585038,-0.1903590066389341,0.07141966194203578
