Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7179023001139583,0.15454562035753416,0.010901907746113215,0.09544618877915123,2.848143954901371,3.0409750431567386
0.49978762230429863,0.3991057860464625,0.4930642769506709,0.43151747564466625,0.8102166430502494,1.0915247598382631
0.40119878949776544,0.08176847570634682,0.020551434827875803,0.6798305853833385,2.4138225145632903,2.697412449488915
0.5000025670903897,0.9720240730046802,0.7214059789935898,0.8357966667646645,1.7150185629803074,2.297489707886996
0.7698633508197995,0.6843166582121889,0.0498458012774069,0.46675737070539125,1.1842006065596067,1.4843672825787384
0.8687504637631316,0.04463934502149869,0.28366079920037723,0.8333339653418569,2.7160970774682074,2.6816221053804656
0.9851101366779718,0.3894248058675913,0.7244706696043638,0.058357740647684175,2.2263333357740884,2.091940517953484
0.5498407901864119,0.9582286966342494,0.42105440466660393,0.49617240260885354,1.4795623822418786,1.342642676279652
0.35465396373150393,0.05087774556371738,0.33792840123328216,0.8213779451478045,1.6713882133017433,1.9332168133417205
0.10299692478127276,0.30521782432437217,0.8690936990643381,0.3053425560286842,0.6500879641912211,0.9277584164051513
0.4658685613194702,0.6444153855912994,0.7111782807628984,0.8936749203153511,1.4363318414956652,1.6130130995210317
0.08846004217265258,0.2778209275156962,0.3551926414993716,0.5480199518983633,1.0643862690502846,0.9800070762010645
0.6204263621930689,0.3888098859444449,0.9356566048040944,0.718775990702469,1.6398736937330385,1.5573106740449218
0.3084998178834474,0.4634658352716873,0.15050392338332108,0.0030867544784004552,1.258273380804183,1.6206714147166297
0.5561518968635217,0.7287463094410739,0.4993702562438771,0.18530949166188082,1.0548862068388565,1.476523185126963
0.041007771923782355,0.7071904824483691,0.1749926055509149,0.6862095456588152,0.22915961534805185,0.845891351281285
0.5590897293497397,0.7601718296135769,0.3459314915978522,0.8973512863648244,1.2642815462261718,1.4807375435922139
0.4684569167720152,0.5002444524432113,0.7069717366347733,0.1619921293653106,0.9848022740606117,1.3928341787614336
0.8892214807954367,0.07087772413818183,0.6933367688534118,0.5731013435270012,1.9730922627811336,1.6601223376043606
0.11664117844006539,0.03947230224969356,0.9382603303036433,0.731941727276744,0.4596731575047315,0.9145016925880873
0.5070153847268396,0.018762864919834366,0.4776444529142845,0.5473708755891296,1.2094682879149004,1.5616221048349417
0.28381341528720205,0.6343306058136216,0.7558594425532056,0.941496492081494,1.2188836770587763,1.5515780177785996
0.5320966929635538,0.2833966935121056,0.8920665997058977,0.09658862406284918,1.2321352132445553,1.4976034577805244
0.22483501498427338,0.25932346174147325,0.22968226954146198,0.19862389577933615,1.203494048612519,1.5830532050875412
0.6065744385155237,0.10762241858043042,0.31140513978459927,0.12235682563741068,1.679429696415268,2.165161863530389
0.6685248253429037,0.8967652336299277,0.41660601201954695,0.2164155908122769,2.0121177459086064,1.663545093091162
0.5452516564407737,0.6859518909998993,0.3277578061593581,0.810911391087068,1.456383365168564,1.357578435362112
0.6586638096913049,0.261129400669762,0.43314802055264745,0.47721572738493223,1.1815196514101167,1.3816607472321296
0.353643489901069,0.28136477821617334,0.2434723099846703,0.8624543619690885,1.4653166842281826,1.6778636246148417
0.3887205916407178,0.421846187698087,0.1493440599036462,0.316867468006217,0.9930885708239229,1.4455768699892908
0.21717647460269407,0.9613097936799838,0.6546519591565988,0.440846743467478,1.3507678613716394,1.5716237951466856
0.9645258365769409,0.10932772495076692,0.8747737116570833,0.9881417720640249,2.2542836866974456,2.079906793628383
0.5616694177746216,0.029379800299816128,0.5367809735772607,0.37939653265743,1.1826055668406417,1.5606470914077863
0.4833018005781703,0.18355410468524902,0.6807388794312226,0.9183468504863721,1.6342503717906007,1.4386200815523857
0.1609989133549491,0.34182204185469367,0.5260227671388706,0.7259605888669489,0.733257153769833,0.9733722527609291
0.902819112302085,0.8575025171644118,0.6866160260315053,0.5432879554573127,1.9417755764812796,2.131454186189556
0.03034937372753832,0.02281553135055847,0.5128699690050956,0.10578287954393695,1.2520137245779366,1.450613695419869
0.1682561943768761,0.36368564019458394,0.1705585551616008,0.3576794782665683,0.9881196757133007,1.2938486234726376
0.3570075854451683,0.9925078035402765,0.43911781122569893,0.09739518216363552,0.8756380593902151,1.641966804116466
0.009305346212075682,0.34971122230934837,0.47530632671533746,0.26195183630678454,0.8737944099876602,0.9114868587063261
0.27088191309494225,0.3926764056224612,0.06358489826889147,0.6169137742980292,1.6436960867297061,1.5034519347549793
0.8585680406106836,0.6269654344178581,0.46507589059366405,0.7662322419479877,1.5942056974439756,1.7144538668402305
0.23318676375427572,0.5917447375905062,0.8704067067554999,0.6220776839604416,1.1382174247867072,1.3150616837798272
0.957236840141091,0.6439281816316983,0.8241347886012037,0.6840155658721171,1.9947146112403527,2.20188443110217
0.68490971942269,0.150992967676416,0.9038207820923359,0.7024503311266844,1.06968482459361,1.411569243229716
0.7219943761246109,0.521081344863506,0.6577680422768695,0.7066205046234092,1.388754392110291,1.5191590672585695
0.5892763675387931,0.16258968989293232,0.9796452396500877,0.8485780540003662,1.1768778330642737,1.4824223944496622
0.6020948191958889,0.19400894251389733,0.1711755872354812,0.5032742703131357,1.40629674457076,1.9167441107686567
0.29973353820491,0.13505452533289264,0.48913607914585666,0.09043411932108947,1.531116695403759,1.5105439058779608
0.19688182750357752,0.7546098337731819,0.5210060090775369,0.31007265876456935,1.0423906018691529,1.0803673463244325
0.8148836111222499,0.007654094424469959,0.24372648051780366,0.36584416644968243,2.2656067306611276,2.6251177579920673
0.6343251456713019,0.8733366367057853,0.9345274413740837,0.908617059324237,2.5990453267260754,2.8576704459445916
0.2316780126092597,0.9926384977393015,0.6972159961402814,0.10394711770217235,1.4194233083396783,2.112512857838797
0.1675009559870756,0.016734445329698033,0.19733293548751152,0.6181223711230097,1.88805640650736,2.0706318893441042
0.5561766868424011,0.055253089993217874,0.7139987085079943,0.51820354650148,1.1004372817298236,1.1824775753323535
0.3272541581176225,0.7412066142002014,0.5770728513223883,0.48288599276469335,0.850563079690542,1.0610690675489822
0.7849131359452791,0.52769638076859,0.10217850246865823,0.1514549541230692,1.5917191666379602,1.9521767746107332
0.577813405572964,0.042506713151649556,0.05500706826222468,0.9050822774340938,2.80651692759769,3.1149659729367083
0.982238109610776,0.9820451842661219,0.3698108437385622,0.8910280531149081,1.613800311775564,2.258328786433994
0.47735243771682456,0.7685127707273565,0.5523178271156979,0.36589803882848904,1.5139999692413009,1.3175734748291337
0.043955547891696645,0.26050526767981885,0.5790867521272245,0.5829193427760078,0.7059363940105683,0.7681664463585895
0.30985688245856435,0.7090291568264846,0.09193751302729569,0.1695284834144023,1.1859537353614698,1.2365408396577757
0.9784398436895354,0.15402947539747358,0.06695416989721703,0.6928543915528508,3.035336447084293,3.0201423926766453
0.45076710674811904,0.06295384168259566,0.045760266261561156,0.4623003880234894,2.719660166538223,2.5784400936916994
0.923172027124122,0.7629158167007839,0.6566494629656643,0.36274795693245343,1.6555047900219573,2.0161190147308945
0.43227094656313336,0.8758233574468398,0.3460018318888485,0.2144721840239353,1.2470716081873001,1.3184542877613743
0.08088554360121591,0.9746640759079804,0.8308309526413051,0.9089105170201911,1.9397423505689826,2.3641839201774677
0.9987145050626637,0.495705903680004,0.9380051268728211,0.040555473479612414,2.125738669244801,2.4822582520904732
0.5034249766096243,0.5116666178753833,0.38443848532481906,0.8124880212424374,1.1809309853089411,1.3375071689483633
0.055393630347424505,0.5678314929351378,0.805990873567959,0.6470859294021518,0.9104908554369644,1.0676488263655601
0.31486413918346956,0.7362673986580314,0.9152188614821303,0.9961349156228123,1.6662948513395537,2.175994986941122
0.6052674696014038,0.826616212344911,0.15047273961871066,0.036664180575731065,1.6669465447419978,1.5753933830821056
0.11707871117193958,0.6816518546019956,0.5873911048942349,0.77086257725817,1.1539599641914384,1.0974973730576112
0.8845629196379756,0.0014545591312274953,0.22608684128960443,0.01729725509518032,2.683144001701242,3.1450594432704855
0.339531217869225,0.374040670118608,0.6141289315347006,0.0927037205191169,1.5165334052407702,1.2593206089335771
0.019085290035547597,0.05170598046941488,0.5234417621715052,0.08127934050941743,0.8923582317721622,1.3979371839159755
0.2881247637263705,0.05160620395460602,0.6564977908965405,0.24465622718428814,0.9582433076873254,1.2348159617725303
0.8091061056115513,0.15657451259849064,0.03614960081920149,0.4570019570701047,2.6064806684015496,2.7085936576762064
0.04527836218347847,0.23755882144084095,0.021522348857114904,0.19290988663473563,2.0178810328612964,2.039636136631789
0.8362418037517241,0.2991014324859801,0.9179753413850625,0.6088940227794968,1.3517131689492818,1.6028161054373922
0.25251436926935844,0.20285493451061043,0.6959664252166685,0.5585251698048397,0.47113391606370153,0.8597608440014668
0.022389959608565047,0.5226929763408364,0.8216650976557004,0.20686589134416988,1.2099155453816097,1.1505631026533196
0.09727826590851918,0.7087440728603439,0.9351285628578564,0.05957260965194522,1.3180858571677945,1.9380694260752556
0.6672695197713766,0.7308005661590082,0.9764312116948406,0.19355229452937417,2.051103124017942,2.4888740950567354
0.10625694337646918,0.3696874603791035,0.4488250513218205,0.11219074218277736,1.1854683369566013,1.1282120239463274
0.571728848177236,0.6474441639400924,0.10510833410033105,0.4836269494331126,1.35306713695533,1.2131975718299235
0.7513277286275288,0.350773405311643,0.01839509663955352,0.7681696462201124,2.6742340304879426,2.3497977903547724
0.9126605190342867,0.20247782810429882,0.7708031427804717,0.6423022486763974,1.4021904508695635,1.6545621018545642
0.710467933955683,0.3597100502864421,0.19053117888390048,0.7803178699425269,2.139744179881051,1.919139248715806
0.06823403629587899,0.13526677005579812,0.27444580991591905,0.8488831913213317,1.3988736874874097,1.6951230008324971
0.2867990801040372,0.20463356317974435,0.031445602029915976,0.6258400118025138,1.9138658317878174,2.100983874336586
0.3580343015956622,0.6424739857462024,0.15034895976397145,0.5230655917232214,0.5113513365042697,0.9765612733272513
0.7224853602007242,0.6607288838865556,0.6968874934687491,0.27429844036165174,1.6159155890584265,1.7306580381522743
0.2772448802801334,0.9347978509166399,0.48766354752166063,0.779320129732265,1.3473522458845781,1.4365782017080848
0.9677499955535144,0.4315109441599698,0.10991585282889138,0.8674713561899019,2.4592642875232875,2.384448367363472
0.16834211899935114,0.8280462690355476,0.26287464994473975,0.9185593198103402,0.9061554527939799,1.1528253777202533
0.6340050730695461,0.8867720859728669,0.7542443752602783,0.6502253275560865,2.1301617337512697,2.115428154870468
0.0040357418979436455,0.49438776331527035,0.20593455970764407,0.5817157337206246,0.9620473664063065,0.870312560784087
0.8936561975955447,0.4550938416642457,0.1807570784924486,0.46255392428725206,1.638036812222297,1.7850459919441999
0.5498238331984572,0.05977493037013493,0.956483608487824,0.935703164434201,1.3681413020808229,1.4873177582272192
0.5904560306794533,0.04899042141398924,0.8651196630980388,0.3497660561116923,1.7260876390420443,1.259661473592335
0.5976314185663884,0.5441001245171553,0.7478539225795415,0.9566092240021296,1.3637270805988568,1.729639883649159
0.32294361516347336,0.37863851955017136,0.2516240381747903,0.24365336122039327,1.0663739150644174,1.3674907389983102
0.31080533285157386,0.2821848874047067,0.7133855323882148,0.38866339027884145,0.7391819372233027,0.939001231622341
0.47771983843448396,0.9263473434195985,0.44999190562542946,0.24540776280780308,1.4495397573959774,1.5158209060589543
0.09526220745968628,0.5512468960351693,0.22773258370140015,0.25000469416243065,0.14327911320683362,1.0148471666765735
0.27190972414218517,0.4263472318619348,0.31818558167326905,0.39959793208079586,1.3983354614489674,1.0269814269186532
0.8481223575885725,0.49162975812550336,0.6041987454493339,0.2828693336236151,1.2744046839826906,1.651902417676038
0.45737960936981703,0.20689530204257722,0.17610720495776921,0.996116598279759,2.0940831952358008,2.2157635022494464
0.6804823592723339,0.5503115128964241,0.7476089622286621,0.038281801568994966,1.5878392178869845,1.837026408747389
0.10374183035656659,0.6927853235321306,0.7968772404003832,0.46932158741715546,0.9441653010156745,1.1830502340819835
0.8410177567547074,0.8577064326362094,0.8296322908093492,0.12088598044048315,2.791276906463904,2.7303612744084704
0.07659237393150153,0.738741894773619,0.04712862243045146,0.7949957785922928,1.0665793901664253,1.041510309797446
0.7326301286728886,0.34012051079776906,0.12574713848746777,0.07382325881020702,2.12886519702641,2.2586861243034093
0.09652860530713536,0.568906527772301,0.10040499609088893,0.6751458798198476,0.9650233438125692,1.0618527511081184
0.5717591834454432,0.9242041047130364,0.7795563107466228,0.31886317850812174,1.7185626377352028,2.2460908466528364
0.5996376779242524,0.9733235216365119,0.01798654049373627,0.49832491651093247,1.2979043617290609,1.1065966763171415
0.9647881201476213,0.9659243128444613,0.8161776150864847,0.1805610419785475,2.683424363942789,3.1344827182565123
0.1330457874483998,0.93259881879631,0.5525576789500757,0.11692777615257177,1.2214080068765447,1.5466672462150164
0.2373912241792605,0.9296386371568164,0.9270488118823852,0.9853939245279268,2.2888059550788222,2.7222634017776053
0.8858152721384076,0.7926422155664506,0.5794145955975756,0.5264814472537228,0.9613884564908204,1.7741469343084755
0.9160511528407571,0.6664182920998099,0.7340507778197464,0.24982235431579725,1.8620438985904133,2.086892010330974
0.7980772390149288,0.8905448896553704,0.6535743417479438,0.30982274323701187,2.433743423988326,2.1295745780764506
0.6321463145176144,0.2011228775528282,0.007208953186109257,0.21262019446382419,2.590713481961488,2.682132078173999
0.34692270949005755,0.04929852796025869,0.8334817812462886,0.9606045173057253,0.6302323249682631,1.3461488282158403
0.6916168522568633,0.892179718785286,0.37171533703930115,0.9873230712384817,1.486661264524033,1.8378106292832928
0.4307132693817245,0.9032286759073075,0.41707973121774644,0.681197585416647,1.2429264286722874,1.3194516418715976
0.09212761863216345,0.7115061507956516,0.8123786833532537,0.8635191308446831,1.2303740746896992,1.5774935176797946
0.8073315544279401,0.36055772577565415,0.5711032321123753,0.23534814120800351,1.0830771035122146,1.6337840464578903
0.5094685520528818,0.37826941355008104,0.03508150900480522,0.9322097057706642,1.7371724236644843,2.1300375065139194
0.2653222680787757,0.06449987647721378,0.9320704232332198,0.9503206614397647,0.9872161735452558,1.2411698535629547
0.3844897808729364,0.9873850734336997,0.3802409339476387,0.4009261993291927,1.3511122453064743,1.2602830311301614
0.23615497005939834,0.6633092641377636,0.7664615234388213,0.8128591531834336,1.1294424714439175,1.4503575746757877
0.024726630217614898,0.38375702486255814,0.3362178606193311,0.03736453959970876,0.7931271903616345,1.2411786650394596
0.2841516488462713,0.257652875633287,0.7237283586172749,0.5634597676503613,0.7151730189838765,0.8700105844942009
0.22527106556526932,0.7365141801655091,0.6433767433513444,0.0796529009205722,1.0861643736027045,1.4687593716002043
0.8896262172037906,0.015015685829588454,0.8449296090806718,0.8322822728188559,1.6285135142926654,1.8479417406902434
0.5251120236254557,0.012644333982347877,0.22425779430899584,0.16139103311802094,2.5470969231310785,2.5286756769697356
0.6696813420991812,0.20331287538269116,0.8961498989999969,0.6962055514099715,1.209577806566796,1.4009184431236172
0.8303443588915673,0.6160102829673392,0.4883196425479348,0.06134991196501216,1.4962291125778846,1.8518667579398231
0.23079821630557407,0.3373112965929843,0.2829597356942549,0.7344384362670906,1.4276930623546222,1.286815693662126
0.30408104661864,0.6496501172483012,0.8595119487806304,0.15171830562744326,1.6676812871440765,1.6888525720283338
0.6478449795592156,0.628847401192543,0.4190169752224341,0.27329022555392624,1.1110341822476837,1.3906249335995502
0.9255985861905281,0.28487468270687377,0.1613806531069225,0.034400983084978964,2.6451785766920377,2.6093716085951173
0.12467310878734539,0.9603224566239992,0.03642394717136532,0.3070037795602525,1.1474594190737557,0.8800820388985884
0.6691036000821263,0.7331247596523358,0.4909968757519293,0.7034332183956813,1.5392220020914207,1.4881370535306417
0.7214297543139545,0.7684983732918065,0.8297950627444732,0.6570562426779538,2.0567501360607996,2.120825902275213
0.20485877868303792,0.31082964656450385,0.32575837754825754,0.7196469890295631,1.2843119211787921,1.2282099686246233
0.18192275438061,0.3444870255416278,0.6202842731032261,0.27529699614939007,0.3229226308879407,0.95473171310619
0.43883769893304414,0.6167283214526889,0.3764855061060559,0.5499188155815541,1.0743803347997785,0.9906814754054777
0.9896448044294957,0.27821626210065187,0.25019138504218297,0.2588768896719935,1.9018623706672835,2.317658336296603
0.338205260092037,0.12421218903175724,0.6510444917313327,0.14117431918131806,1.75363009227328,1.3104605839985732
0.33247000457745224,0.8126579580068818,0.10631655846057197,0.39034558793469365,1.1040715427043681,0.9685359182709793
0.18024875468917434,0.20987855387124732,0.3496793903590776,0.7057895155062821,1.2082553054693204,1.320097617007733
0.6717403372057866,0.43881037729617234,0.4243574801213619,0.9446566309917772,1.4723610762026045,1.669472178984287
0.5442644888646891,0.7001218739414357,0.5729153515776364,0.8513413936298799,1.6821600442826765,1.5456988243070517
0.7200744744817751,0.6375176616028807,0.3328401855149079,0.22234899591932733,1.474343849128199,1.5255778534975368
0.48129461935936013,0.9770834775915238,0.27801376124812605,0.15631527844431414,1.2489688270836783,1.455302403348485
0.4741515650732827,0.20961914441100793,0.31210963117062185,0.09697216222473559,1.6159755720362232,1.8349973419583305
0.17923442694516,0.7758274046197668,0.8725753402253423,0.8946912774814839,2.2778379119490877,1.9611368462083811
0.3967791094629953,0.9199080751756994,0.7642905220778866,0.014909580802834332,2.2951505315584657,2.3232735843415657
0.4616796352273276,0.724661734966418,0.592467280634023,0.1960031352691486,1.169108648276286,1.4675430607790694
0.5794833418063007,0.5293686084340894,0.06758077906413762,0.41259974138471567,1.0470978633980215,1.4950273741858018
0.4596178257457082,0.9523694641598998,0.36345034719269853,0.1896570392831023,0.8875620359248881,1.4702495875235142
0.36158199186589957,0.8911031515292441,0.2797457232584053,0.07612381317330841,1.3439954776450467,1.3529895043594307
0.7496338118422177,0.4152903009005162,0.6413741111116041,0.3241347251943445,1.246577521527032,1.4658422938482683
0.4325541192136041,0.613246131785055,0.11360396054054422,0.968771513673313,1.4582246655239641,1.5527715665124633
0.2651340654354548,0.8638388476009344,0.8281181497640198,0.6343225237469147,1.6895619930830292,1.8826083411105063
0.2068375561254664,0.41911912621531444,0.9995414814271588,0.4524726185245279,0.6905410349369996,1.1439817540712887
0.3870183619876618,0.3566417138849234,0.48790976357159355,0.21460584601249355,1.089229679850387,1.226889700597396
0.2312121907295286,0.10887318674501933,0.12172372511857044,0.36472450054560035,2.262170768372802,2.083543140489124
0.7189689602550898,0.9465609020949852,0.5735131081943348,0.9253256109670285,1.6821258157416996,2.211072201365776
0.3917527186697709,0.24918094523736267,0.1447971841205763,0.15529393485237908,1.5168802983260892,1.9766367378667957
0.8163599583399316,0.730455674639273,0.07205485793103483,0.5181239607896957,1.0597923317571896,1.468252214528614
0.04829997997246804,0.3183861949166006,0.9420997513187241,0.6824034148090198,0.198946418205303,0.9546543630476236
0.13535824339654368,0.11095777032094811,0.38494623813350315,0.9697286676799199,1.6753252804631371,1.6723995918598982
0.15199435371465408,0.8644098561970669,0.8938293979671754,0.25993044741145155,1.9159178568166653,2.096017975089543
0.6436631535551404,0.01700469879588351,0.7063298493091786,0.8792089437152084,0.9984548710403818,1.6867916436908121
0.25056735600837066,0.5126959024707631,0.795343705598616,0.01576409743280327,1.2817960901294427,1.4532554685901808
0.3068396476404961,0.9669339237196614,0.1701624674905864,0.10959972533543794,1.2137661126350863,1.2523408927388313
0.5232723269296058,0.9268776129848806,0.4983542528089241,0.04227015832015679,1.771412478514177,1.8429193615820738
0.842684708245755,0.8424337168182748,0.3890931689053969,0.04589091665679457,1.5242784033973191,1.9700430136390765
0.7277304600200867,0.9289280572085045,0.6729558880051282,0.34410325707674394,2.449180010463169,2.136172115778399
0.5057751058409475,0.8660643606071435,0.2745578354978101,0.822511151319854,1.0647074123886877,1.3678521693074415
0.03309334101003747,0.7098242281946657,0.030687172591667866,0.9799080900246276,1.1783329425868365,1.2415153630325029
0.8510471492331757,0.6548353816062193,0.6770553517415825,0.4723396381927969,1.635940511402002,1.6685175819507665
0.015290056332909807,0.977161384925447,0.9014024489042559,0.6085411266368125,1.981196513188244,2.268165756401896
0.6377951561289272,0.6348684922104524,0.680801435922741,0.22693396767839125,1.3680437139104065,1.6201014579788666
0.2714829886313037,0.9436320762027136,0.6125334406756149,0.37021820983231746,1.242970112083951,1.5441347154229565
0.961069343847105,0.6255063877824227,0.3776299224292571,0.3017528980089773,1.6243157269094333,1.7840355856524646
0.19369185319360238,0.8512174456316678,0.5547775450677919,0.7576561556341624,1.1236875728567526,1.3234797598093158
0.5257719337904303,0.6136748723638653,0.3609275545944203,0.3305163996936351,1.0245811096231316,1.1968805752129015
0.7369452668316154,0.36731199998879094,0.9095098445308039,0.35738863042676894,1.5335740475896658,1.563243785385274
0.8747368864540849,0.7210078166656467,0.28908146347408814,0.08119455835502343,1.5633832005967023,1.8736176658194705
0.07003466806569536,0.9096468306894556,0.1161315996207748,0.5955745209179718,0.5074494691567301,0.7474352228627582
0.18811678455909908,0.45110877999703225,0.6385582629213613,0.8100633750851118,1.1808460037727295,1.0582107496167334
0.5504498275129505,0.4068430545580013,0.14992405713272772,0.4065754030694838,0.8464708365041823,1.538079476902782
0.9648858580920905,0.38116584833113554,0.2048448912738864,0.7924878789205846,1.6962505406229518,2.2270945780857936
0.8145797164366637,0.46287487779861725,0.16264813161010339,0.6554597142037992,1.826471579446154,1.8056092816626614
0.22248077596522697,0.7581881042832233,0.6606041313035761,0.20836951653573432,0.8015766498675194,1.4000653558014213
0.6844595489211448,0.7054518359294206,0.8069387082983898,0.8621154639951265,1.7107965709437962,2.0897719387377016
0.26446907130782604,0.7242389688210555,0.8880339485645827,0.43275116637033884,1.399234591495814,1.6071563086443978
0.7608534063217672,0.9301843712183663,0.8078607788014665,0.05717106416283524,2.6509159358995524,2.8302875901863738
0.0630624518917291,0.2910433921063309,0.3393901187171984,0.22870792476106638,1.140194608976238,1.1904626298916452
0.5032515827155462,0.2777404092908249,0.5239394128051948,0.3692334554485116,0.8317512712089048,1.212685205324223
0.7003280671262793,0.04898415542885959,0.6597000690706061,0.8416253047502649,1.2929475031365862,1.73315859285007
0.3377722624318802,0.6598288998257983,0.5282784383117052,0.08877823108476313,0.7292166734775702,1.3322380594182102
0.4782302027689844,0.21805200802914682,0.9864462157786134,0.3494384796887636,1.2498529654147434,1.21266602197643
0.18738389844010694,0.0352415506120487,0.6959362363788457,0.5335568631527586,0.609068643686603,0.9096183197286054
0.07684011972092641,0.49478995288148064,0.9265535546383211,0.17724843979206883,1.1080237824677202,1.3327861701952557
0.754717824116607,0.3026183056881031,0.6746776291567376,0.8641297290987833,1.541485886383753,1.6552582133434868
0.9043917010868734,0.08239667489991731,0.8994457235653239,0.07280151284462988,1.23958809636828,1.9262486374532863
0.46167019243622764,0.7898140415394499,0.5174826731196593,0.8636471344757353,1.175076245246613,1.514905159390697
0.14495923052988569,0.29994014003413305,0.09806926977428365,0.1026376553937085,1.8855141745333126,1.8232925432862672
0.8734188184299517,0.052021475813071816,0.2799878772117331,0.19102097321153466,2.4307908123547057,2.6540946625693094
0.6706653673136458,0.6917140420995825,0.6644787151688847,0.3899644845631526,1.4202756498626186,1.549875852956541
0.7202303402835722,0.06811858127939041,0.9387002208239558,0.5887807396780729,1.2948924296881557,1.3352375171160435
0.5982930655329713,0.9614607553007396,0.4400375987780586,0.8602186055828488,1.929674170691182,1.7859065350937242
0.7739315148124668,0.05993577901367497,0.8861780961940624,0.025553509029346944,1.6627087402013374,1.7953786524515079
0.694550127961424,0.8749348955563341,0.323436627519621,0.23835406772831924,1.3171248748864652,1.5551128296271908
0.8006966337355149,0.7144503929013319,0.23187385163826624,0.3713220857369257,1.412323068087559,1.4852395800894473
0.1589752952392287,0.011226753728374561,0.5551350860952776,0.34028715722585223,0.814366227953159,1.2468382925795787
0.5921123063823169,0.07356080426284539,0.6014565692820668,0.14678107621481706,1.1451366455256033,1.6609342965424934
0.9916994895928155,0.42352211411036667,0.03226023049878335,0.2615602934722031,2.6230593413265137,2.465878102406163
0.5701542482129006,0.1387685470429102,0.5268745352511156,0.09833299519978,1.5072080863724042,1.697929728119883
0.11100691341645352,0.6617035225020053,0.8524935822747807,0.09057693287565693,1.1391540297930711,1.6159593477354217
0.5191525765911937,0.37202888694116476,0.46099553430747076,0.9319713204115863,1.4724143054578516,1.5070701719531359
0.23953056304907028,0.6329405669140675,0.8159721174970926,0.3028042137547594,1.1334768853419135,1.370930693339257
0.47848665460292195,0.19509418253234778,0.5042065449811142,0.8983489311983082,1.7110044419845083,1.5579054521689688
0.39354774192225594,0.9828136136843563,0.08905266622285035,0.5239077130149465,0.5789266039808696,0.9332552053729686
0.7647168535272697,0.8137266387537883,0.8156641209823864,0.3051655307006025,2.1225945682449856,2.29016189232144
0.8075840491066486,0.334640600796151,0.9734503635399516,0.34082244410966245,1.5722606268223756,1.7091527623412754
0.0470691135305531,0.6215924991478793,0.569955601130314,0.10204573734434419,1.252079836517521,1.1070976839654374
0.3122570858713648,0.5727402980904911,0.6335941386278137,0.3126746015262466,0.9817811038684041,1.1013009577774118
0.9465324596083707,0.3973905454194788,0.11618519249782966,0.20477748766800785,2.5330767526508557,2.331323055133682
0.32148760614563243,0.06679192483202834,0.397960935961333,0.5228462453039826,1.4390908517425283,1.4323389345460689
0.4962964720083144,0.06661191899514873,0.3654290756605889,0.575495095216682,1.3583389476757322,1.7169532803295708
0.5484316826517032,0.9164726062330003,0.1818753455830655,0.8027419521845689,1.5886616072667785,1.371710253302947
0.6283375558743295,0.7502002318857337,0.16688230572521612,0.5787594546079984,0.9683524391077638,1.2294467833446512
0.30995533481873727,0.3838042340132908,0.3880852362127253,0.019511285739049367,1.3237645613091673,1.4114797403371042
0.051188882285115866,0.11202081726242152,0.7233716666334651,0.3742979605591109,0.8735449662025895,0.8182799753960959
0.7647323479053781,0.2722900471181703,0.1138321413561747,0.0011684913984773004,2.078864126434269,2.5556055999992813
0.11171963750626035,0.7012138603520776,0.15466923512162511,0.7568271611510212,0.8879172538484684,0.9765886940394424
0.4604678749948906,0.1238044823509008,0.15443214934530525,0.727600602569927,2.006725081022531,2.2307243959048355
0.2761191316165218,0.11071080960879776,0.0608479111403506,0.32992231570520103,2.0536426114207362,2.342117954374109
0.58655158446189,0.6641997438946672,0.6932790394239855,0.7734954582227297,1.7152318166983258,1.619485233625766
0.06820247895428444,0.6889700139152525,0.17436861852724528,0.3266338868457652,0.4402659052015202,0.860059613149411
0.5265415613611835,0.0955511771490074,0.6552194667977833,0.16786855258341848,1.6079731885769484,1.4832589168627905
0.5367608098360247,0.8142052556582915,0.9825261471655257,0.8081633601081402,2.479429061691129,2.6151700611555486
0.44199463100404557,0.7712831279161627,0.2990902864049637,0.39615249324973034,1.030377544227551,1.0573972226343447
0.7679222311830237,0.22042299620534211,0.9262222310545242,0.5661996053498877,1.0227788687834969,1.4164547238338712
0.41637445731382994,0.20823591768058536,0.12065603691486315,0.36144120422640436,1.9354080614940257,1.9591064213091454
0.1819702110119813,0.40080953711409617,0.3612130284391606,0.8822913218682079,0.9916616825986388,1.2231389546665932
0.848464722634529,0.9821550952815592,0.19688501837081718,0.7188184099498002,1.5823943621446341,1.6998196924188371
0.8715045213127416,0.4705533690103332,0.36422971208885846,0.058023867273318985,1.5259714040657884,1.9464837949118894
0.2024031856348708,0.8715382689452612,0.8147187658661638,0.2318814923139576,1.8901404347441877,1.9526166286689506
0.8486663733537799,0.6835901950236523,0.6279041087490369,0.2580339557800695,1.6056266942591035,1.853199750470872
0.6518421462352164,0.27328838077579864,0.29662582526789927,0.14868900145948294,2.0862897396462015,1.885235062725942
0.9700918675072459,0.41278462987552145,0.35689314694716023,0.5683737186956561,1.4465056787119028,1.7746115591217333
0.1569705946260206,0.2661677979770911,0.04918296865372174,0.9235209433907348,1.802423423395648,2.0706274335867745
0.8351234946856344,0.523403555368006,0.47351110400686436,0.4844272219783712,1.2237509740664154,1.41370485076644
0.48896502077687,0.1714774190818218,0.3885931596959644,0.055025926783710655,1.8319338955718436,1.8210755473503752
