Decision_Q,Demand_D,Operation_Cost
1.7744891051438738,2.2745545068335447,0.37504905126725313
1.7744891051438738,1.2328245062381349,0.13541614972643473
1.7744891051438738,0.9122116608444923,0.21556936107484537
1.7744891051438738,1.0772704665079456,0.17430465965898206
1.7744891051438738,2.02157112762432,0.18531151686033448
1.7744891051438738,2.829143634768736,0.7909908972186466
1.7744891051438738,1.0477368346552014,0.1816880676221681
1.7744891051438738,1.6014909057373656,0.043249549851627045
1.7744891051438738,0.6109285231358775,0.2908901455019991
1.7744891051438738,1.183232879755717,0.1478140563470392
1.7744891051438738,1.5427420089494674,0.05793677404860159
1.7744891051438738,2.1849360398519737,0.3078352010310749
1.7744891051438738,1.145411659598221,0.15726936138641318
1.7744891051438738,0.860249352655069,0.2285599381222012
1.7744891051438738,1.1209366567564223,0.16338811209686288
1.7744891051438738,2.587125528745687,0.6094773177013599
1.7744891051438738,1.449213092863213,0.08131900307016521
1.7744891051438738,2.1846950996434455,0.3076544958746788
1.7744891051438738,1.3629480236799434,0.1028852703659826
1.7744891051438738,1.066232090723376,0.17706425360512446
1.7744891051438738,1.0672442593145817,0.17681121145732304
1.7744891051438738,1.542594346044365,0.05797368977487721
1.7744891051438738,1.8162476786749977,0.031318930148342916
1.7744891051438738,0.4785991576783973,0.32397248686636915
1.7744891051438738,0.7915189813106487,0.24574253095830628
1.7744891051438738,1.0425415484684466,0.1829868891688568
1.7744891051438738,1.5475567901815834,0.056733078740572596
1.7744891051438738,2.0744416730435455,0.2249644259247538
1.7744891051438738,1.7276146596895263,0.011718611363586873
1.7744891051438738,1.2650138455473008,0.12736881489914326
1.7744891051438738,0.6401988287477096,0.28357256909904105
1.7744891051438738,1.091932960779055,0.17063903609120468
1.7744891051438738,1.590907620878415,0.04589537106636471
1.7744891051438738,1.7733215336789931,0.00029189286622016697
1.7744891051438738,1.717075894682779,0.014353302615273678
1.7744891051438738,1.5887559357304832,0.046433292353347644
1.7744891051438738,2.0029586729009035,0.17135217581777223
1.7744891051438738,1.829288217011486,0.04109933390070908
1.7744891051438738,1.5794170740129598,0.048768007782728495
1.7744891051438738,1.430374103557131,0.08602875039668573
1.7744891051438738,1.0034233338072038,0.1927664428341675
1.7744891051438738,1.737706369820034,0.009195683830959978
1.7744891051438738,1.3033569880172435,0.11778302928165757
1.7744891051438738,0.5636765867504607,0.30270312959835327
1.7744891051438738,0.9943283482155132,0.19504018923209016
1.7744891051438738,1.7346493920768011,0.00995992826676817
1.7744891051438738,2.065827840932456,0.21850405184143679
1.7744891051438738,1.6316324278811698,0.035714169315676
1.7744891051438738,1.1705631731341264,0.15098148300243686
1.7744891051438738,1.700029377025778,0.018614932029523967
1.7744891051438738,1.5669014036196334,0.05189692538106011
1.7744891051438738,2.68359834273716,0.6818319281949645
1.7744891051438738,1.8205521534630615,0.034547286239390795
1.7744891051438738,1.2006243331905373,0.14346619298833413
1.7744891051438738,1.316480127462578,0.11450224442032397
1.7744891051438738,1.9726520554463336,0.14862221272684484
1.7744891051438738,1.706473024619703,0.017004020131042685
1.7744891051438738,0.3963035419026036,0.34454639081031757
1.7744891051438738,1.7163151792848466,0.014543481464756813
1.7744891051438738,1.1114545842835757,0.16575863021507453
1.7744891051438738,1.5607140452720794,0.053443764967948615
1.7744891051438738,1.3945683405581897,0.09498019114642103
1.7744891051438738,1.2769103478085009,0.12439468933384323
1.7744891051438738,1.1447721750781017,0.15742923251644303
1.7744891051438738,1.7598756432360227,0.0036533654769627666
1.7744891051438738,1.2305703784105155,0.13597968168333957
1.7744891051438738,0.944371007254456,0.20752952447235445
1.7744891051438738,0.5165051007855334,0.3144960010895851
1.7744891051438738,1.388878538389769,0.09640264168852619
1.7744891051438738,0.6960661115411728,0.26960574840067525
1.7744891051438738,2.67041426638955,0.6719438709342571
1.7744891051438738,1.5743318889320024,0.05003930405296786
1.7744891051438738,1.4528591850727497,0.08040748001778103
1.7744891051438738,0.8320203737156802,0.2356171828570484
1.7744891051438738,1.421982348915567,0.08812668905707671
1.7744891051438738,2.054725492151668,0.2101772902558458
1.7744891051438738,2.4008135628534277,0.46974334328216544
1.7744891051438738,1.371207520576112,0.10082039614194044
1.7744891051438738,2.115109311630505,0.2554651548649733
1.7744891051438738,2.6627403372924725,0.6661884241114491
1.7744891051438738,1.3358049005318715,0.10967105115300058
1.7744891051438738,2.076421608372466,0.22644937742144416
1.7744891051438738,1.8865540617899224,0.0840487174845364
1.7744891051438738,1.5777972717560065,0.04917295834696683
1.7744891051438738,0.891347812393509,0.2207853231875912
1.7744891051438738,0.9198358102560988,0.21366332372194374
1.7744891051438738,0.6121532674399618,0.29058395942597803
1.7744891051438738,2.4523337381566117,0.5083834747595535
1.7744891051438738,1.42995983488546,0.08613231756460343
1.7744891051438738,1.4859506098659607,0.07213462381947827
1.7744891051438738,1.653269022803171,0.0303050205851757
1.7744891051438738,2.1880646630108767,0.31018166840025213
1.7744891051438738,1.979855542457468,0.15402482798519562
1.7744891051438738,1.3286354256533894,0.1114634198726211
1.7744891051438738,2.146729680000857,0.27918043114273744
1.7744891051438738,1.419210799621831,0.08881957638051069
1.7744891051438738,1.1918730403376383,0.14565401620155888
1.7744891051438738,1.6724422432957322,0.0255117154620354
1.7744891051438738,0.9009130744500856,0.21839400767344705
1.7744891051438738,0.9583119869074608,0.20404427955910326
1.7744891051438738,2.1924644170831944,0.31348148395449044
1.7744891051438738,1.3522592782312566,0.10555745672815431
1.7744891051438738,1.0977767843520856,0.16917808019794706
1.7744891051438738,0.9840949789277084,0.19759853155404136
1.7744891051438738,2.156625098122229,0.2866019947337664
1.7744891051438738,1.4118608498531482,0.0906570638226814
1.7744891051438738,2.2885339029431866,0.3855335983494846
1.7744891051438738,0.6433098409284266,0.2827948160538618
1.7744891051438738,1.126064715980058,0.16210609729095393
1.7744891051438738,2.310632774628001,0.4021077521130953
1.7744891051438738,1.2008676278263264,0.14340536932938686
1.7744891051438738,1.1316599604162154,0.1607072861819146
1.7744891051438738,1.3112466151223805,0.11581062250537333
1.7744891051438738,1.669451397945463,0.026259426799602692
1.7744891051438738,1.6502651890654891,0.03105597901959617
1.7744891051438738,1.227229461134943,0.1368149110022327
1.7744891051438738,2.6907059040440355,0.6871625991751213
1.7744891051438738,0.9108579790885754,0.21590778151382461
1.7744891051438738,2.0221245528189056,0.18572658575627382
1.7744891051438738,1.2770755321099487,0.12435339325848127
1.7744891051438738,1.7398764343583129,0.00865316769639024
1.7744891051438738,1.860216425780922,0.0642954904777861
1.7744891051438738,1.4757741467731438,0.07467873959268251
1.7744891051438738,0.8657077001668664,0.22719535124425186
1.7744891051438738,1.1002689429750268,0.16855504054221176
1.7744891051438738,2.108219657759684,0.25029791446185773
1.7744891051438738,2.1730885909425974,0.2989496143490427
1.7744891051438738,0.8437411838235862,0.2326869803300719
1.7744891051438738,1.0013830187640496,0.19327652159495606
1.7744891051438738,2.379612639892884,0.45384265106175753
1.7744891051438738,1.017139812805883,0.1893373230844977
1.7744891051438738,1.7092238628594485,0.01631631057110633
1.7744891051438738,0.799136804671715,0.2438380751180397
1.7744891051438738,1.4324236254597371,0.08551636992103417
1.7744891051438738,1.306450977773306,0.11700953184264196
1.7744891051438738,0.7882233904258091,0.24656642867951617
1.7744891051438738,1.4816935917577034,0.0731988783465426
1.7744891051438738,0.6329527452348734,0.28538408997725007
1.7744891051438738,1.634153717820762,0.035083846830777976
1.7744891051438738,0.5890862926430126,0.2963507031252153
1.7744891051438738,0.7351629074384981,0.2598315494263439
1.7744891051438738,0.9618736512515612,0.20315386347307815
1.7744891051438738,1.054880459032723,0.1799021615277877
1.7744891051438738,2.1947507813713387,0.3151962571705987
1.7744891051438738,1.858240674355767,0.06281367690891981
1.7744891051438738,1.6990285511190046,0.018865138506217294
1.7744891051438738,1.7225652014538684,0.012980975922501359
1.7744891051438738,1.4419306293832777,0.08313961894014904
1.7744891051438738,2.307746590589971,0.3999431140845729
1.7744891051438738,0.9555864279266294,0.2047256693043111
1.7744891051438738,1.3929047275574669,0.09539609439660174
1.7744891051438738,2.2307898592096493,0.34222556554933165
1.7744891051438738,0.884034384637304,0.22261368012664245
1.7744891051438738,1.2901123257491236,0.12109419484868755
1.7744891051438738,1.438244584231767,0.08406113022802669
1.7744891051438738,0.8249519091870524,0.23738429898920535
1.7744891051438738,1.0642439945270024,0.17756127765421786
1.7744891051438738,0.9763615337081611,0.19953189285892817
1.7744891051438738,0.8839033263815217,0.22264644469058803
1.7744891051438738,1.6428231787254424,0.03291648160460786
1.7744891051438738,1.3712369671205753,0.10081303450582463
1.7744891051438738,1.3843342329035022,0.0975387180600929
1.7744891051438738,0.698147656111355,0.26908536225812973
1.7744891051438738,0.792030937402944,0.24561454193523247
1.7744891051438738,1.4553906114573978,0.079774623421619
1.7744891051438738,1.3331101836482329,0.11034473037391024
1.7744891051438738,0.881380205848463,0.2232772248238527
1.7744891051438738,1.4738683433584552,0.07515519044635466
1.7744891051438738,1.2657288005979483,0.12719007613648137
1.7744891051438738,1.1824497061515409,0.14800984974808323
1.7744891051438738,1.2905007968898978,0.120997077063494
1.7744891051438738,0.4170751445247577,0.339353490154779
1.7744891051438738,2.3220037967097857,0.41063601867443394
1.7744891051438738,2.372234164164674,0.44830879426560016
1.7744891051438738,1.7776370657108438,0.002360970425227482
1.7744891051438738,1.614421908434548,0.040016799177331475
1.7744891051438738,2.01072051163999,0.17717355487208714
1.7744891051438738,1.383432729861988,0.09776409382047146
1.7744891051438738,1.8534884104473648,0.05924947897761823
1.7744891051438738,1.6373955541570462,0.03427338774670691
1.7744891051438738,2.429477387003971,0.4912412113950729
1.7744891051438738,1.450091861967388,0.08109931079412147
1.7744891051438738,0.9087732067910166,0.2164289745882143
1.7744891051438738,1.1056249618907836,0.16721603581327255
1.7744891051438738,1.5553799591709438,0.05477728649323249
1.7744891051438738,1.073532948669881,0.1752390391184982
1.7744891051438738,0.6975675738054401,0.26923038283460843
1.7744891051438738,2.329802112729372,0.41648475568912363
1.7744891051438738,1.1372794067066934,0.1593024246092951
1.7744891051438738,1.8936897978256375,0.08940051951132277
1.7744891051438738,1.530143734073036,0.06108634276770947
1.7744891051438738,2.227602785831335,0.33983526051559604
1.7744891051438738,1.429502343056657,0.08624669052180423
1.7744891051438738,1.0606765563565357,0.17845313719683453
1.7744891051438738,2.6693322441140475,0.6711323542276302
1.7744891051438738,1.2093957648352127,0.14127333507716527
1.7744891051438738,0.8877962647117452,0.22167321010803215
1.7744891051438738,0.7858645485442391,0.24715613914990867
1.7744891051438738,1.889970187560839,0.0866108118127239
1.7744891051438738,1.226790930252745,0.13692454372278218
1.7744891051438738,0.6594136387334668,0.27876886660260175
1.7744891051438738,1.1126080144448272,0.16547027267476166
1.7744891051438738,0.9300859830811228,0.21110078051568776
1.7744891051438738,1.0818242380802967,0.17316621676589428
1.7744891051438738,2.266338737245749,0.36888722407640645
1.7744891051438738,1.1396607981805955,0.15870707674081957
1.7744891051438738,1.261169705451962,0.12832984992297797
1.7744891051438738,1.7903599356876936,0.011903122907864827
1.7744891051438738,1.081020181172175,0.17336723099292473
1.7744891051438738,1.0522995193144666,0.1805473964573518
1.7744891051438738,1.4794628416474904,0.07375656587409585
1.7744891051438738,0.8485480983352311,0.23148525170216067
1.7744891051438738,1.6947605420731182,0.0199321407676889
1.7744891051438738,1.5513864823746917,0.055775655692295534
1.7744891051438738,0.2032316873267245,0.3928143544542873
1.7744891051438738,1.5984034102339555,0.04402142372747958
1.7744891051438738,0.6106252333703808,0.29096596794337326
1.7744891051438738,1.130924605035475,0.16089112502709968
1.7744891051438738,1.146622549717777,0.15696663885652418
1.7744891051438738,1.4518043817755095,0.08067118084209107
1.7744891051438738,0.824416283435302,0.23751820542714294
1.7744891051438738,1.270458862782325,0.1260075605903872
1.7744891051438738,1.7669074853198965,0.0018954049559943287
1.7744891051438738,1.488224239939956,0.07156621630097948
1.7744891051438738,0.5861988433210576,0.29707256545570404
1.7744891051438738,1.7771274482027142,0.0019787572941302733
1.7744891051438738,0.9213585828522802,0.2132826305728984
1.7744891051438738,1.42621421571401,0.08706872235746593
1.7744891051438738,0.2142956845591116,0.3900483551461906
1.7744891051438738,1.214843381915118,0.13991143080718893
1.7744891051438738,0.9262823380559934,0.2120516917719701
1.7744891051438738,1.5698186163213872,0.051167622205621655
1.7744891051438738,1.3639079076055698,0.102645299384576
1.7744891051438738,0.8473914180267457,0.23177442177928204
1.7744891051438738,1.196075990058965,0.1446032787712272
1.7744891051438738,1.8791923410190243,0.07852742690636288
1.7744891051438738,0.8917327337288147,0.22068909285376478
1.7744891051438738,1.8588704119838613,0.0632859801299906
1.7744891051438738,1.179160561936112,0.14883213580194044
1.7744891051438738,0.8853793604959473,0.22227743616198162
1.7744891051438738,0.8077824858888729,0.24167665481375022
1.7744891051438738,0.9734111763696184,0.20026948219356386
1.7744891051438738,2.1381010607736126,0.2727089667223041
1.7744891051438738,2.343200528456313,0.4265335674843293
1.7744891051438738,1.6009246024659007,0.04339112566949327
1.7744891051438738,2.393678817218312,0.4643922840558287
1.7744891051438738,2.285529956200049,0.38328063829213127
1.7744891051438738,1.3824294509892838,0.0980149135386475
1.7744891051438738,1.7481221065199868,0.006591749655971757
1.7744891051438738,1.5951313097267326,0.04483944885428531
1.7744891051438738,1.8053017493246215,0.02310948313556077
1.7744891051438738,1.169770742856575,0.15117959057182473
1.7744891051438738,1.6800772707986678,0.023602958586301515
1.7744891051438738,0.9569585151196376,0.20438264750605906
1.7744891051438738,2.532616763739952,0.5685957439470588
1.7744891051438738,1.8919515839449697,0.08809685910082188
1.7744891051438738,1.5804361601373142,0.04851323625163989
1.7744891051438738,1.1091930666505945,0.16632400962331984
1.7744891051438738,2.001687693863532,0.1703989415397436
1.7744891051438738,1.4019313383427794,0.0931394417002736
1.7744891051438738,0.9018764331363792,0.21815316800187365
1.7744891051438738,1.9613662227577056,0.1401578382103738
1.7744891051438738,1.8554259597753755,0.060702640973626265
1.7744891051438738,1.9096979351401508,0.10140662249720778
1.7744891051438738,0.7754958186013586,0.2497483216356288
1.7744891051438738,2.0699457152283656,0.22159245756336882
1.7744891051438738,2.135298748387984,0.27060723243308277
1.7744891051438738,1.4096486333008302,0.0912101179607609
1.7744891051438738,1.9134489255622535,0.1042198653137848
1.7744891051438738,1.6291689145191897,0.03633004765617104
1.7744891051438738,0.9580796017109896,0.20410237585822105
1.7744891051438738,1.3403440465210474,0.1085362646557066
1.7744891051438738,0.7463567057163808,0.2570330998568733
1.7744891051438738,1.695206935856881,0.01982054232174818
1.7744891051438738,0.5781133291891323,0.2990939439886854
1.7744891051438738,0.9165980720351008,0.21447275827719325
1.7744891051438738,2.0847564742016425,0.23270052679332648
1.7744891051438738,0.7550167228006495,0.2548680955858061
1.7744891051438738,1.2816286375736334,0.1232151168925601
1.7744891051438738,2.0077496183746795,0.17494538492310424
1.7744891051438738,1.0005625446207742,0.1934816401307749
1.7744891051438738,1.5129969355776256,0.06537304239156205
1.7744891051438738,2.4102658734247795,0.47683257621067926
1.7744891051438738,1.018121044721778,0.18909201510552398
1.7744891051438738,1.8659240929521792,0.06857624085622904
1.7744891051438738,1.1059831842582184,0.16712648022141385
1.7744891051438738,1.5774272362389414,0.049265467226233095
1.7744891051438738,1.4933782285643744,0.07027771914487485
1.7744891051438738,1.374676842559709,0.09995306564604123
1.7744891051438738,0.6389129647012357,0.2838940351106595
1.7744891051438738,1.61477966195998,0.03992736079597348
1.7744891051438738,1.7562130944569705,0.00456900267172583
1.7744891051438738,0.9248272963898018,0.212415452188518
1.7744891051438738,1.160162565142518,0.15358163500033895
1.7744891051438738,0.8960009273431497,0.21962204445018102
1.7744891051438738,1.9882745190951456,0.16033906046345386
1.7744891051438738,0.8107866814876507,0.2409256059140558
1.7744891051438738,1.7839559634716815,0.007100143745855769
1.7744891051438738,2.2656539493292667,0.36837363313904464
1.7744891051438738,0.9950386276585772,0.19486261937132415
1.7744891051438738,1.4678505306475649,0.07665964362407723
1.7744891051438738,1.4179942846818083,0.08912370511551637
1.7744891051438738,1.1896024817797866,0.1462216558410218
1.7744891051438738,1.872235767003572,0.0733099963947737
1.7744891051438738,1.4351483806407532,0.08483518112578015
1.7744891051438738,1.3185122579463249,0.11399421179938724
1.7744891051438738,1.6117956064368142,0.040673374676764906
1.7744891051438738,1.3920327255527,0.09561409489779343
1.7744891051438738,1.0739046649020472,0.17514611006045666
1.7744891051438738,1.9581028747458955,0.13771032720151627
1.7744891051438738,1.1124206129592815,0.16551712304614807
1.7744891051438738,1.7028623973098482,0.017906676958506396
1.7744891051438738,1.2335384167662022,0.1352376720944179
1.7744891051438738,1.1035156949333464,0.16774335255263184
1.7744891051438738,1.5672955222775,0.05179839571659345
1.7744891051438738,1.0386952227710886,0.1839484705931963
1.7744891051438738,1.1478673589569683,0.15665543654672637
1.7744891051438738,1.5955614771343003,0.04473190700239338
1.7744891051438738,1.5149623561248735,0.06488168725475008
1.7744891051438738,1.0391684504809873,0.18383016366572164
1.7744891051438738,1.0251798795225366,0.1873273064053343
1.7744891051438738,1.2893150232541717,0.12129352047242553
1.7744891051438738,2.040743918065221,0.1996911096910105
1.7744891051438738,1.5451595598943186,0.057332386312388794
1.7744891051438738,1.4134811653962092,0.09025198493691616
1.7744891051438738,1.7741092409660135,9.49660444650724e-05
1.7744891051438738,2.0042166102137573,0.17229562880241261
1.7744891051438738,2.313157756612064,0.40400148860114266
1.7744891051438738,2.620806463648689,0.6347380188786116
1.7744891051438738,0.2817593954629318,0.3731824274202355
1.7744891051438738,1.284603738617708,0.12247134163154144
1.7744891051438738,1.947206353045012,0.12953793592585372
1.7744891051438738,1.8384892426034811,0.04800010309470548
1.7744891051438738,1.212982193911398,0.14037672780811894
1.7744891051438738,2.309354971789215,0.40114939998400573
1.7744891051438738,1.0274825353239203,0.18675164245498838
1.7744891051438738,1.903702171129581,0.09690979948928036
1.7744891051438738,1.4846272975343984,0.07246545190236886
1.7744891051438738,1.144881622860001,0.15740187057096822
1.7744891051438738,1.263896603437256,0.12764812542665444
1.7744891051438738,1.008868937593341,0.1914050418876332
1.7744891051438738,0.762918666819191,0.2528926095811707
1.7744891051438738,2.7025017512684233,0.6960094845934122
1.7744891051438738,1.4127463333425652,0.09043569295032716
1.7744891051438738,1.9050718961759976,0.09793709327409283
1.7744891051438738,0.9456589469059468,0.20720753955948176
1.7744891051438738,1.5565257377896993,0.054490841838543636
1.7744891051438738,0.8501762880434175,0.23107820427511408
1.7744891051438738,1.357027744374114,0.10436534019243993
1.7744891051438738,1.5156351654928866,0.06471348491274681
1.7744891051438738,0.8541164255289977,0.23009316990371903
1.7744891051438738,1.2841635499960355,0.12258138878695957
1.7744891051438738,1.3454867317346388,0.10725059335230874
1.7744891051438738,1.6363539759227546,0.034533782305279814
1.7744891051438738,1.769314004904589,0.0012937750598212006
1.7744891051438738,1.9848016093125032,0.157734378126472
1.7744891051438738,2.0156354043941205,0.180859724437685
1.7744891051438738,1.9695120420835264,0.14626720270473942
1.7744891051438738,1.6839199702597978,0.022642283721019008
1.7744891051438738,1.028599244677868,0.18647246511650145
1.7744891051438738,1.8187494588160944,0.03319526525416544
1.7744891051438738,1.7623445864991525,0.0030361296611803312
1.7744891051438738,1.883487630880975,0.08174889430282584
1.7744891051438738,1.7889445532968242,0.010841586114712809
1.7744891051438738,1.777492608994658,0.002252627888088221
1.7744891051438738,1.81061609141563,0.02709523970381711
1.7744891051438738,1.059264711050904,0.17880609852324247
1.7744891051438738,0.9712244033524412,0.20081617544785815
1.7744891051438738,1.2500604467742256,0.13110716459241206
1.7744891051438738,1.278568404665121,0.12398017511968823
1.7744891051438738,2.264951100289551,0.36784649635925776
1.7744891051438738,1.5375614593659566,0.05923191144447931
1.7744891051438738,0.8039662287854954,0.2426307190895946
1.7744891051438738,0.9442370659397048,0.20756300980104225
1.7744891051438738,1.3380586462698976,0.10910761471849406
1.7744891051438738,1.8913473897349289,0.0876437134432913
1.7744891051438738,2.0918362423032737,0.2380103528695499
1.7744891051438738,0.9500683665992103,0.20610518463616587
1.7744891051438738,1.6227435267507255,0.03793639459828707
1.7744891051438738,1.1929421311243076,0.14538674350489156
1.7744891051438738,1.8941702859519576,0.08976088560606282
1.7744891051438738,1.191464405781857,0.14575617484050418
1.7744891051438738,1.77656429242308,0.001556390459404644
1.7744891051438738,0.4722280987896067,0.32556525158856675
1.7744891051438738,1.4599152806376186,0.07864345612656382
1.7744891051438738,2.6896546923457176,0.6863741904013829
1.7744891051438738,1.2214942055846474,0.1382487248898066
1.7744891051438738,2.530566091591169,0.5670577398354715
1.7744891051438738,1.6230052605059624,0.037870961159477856
1.7744891051438738,0.27267853550707,0.37545264240920095
1.7744891051438738,1.3398817782088708,0.10865183173375076
1.7744891051438738,1.8913410908016524,0.08763898924333391
1.7744891051438738,1.3159100844550533,0.11464475517220513
1.7744891051438738,1.061128357397171,0.1783401869366757
1.7744891051438738,0.8394923844764727,0.23374918016685028
1.7744891051438738,1.1714020696001513,0.15077175888593064
1.7744891051438738,1.3684139917736284,0.10151877834256134
1.7744891051438738,1.2788604191621569,0.12390717149542924
1.7744891051438738,1.187574863487316,0.14672856041413945
1.7744891051438738,1.8081744130559376,0.02526398093404786
1.7744891051438738,2.449761939502858,0.5064546257692379
1.7744891051438738,1.4376249979423168,0.08421602680038925
1.7744891051438738,2.7307969480257395,0.7172308821613993
1.7744891051438738,0.9238373849265484,0.21266293005433134
1.7744891051438738,1.192457707275698,0.14550784946704393
1.7744891051438738,0.2244282020871043,0.3875152257641924
1.7744891051438738,1.6939491514261085,0.020134988429441336
1.7744891051438738,1.435697323602087,0.08469794538544673
1.7744891051438738,0.9049609702497136,0.21738203372354006
1.7744891051438738,1.8599227429390035,0.06407522834634727
1.7744891051438738,1.3460449965133634,0.1071110271576276
1.7744891051438738,1.913360416874735,0.10415348379814582
1.7744891051438738,1.294603698474316,0.11997135166738948
1.7744891051438738,2.028466749847966,0.190483233528069
1.7744891051438738,1.6266203284690537,0.03696719416870503
1.7744891051438738,1.4841677301026612,0.07258034376030315
1.7744891051438738,1.3760386518519925,0.09961261332297033
1.7744891051438738,0.7859136692288266,0.24714385897876182
1.7744891051438738,1.680994784863041,0.023373580070208178
1.7744891051438738,2.267924424734535,0.37007648969299584
1.7744891051438738,1.9264265573275616,0.11395308913776586
1.7744891051438738,2.0106560892058365,0.177125238046472
1.7744891051438738,0.8621196440996286,0.2280923652610613
1.7744891051438738,1.0480487884349472,0.18161007917723165
1.7744891051438738,1.0265778572599071,0.18697781197099167
1.7744891051438738,2.2246636721075435,0.33763092522275223
1.7744891051438738,2.76266193064049,0.7411296191224621
1.7744891051438738,1.2175022866008764,0.13924670463574934
1.7744891051438738,1.3071058816621346,0.1168458058704348
1.7744891051438738,1.9964381771179736,0.1664618039805748
1.7744891051438738,1.3479346394518346,0.10663861642300981
1.7744891051438738,1.6184011105970375,0.03902199863670908
1.7744891051438738,1.7864425357191869,0.008965072931484797
1.7744891051438738,1.1024294310131384,0.16801491853268385
