Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2415110412945087,0.698147656111355,0.13584084629578844,1.0875443605065578,0.22827134251215978,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.711370630254371,0.792030937402944,0.22983492321285676,1.544610535832489,0.24723888594808585,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8978322651293087,1.4553906114573978,0.11061041341797773,1.7229065201633527,0.25934529756027164,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6140464819796028,1.3331101836482329,0.07023407458284248,1.4529591905733392,0.23882837561198478,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1740488222444951,0.881380205848463,0.07316715409900804,1.024008324879482,0.22245037425905226,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2659730111758307,1.4738683433584552,0.15592149913696834,1.1140960223488874,0.22517316057477663,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1292151265242603,1.2657288005979483,0.10238525555526606,0.9828797711929802,0.21695712245996124,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6132999997124424,1.1824497061515409,0.10771257339022539,1.4467675022250903,0.24690145022802673,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7498684405114884,1.2905007968898978,0.11484191090539764,1.5788599914058392,0.2535375060272378,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4977491569174393,0.4170751445247577,0.2701685030981704,1.3384346625617594,0.23620002277182922,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7836439920423524,2.3220037967097857,0.40376985350057504,1.6196770262058648,0.24309778731080864,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.086078039953855,2.372234164164674,0.21461709315811428,1.9081664299044596,0.2637721477571371,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9691257192861982,1.7776370657108438,0.047872163393838596,1.7874346058973907,0.26937564779299905,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8267179340740247,1.614421908434548,0.0530740064098692,1.6572604865905576,0.2512379875812848,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.057997035126194,2.01072051163999,0.011819130871550954,1.8796650062833722,0.26439546159297256,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9231253507176829,1.383432729861988,0.13492315521392373,1.7479044861005006,0.25978284260990414,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.708906974653645,1.8534884104473648,0.10843607684528989,1.546866357477207,0.24024177851380393,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4848901058736788,1.6373955541570462,0.11437908621252557,1.3308435310478666,0.22838979358993824,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.473476694512779,2.429477387003971,0.7170005193683939,1.3051317836107557,0.24958853837746794,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4361647278321152,1.450091861967388,0.010445350601454517,1.2735766551629881,0.24105343724179792,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2728584653708943,0.9087732067910166,0.09102131464496943,1.1187537830686283,0.2284759438634405,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8460642831543939,1.1056249618907836,0.18510983031590256,1.6743193304355342,0.25462944791812114,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.02391706519339,1.5553799591709438,0.11713427650561159,1.8457552746607429,0.26414306589663344,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7433758333247393,1.073532948669881,0.16746072116371458,1.572426986728337,0.2534491392147999,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.287877397271626,0.6975675738054401,0.14757745586654647,1.1335404733631755,0.2288202657839988,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.610276650832452,2.329802112729372,0.5396440964226901,1.453783353760606,0.2320173094199751,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5327192568309396,1.1372794067066934,0.09885996253106155,1.3655829072817407,0.24779672263456998,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2608077423053965,1.8936897978256375,0.47466154164018076,1.100966806596003,0.23698052589075794,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.056685118296682,1.530143734073036,0.13163534605591154,1.8774359168769394,0.2657552636902678,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3276163810794506,2.227602785831335,0.6749898035639135,1.1639966693449404,0.242582947608832,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7000512943274253,1.429502343056657,0.0676372378176921,1.5296855644160776,0.25258460912389025,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2895063133107656,1.0606765563565357,0.05720743923855748,1.1313580287009273,0.2344709976154015,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.875738768949051,2.6693322441140475,0.5951951063737473,1.694228044953326,0.2691082020786199,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7342255599669898,1.2093957648352127,0.13120744878294427,1.5627868083228869,0.2541754735253779,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2513170323555813,0.8877962647117452,0.09088019191095903,1.1012890884685327,0.2224317624447724,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2936882772087355,0.7858645485442391,0.12695593216612408,1.135821129053557,0.23405418408402032,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6594330337599033,1.889970187560839,0.17290286535070182,1.4845529469033374,0.259277604745997,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1360785303351388,1.226790930252745,0.0680342999382047,0.992753228946398,0.21249440980693138,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4661836779035453,0.6594136387334668,0.20169250979251963,1.3053564730508447,0.23844277071066886,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5006711519880944,1.1126080144448272,0.09701578438581682,1.3402832739399861,0.23779142381553134,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3517099066244798,0.9300859830811228,0.10540598088583925,1.1930594199130806,0.23521556356531387,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.544494802876277,1.0818242380802967,0.11566764119899509,1.3831899674887986,0.2391509068011565,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0907064324422615,2.266338737245749,0.13172422860261568,1.9011630900453709,0.2810173799405968,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7754793963829085,1.1396607981805955,0.15895464955057825,1.6075979506621145,0.24890140387157708,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.465131535536574,1.261169705451962,0.050990457521153,1.309567067942208,0.23064022477604965,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.372064409062007,1.7903599356876936,0.31372164496926486,1.2223695676585058,0.22193790396367521,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4656315102516397,1.081020181172175,0.0961528322698662,1.3025381164481926,0.24180262747659853,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2593952142220743,1.0522995193144666,0.05177392372690193,1.1007130766594255,0.23526248918759418,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9876891689705125,1.4794628416474904,0.12705658183075552,1.803529592133859,0.2730353971770755,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2512382098203731,0.8485480983352311,0.1006725278712855,1.0983300832678082,0.22670192765436803,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.093113317521033,1.6947605420731182,0.09958819386197865,1.913116624095055,0.26686349699702766,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0428754360548043,1.5513864823746917,0.12287223842002815,1.862501882043059,0.26742223133755333,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.264811994827619,0.2032316873267245,0.2653950768752236,1.1127359638784466,0.22546826086676974,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.045761177239571,1.5984034102339555,0.11183944175140392,1.8703272797761716,0.2600986855803202,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2168877992090399,0.6106252333703808,0.15156564145966478,1.0688273792128866,0.219514707159168,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1945165886285176,1.130924605035475,0.01589799589826063,1.0398705834793087,0.22927851031724572,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8781685005628839,1.146622549717777,0.1828864877112767,1.7076957936392545,0.25274321347962814,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.070363942081186,1.4518043817755095,0.1546398900764191,1.8913780534093565,0.26536487562605066,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4127401381998153,0.824416283435302,0.1470809636911283,1.2545650770398495,0.23451069658802434,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2116534352537625,1.270458862782325,0.04410407064642191,1.063095469959557,0.2202523689218673,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.818380317438242,1.7669074853198965,0.012868208029586381,1.6445088930158984,0.2577821595832958,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0000223492273865,1.488224239939956,0.12794952732185766,1.8221479930895341,0.2637169150252356,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3463580691135846,0.5861988433210576,0.19003980644813173,1.1889841517227875,0.2333229190585131,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0686585766935637,1.7771274482027142,0.07288278212271238,1.884746946122196,0.2726677914940925,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6397123378035123,0.9213585828522802,0.17958843873780803,1.4754807282417386,0.24349014868503166,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6068218634937197,1.42621421571401,0.0451519119449274,1.4468794283281796,0.23713100920961816,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1174787959372645,0.2142956845591116,0.22579577784453822,0.9729721922122189,0.21424581127146264,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.634454629178497,1.214843381915118,0.10490281181584471,1.4654277120546086,0.2505996823150393,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4215418043054304,0.9262823380559934,0.12381486656235927,1.2627164202361967,0.23547486677605012,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6509049116547578,1.5698186163213872,0.02027157383334266,1.489226443350367,0.2397048557926775,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8496586418764827,1.3639079076055698,0.12143768356772822,1.6773081104354044,0.2555272802751622,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6677834804675442,0.8473914180267457,0.20509801561019964,1.4994796759041913,0.24952759402856017,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1619584419624276,1.196075990058965,0.02558816107240308,1.0154860087327655,0.21716035445621057,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1383115235873384,1.8791923410190243,0.5556606130737645,0.9826560107488781,0.23077520865692847,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.521318720402182,0.8917327337288147,0.15739649666834185,1.3601115741113043,0.23900607272981245,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.645916753197749,1.8588704119838613,0.1597152440895842,1.4749624361501006,0.25345724971795364,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4432325919846256,1.179160561936112,0.06601800751212838,1.2836344760624971,0.23662052073546183,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2892645095584405,0.8853793604959473,0.1009712872656233,1.1350283518076298,0.22867086965513175,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5418832505225086,0.8077824858888729,0.18352519115840893,1.3767446807252317,0.2448348099422851,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5668893732016238,0.9734111763696184,0.14836954920800136,1.4072904541229212,0.2366217114971804,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.11366955675279,2.1381010607736126,0.018323628015617044,1.9331564859477683,0.2676290792447838,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.012437928148734,2.343200528456313,0.24807195023068407,1.8394038158742576,0.2565407587352866,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.056167898230992,1.6009246024659007,0.11381082394127284,1.8765275492183489,0.2663351799792655,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1226544101465823,2.393678817218312,0.20326830530379736,1.9331386382986482,0.2809765037835484,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9498231431790725,2.285529956200049,0.2517801097657323,1.7649140484414403,0.2741466340798759,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.599506391623154,1.3824294509892838,0.054269235158467544,1.4294291701238353,0.25215686591215847,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9819396477309124,1.7481221065199868,0.05845438530273139,1.8019901984298585,0.2667934527526038,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2980968667279216,1.5951313097267326,0.22277583224910824,1.1510178138747653,0.21805973005579218,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2951811564221298,1.8053017493246215,0.38259044467686876,1.1337694288960811,0.23930938532294163,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5494713750843658,1.169770742856575,0.09492515805694773,1.3863366559802122,0.24186389645910633,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7943589272292424,1.6800772707986678,0.02857041410764366,1.628604640977839,0.24574767252314328,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.634691949008706,0.9569585151196376,0.1694333584722671,1.4714738709924142,0.24198748456717456,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6409347432693608,2.532616763739952,0.6687615153529435,1.4661663822012567,0.2591119598441591,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5670341206094913,1.8919515839449697,0.24368809750160875,1.4097510941819855,0.23318816391469535,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5170696313559762,1.5804361601373142,0.04752489658600356,1.3550355788729151,0.24023204568483944,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1932506737683515,1.1091930666505945,0.02101440177943925,1.0473051304935763,0.21637918624018687,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6821889613136962,2.001687693863532,0.2396240494123768,1.5223430322296054,0.23698792907916222,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.036342248240549,1.4019313383427794,0.15860272747444237,1.8589448294464432,0.2630098066613084,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.392265882666036,0.9018764331363792,0.12259736238241417,1.2361775462204347,0.23141691389709695,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5223364303711573,1.9613662227577056,0.3292723442899112,1.3559445957803928,0.2466929031054846,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8233397944016854,1.8554259597753755,0.0240646240302676,1.6529705905120944,0.25258975965174074,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7451012883576766,1.9096979351401508,0.12344748508685566,1.5772092704713807,0.24891707818760458,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1736960796138622,0.7754958186013586,0.0995500652531259,1.0211401185790474,0.2261798062764708,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4525559938868386,2.0699457152283656,0.4630422910061452,1.2999022898837511,0.22632472021807518,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9082722047494816,2.135298748387984,0.17026990772887696,1.7420412696444918,0.2464543531709187,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3787487563631473,1.4096486333008302,0.023174907703262193,1.2162629467843462,0.24090182175720923,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.110989260210489,1.9134489255622535,0.049385083662058904,1.9341229895510594,0.26222232525848305,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9368258834502927,1.6291689145191897,0.07691424223277576,1.7580752915404498,0.2650160241247227,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2786839042902214,0.9580796017109896,0.08015107564480795,1.123767943126813,0.22967874770279703,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9005001871581242,1.3403440465210474,0.1400390351592692,1.7300845835168666,0.2526585520264998,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7527014775926628,0.7463567057163808,0.2515861929690705,1.5831752383008115,0.2513399784690103,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9316709693184893,1.695206935856881,0.05911600836540204,1.7584808532594718,0.25677205029234185,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3277091404750978,0.5781133291891323,0.18739895282149138,1.1708475444618553,0.23256335024756264,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6675645213491168,0.9165980720351008,0.187741612328504,1.4984150894906194,0.2507813229323704,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1219407518046767,2.0847564742016425,0.009296069400758555,1.9351477300573268,0.27693974844398633,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3841367259123265,0.7550167228006495,0.15728000077791926,1.2238209382406486,0.2376845424635027,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9137323778916775,1.2816286375736334,0.15802593507951102,1.7405158620609353,0.25681119065246916,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1111707926302175,2.0077496183746795,0.025855293563884496,1.9258429676639535,0.2747674444458008,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2392874345163205,1.0005625446207742,0.059681222473886575,1.081835221931654,0.23343899968664217,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3836011290816792,1.5129969355776256,0.0970468548719598,1.221912340685125,0.2397201563842141,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0527756160790007,2.4102658734247795,0.2681176930093341,1.863080469405495,0.28124244529788484,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.929468939458895,1.018121044721778,0.2278369736842793,1.7514806528480291,0.26388582859728077,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.410350045028084,1.8659240929521792,0.34168053594307146,1.245597683069135,0.24426221734437545,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7440413176892218,1.1059831842582184,0.15951453335775084,1.5743191540292512,0.2516304563718431,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6236273204690488,1.5774272362389414,0.011550021057526838,1.45360698507614,0.2520725264445931,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8192376076275878,1.4933782285643744,0.08146484476580335,1.6420368299190913,0.26271826615153504,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5005570992311879,1.374676842559709,0.03147006416786974,1.3368925253760324,0.2426494602884273,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.151626135664831,0.6389129647012357,0.1281782927408988,1.0020228518486376,0.22180216048161155,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7501976883685484,1.61477966195998,0.03385450660214212,1.5765651415546031,0.2574279991111329,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8091078746288343,1.7562130944569705,0.013223695042965944,1.6434560513870058,0.24559576063783267,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4476597363069563,0.9248272963898018,0.13070810997928864,1.287411772215036,0.23758398707368697,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7041092748842233,1.160162565142518,0.1359866774354263,1.5332837090572018,0.2532663628726168,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6895625624261932,0.8960009273431497,0.19839040877076086,1.5250734942422661,0.2438718574094096,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7583008244107439,1.9882745190951456,0.17248027101330132,1.5940913155888974,0.24345738207898493,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4377724247639518,0.8107866814876507,0.1567464358190753,1.275193325668545,0.24104013300149232,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0155040005022853,1.7839559634716815,0.057887009257650945,1.8358806533357614,0.26630997300449044,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.06917751828031,2.2656539493292667,0.14735732328671747,1.8869197636603725,0.2702157513393689,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.644661480039329,0.9950386276585772,0.16240571309518798,1.4794009012039844,0.24501570081280202,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5959157248761544,1.4678505306475649,0.03201629855714738,1.4298372307228886,0.24622834387770162,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.490230407624676,1.4179942846818083,0.018059030735716908,1.3291779259765808,0.2387767665872987,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6904942616349494,1.1896024817797866,0.12522294496379072,1.5265501964391563,0.24306383477010995,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.071527292085982,1.872235767003572,0.049822881270602526,1.88722660353078,0.2732446097240526,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3714924141328233,1.4351483806407532,0.047741974880947446,1.208620344364715,0.2414744919707966,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.526694902198661,1.3185122579463249,0.05204566106308406,1.3658616667448125,0.23845171169330992,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1527533317328589,1.6117956064368142,0.3442817060279665,1.0097060245600662,0.21208225496563485,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6873053985409017,1.3920327255527,0.0738181682470504,1.5227405272226566,0.24398424330451893,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3847352091594882,1.0739046649020472,0.07770763606436026,1.226972814284789,0.23389887663798578,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7830320524756955,1.9581028747458955,0.13130311670265,1.617715847809074,0.24509817179365906,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1693882489245446,1.1124206129592815,0.014241908991315777,1.0247021820256776,0.21451188377110997,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3369472060930594,1.7028623973098482,0.27443639341259163,1.1745561081803215,0.24076140203098553,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4210915869981229,1.2335384167662022,0.04688829255798016,1.2679504482964905,0.22704739198351437,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.673417406101746,1.1035156949333464,0.14247542779209987,1.506421527868889,0.24758845954932496,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
