Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,1.134015537474364,0.9943283482155132,0.03492179731471268,3000.0
0.6,1.686041718879911,1.7346493920768011,0.03645575489766756,3000.0
0.6,2.037095034572052,2.065827840932456,0.021549604770302988,3000.0
0.6,1.846435318966768,1.6316324278811698,0.053700722771399534,3000.0
0.6,1.2233891559397987,1.1705631731341264,0.013206495701418075,3000.0
0.6,1.5676368783847474,1.700029377025778,0.0992943739807729,3000.0
0.6,1.906571366965591,1.5669014036196334,0.08491749083648942,3000.0
0.6,2.8410569750976173,2.68359834273716,0.03936465809011436,3000.0
0.6,2.4123983005417253,1.8205521534630615,0.14796153676966595,3000.0
0.6,1.6989130964286172,1.2006243331905373,0.12457219080951998,3000.0
0.6,1.740904488940553,1.316480127462578,0.10610609036949376,3000.0
0.6,2.302482519976722,1.9726520554463336,0.08245761613259711,3000.0
0.6,1.7597628762172364,1.706473024619703,0.013322462899383325,3000.0
0.6,0.8527852723618681,0.3963035419026036,0.11412043261481612,3000.0
0.6,1.8998847179544307,1.7163151792848466,0.045892384667396036,3000.0
0.6,1.1408158040716536,1.1114545842835757,0.0073403049470194826,3000.0
0.6,1.3182596332180205,1.5607140452720794,0.18184080904054412,3000.0
0.6,1.2059223965741774,1.3945683405581897,0.14148445798800918,3000.0
0.6,1.1345058688331535,1.2769103478085009,0.10680335923151052,3000.0
0.6,1.468423101858371,1.1447721750781017,0.08091273169506735,3000.0
0.6,1.985731908058942,1.7598756432360227,0.0564640662057298,3000.0
0.6,1.6264221899032838,1.2305703784105155,0.09896295287319207,3000.0
0.6,1.3545314637711712,0.944371007254456,0.1025401141291788,3000.0
0.6,0.8025910048313432,0.5165051007855334,0.07152147601145245,3000.0
0.6,1.818741049936082,1.388878538389769,0.10746562788657826,3000.0
0.6,1.5850729409611366,0.6960661115411728,0.22225170735499095,3000.0
0.6,2.564250487902781,2.67041426638955,0.07962283386507663,3000.0
0.6,1.7179112955479203,1.5743318889320024,0.03589485165397949,3000.0
0.6,1.6885921653346814,1.4528591850727497,0.05893324506548292,3000.0
0.6,1.2620698503856973,0.8320203737156802,0.10751236916750428,3000.0
0.6,1.8307523838560051,1.421982348915567,0.10219250873510954,3000.0
0.6,1.9040909816082607,2.054725492151668,0.11297588290755561,3000.0
0.6,2.394367631690406,2.4008135628534277,0.004834448372266209,3000.0
0.6,1.5353803510412636,1.371207520576112,0.04104320761628788,3000.0
0.6,2.1292239969966382,2.115109311630505,0.0035286713415333404,3000.0
0.6,2.336578362374891,2.6627403372924725,0.24462148118818627,3000.0
0.6,1.388438316545725,1.3358049005318715,0.01315835400346338,3000.0
0.6,1.9991534320643696,2.076421608372466,0.057951132231072344,3000.0
0.6,2.0807688744399533,1.8865540617899224,0.04855370316250773,3000.0
0.6,1.2261867196633014,1.5777972717560065,0.2637079140695288,3000.0
0.6,1.0767367144812083,0.891347812393509,0.04634722552192483,3000.0
0.6,0.7123448431581488,0.9198358102560988,0.1556182253234625,3000.0
0.6,1.2596707247147574,0.6121532674399618,0.1618793643186989,3000.0
0.6,2.239604751035693,2.4523337381566117,0.15954674034068894,3000.0
0.6,1.5176450558171453,1.42995983488546,0.021921305232921295,3000.0
0.6,1.6144302181710959,1.4859506098659607,0.03211990207628379,3000.0
0.6,1.4850484930412797,1.653269022803171,0.12616539732141846,3000.0
0.6,2.514224648375321,2.1880646630108767,0.08153999634111109,3000.0
0.6,2.087704775773083,1.979855542457468,0.026962308328903783,3000.0
0.6,1.1647023786060064,1.3286354256533894,0.12294978528553724,3000.0
0.6,2.1556596710216764,2.146729680000857,0.002232497755204843,3000.0
0.6,1.3560259944045518,1.419210799621831,0.047388603912959404,3000.0
0.6,1.4517555985705592,1.1918730403376383,0.06497063955823024,3000.0
0.6,1.1695362136550511,1.6724422432957322,0.3771795222305108,3000.0
0.6,1.217413579919469,0.9009130744500856,0.07912512636734584,3000.0
0.6,1.2745133999343927,0.9583119869074608,0.07905035325673299,3000.0
0.6,2.0351146234049287,2.1924644170831944,0.1180123452586993,3000.0
0.6,1.5115312858829713,1.3522592782312566,0.03981800191292867,3000.0
0.6,1.6566858803529305,1.0977767843520856,0.13972727400021123,3000.0
0.6,1.1184364151936428,0.9840949789277084,0.033585359066483605,3000.0
0.6,2.3396859785743462,2.156625098122229,0.045765220113029303,3000.0
0.6,1.5325750628242159,1.4118608498531482,0.030178553242766915,3000.0
0.6,2.2212265679428485,2.2885339029431866,0.05048050125025361,3000.0
0.6,0.7688600484582285,0.6433098409284266,0.03138755188245049,3000.0
0.6,1.260174454105864,1.126064715980058,0.03352743453145146,3000.0
0.6,2.617459236892061,2.310632774628001,0.07670661556601499,3000.0
0.6,1.368645586144441,1.2008676278263264,0.041944489579528677,3000.0
0.6,1.3865976943868847,1.1316599604162154,0.06373443349266733,3000.0
0.6,1.344334548603817,1.3112466151223805,0.008271983370359115,3000.0
0.6,1.6489014174825403,1.669451397945463,0.015412485347192084,3000.0
0.6,1.3818492930232706,1.6502651890654891,0.20131192203166387,3000.0
0.6,1.0188716979880055,1.227229461134943,0.15626832236020316,3000.0
0.6,2.5547514570603878,2.6907059040440355,0.10196583523773584,3000.0
0.6,1.0031268805980142,0.9108579790885754,0.023067225377359724,3000.0
0.6,1.823055826516243,2.0221245528189056,0.14930154472699686,3000.0
0.6,1.348227204381057,1.2770755321099487,0.017787918067777075,3000.0
0.6,1.5687002195925526,1.7398764343583129,0.1283821610743202,3000.0
0.6,1.892928742743041,1.860216425780922,0.008178079240529768,3000.0
0.6,1.6450541861994115,1.4757741467731438,0.04232000985656692,3000.0
0.6,1.1259561992966982,0.8657077001668664,0.06506212478245796,3000.0
0.6,1.7043858262844789,1.1002689429750268,0.15102922082736303,3000.0
0.6,1.9279887617845648,2.108219657759684,0.1351731719813395,3000.0
0.6,2.7279957741402994,2.1730885909425974,0.13872679579942548,3000.0
0.6,1.1361744661225546,0.8437411838235862,0.07310832057474209,3000.0
0.6,1.4534504503887549,1.0013830187640496,0.11301685790617633,3000.0
0.6,2.276258279236494,2.379612639892884,0.07751577049229252,3000.0
0.6,1.1742705539548646,1.017139812805883,0.03928268528724538,3000.0
0.6,1.7824005614036735,1.7092238628594485,0.01829417463605626,3000.0
0.6,1.3539628355963704,0.799136804671715,0.13870650773116386,3000.0
0.6,1.755167643624553,1.4324236254597371,0.08068600454120395,3000.0
0.6,1.4583593895190134,1.306450977773306,0.037977102936426865,3000.0
0.6,1.1788057669015797,0.7882233904258091,0.09764559411894264,3000.0
0.6,1.5591942879176324,1.4816935917577034,0.019375174039982235,3000.0
0.6,1.0251279581675237,0.6329527452348734,0.09804380323316256,3000.0
0.6,2.0575046673614055,1.634153717820762,0.10583773738516089,3000.0
0.6,0.8992010585816687,0.5890862926430126,0.07752869148466401,3000.0
0.6,1.5065167663424626,0.7351629074384981,0.19283846472599112,3000.0
0.6,1.4803904138399628,0.9618736512515612,0.1296291906471004,3000.0
0.6,1.336950448750769,1.054880459032723,0.07051749742951152,3000.0
0.6,2.324771250275927,2.1947507813713387,0.03250511722614702,3000.0
0.6,2.111273162014374,1.858240674355767,0.0632581219146518,3000.0
0.6,1.7962575713772415,1.6990285511190046,0.02430725506455922,3000.0
0.6,1.3082783027860816,1.7225652014538684,0.3107151740008401,3000.0
0.6,1.6705700397530605,1.4419306293832777,0.057159852592445715,3000.0
0.6,2.250445521149033,2.307746590589971,0.04297580208070362,3000.0
0.6,1.5671946523604758,0.9555864279266294,0.1529020561084616,3000.0
0.6,1.8086561407074444,1.3929047275574669,0.10393785328749439,3000.0
0.6,2.3501963960116976,2.2307898592096493,0.029851634200512067,3000.0
0.6,1.1267591744520666,0.884034384637304,0.06068119745369066,3000.0
0.6,1.044614451424101,1.2901123257491236,0.184123405743767,3000.0
0.6,1.586660615867605,1.438244584231767,0.03710400790895951,3000.0
0.6,0.9674840973402736,0.8249519091870524,0.035633047038305304,3000.0
0.6,1.2499908315542851,1.0642439945270024,0.046436709256820696,3000.0
0.6,1.1516848137150952,0.9763615337081611,0.04383082000173352,3000.0
0.6,0.9268107658751683,0.8839033263815217,0.010726859873411654,3000.0
0.6,1.9354124772741779,1.6428231787254424,0.07314732463718387,3000.0
0.6,1.6782880612233009,1.3712369671205753,0.0767627735256814,3000.0
0.6,1.025476284513636,1.3843342329035022,0.26914346129239963,3000.0
0.6,0.9606775306706269,0.698147656111355,0.06563246863981798,3000.0
0.6,1.2339163508026738,0.792030937402944,0.11047135334993247,3000.0
0.6,1.550858691840467,1.4553906114573978,0.0238670200957673,3000.0
0.6,1.5941290426273365,1.3331101836482329,0.0652547147447759,3000.0
0.6,0.7725343237563245,0.881380205848463,0.08163441156910389,3000.0
0.6,1.2597661064491794,1.4738683433584552,0.16057667768195683,3000.0
0.6,1.2930607194631576,1.2657288005979483,0.006832979716302312,3000.0
0.6,1.5132812983061532,1.1824497061515409,0.08270789803865308,3000.0
0.6,1.3342423978657914,1.2905007968898978,0.010935400243973381,3000.0
0.6,1.015389936548471,0.4170751445247577,0.14957869800592835,3000.0
0.6,2.1332969840972544,2.3220037967097857,0.14153010945939848,3000.0
0.6,2.3610505793065437,2.372234164164674,0.008387688643597735,3000.0
0.6,1.9835231701361251,1.7776370657108438,0.05147152610632033,3000.0
0.6,1.7167644671848223,1.614421908434548,0.025585639687568607,3000.0
0.6,2.245859681967753,2.01072051163999,0.058784792581940803,3000.0
0.6,1.6716265549647016,1.383432729861988,0.07204845627567841,3000.0
0.6,1.859304007397959,1.8534884104473648,0.0014538992376485482,3000.0
0.6,1.82942879386129,1.6373955541570462,0.04800830992606098,3000.0
0.6,2.460660656792956,2.429477387003971,0.007795817447246223,3000.0
0.6,1.716204685377773,1.450091861967388,0.06652820585259628,3000.0
0.6,1.0511527984728397,0.9087732067910166,0.03559489792045578,3000.0
0.6,1.3507825929374806,1.1056249618907836,0.06128940776167424,3000.0
0.6,1.8292801115415567,1.5553799591709438,0.0684750380926532,3000.0
0.6,1.4613919506073503,1.073532948669881,0.09696475048436731,3000.0
0.6,0.8606596617434865,0.6975675738054401,0.040773021984511604,3000.0
0.6,2.431324162486365,2.329802112729372,0.025380512439248215,3000.0
0.6,1.5011889297929981,1.1372794067066934,0.09097738077157619,3000.0
0.6,2.0164786871064044,1.8936897978256375,0.03069722232019173,3000.0
0.6,1.8321102740546138,1.530143734073036,0.07549163499539446,3000.0
0.6,2.586873212377537,2.227602785831335,0.08981760663655047,3000.0
0.6,1.7462335488543659,1.429502343056657,0.07918280144942724,3000.0
0.6,1.29201453197274,1.0606765563565357,0.0578344939040511,3000.0
0.6,2.6217258386998936,2.6693322441140475,0.03570480406061538,3000.0
0.6,1.362666680657324,1.2093957648352127,0.03831772895552782,3000.0
0.6,1.0737934298165985,0.8877962647117452,0.04649929127621333,3000.0
0.6,1.2367044313078952,0.7858645485442391,0.11270997069091401,3000.0
0.6,2.4147419339821385,1.889970187560839,0.13119293660532488,3000.0
0.6,1.4064376486213406,1.226790930252745,0.04491167959214887,3000.0
0.6,1.09859508479344,0.6594136387334668,0.1097953615149933,3000.0
0.6,1.2156462182369565,1.1126080144448272,0.02575955094803234,3000.0
0.6,1.146757729248682,0.9300859830811228,0.05416793654188978,3000.0
0.6,1.492296602254496,1.0818242380802967,0.1026180910435498,3000.0
0.6,2.51405757327079,2.266338737245749,0.06192970900626027,3000.0
0.6,1.4037249963546874,1.1396607981805955,0.06601604954352297,3000.0
0.6,1.2493368075484605,1.261169705451962,0.008874673427626045,3000.0
0.6,2.0293881343478484,1.7903599356876936,0.0597570496650387,3000.0
0.6,1.3533611352572603,1.081020181172175,0.06808523852127135,3000.0
0.6,1.5925509471284092,1.0522995193144666,0.13506285695348563,3000.0
0.6,2.265810108449547,1.4794628416474904,0.1965868167005141,3000.0
0.6,0.842886913191484,0.8485480983352311,0.004245888857810354,3000.0
0.6,1.7521575668929075,1.6947605420731182,0.014349256204947314,3000.0
0.6,1.967150442692668,1.5513864823746917,0.10394099007949409,3000.0
0.6,1.1960621442969215,0.2032316873267245,0.24820761424254925,3000.0
0.6,2.390772612378655,1.5984034102339555,0.19809230053617488,3000.0
0.6,1.0090891360168768,0.6106252333703808,0.099615975661624,3000.0
0.6,1.4432830608953109,1.130924605035475,0.07808961396495895,3000.0
0.6,1.5640256507559254,1.146622549717777,0.10435077525953707,3000.0
0.6,1.666862127281264,1.4518043817755095,0.05376443637643863,3000.0
0.6,0.9839665675638424,0.824416283435302,0.03988757103213508,3000.0
0.6,1.1471836248435066,1.270458862782325,0.09245642845411384,3000.0
0.6,1.5559089549498841,1.7669074853198965,0.15824889777750928,3000.0
0.6,1.6593123076486707,1.488224239939956,0.04277201692717869,3000.0
0.6,0.9232036926419861,0.5861988433210576,0.08425121233023211,3000.0
0.6,1.8667204225382827,1.7771274482027142,0.02239824358389214,3000.0
0.6,1.1959494146278897,0.9213585828522802,0.06864770794390238,3000.0
0.6,1.7911346082782869,1.42621421571401,0.0912300981410692,3000.0
0.6,1.0070740938276352,0.2142956845591116,0.1981946023171309,3000.0
0.6,1.4052629932538387,1.214843381915118,0.04760490283468016,3000.0
0.6,1.147605091037994,0.9262823380559934,0.055330688245500165,3000.0
0.6,1.5426863670653383,1.5698186163213872,0.020349186942036634,3000.0
0.6,1.6764928174304288,1.3639079076055698,0.07814622745621475,3000.0
0.6,1.2422669206048362,0.8473914180267457,0.09871887564452264,3000.0
0.6,1.1092568100190077,1.196075990058965,0.06511438502996802,3000.0
0.6,1.9484994723834477,1.8791923410190243,0.017326782841105837,3000.0
0.6,1.0300960081186081,0.8917327337288147,0.034590818597448364,3000.0
0.6,1.7575440074213535,1.8588704119838613,0.07599480342188081,3000.0
0.6,0.9540517358279178,1.179160561936112,0.1688316195811457,3000.0
0.6,0.9296540991193786,0.8853793604959473,0.011068684655857808,3000.0
0.6,1.3782174533675966,0.8077824858888729,0.14260874186968092,3000.0
0.6,1.245825611141241,0.9734111763696184,0.06810360869290563,3000.0
0.6,2.007056782408288,2.1381010607736126,0.09828320877399355,3000.0
0.6,2.248055099260877,2.343200528456313,0.07135907189657675,3000.0
0.6,1.7840249969357147,1.6009246024659007,0.04577509861745349,3000.0
0.6,2.3925603639927133,2.393678817218312,0.0008388399191990858,3000.0
0.6,2.5510854551747424,2.285529956200049,0.06638887474367339,3000.0
0.6,1.7344010027597139,1.3824294509892838,0.08799288794260751,3000.0
0.6,1.7971543316217957,1.7481221065199868,0.012258056275452234,3000.0
0.6,1.950186242288796,1.5951313097267326,0.08876373314051583,3000.0
0.6,1.978322157689929,1.8053017493246215,0.04325510209132688,3000.0
0.6,1.3264389572872088,1.169770742856575,0.039167053607658486,3000.0
0.6,2.11020858636227,1.6800772707986678,0.10753282889090054,3000.0
0.6,1.3597077706566252,0.9569585151196376,0.1006873138842469,3000.0
0.6,2.7665531092509785,2.532616763739952,0.058484086377756594,3000.0
0.6,1.9141513279936366,1.8919515839449697,0.005549936012166745,3000.0
0.6,1.2959317994681068,1.5804361601373142,0.2133782705019056,3000.0
0.6,1.324351568619022,1.1091930666505945,0.05378962549210686,3000.0
0.6,2.3213977575457525,2.001687693863532,0.07992751592055514,3000.0
0.6,1.8834729332136009,1.4019313383427794,0.12038539871770537,3000.0
0.6,1.1382957865217924,0.9018764331363792,0.0591048383463533,3000.0
0.6,1.853825441928484,1.9613662227577056,0.0806555856219161,3000.0
0.6,1.463639525819323,1.8554259597753755,0.2938398254670393,3000.0
0.6,1.6813700423219653,1.9096979351401508,0.17124591961363916,3000.0
0.6,0.9904789452915574,0.7754958186013586,0.0537457816725497,3000.0
0.6,1.8510264844088038,2.0699457152283656,0.16418942311467133,3000.0
0.6,2.856755882953235,2.135298748387984,0.18036428364131274,3000.0
0.6,1.8756255354304827,1.4096486333008302,0.11649422553241312,3000.0
0.6,2.473048948390363,1.9134489255622535,0.13990000570702738,3000.0
0.6,1.6688901753893437,1.6291689145191897,0.00993031521753851,3000.0
0.6,1.0361272918736855,0.9580796017109896,0.019511922540673965,3000.0
0.6,1.7243717620448007,1.3403440465210474,0.09600692888093831,3000.0
0.6,1.2409537215503939,0.7463567057163808,0.12364925395850326,3000.0
0.6,1.6540592465499317,1.695206935856881,0.030860766980212007,3000.0
0.6,0.9242642764957198,0.5781133291891323,0.0865377368266469,3000.0
0.6,1.3971691637126684,0.9165980720351008,0.1201427729193919,3000.0
0.6,2.337415830755529,2.0847564742016425,0.0631648391384716,3000.0
0.6,1.116004220193552,0.7550167228006495,0.09024687434822565,3000.0
0.6,1.527303820707815,1.2816286375736334,0.061418795783545366,3000.0
0.6,1.8472251804193998,2.0077496183746795,0.12039332846645978,3000.0
0.6,1.602470584371074,1.0005625446207742,0.15047700993757496,3000.0
0.6,1.422739611838844,1.5129969355776256,0.0676929928040862,3000.0
0.6,2.9173878454697655,2.4102658734247795,0.1267804930112465,3000.0
0.6,1.6573567782626564,1.018121044721778,0.15980893338521962,3000.0
0.6,2.0699131965860134,1.8659240929521792,0.05099727590845854,3000.0
0.6,1.2315559958416418,1.1059831842582184,0.03139320289585584,3000.0
0.6,1.643208377622564,1.5774272362389414,0.01644528534590567,3000.0
0.6,1.7522527404269566,1.4933782285643744,0.06471862796564554,3000.0
0.6,1.4340253431097016,1.374676842559709,0.014837125137498186,3000.0
0.6,1.1921966153745098,0.6389129647012357,0.13832091266831853,3000.0
0.6,1.6106441400915712,1.61477966195998,0.003101641401306532,3000.0
0.6,2.259841922192393,1.7562130944569705,0.1259072069338556,3000.0
0.6,0.9713795354773431,0.9248272963898018,0.01163805977188534,3000.0
0.6,1.4806628626328828,1.160162565142518,0.0801250743725912,3000.0
0.6,1.3932788201471058,0.8960009273431497,0.12431947320098902,3000.0
0.6,1.8836208760848476,1.9882745190951456,0.0784902322577235,3000.0
0.6,1.230794101732065,0.8107866814876507,0.10500185506110357,3000.0
0.6,1.7441303445081318,1.7839559634716815,0.02986921422266231,3000.0
0.6,1.9665980998602168,2.2656539493292667,0.22429188710178738,3000.0
0.6,1.1180723995773185,0.9950386276585772,0.03075844297968533,3000.0
0.6,1.2580660066476206,1.4678505306475649,0.15733839299995822,3000.0
0.6,1.189302812305335,1.4179942846818083,0.17151860428235494,3000.0
0.6,1.395506447813695,1.1896024817797866,0.05147599150847709,3000.0
0.6,1.9991345282172923,1.872235767003572,0.03172469030343006,3000.0
