Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,1.756734518881406,1.8154719990546029,0.0440531101298976
0.12,1.5886616072667783,1.198966987807904,0.0974236548647186
0.12,2.169423194900358,1.7841241862727464,0.09632475215690295
0.12,2.1929687655195047,2.330785295818959,0.10336239772459088
0.12,1.5643164071037017,1.7145617870607954,0.11268403496782031
0.12,0.9716866634805644,0.8228772258351953,0.037202359411342284
0.12,1.5101409619186603,0.8494063380504674,0.16518365596704823
0.12,1.332876713298503,1.2463675959888687,0.0216272793274086
0.12,1.30834288310503,1.1737206039078307,0.033655569799299845
0.12,1.0323664759748068,0.8051876613222481,0.056794703663139684
0.12,1.5168802983260892,1.5783261328920108,0.046084375924441257
0.12,3.2030185262185165,3.0247219617537535,0.044574141116190735
0.12,1.4121091813010236,1.173102093647148,0.05975177191346892
0.12,1.3946490158043428,1.0152634147167243,0.09484640027190461
0.12,1.3991506283927369,1.0112919354423429,0.0969646732375985
0.12,2.4488311406033394,2.523493729800539,0.05599694189789961
0.12,1.1046934481839683,0.7592027461925401,0.08637267549785704
0.12,2.127091443054822,1.7524139800645944,0.09366936574755685
0.12,1.5658634392260171,1.2344015563472857,0.08286547071968287
0.12,2.3320034601501254,2.2741518851300633,0.014462893755015527
0.12,1.3315849163972044,1.308453735126643,0.005782795317640366
0.12,1.866721117178291,1.7301194586677064,0.03415041462764612
0.12,1.479616613144182,1.429468221155367,0.012537097997203706
0.12,1.2865520355114386,1.1342669654989683,0.03807126750311757
0.12,1.2155066019384253,1.5890106793611691,0.2801280580670579
0.12,1.4155109363297729,0.8976215480421909,0.1294723470718955
0.12,0.9190027013639755,0.1537738212200874,0.19130722003597203
0.12,0.9424001112177054,0.6190561717031875,0.08083598487862947
0.12,2.3624560788419,2.699416535477107,0.2527203424764052
0.12,1.4354546403142248,1.2447789583881332,0.04766892048152288
0.12,2.0426122373881412,2.002967200592679,0.009911259198865596
0.12,1.702215416798634,1.1240769654095866,0.14453461284726188
0.12,0.9585483412467471,0.7072588113336621,0.06282238247827127
0.12,1.587832540968504,1.1922474496380504,0.09889627283261337
0.12,1.4281012870334235,1.0683458689734202,0.08993885451500083
0.12,1.4184057500131304,1.113155984863033,0.07631244128752435
0.12,2.4140230529109528,2.540297413146829,0.09470577017690718
0.12,1.250854317765477,0.8904068622408965,0.09011186388114512
0.12,0.9757104065956764,0.6831397135932624,0.0731426732506035
0.12,1.1387781832198656,0.7204195695861176,0.10458965340843698
0.12,1.482548649622816,1.552725169916235,0.052632390220064273
0.12,2.12886519702641,1.6303142957027577,0.12463772533091311
0.12,0.9414190927662038,0.8761692129167299,0.016312469962368487
0.12,0.9579381048585104,0.4536540294471328,0.12607101885284439
0.12,1.7746045991353103,1.6713407747150977,0.02581595610505316
0.12,1.2556743007835116,0.8696422213749758,0.09650801985213395
0.12,1.3978251585738772,0.922203342239868,0.11890545408350231
0.12,1.698844486563752,2.193734366494408,0.37116740994799186
0.12,1.5454696264817538,0.8661306102341897,0.16983475406189102
0.12,2.0977330869294115,1.4308266772408071,0.1667266024221511
0.12,1.2868068040531164,0.826431475454236,0.1150938321497201
0.12,2.0704469551112132,2.2913663058501936,0.1656895130542353
0.12,1.5057322107320423,1.4363393042423065,0.01734822662243396
0.12,1.8169488398991176,1.422703522764512,0.09856132928365141
0.12,2.0567501360607996,1.9187204488725504,0.03450742179706229
0.12,1.5101409619186603,1.3923188923335208,0.02945551739628488
0.12,2.663721229736229,2.698195248766248,0.025855514272514424
0.12,1.6943564011299863,1.4626286279231382,0.05793194330171203
0.12,1.4773994880716934,1.3455772680262736,0.03295555501135494
0.12,1.5704487223279635,1.1455670731283425,0.10622041229990525
0.12,1.5663717078562456,1.2440673115212182,0.08057609908375685
0.12,2.415401402020567,2.2390557394057335,0.04408641565370841
0.12,1.3558131422817163,0.9746119563483874,0.09530029648333224
0.12,1.6353954407712992,1.4153767567099007,0.055004671015349615
0.12,3.085096770715548,2.659155500890636,0.10648531745622802
0.12,1.7279183845791852,1.7629124873232744,0.026245577058066905
0.12,1.4171771057990252,1.5047715122904088,0.06569580486853771
0.12,2.619296585395396,2.883812062324515,0.19838660769683936
0.12,0.9549086549393122,0.8321578953897316,0.030687689887395148
0.12,1.222368695011362,0.6782058671439517,0.13604070696685255
0.12,2.0527305717319733,2.1171037363301406,0.0482798734486255
0.12,1.0663739150644174,0.8498169204340573,0.05413924865759001
0.12,2.0284768571750473,1.920782775126876,0.02692352051204283
0.12,1.53423365093054,1.423411970111566,0.027705420204743536
0.12,1.7895352060697192,1.58788415019092,0.05041276396969979
0.12,1.860059249959103,1.5809145970308762,0.06978616323205672
0.12,1.6243157269094333,1.1823496087852798,0.11049152953103836
0.12,1.7694957729576508,1.4867486260947669,0.07068678671572098
0.12,1.0423239022473338,0.345473033081886,0.17421271729136195
0.12,1.0082169778189232,0.9519651152625018,0.014062965639105335
0.12,1.4888076881283971,1.0346368576013023,0.11354270763177371
0.12,1.525365425257758,1.1793141458190242,0.08651281985968345
